source,target,weight
entry,season,0.000010376737009
www,people,0.000067388500611
www,kim,0.000015089565750
called,for,0.000006263207979
entry,family,0.000011740178707
https,tax,0.000007648935934
get,and,0.000027256010071
new,year,0.000009205473361
https,world,0.000203193529160
health,and,0.000010361920431
said,david,0.000005966815934
for,white,0.000007301639016
www,ryan,0.000018837916286
prince,harry,0.000000037379017
entry,harry,0.000005940113624
politics,most,0.000005789914212
that,can,0.000010369902157
entry,australia,0.000002770528909
entry,into,0.000043134630687
korea,north,0.000000055017228
https,gay,0.000010848430065
this,entertainment,0.000009860542377
super,bowl,0.000000021743421
government,shutdown,0.000000026834734
david,lohr,0.000000139319340
entry,ellen,0.000004868296855
that,would,0.000003765643214
huffingtonpost,police,0.000011024177184
cynthia,nixon,0.000000013353443
huffingtonpost,school,0.000010593014849
politics,lawmakers,0.000002028191602
huffingtonpost,most,0.000018110309611
huffingtonpost,adam,0.000005138630968
huffingtonpost,scott,0.000021476957045
huffingtonpost,out,0.000026874940886
huffingtonpost,will,0.000059917209001
huffingtonpost,people,0.000037394871470
officials,said,0.000001338703328
https,national,0.000006543137260
entry,general,0.000045861546823
day,for,0.000028868096706
said,for,0.000044878252083
that,about,0.000008849989172
are,with,0.000017681859390
entry,nuclear,0.000013670479348
https,ukraine,0.000013384582417
entry,kelly,0.000007145491509
https,putin,0.000013994585061
this,one,0.000004117548542
https,gop,0.000024597266020
huffpost,police,0.000001458429892
www,out,0.000048430738389
news,man,0.000002301149834
huffpost,florida,0.000001701629458
hilary,hanson,0.000000063791589
with,about,0.000007737620763
media,news,0.000007314971299
calls,politics,0.000007761661436
biden,says,0.000002737981276
she,and,0.000022067766622
congress,politics,0.000008584303941
entry,girl,0.000013211933037
https,american,0.000019831595637
social,media,0.000001346848535
https,funniest,0.000003959751211
www,tweets,0.000008610722944
https,tweets,0.000007017954886
meghan,markle,0.000000030933187
was,mary,0.000003153202442
entry,down,0.000038239428250
when,you,0.000004635258392
who,his,0.000005710484857
movie,entertainment,0.000002432333986
huffpost,john,0.000003444806225
women,from,0.000003650352028
says,will,0.000004257653018
gun,politics,0.000018884691599
shooting,politics,0.000017969869077
huffpost,texas,0.000001881670642
support,for,0.000009536828657
huffpost,democrats,0.000001464244065
entry,last,0.000037100518966
news,last,0.000002801280289
death,news,0.000004790729690
www,former,0.000046781180572
just,that,0.000015224800336
huffpost,stephen,0.000001525585617
laura,ingraham,0.000000304226660
huffpost,fox,0.000003379525424
news,says,0.000013520152606
entry,children,0.000013230377590
www,mark,0.000010590111742
www,jones,0.000010869487596
entertainment,not,0.000009269351722
entry,old,0.000022409534722
www,olympics,0.000020697700165
for,sports,0.000013563838365
tucker,carlson,0.000000030510517
entertainment,show,0.000002990317398
entry,republican,0.000017256161300
entry,home,0.000038589267206
entertainment,new,0.000014060165086
says,was,0.000004146230822
donald,and,0.000027843570933
money,and,0.000010281012692
alexandria,ocasio,0.000000044633421
for,best,0.000004228745183
for,former,0.000006330934411
www,day,0.000135786453029
and,nick,0.000004660589639
and,can,0.000011304150576
politics,than,0.000003990632194
news,new,0.000016962541849
www,that,0.000347282941220
now,politics,0.000012018769667
politics,over,0.000012725035049
www,pennsylvania,0.000007872378774
entry,jordan,0.000008649532901
www,sarah,0.000005975765362
trump,rally,0.000000858577266
biden,joe,0.000000307498453
high,school,0.000000216708742
star,for,0.000015403609723
queer,for,0.000019808428988
entry,face,0.000031584691897
entry,director,0.000048371639423
entry,off,0.000042466846935
and,people,0.000010451387425
said,ron,0.000004522970357
may,politics,0.000014503159036
you,lee,0.000016610765670
you,need,0.000001424770744
trump,biden,0.000004067527698
bill,would,0.000000417979010
law,politics,0.000006965728517
death,toll,0.000000250000710
www,elizabeth,0.000005625781341
https,star,0.000044457236072
trump,down,0.000004879117569
entry,deal,0.000014013881810
britney,spears,0.000000166058243
elise,foley,0.000000008606759
politics,department,0.000002505524435
entry,security,0.000017384209059
who,politics,0.000040300110413
not,trump,0.000030796894862
trump,supporters,0.000000956816280
has,said,0.000015633904695
entry,christmas,0.000011854428521
entry,bernie,0.000006460794793
www,sanders,0.000004792428626
entry,oliver,0.000008154891475
what,know,0.000001137100639
trump,entertainment,0.000020122273781
entry,ivanka,0.000011547321265
politics,also,0.000004779834399
entry,trumps,0.000007246186215
https,netflix,0.000010089089301
https,ryan,0.000015353372874
and,jenna,0.000003485442903
with,you,0.000024407878300
but,and,0.000049192851293
www,australia,0.000002248955298
federal,politics,0.000014794037270
message,for,0.000009932457033
border,wall,0.000000016030354
www,congress,0.000010472876056
entry,saudi,0.000004624361736
www,robert,0.000008679650819
north,korean,0.000000016879241
entry,shutdown,0.000003208573389
black,was,0.000003823093266
huckabee,sanders,0.000000008143794
ellen,degeneres,0.000000006664158
huffingtonpost,obama,0.000002620326313
entertainment,cole,0.000002159745236
entertainment,delbyck,0.000001981063406
huffingtonpost,fox,0.000025545625249
gay,voices,0.000002216170287
huffingtonpost,pennsylvania,0.000004368500868
and,curtis,0.000007070458196
huffingtonpost,stormy,0.000000923452944
entry,daniels,0.000001897974016
voices,that,0.000012409056581
daniels,trump,0.000000850897891
stormy,trump,0.000000776795048
huffingtonpost,national,0.000004454935606
huffingtonpost,who,0.000085172214312
huffingtonpost,olympics,0.000011485458344
world,more,0.000006990763723
and,some,0.000016912546926
for,day,0.000018376089429
world,been,0.000003361295057
www,war,0.000030366687497
entertainment,singer,0.000001129413363
news,about,0.000005785974281
actor,his,0.000002135250725
first,since,0.000001081652158
this,politics,0.000057360011851
out,news,0.000007717927474
election,and,0.000011317199096
huffpost,election,0.000001609485707
entry,dies,0.000024763845431
news,out,0.000004504842309
trump,one,0.000008402624189
www,israel,0.000015423420336
week,and,0.000011394206922
and,against,0.000006870448942
entry,movie,0.000018728871510
nancy,pelosi,0.000000019556808
https,paul,0.000019670786060
against,politics,0.000027992913601
who,was,0.000005690378657
his,own,0.000000879323466
entry,government,0.000011428062862
from,covid,0.000000746776664
politics,joe,0.000002896062824
had,been,0.000001339335540
for,some,0.000014757661120
climate,and,0.000049599977501
and,him,0.000006528077847
politics,some,0.000019346092813
media,new,0.000005387083093
food,drink,0.000000141709350
https,after,0.000058079953305
style,and,0.000009164443327
women,week,0.000001057534405
week,women,0.000000713448685
about,that,0.000020974919607
huffpost,court,0.000000640249368
was,papenfuss,0.000002109580009
his,after,0.000003262722430
entry,high,0.000014298771021
president,with,0.000009800522093
www,obama,0.000004722033282
https,obama,0.000003848575489
and,national,0.000001245097337
entry,teen,0.000006623595709
www,jennifer,0.000010830333849
people,with,0.000013526841940
this,was,0.000008099233128
was,that,0.000017472886611
www,will,0.000107975509309
politics,can,0.000012930706362
https,adam,0.000007547306723
politics,made,0.000003561254289
more,for,0.000018358878151
and,women,0.000006416288215
free,and,0.000006409473826
entry,eric,0.000014806724721
that,will,0.000015362082195
entry,little,0.000017869304429
entry,tweet,0.000004013373655
world,people,0.000004706300842
entry,morning,0.000005869226698
president,said,0.000007435156022
www,china,0.000009792770470
just,politics,0.000032646879845
entry,taylor,0.000015586698282
huffpost,snl,0.000001238847176
www,snl,0.000016875324945
after,year,0.000006659147402
https,florida,0.000018891663785
www,free,0.000005541941846
entry,sean,0.000004425616680
their,for,0.000027839998438
russia,politics,0.000024923692763
huffpost,world,0.000018302253011
www,million,0.000040005576011
will,and,0.000033975844417
russia,and,0.000022113417799
www,texas,0.000025631725293
entry,teachers,0.000008031377547
www,york,0.000024895945899
not,but,0.000008982744475
state,union,0.000000096595024
www,state,0.000023744878490
first,politics,0.000039484901208
https,jones,0.000008858904039
olympics,sports,0.000002668759635
www,watch,0.000007970409570
and,like,0.000013843494344
huffpost,that,0.000025494657166
said,papenfuss,0.000003461076403
entry,say,0.000023026856070
make,and,0.000019683853679
she,with,0.000008955793419
entry,cohen,0.000015230123608
for,during,0.000003895730970
black,that,0.000012626702301
entertainment,carly,0.000001164103878
first,lady,0.000000418531840
was,but,0.000007533461940
plan,politics,0.000013354079783
world,after,0.000004976788659
who,are,0.000009450470316
who,has,0.000011424631339
news,lee,0.000014538300093
politics,when,0.000007712680599
https,scott,0.000031544048397
for,have,0.000023104197680
politics,administration,0.000002178712975
politics,democratic,0.000002640382945
www,iran,0.000007561546681
www,melania,0.000010803025361
politics,donald,0.000020214851247
about,people,0.000004070077466
national,and,0.000006276663044
accused,sexual,0.000000790420188
www,kids,0.000011498106687
you,not,0.000012776907170
change,and,0.000019307079128
who,said,0.000011008703950
how,politics,0.000030049841371
huffpost,netflix,0.000000908754942
you,want,0.000001412133315
harassment,politics,0.000011380921933
politics,fox,0.000008166999578
entry,chief,0.000019304581656
more,politics,0.000025146648113
entry,administration,0.000015128969608
and,into,0.000005430408237
jennifer,bendery,0.000000009366392
entry,conan,0.000003885256319
entry,warren,0.000008348281881
entry,secret,0.000005435688763
for,has,0.000028569735150
entry,kamala,0.000002865763918
entry,america,0.000025392973839
what,politics,0.000037541911297
entertainment,but,0.000011544406334
gop,bill,0.000000310446666
news,police,0.000001847900307
www,back,0.000058560952311
entry,reveals,0.000006106858564
entertainment,lee,0.000012050725672
trump,joe,0.000002565944214
for,two,0.000006127843790
www,twitter,0.000014303326680
entry,americans,0.000017394995666
nick,robins,0.000000094823818
robins,early,0.000000038150525
nick,early,0.000000126833555
here,are,0.000003167665454
new,world,0.000016159376173
entry,fake,0.000014340947928
entertainment,just,0.000004410589099
daily,news,0.000004154304406
trump,this,0.000011982825527
https,prince,0.000006369711627
trump,russia,0.000004257692581
entry,calls,0.000030820374377
www,seth,0.000006281747119
https,seth,0.000005119780781
entry,kimmel,0.000004753192570
entry,holiday,0.000007594755061
netflix,this,0.000000614224348
his,campaign,0.000000923445953
entertainment,actress,0.000000571006012
entry,she,0.000072103575803
comedy,late,0.000001127803557
world,trump,0.000035851331631
entry,hong,0.000009006624168
entry,harvey,0.000011218706277
for,national,0.000001086454745
queer,eye,0.000000067341993
https,korea,0.000004675299806
matt,fuller,0.000000016848992
james,comey,0.000000068290376
black,man,0.000000899482586
game,thrones,0.000000009815900
trump,even,0.000005292015885
queer,and,0.000024072849556
huffingtonpost,colbert,0.000010647310773
huffingtonpost,that,0.000192712483113
betsy,devos,0.000000013387703
huffingtonpost,gun,0.000013152269275
about,women,0.000002498690947
huffingtonpost,ellen,0.000002192913598
huffingtonpost,congress,0.000005811555184
cambridge,analytica,0.000000004622057
huffingtonpost,accused,0.000011258993254
huffingtonpost,lgbtq,0.000007207610452
huffingtonpost,about,0.000034517895983
huffingtonpost,mike,0.000010067974472
anti,muslim,0.000000113783543
huffingtonpost,senate,0.000008540801900
kimberly,yam,0.000000010777676
huffingtonpost,harassment,0.000013542950910
huffingtonpost,putin,0.000009528300325
huffingtonpost,pope,0.000003801886578
