source,target,weight
www,sexual,0.000074931478593
huffingtonpost,this,0.000007527317848
entry,who,0.000043493964768
and,trump,0.000020009785658
entry,over,0.000020431478333
ryan,grenoble,0.000001749909416
entertainment,star,0.000006611578101
marina,fang,0.000000683416999
have,for,0.000007182068657
style,beauty,0.000000321752765
funniest,tweets,0.000000310562257
from,women,0.000002582645038
entertainment,was,0.000003006040060
for,this,0.000013789664081
entry,president,0.000033981301385
says,politics,0.000004216906291
climate,change,0.000001460666908
what,you,0.000002292645604
www,california,0.000038601225242
entry,bill,0.000032990046748
seth,meyers,0.000000117565087
carla,herreria,0.000000199905614
huffingtonpost,house,0.000011469396668
huffingtonpost,says,0.000006941280844
daniel,marans,0.000000226152309
world,has,0.000008043244634
president,and,0.000002939899787
from,politics,0.000008748507753
entry,american,0.000034153428714
from,this,0.000003234141786
www,from,0.000064573636337
and,have,0.000011813861420
www,michael,0.000026386873287
entry,republicans,0.000019139042706
entry,why,0.000023692204195
entry,people,0.000020385296011
entry,most,0.000031685351132
and,new,0.000007755857041
was,for,0.000003909394763
politics,but,0.000035154371290
https,what,0.000046085890062
trump,news,0.000012267502825
entry,north,0.000032746542274
willa,frej,0.000000278084173
stormy,daniels,0.000000083831537
entry,national,0.000030151648389
www,russia,0.000019474691726
gop,politics,0.000005303857961
out,and,0.000003933171229
news,were,0.000003121204372
politics,state,0.000087525972049
josephine,harvey,0.000000628580210
biden,politics,0.000003447804602
entry,court,0.000216571657802
you,your,0.000003303830681
world,for,0.000006900228072
entry,death,0.000022641548640
with,his,0.000004405933396
www,best,0.000034877204598
says,for,0.000003354568435
and,was,0.000008014611012
entry,school,0.000040160015487
www,says,0.000033733529563
entry,mike,0.000026824460292
politics,not,0.000021003497750
for,who,0.000019466508093
trump,administration,0.000005066137419
for,after,0.000014253796508
after,world,0.000006745141036
entry,scott,0.000030655308365
entry,woman,0.000033850174077
for,new,0.000011668975276
who,for,0.000007058966730
entry,her,0.000022350819563
politics,one,0.000031716121157
this,year,0.000001455168217
that,was,0.000003008974545
for,first,0.000024352932087
entry,shooting,0.000038205249439
and,news,0.000013328898604
entry,gun,0.000039502516302
this,and,0.000005429935300
how,and,0.000003405328016
tweets,from,0.000001426306767
politics,will,0.000018381979316
entry,facebook,0.000012077226529
lydia,connor,0.000000435632586
www,stephen,0.000046364701120
https,for,0.000124832033180
melania,trump,0.000001565874072
entry,star,0.000059256621171
entry,about,0.000051400842494
kim,jong,0.000000285967729
rebecca,shapiro,0.000000555374413
huffingtonpost,with,0.000015434674424
entry,report,0.000032186075259
entry,putin,0.000026724841518
entertainment,his,0.000004644669389
www,dead,0.000036789755541
not,politics,0.000005111079190
politics,with,0.000044262516894
huffpost,joe,0.000003936586836
funniest,from,0.000000762490288
tweets,women,0.000000645246814
winter,olympics,0.000000211829061
hong,kong,0.000000425029640
new,entertainment,0.000002327921720
entry,twitter,0.000031584895623
not,for,0.000004065887424
www,news,0.000053199313697
entry,david,0.000043366922910
politics,people,0.000014282402844
with,news,0.000004742308192
trump,that,0.000012455447177
huffpost,california,0.000005866613265
entry,queer,0.000094539063866
are,politics,0.000003884255420
mike,pence,0.000000940090160
about,trump,0.000008605484254
carol,kuruvilla,0.000000114598230
huffingtonpost,how,0.000011366860235
entry,ukraine,0.000033228225220
for,people,0.000009123805285
for,time,0.000027644218790
from,news,0.000004703299055
huffpost,from,0.000009813901670
news,after,0.000003864129667
about,her,0.000002859449069
this,for,0.000006478006071
women,this,0.000001779759032
entry,accused,0.000032617943361
and,what,0.000007281325452
that,you,0.000003570674380
trump,former,0.000009092517757
have,and,0.000006020088222
school,shooting,0.000001501311090
www,democrats,0.000016976440747
huffpost,best,0.000005300637440
entry,state,0.000124925922137
entertainment,for,0.000007397426998
https,michael,0.000041844061343
huffpost,how,0.000008395548321
will,politics,0.000004750136668
www,house,0.000055739466916
https,california,0.000061213453591
ryan,reilly,0.000000910325696
entry,netflix,0.000019276883904
www,jimmy,0.000023632988814
huffpost,what,0.000004416808224
trump,not,0.000008207771316
www,tax,0.000030578248698
bernie,sanders,0.000000087812921
entry,mueller,0.000017413860405
michael,cohen,0.000000325677632
huffingtonpost,gay,0.000016476386008
huffingtonpost,tax,0.000006292023954
entertainment,she,0.000002742895276
that,for,0.000007404648386
entertainment,actor,0.000003681362386
trump,election,0.000012994227291
www,gop,0.000048625468480
first,time,0.000005622782737
www,police,0.000025752562578
and,her,0.000006648893759
www,florida,0.000019551880541
new,news,0.000004301851732
climate,politics,0.000003832875791
you,know,0.000004499099759
that,are,0.000002149320153
from,for,0.000006959478924
and,how,0.000013840474821
www,man,0.000022241998522
his,with,0.000004449765584
that,with,0.000007055762126
entertainment,you,0.000003567192152
news,have,0.000004818544767
igor,bobic,0.000001152759637
https,coronavirus,0.000054313710280
about,entertainment,0.000003101988341
https,stephen,0.000073524701293
www,colbert,0.000070081128797
politics,republican,0.000020948182282
president,his,0.000002202182941
for,said,0.000039567894419
attorney,general,0.000000851484458
voices,for,0.000006039907930
www,james,0.000067470573413
and,more,0.000005844681255
and,one,0.000013466406926
arthur,delaney,0.000000352394608
entry,senate,0.000017274411221
https,jimmy,0.000037476969737
star,wars,0.000001189951604
voices,and,0.000005062716809
colbert,trump,0.000002843201855
for,our,0.000006366921298
www,gay,0.000080072633864
www,this,0.000036581583117
huffingtonpost,first,0.000013293455595
huffingtonpost,are,0.000004701696980
for,voices,0.000017972290152
news,people,0.000002473416089
entry,election,0.000047460514907
between,and,0.000000932962166
said,that,0.000007426570392
entry,paul,0.000039967235352
entry,steve,0.000026051977329
entry,climate,0.000027474781746
https,and,0.000104635539174
said,and,0.000009072199646
entry,his,0.000041628085455
says,she,0.000001243842007
entry,adam,0.000027074867830
entry,texas,0.000023301465262
was,his,0.000002454616606
entry,olympic,0.000009776017578
news,host,0.000002640822231
https,colbert,0.000111133987957
and,just,0.000008575679203
entry,lgbtq,0.000035160555854
world,was,0.000002803996495
trump,was,0.000007376399026
new,politics,0.000008001784408
for,not,0.000013417336049
politics,senator,0.000005910615073
entry,kim,0.000042856263462
that,trump,0.000007512393950
john,oliver,0.000000582809037
tax,politics,0.000002508486432
news,trump,0.000008161433470
scott,pruitt,0.000000405346128
doha,madani,0.000000109624750
huffingtonpost,michael,0.000005429573775
adam,rippon,0.000000239146630
huffingtonpost,gop,0.000010005564945
gop,tax,0.000001638954814
entry,russian,0.000025119394195
entry,day,0.000030301320294
huffpost,ukraine,0.000005995998890
said,nick,0.000008827489182
over,news,0.000002046946747
york,times,0.000000585245346
who,and,0.000005916901955
huffpost,and,0.000010028126781
and,all,0.000013693603250
www,joe,0.000025902005291
after,entertainment,0.000002493013653
entry,tweets,0.000022151441954
from,week,0.000003085288199
his,was,0.000001897630455
for,year,0.000006665658930
www,facebook,0.000014339533664
politics,about,0.000036012614146
state,politics,0.000015234865714
entry,more,0.000019647386580
https,best,0.000055307951698
politics,white,0.000020483927074
that,politics,0.000009308114386
fox,host,0.000000916586430
www,fox,0.000040470811655
politics,first,0.000038122081605
are,that,0.000002120213139
entry,just,0.000028827860660
may,have,0.000000733993488
https,first,0.000102448575490
for,years,0.000049624271924
https,james,0.000106994193629
www,republicans,0.000022724165319
and,david,0.000012900747606
politics,she,0.000017223648683
home,living,0.000000938912933
www,star,0.000070356574724
https,house,0.000088391112513
entry,back,0.000031641982787
with,trump,0.000007119308520
says,trump,0.000003403382152
trump,has,0.000021159148673
todd,van,0.000000075265859
van,luling,0.000000077481616
todd,luling,0.000000044606306
donald,politics,0.000007830479262
what,about,0.000003685948059
www,north,0.000038880632928
amy,russo,0.000000788164186
for,black,0.000011179638932
antonia,blumberg,0.000000128621963
huffingtonpost,women,0.000006010990091
gay,queer,0.000005844879070
politics,more,0.000013765410586
entry,fire,0.000023350454285
said,was,0.000004398183592
biden,trump,0.000002782654292
huffpost,dead,0.000005591307399
entry,york,0.000032538860978
out,politics,0.000005898571089
new,times,0.000001879214665
been,for,0.000006206542821
chris,angelo,0.000001566060860
entry,funniest,0.000025211245884
funniest,women,0.000000344942862
caroline,bologna,0.000000317167633
you,that,0.000005422179129
its,and,0.000001696061076
for,that,0.000020361061615
they,and,0.000002592336386
politics,you,0.000022399708541
entry,former,0.000033209791582
news,president,0.000004123065082
and,world,0.000019515227905
but,not,0.000003062016503
and,not,0.000008917915693
but,that,0.000004646667549
entry,congress,0.000032411484426
www,with,0.000075010080764
for,was,0.000012058281754
entry,watch,0.000015926085325
show,host,0.000000850613162
she,her,0.000001862294994
https,black,0.000047030793212
https,white,0.000055048130889
www,women,0.000029212460504
house,for,0.000004639949111
and,your,0.000008245963727
after,and,0.000005713985047
new,with,0.000006065534308
this,said,0.000008637995052
you,and,0.000006623661193
www,mike,0.000031849231164
trump,twitter,0.000008647632967
women,for,0.000003829824436
and,lee,0.000006677916645
trump,after,0.000008719458492
entry,politics,0.000083343074948
kamala,harris,0.000000121435775
trump,will,0.000007183333764
trump,over,0.000005593941296
black,and,0.000002134997658
trump,from,0.000014890366401
harvey,weinstein,0.000001415632823
entry,korea,0.000037636535126
robert,mueller,0.000000151111550
voices,was,0.000002454394689
huffingtonpost,man,0.000004576691481
sexual,misconduct,0.000001432587965
huffingtonpost,news,0.000010946715520
latino,voices,0.000000159632307
huffingtonpost,james,0.000013883282918
roy,moore,0.000000020911557
tax,bill,0.000000992944706
huffpost,with,0.000011400032236
www,national,0.000035799654142
she,for,0.000005524175776
entry,war,0.000029465429179
https,russia,0.000030882791179
www,ukraine,0.000039452552301
www,putin,0.000031730938645
politics,been,0.000049156351452
entry,video,0.000041349521780
entry,shows,0.000023215658075
from,world,0.000006886235951
www,after,0.000037812842493
www,shooting,0.000045361863158
news,who,0.000005277268428
covid,politics,0.000002197662980
and,mary,0.000012556969523
after,trump,0.000006916076018
entry,obama,0.000013229431715
can,and,0.000001454619678
what,for,0.000004754350357
school,politics,0.000003275045174
entry,show,0.000027078396670
entry,free,0.000022106914912
election,politics,0.000004470564363
new,jersey,0.000001741718620
huffpost,death,0.000004085643468
his,for,0.000004669792816
best,for,0.000001937556362
sexual,assault,0.000005165004495
sebastian,murdock,0.000000311012116
sean,hannity,0.000000200168770
huffpost,president,0.000006131888313
los,angeles,0.000000259740176
entertainment,this,0.000003437661007
news,this,0.000003738305622
sanjana,karanth,0.000000645288765
www,year,0.000017682838006
entry,top,0.000016071004211
late,show,0.000000496952964
trump,about,0.000014073050806
alexander,kaufman,0.000000829099463
entry,time,0.000061765400460
www,david,0.000051490431360
politics,her,0.000015659496057
news,from,0.000006598840173
www,school,0.000047682780860
black,for,0.000002547089025
your,you,0.000001248475769
entry,melania,0.000011531477867
https,mike,0.000050506208936
elizabeth,warren,0.000000131446214
jimmy,fallon,0.000000236214248
entry,here,0.000023071706892
could,politics,0.000003151590818
sarah,ruiz,0.000000140380422
ruiz,grossman,0.000000067799121
sarah,grossman,0.000000123346112
entry,could,0.000046713073971
entry,ryan,0.000025876810469
www,has,0.000091758869530
for,you,0.000014309260223
entry,prince,0.000017367936380
politics,like,0.000010457362805
trump,you,0.000008753386282
trump,world,0.000017961207050
huffingtonpost,bill,0.000008059878382
huffingtonpost,russia,0.000004007269126
huffingtonpost,facebook,0.000002950617500
panther,black,0.000000123119293
entry,killed,0.000024251581635
entertainment,said,0.000009863982086
news,are,0.000002335012596
with,that,0.000004814961358
entry,democratic,0.000014095904589
president,donald,0.000003940258011
www,election,0.000056350821978
first,and,0.000005059080195
was,with,0.000003725195256
entertainment,about,0.000005735069408
after,his,0.000004280158919
politics,biden,0.000024847307941
https,covid,0.000054404514231
for,all,0.000020602536097
police,and,0.000002320464318
and,you,0.000009510737982
for,your,0.000012406357200
and,out,0.000010195270988
entertainment,her,0.000002493800821
and,now,0.000004296956831
when,they,0.000000906115872
and,has,0.000022989861463
www,report,0.000038215188397
www,death,0.000026882769816
for,with,0.000028275542718
pope,francis,0.000002155074981
entry,china,0.000023207921913
was,after,0.000001877883847
your,and,0.000002170138941
not,said,0.000005421592505
www,president,0.000040346687456
colbert,stephen,0.000001650597028
and,this,0.000009165386473
would,and,0.000002129646873
for,lee,0.000010047175238
and,will,0.000007804842426
world,have,0.000004133203674
are,not,0.000001397157689
civil,rights,0.000001331500698
entry,elizabeth,0.000014293394997
entry,olympics,0.000016393576516
her,with,0.000004737283234
politics,after,0.000022312893634
entry,anti,0.000039846730942
white,politics,0.000003761120979
her,and,0.000004167188308
entry,all,0.000046032189857
www,scott,0.000036397665099
and,their,0.000009560316357
for,more,0.000008793540474
what,and,0.000003985147941
https,says,0.000053494317399
trump,covid,0.000007911144166
news,had,0.000004088576588
new,trump,0.000006458081316
entry,kids,0.000033560376323
www,queer,0.000112248133519
www,bill,0.000039169739466
these,are,0.000000489626416
entry,law,0.000032425839890
star,entertainment,0.000001855512210
house,trump,0.000004707465905
for,but,0.000022457121304
has,politics,0.000010595470485
trump,campaign,0.000004000521585
entry,sanders,0.000010199178178
www,world,0.000077890646935
politics,just,0.000020197461708
ivanka,trump,0.000000936507718
trump,north,0.000008965685083
she,entertainment,0.000002020255351
what,new,0.000001869616767
https,sexual,0.000118825628306
ariel,edwards,0.000000102463346
edwards,levy,0.000000155236322
ariel,levy,0.000000055724808
mueller,trump,0.000000420958912
huffingtonpost,from,0.000013287189176
huffingtonpost,star,0.000014477127479
and,voices,0.000011945395272
huffingtonpost,stephen,0.000009540372048
huffingtonpost,david,0.000010595083040
huffingtonpost,world,0.000016027403035
huffingtonpost,north,0.000008000390153
media,and,0.000001562194711
paul,ryan,0.000000615218539
morning,email,0.000000128424190
healthy,living,0.000000137010304
news,more,0.000002383882929
entry,one,0.000045268454414
entry,entertainment,0.000024246615794
said,she,0.000004013172656
politics,says,0.000019905741283
news,two,0.000003496970749
said,visser,0.000010152747564
entry,makes,0.000027598685847
entry,fbi,0.000026519133826
late,night,0.000000296472308
dead,news,0.000002565035402
entry,super,0.000052359911933
steve,bannon,0.000000555417841
politics,against,0.000028259290048
www,climate,0.000032621348510
entry,food,0.000013769958969
and,were,0.000007652409295
you,for,0.000007902141988
www,american,0.000040551054553
www,gun,0.000046902121539
www,funniest,0.000029933822589
tweets,this,0.000000808016466
funniest,this,0.000000431958000
with,but,0.000005310637334
news,his,0.000005050874734
entry,jennifer,0.000023524135031
that,said,0.000009873610907
said,his,0.000006795687568
gun,violence,0.000000994718334
www,adam,0.000032146534068
our,and,0.000001981076821
that,his,0.000004649203220
larry,nassar,0.000000309323042
entry,pope,0.000109764805529
and,other,0.000016959860659
are,about,0.000002395567890
entry,million,0.000014930677025
year,for,0.000001862050226
women,and,0.000003210200248
huffpost,first,0.000009818530089
entry,jones,0.000021540323360
kimberley,richards,0.000000525407302
has,that,0.000005783516372
entry,attack,0.000033153632103
politics,news,0.000031392261008
https,news,0.000084362975031
dead,entertainment,0.000001388053875
entry,was,0.000026941779652
politics,attorney,0.000009540039173
entry,gets,0.000016114232494
will,for,0.000003778756081
trump,more,0.000005379261893
entry,iran,0.000019144721591
after,for,0.000006816882888
trevor,noah,0.000000090730467
her,politics,0.000006249526905
him,politics,0.000002044715757
entry,get,0.000048179059377
for,queer,0.000042312658479
trump,said,0.000024204822694
https,democrats,0.000026921079552
for,president,0.000015208946024
entry,these,0.000020511903131
been,and,0.000005202391549
entry,protests,0.000019947421606
his,entertainment,0.000001707797765
president,for,0.000003507351039
entry,federal,0.000024579749152
know,about,0.000002828871175
stephen,trump,0.000003086926199
says,her,0.000001130883220
prime,minister,0.000000259800714
entry,michelle,0.000009599561963
trump,reportedly,0.000007800961612
south,korea,0.000000427743629
entertainment,with,0.000007048881798
new,this,0.000002958093546
entry,robert,0.000011383304809
https,facebook,0.000022739497581
trump,mueller,0.000004767744940
sarah,huckabee,0.000000129617646
sarah,sanders,0.000000134773984
huffingtonpost,has,0.000018881039068
huffingtonpost,after,0.000007780673513
huffingtonpost,democrats,0.000003493208169
huffingtonpost,not,0.000007324076250
huffingtonpost,jimmy,0.000004862912647
huffingtonpost,you,0.000007810946954
carolina,moreno,0.000000046735387
net,neutrality,0.000000309743996
doug,jones,0.000000128580197
him,and,0.000001363417709
day,news,0.000002945273309
www,woman,0.000040191000153
russia,ukraine,0.000000467730700
news,one,0.000005492572654
ukraine,world,0.000001511532332
california,news,0.000001825303343
fire,news,0.000001580851062
about,for,0.000008482061276
politics,gop,0.000028693295462
and,been,0.000020871390007
entry,states,0.000038139660319
that,from,0.000006074066732
time,and,0.000003759327228
world,said,0.000009200999557
world,that,0.000004734699360
huffpost,after,0.000005746795523
https,dead,0.000058340832766
www,paul,0.000047453908337
trump,out,0.000009383409633
news,media,0.000002654885748
comedy,and,0.000002474254870
food,and,0.000001531102725
entry,big,0.000042949199269
www,you,0.000037959969632
was,her,0.000001317924443
huffpost,american,0.000006162948011
have,politics,0.000009028317436
tweets,week,0.000000770826944
this,women,0.000002403971848
like,that,0.000001905886506
huffpost,women,0.000004439709755
funniest,week,0.000000412076844
entry,supreme,0.000020739695174
and,get,0.000014332255887
covid,news,0.000001181488869
you,this,0.000003672207185
entry,health,0.000021361396648
with,said,0.000009356975170
entry,may,0.000016652436898
against,and,0.000002753800572
www,not,0.000035593853681
that,this,0.000003441016815
you,about,0.000006126363132
entry,arrested,0.000017787462639
are,from,0.000002534694659
entry,brown,0.000016118263375
talk,about,0.000001618930469
for,ron,0.000011172865015
huffpost,news,0.000008085230547
bill,politics,0.000002368406285
for,mazza,0.000016893838620
late,host,0.000000399439926
him,his,0.000001021291837
https,fox,0.000064178231696
huffpost,black,0.000004507366612
first,for,0.000006035569641
ocasio,cortez,0.000001992762463
said,would,0.000003989230208
entry,sex,0.000163384771440
has,his,0.000005292209607
www,court,0.000257139879977
white,for,0.000002991989049
https,republicans,0.000036035773519
entry,make,0.000024866614694
news,with,0.000007665349585
www,why,0.000028130232749
are,you,0.000001490034492
and,queer,0.000028123375159
report,politics,0.000003631282880
entry,pennsylvania,0.000024006420063
entry,sarah,0.000010503165868
https,queer,0.000178002024768
you,can,0.000005146868716
from,new,0.000002736768465
people,have,0.000001509663207
people,who,0.000001653382924
https,bill,0.000062115002947
www,senate,0.000020510253307
entry,your,0.000027719486752
www,most,0.000037620666262
www,are,0.000022849506422
here,what,0.000000464432304
white,trump,0.000003035526106
man,for,0.000003141750312
politics,secretary,0.000013702384422
www,netflix,0.000022887832529
trump,fox,0.000009332372429
amanda,terkel,0.000000124578520
about,his,0.000005325684469
what,this,0.000002209395689
and,black,0.000007430614460
james,corden,0.000000446245849
trump,putin,0.000007317000836
www,prince,0.000020621300791
https,north,0.000061656552134
entry,seth,0.000014832532543
trump,first,0.000014897390429
what,watch,0.000001142057272
entry,alabama,0.000048496018280
www,mueller,0.000020675826818
www,korea,0.000044686614274
entry,harassment,0.000015947498468
huffingtonpost,queer,0.000023097074518
editorial,partner,0.000000669218025
huffingtonpost,ryan,0.000006322029549
entry,stormy,0.000011861750863
huffingtonpost,korea,0.000009195074199
huffingtonpost,year,0.000003638562248
huffingtonpost,mueller,0.000004254422947
https,this,0.000058010722569
huffingtonpost,republicans,0.000004675906894
huffingtonpost,florida,0.000004023151178
www,russian,0.000029824759622
their,and,0.000002306788929
for,about,0.000023005375624
for,are,0.000008613270438
huffpost,russia,0.000002959764061
ukraine,news,0.000001032376417
www,fire,0.000027724461688
associated,press,0.000000250432436
after,was,0.000002770128503
united,states,0.000000540567385
trump,media,0.000005990784302
entry,judge,0.000014602564988
one,and,0.000004147757863
sports,and,0.000002417127916
entry,israel,0.000027873351428
entry,late,0.000031006155041
https,police,0.000040838174755
from,said,0.000009280006452
into,and,0.000002086396080
huffpost,shooting,0.000006894094895
and,star,0.000017627588022
trump,state,0.000034203498217
entry,chris,0.000059153640905
www,steve,0.000030932031223
star,and,0.000004252832241
entertainment,who,0.000004852856364
and,who,0.000012938535292
politics,out,0.000024011929781
news,been,0.000008512857676
and,after,0.000009473874343
https,joe,0.000041075159970
huffpost,funniest,0.000004549341156
and,wong,0.000009829423107
huffpost,tweets,0.000003997201475
and,about,0.000015290665033
all,and,0.000006572278835
former,president,0.000001818867190
you,with,0.000007529815775
entry,assault,0.000038901052903
and,they,0.000006390248927
politics,now,0.000010120204024
women,are,0.000001111669235
huffpost,free,0.000003989168817
time,for,0.000004484942110
people,and,0.000002112564516
world,president,0.000003536641998
www,olympic,0.000011607263332
entry,larry,0.000024775719794
politics,federal,0.000017221134840
when,was,0.000001136445007
capitol,riot,0.000000435043631
entry,snl,0.000033514832467
huffpost,colbert,0.000010650932381
you,one,0.000005395455446
that,not,0.000003348106929
for,moran,0.000018406513846
were,and,0.000001475900717
entry,mark,0.000016781577870
entry,tom,0.000018113469196
year,and,0.000001560790906
over,and,0.000002538831950
news,not,0.000003637369218
entry,winter,0.000012355555555
politics,could,0.000032728243241
entry,talks,0.000031240655517
entry,border,0.000011297071069
said,mary,0.000006890895747
entertainment,host,0.000002428440212
kanye,west,0.000000129354618
she,was,0.000002244819598
for,she,0.000011002715837
entry,johnson,0.000021643363652
https,women,0.000046324850700
politics,time,0.000043274259951
fake,news,0.000000383006409
https,david,0.000081653037341
states,politics,0.000005064617199
for,from,0.000024341456083
www,lgbtq,0.000041746818169
politics,were,0.000018022972654
house,white,0.000002046114105
with,new,0.000002759467407
entertainment,will,0.000002927362402
from,trump,0.000007060747066
trump,just,0.000007892787835
just,for,0.000003508896953
donald,for,0.000006229183327
for,one,0.000020260711608
calls,for,0.000002319317900
politics,republicans,0.000013409252460
entry,can,0.000043182793888
entry,west,0.000015211239770
olympic,sports,0.000000244611329
democrats,politics,0.000002963317911
for,what,0.000010955025573
deal,politics,0.000006196809863
vice,president,0.000000409975314
entry,pence,0.000021077692509
entry,students,0.000020070425307
and,moran,0.000012234001588
lgbtq,queer,0.000003589526614
trump,report,0.000008812235137
won,for,0.000002624646640
black,lives,0.000001092966386
lives,matter,0.000000455494273
