source,target,weight
entry,season,0.000037171783333
www,people,0.000125236460008
www,kim,0.000061532242398
called,for,0.000010511959772
entry,family,0.000073882110883
https,tax,0.000109725187940
get,and,0.000004995300060
new,year,0.000002673826202
https,world,0.000253115169471
health,and,0.000003886521881
said,david,0.000010358918189
for,white,0.000053214891523
www,ryan,0.000063284234784
prince,harry,0.000000150474520
entry,harry,0.000051159644499
politics,most,0.000013118331481
that,can,0.000006524373930
entry,australia,0.000039665635995
entry,into,0.000185796961887
korea,north,0.000000355894912
https,gay,0.000151461194037
this,entertainment,0.000011516825907
super,bowl,0.000000054940511
government,shutdown,0.000000237596666
david,lohr,0.000000194212717
entry,ellen,0.000022583390091
that,would,0.000004845761850
huffingtonpost,police,0.000079879268014
cynthia,nixon,0.000000023586807
huffingtonpost,school,0.000060220962041
politics,lawmakers,0.000005591438367
huffingtonpost,most,0.000065768530476
huffingtonpost,adam,0.000014637287677
huffingtonpost,scott,0.000024186369046
huffingtonpost,out,0.000135319292895
huffingtonpost,will,0.000192959851120
huffingtonpost,people,0.000127388790133
officials,said,0.000001865322020
https,national,0.000084213359514
entry,general,0.000086743035354
day,for,0.000012972715922
said,for,0.000048353380407
that,about,0.000005264433639
are,with,0.000014745853150
entry,nuclear,0.000048071618949
https,ukraine,0.000040589467972
entry,kelly,0.000023790311388
https,putin,0.000077167998825
this,one,0.000010044147530
https,gop,0.000163673554198
huffpost,police,0.000005761840839
www,out,0.000133032954182
news,man,0.000006257263976
huffpost,florida,0.000002401263373
hilary,hanson,0.000000084502901
with,about,0.000011864368389
media,news,0.000004459916454
calls,politics,0.000003502759682
biden,says,0.000001163569436
she,and,0.000014908550838
congress,politics,0.000005077667083
entry,girl,0.000038721940655
https,american,0.000081771497207
social,media,0.000000448037582
https,funniest,0.000034095890442
www,tweets,0.000024385055440
https,tweets,0.000046959052270
meghan,markle,0.000000183886925
was,mary,0.000004027759587
entry,down,0.000158331080456
when,you,0.000002150829687
who,his,0.000005500953193
movie,entertainment,0.000001159460339
huffpost,john,0.000005257915291
women,from,0.000004431787602
says,will,0.000013010866496
gun,politics,0.000006440633570
shooting,politics,0.000005563040759
huffpost,texas,0.000001723036917
support,for,0.000005629568477
huffpost,democrats,0.000002294680144
entry,last,0.000109315253212
news,last,0.000003650482995
death,news,0.000001408869593
www,former,0.000084930485173
just,that,0.000010696346180
huffpost,stephen,0.000002502839607
laura,ingraham,0.000000139078253
huffpost,fox,0.000001977127113
news,says,0.000010252412721
entry,children,0.000063341161876
www,mark,0.000027941128792
www,jones,0.000022866355721
entertainment,not,0.000009098105693
entry,old,0.000118016258057
www,olympics,0.000029655064282
for,sports,0.000016327849153
tucker,carlson,0.000000035479395
entertainment,show,0.000006040372227
entry,republican,0.000129177962663
entry,home,0.000081502425019
entertainment,new,0.000018238488337
says,was,0.000009769788448
donald,and,0.000022993182938
money,and,0.000001497386052
alexandria,ocasio,0.000000061142650
for,best,0.000010478846889
for,former,0.000025392268071
www,day,0.000051154158427
and,nick,0.000005402816441
and,can,0.000014599550013
politics,than,0.000014077256310
news,new,0.000012786567822
www,that,0.000309245544486
now,politics,0.000010469134395
politics,over,0.000021759196898
www,pennsylvania,0.000034464552300
entry,jordan,0.000062961174990
www,sarah,0.000017206455595
trump,rally,0.000001836877232
biden,joe,0.000000304923105
high,school,0.000000273336269
star,for,0.000027471740395
queer,for,0.000020467576178
entry,face,0.000085470150225
entry,director,0.000107059539005
entry,off,0.000092482499895
and,people,0.000019574859834
said,ron,0.000005838718607
may,politics,0.000006687925179
you,lee,0.000006482270237
you,need,0.000001021643698
trump,biden,0.000005258647434
bill,would,0.000002429123469
law,politics,0.000005909492302
death,toll,0.000000048061430
www,elizabeth,0.000026944242563
https,star,0.000293737044558
trump,down,0.000010089310308
entry,deal,0.000048716607125
britney,spears,0.000000025783034
elise,foley,0.000000030186008
politics,department,0.000003708296617
entry,security,0.000091765577963
who,politics,0.000029417782571
not,trump,0.000012799104297
trump,supporters,0.000001646690066
has,said,0.000012105304450
entry,christmas,0.000058990834077
entry,bernie,0.000022307929612
www,sanders,0.000025748624466
entry,oliver,0.000064775929786
what,know,0.000000709600045
trump,entertainment,0.000020362323994
entry,ivanka,0.000013377692085
politics,also,0.000007493576049
entry,trumps,0.000046955123253
https,netflix,0.000035059794754
https,ryan,0.000121868397400
and,jenna,0.000012093312762
with,you,0.000037454017729
but,and,0.000016117983250
www,australia,0.000020060999304
federal,politics,0.000004066743259
message,for,0.000003691752454
border,wall,0.000000040268588
www,congress,0.000043427269702
entry,saudi,0.000013263777873
www,robert,0.000038367732486
north,korean,0.000000077609783
entry,shutdown,0.000058472800447
black,was,0.000005325240181
huckabee,sanders,0.000000021258389
ellen,degeneres,0.000000010816409
huffingtonpost,obama,0.000040234084736
entertainment,cole,0.000003211505600
entertainment,delbyck,0.000002343224423
huffingtonpost,fox,0.000027409891118
gay,voices,0.000001652432502
huffingtonpost,pennsylvania,0.000035056884371
and,curtis,0.000009313950613
huffingtonpost,stormy,0.000032684936741
entry,daniels,0.000035331373510
voices,that,0.000007717560038
daniels,trump,0.000000887078329
stormy,trump,0.000001048819627
huffingtonpost,national,0.000044482148951
huffingtonpost,who,0.000173080086824
huffingtonpost,olympics,0.000030164716009
world,more,0.000004112670467
and,some,0.000003793386441
for,day,0.000015293922843
world,been,0.000002778991075
www,war,0.000051844417612
entertainment,singer,0.000002351529929
news,about,0.000004976408945
actor,his,0.000000687568388
first,since,0.000000948272486
this,politics,0.000037320765841
out,news,0.000007379786439
election,and,0.000004663889740
huffpost,election,0.000003350716725
entry,dies,0.000043158743210
news,out,0.000008783968951
trump,one,0.000017758557078
www,israel,0.000013488512195
week,and,0.000003057773029
and,against,0.000007426454431
entry,movie,0.000131272405270
nancy,pelosi,0.000000035787686
https,paul,0.000101257661299
against,politics,0.000007512913726
who,was,0.000008001428796
his,own,0.000001750861998
entry,government,0.000108362684841
from,covid,0.000000928179588
politics,joe,0.000008255688044
had,been,0.000000608905168
for,some,0.000007255998753
climate,and,0.000001963627255
and,him,0.000008475796676
politics,some,0.000004924023870
media,new,0.000003669837952
food,drink,0.000000252914930
https,after,0.000236285763094
style,and,0.000002249045792
women,week,0.000001128439180
week,women,0.000001233325065
about,that,0.000011816704500
huffpost,court,0.000002439904620
was,papenfuss,0.000002965524573
his,after,0.000006290149486
entry,high,0.000029511018511
president,with,0.000008321918358
www,obama,0.000039554295654
https,obama,0.000076170937973
and,national,0.000006835229669
entry,teen,0.000056499247876
www,jennifer,0.000034824264731
people,with,0.000006473841950
this,was,0.000010150984053
was,that,0.000008710858310
www,will,0.000189699625480
politics,can,0.000018951015591
https,adam,0.000027711233997
politics,made,0.000008548653568
more,for,0.000013989640138
and,women,0.000022405087293
free,and,0.000001152094455
entry,eric,0.000047873705626
that,will,0.000013250543816
entry,little,0.000063996914832
entry,tweet,0.000032634936360
world,people,0.000006237221896
entry,morning,0.000034225333366
president,said,0.000007079507213
www,china,0.000022760059437
just,politics,0.000018114245904
entry,taylor,0.000046566925448
huffpost,snl,0.000002034303179
www,snl,0.000027726049666
after,year,0.000002053864819
https,florida,0.000063024286646
www,free,0.000019469434847
entry,sean,0.000044987114961
their,for,0.000011658793483
russia,politics,0.000006195237802
huffpost,world,0.000009643840713
www,million,0.000024322778700
will,and,0.000012613330000
russia,and,0.000004204134257
www,texas,0.000023483717086
entry,teachers,0.000039659411414
www,york,0.000058202047512
not,but,0.000003884615126
state,union,0.000000288847815
www,state,0.000148809951497
first,politics,0.000011159599126
https,jones,0.000044034437451
olympics,sports,0.000000265206040
www,watch,0.000043788746552
and,like,0.000007130842732
huffpost,that,0.000022689819161
said,papenfuss,0.000006207307251
entry,say,0.000084797538875
make,and,0.000002750760132
she,with,0.000013930730347
entry,cohen,0.000098586555396
for,during,0.000026713960324
black,that,0.000011561035535
entertainment,carly,0.000002165973228
first,lady,0.000000582729058
was,but,0.000003544014589
plan,politics,0.000003711416866
world,after,0.000006110854883
who,are,0.000008028621778
who,has,0.000007733553502
news,lee,0.000006640189895
politics,when,0.000009956779650
https,scott,0.000045789511205
for,have,0.000035088589357
politics,administration,0.000011647523934
politics,democratic,0.000003302656978
www,iran,0.000011590146642
www,melania,0.000019961100406
politics,donald,0.000049550726544
about,people,0.000004785465990
national,and,0.000001772385872
accused,sexual,0.000001448978992
www,kids,0.000056135224440
you,not,0.000006226769528
change,and,0.000002012573532
who,said,0.000015868892660
how,politics,0.000011915298273
huffpost,netflix,0.000001335799993
you,want,0.000002729138032
harassment,politics,0.000008128831723
politics,fox,0.000005467235042
entry,chief,0.000038766171201
more,politics,0.000008933610843
entry,administration,0.000113510148367
and,into,0.000014687381736
jennifer,bendery,0.000000036831199
entry,conan,0.000047550023737
entry,warren,0.000050295035180
entry,secret,0.000032142128475
for,has,0.000041161871195
entry,kamala,0.000019341936422
entry,america,0.000065957210609
what,politics,0.000011186682968
entertainment,but,0.000011849615476
gop,bill,0.000003360991514
news,police,0.000005185195732
www,back,0.000055394739320
entry,reveals,0.000082953782112
entertainment,lee,0.000009471427802
trump,joe,0.000005126838460
for,two,0.000028296830351
www,twitter,0.000077761695138
entry,americans,0.000089784931333
nick,robins,0.000000120161928
robins,early,0.000000091199958
nick,early,0.000000269550526
here,are,0.000001908486638
new,world,0.000004527289548
entry,fake,0.000032170279155
entertainment,just,0.000009554636563
daily,news,0.000001365224193
trump,this,0.000028143771488
https,prince,0.000054328556871
trump,russia,0.000006810372724
entry,calls,0.000088377455540
www,seth,0.000019585591872
https,seth,0.000037716592487
entry,kimmel,0.000019855273422
entry,holiday,0.000047591260227
netflix,this,0.000000712337680
his,campaign,0.000001956006372
entertainment,actress,0.000000922493541
entry,she,0.000250279175816
comedy,late,0.000000702275258
world,trump,0.000020645709810
entry,hong,0.000034410713852
entry,harvey,0.000129687134176
for,national,0.000013074447452
queer,eye,0.000000451521800
https,korea,0.000058833658841
matt,fuller,0.000000018363060
james,comey,0.000000062301005
black,man,0.000003542799504
game,thrones,0.000000090864511
trump,even,0.000005925921414
queer,and,0.000008869628800
huffingtonpost,colbert,0.000047377699957
huffingtonpost,that,0.000314560194965
betsy,devos,0.000000009433592
huffingtonpost,gun,0.000058023131714
about,women,0.000005477371360
huffingtonpost,ellen,0.000011617898963
huffingtonpost,congress,0.000044173611968
cambridge,analytica,0.000000005353228
huffingtonpost,accused,0.000066403954406
huffingtonpost,lgbtq,0.000050215097872
huffingtonpost,about,0.000076662829088
huffingtonpost,mike,0.000054861731769
anti,muslim,0.000000368944967
huffingtonpost,senate,0.000042468982429
kimberly,yam,0.000000010705326
huffingtonpost,harassment,0.000021351601390
huffingtonpost,putin,0.000040760751290
huffingtonpost,pope,0.000031071973353
