source,target,weight
entry,has,1.223630905151367
trump,comedy,1.777351260185242
www,sexual,0.527122199535370
huffingtonpost,this,1.355850934982300
entry,who,1.482067465782166
and,trump,1.497715353965759
entry,over,1.639129161834717
ryan,grenoble,1.276817679405212
entertainment,star,1.476753592491150
marina,fang,1.077324151992798
have,for,0.958460450172424
style,beauty,1.164950013160706
funniest,tweets,0.879229426383972
from,women,0.548493683338165
entertainment,was,1.072803854942322
for,this,0.895716071128845
entry,president,1.165571808815002
says,politics,2.251961708068848
climate,change,0.762328207492828
what,you,1.014101982116699
www,california,1.250563740730286
entry,bill,1.779806375503540
seth,meyers,0.446152925491333
carla,herreria,2.143448829650879
huffingtonpost,house,1.748026013374329
huffingtonpost,says,1.370643377304077
daniel,marans,0.948368251323700
world,has,1.014035463333130
president,and,1.034127831459045
from,politics,1.370787143707275
entry,american,1.712574362754822
from,this,0.674712240695953
www,from,1.058012485504150
and,have,1.611391425132751
www,michael,0.888677060604095
entry,republicans,1.120453238487244
entry,why,1.153219342231750
entry,people,0.711269080638885
entry,most,1.176650643348694
and,new,1.019774079322815
was,for,1.269271492958069
politics,but,1.156584858894348
https,what,0.787828147411346
trump,news,2.231449127197266
entry,north,1.111271500587463
willa,frej,1.754424571990967
stormy,daniels,1.199598670005798
entry,national,1.079887747764587
www,russia,0.775818467140198
gop,politics,1.784434556961060
out,and,0.588140428066254
news,were,2.156285524368286
politics,state,2.108954191207886
josephine,harvey,0.814705848693848
biden,politics,1.485880851745605
entry,court,1.826002836227417
you,your,1.005237340927124
world,for,1.182274341583252
entry,death,2.147544145584106
with,his,1.894768834114075
www,best,0.707427084445953
says,for,1.191575527191162
and,was,1.047485828399658
entry,school,1.554027795791626
www,says,0.810371577739716
entry,mike,1.517876148223877
politics,not,2.386254310607910
for,who,1.000310301780701
trump,administration,1.633445620536804
for,after,1.158701300621033
after,world,1.301061630249023
entry,scott,2.397202730178833
entry,woman,1.256863832473755
for,new,0.959477782249451
who,for,0.980124056339264
entry,her,1.552654027938843
politics,one,1.847599029541016
this,year,0.856463670730591
that,was,1.173789381980896
for,first,0.761824309825897
entry,shooting,1.532401084899902
and,news,1.362342953681946
entry,gun,0.918905138969421
this,and,1.182151436805725
how,and,1.054450631141663
tweets,from,1.105283737182617
politics,will,1.061722159385681
entry,facebook,1.365687370300293
lydia,connor,0.833334088325500
www,stephen,0.788574635982513
https,for,1.000230312347412
melania,trump,0.930357158184052
entry,star,2.010019540786743
entry,about,0.823511779308319
kim,jong,0.493999600410461
rebecca,shapiro,0.564928889274597
huffingtonpost,with,2.108523130416870
entry,report,2.507885932922363
entry,putin,1.301467418670654
entertainment,his,1.117258191108704
www,dead,1.144191741943359
not,politics,1.332869172096252
politics,with,2.214455604553223
huffpost,joe,0.941620469093323
funniest,from,1.755871415138245
tweets,women,0.680781185626984
winter,olympics,0.932003557682037
hong,kong,0.597696006298065
new,entertainment,1.419731020927429
entry,twitter,1.327388286590576
not,for,0.705258011817932
www,news,1.147145867347717
entry,david,1.146341443061829
politics,people,0.763186335563660
with,news,2.366253376007080
trump,that,3.785162448883057
huffpost,california,1.295886993408203
entry,queer,0.596472203731537
are,politics,2.632601737976074
mike,pence,0.728672981262207
about,trump,1.827459216117859
carol,kuruvilla,0.663028120994568
huffingtonpost,how,2.015917062759399
entry,ukraine,1.699522376060486
for,people,0.480065435171127
for,time,0.624779343605042
from,news,0.965529918670654
huffpost,from,1.096357703208923
news,after,1.658924937248230
about,her,1.359028935432434
this,for,1.308447837829590
women,this,1.799766540527344
entry,accused,0.974950492382050
and,what,0.806088387966156
that,you,1.233427286148071
trump,former,2.467035293579102
have,and,0.865946233272552
school,shooting,1.229866504669189
www,democrats,0.471012592315674
huffpost,best,0.733066082000732
entry,state,1.965487599372864
entertainment,for,1.048150062561035
https,michael,1.031479120254517
huffpost,how,1.235076189041138
will,politics,2.753940820693970
www,house,1.033493161201477
https,california,1.451517224311829
ryan,reilly,1.494853138923645
entry,netflix,1.318902850151062
www,jimmy,0.907150387763977
huffpost,what,0.703357934951782
trump,not,2.613100528717041
www,tax,0.965559065341949
bernie,sanders,0.755848407745361
entry,mueller,1.865414500236511
michael,cohen,1.588887691497803
huffingtonpost,gay,1.628655552864075
huffingtonpost,tax,1.633123636245728
entertainment,she,1.287543416023254
that,for,1.146815061569214
entertainment,actor,1.247482538223267
trump,election,1.189305663108826
www,gop,0.572765469551086
first,time,0.818350195884705
www,police,0.931952357292175
and,her,1.113807916641235
www,florida,1.055669188499451
new,news,2.031264305114746
climate,politics,1.467447280883789
you,know,0.806778490543365
that,are,1.006730675697327
from,for,0.725321769714355
and,how,1.415467977523804
www,man,0.571749925613403
his,with,1.629783868789673
that,with,1.659005522727966
entertainment,you,1.127310872077942
news,have,2.170636653900146
igor,bobic,0.874466300010681
https,coronavirus,1.386044740676880
about,entertainment,1.161835193634033
https,stephen,0.915291130542755
www,colbert,1.130355358123779
politics,republican,1.002356529235840
president,his,1.220078229904175
for,said,1.096100211143494
attorney,general,0.808329582214355
voices,for,2.045214176177979
www,james,0.736091911792755
and,more,1.068763256072998
and,one,1.235226392745972
arthur,delaney,1.280068516731262
entry,senate,1.137677073478699
https,jimmy,1.052920699119568
star,wars,1.402236700057983
voices,and,1.847801804542542
colbert,trump,1.832245588302612
for,our,0.707495689392090
www,gay,0.962917387485504
www,this,0.801625788211823
huffingtonpost,first,1.153178095817566
huffingtonpost,are,1.279510498046875
for,voices,0.734130680561066
news,people,0.687314510345459
entry,election,1.012179017066956
between,and,0.677550017833710
said,that,2.978526592254639
entry,paul,1.905973076820374
entry,steve,0.947102367877960
entry,climate,1.607907414436340
https,and,0.903684198856354
said,and,1.191751122474670
entry,his,1.520707964897156
says,she,1.463726639747620
entry,adam,1.444798350334167
entry,texas,1.954939961433411
was,his,1.352959156036377
entry,olympic,1.617751002311707
news,host,0.988992393016815
https,colbert,1.311993002891541
and,just,0.846163153648376
entry,lgbtq,1.321856021881104
world,was,1.210082888603210
trump,was,1.715728998184204
new,politics,2.883836984634399
for,not,1.501020669937134
politics,senator,1.813096046447754
entry,kim,2.560831308364868
that,trump,1.678306579589844
john,oliver,0.902153849601746
tax,politics,2.458710432052612
news,trump,2.017508745193481
scott,pruitt,1.157740950584412
doha,madani,0.935319423675537
huffingtonpost,michael,1.503087043762207
adam,rippon,1.207622289657593
huffingtonpost,gop,0.968761861324310
gop,tax,1.057928800582886
entry,russian,1.336225986480713
entry,day,2.071700572967529
huffpost,ukraine,1.063790798187256
said,nick,1.320024251937866
over,news,1.285037398338318
york,times,0.968505442142487
who,and,0.885518848896027
huffpost,and,0.806792140007019
and,all,1.908201336860657
www,joe,0.908687710762024
after,entertainment,0.940443813800812
entry,tweets,0.877066254615784
from,week,0.632537066936493
his,was,1.153114199638367
for,year,0.630281865596771
www,facebook,0.824933826923370
politics,about,0.883621990680695
state,politics,1.722375035285950
entry,more,1.489861726760864
https,best,0.821103870868683
politics,white,2.403546810150146
that,politics,2.167368650436401
fox,host,1.279252052307129
www,fox,0.908040165901184
politics,first,1.211113691329956
are,that,3.145418167114258
entry,just,1.179555892944336
may,have,1.299565434455872
https,first,0.791357278823853
for,years,0.979106605052948
https,james,0.854374825954437
www,republicans,0.676802337169647
and,david,0.822336494922638
politics,she,1.880402684211731
home,living,1.051581978797913
www,star,1.214138388633728
https,house,1.199566006660461
entry,back,1.230952262878418
with,trump,2.601381778717041
says,trump,1.743811607360840
trump,has,1.437760949134827
todd,van,2.635106801986694
van,luling,1.473727107048035
todd,luling,1.479592204093933
donald,politics,3.183366298675537
what,about,0.544271290302277
www,north,0.671255946159363
amy,russo,1.256952643394470
for,black,1.276965737342834
antonia,blumberg,0.991554915904999
huffingtonpost,women,1.102211475372314
gay,queer,0.410917758941650
politics,more,1.598610758781433
entry,fire,1.105024337768555
said,was,1.350099325180054
biden,trump,1.150595188140869
huffpost,dead,1.185660004615784
entry,york,1.191884994506836
out,politics,1.230279564857483
new,times,1.453006505966187
been,for,1.611506223678589
chris,angelo,1.333191156387329
entry,funniest,1.053021669387817
funniest,women,1.081499934196472
caroline,bologna,1.264930486679077
you,that,2.301029443740845
its,and,0.580894947052002
for,that,2.174277544021606
they,and,0.913889288902283
politics,you,1.646389842033386
entry,former,2.099612951278687
news,president,1.126317024230957
and,world,1.317319631576538
but,not,1.874040961265564
and,not,1.595348358154297
but,that,2.714609861373901
entry,congress,1.061567664146423
www,with,1.246631979942322
for,was,0.985550880432129
entry,watch,1.745125532150269
show,host,0.699434697628021
she,her,1.402628540992737
https,black,1.326468229293823
https,white,1.570508122444153
www,women,0.651665449142456
house,for,1.138504505157471
and,your,1.009555816650391
after,and,0.913218498229980
new,with,2.207424402236938
this,said,1.489445090293884
you,and,0.920674800872803
www,mike,0.916862487792969
trump,twitter,1.559675216674805
women,for,1.934765100479126
and,lee,0.805673658847809
trump,after,2.017163991928101
entry,politics,2.696218967437744
kamala,harris,1.101675510406494
trump,will,1.162653446197510
trump,over,1.925969004631042
black,and,0.908105671405792
trump,from,2.058064699172974
harvey,weinstein,0.464246183633804
entry,korea,1.156680703163147
robert,mueller,0.682017028331757
voices,was,2.093319892883301
huffingtonpost,man,0.967044293880463
sexual,misconduct,0.519840657711029
huffingtonpost,news,1.940255641937256
latino,voices,0.970905363559723
huffingtonpost,james,1.245008587837219
roy,moore,0.478679448366165
tax,bill,1.623024106025696
huffpost,with,1.291812539100647
www,national,0.652298629283905
she,for,1.288794398307800
entry,war,1.796940445899963
https,russia,0.900485157966614
www,ukraine,1.026584863662720
www,putin,0.786142408847809
politics,been,2.100323677062988
entry,video,1.095824003219604
entry,shows,1.325978398323059
from,world,0.933620691299438
www,after,1.036985754966736
www,shooting,0.925636231899261
news,who,1.432154059410095
covid,politics,2.958666801452637
and,mary,0.951236784458160
after,trump,1.479230999946594
entry,obama,1.514679193496704
can,and,0.668072700500488
what,for,0.942890882492065
school,politics,2.163917541503906
entry,show,1.098223090171814
entry,free,0.907926797866821
election,politics,2.522717952728271
new,jersey,1.692339777946472
huffpost,death,1.344223141670227
his,for,1.126614809036255
best,for,1.247700452804565
sexual,assault,0.877829134464264
sebastian,murdock,1.071971893310547
sean,hannity,1.129321455955505
huffpost,president,0.729572296142578
los,angeles,0.725892901420593
entertainment,this,0.975015223026276
news,this,1.282405376434326
sanjana,karanth,1.346016407012939
www,year,0.564073979854584
entry,top,1.576711297035217
late,show,1.028993487358093
trump,about,0.967622339725494
alexander,kaufman,0.570798039436340
entry,time,0.925678253173828
www,david,0.692439496517181
politics,her,1.665986299514771
news,from,1.692562103271484
www,school,0.938699603080750
black,for,1.005124330520630
your,you,1.120492219924927
entry,melania,1.535084843635559
https,mike,1.064193606376648
elizabeth,warren,0.953753292560577
jimmy,fallon,1.099145174026489
entry,here,1.573955297470093
could,politics,2.516324281692505
sarah,ruiz,0.516878783702850
ruiz,grossman,0.867135524749756
sarah,grossman,0.546937823295593
entry,could,1.752631664276123
entry,ryan,1.508513212203979
www,has,0.739126145839691
for,you,1.035624980926514
entry,prince,1.430764794349670
politics,like,1.190024018287659
trump,you,1.802901864051819
trump,world,2.157703399658203
huffingtonpost,bill,1.818364500999451
huffingtonpost,russia,1.312201023101807
huffingtonpost,facebook,1.395273685455322
panther,black,2.104101657867432
entry,killed,0.880264461040497
entertainment,said,1.193140268325806
news,are,1.210200548171997
with,that,4.013828277587891
entry,democratic,1.470572113990784
president,donald,2.129302501678467
www,election,0.611399769783020
first,and,1.139492869377136
was,with,1.836153984069824
entertainment,about,0.605030775070190
after,his,1.077427625656128
politics,biden,1.417240858078003
https,covid,0.923864781856537
for,all,1.795375585556030
police,and,0.735426545143127
and,you,1.100706458091736
for,your,0.949863910675049
and,out,0.903619885444641
entertainment,her,1.140728950500488
and,now,1.002327203750610
when,they,1.630553007125854
and,has,0.877780795097351
www,report,1.514871120452881
www,death,1.297209262847900
for,with,1.392954111099243
pope,francis,2.070384979248047
entry,china,1.537416815757751
was,after,1.527368664741516
your,and,0.941250741481781
not,said,0.802816212177277
www,president,0.704055368900299
colbert,stephen,1.145684242248535
and,this,0.952005088329315
would,and,1.011313319206238
for,lee,0.758036732673645
and,will,0.709822416305542
world,have,1.861521244049072
are,not,2.171450853347778
civil,rights,0.785442113876343
entry,elizabeth,1.259694933891296
entry,olympics,1.413602709770203
her,with,1.565784692764282
politics,after,1.842051506042480
entry,anti,2.081208467483521
white,politics,1.565768957138062
her,and,0.977899610996246
entry,all,2.660042762756348
www,scott,1.448013663291931
and,their,0.954286396503448
for,more,1.005570411682129
what,and,0.851879239082336
https,says,0.940590798854828
trump,covid,1.548318266868591
news,had,1.714598894119263
new,trump,2.233105659484863
entry,kids,1.103220224380493
www,queer,0.360294908285141
www,bill,1.075079441070557
these,are,0.767859160900116
entry,law,1.428460478782654
star,entertainment,1.136624336242676
house,trump,1.666145086288452
for,but,0.727524101734161
has,politics,1.820954322814941
trump,campaign,1.321936845779419
entry,sanders,1.352647542953491
www,world,1.109234690666199
politics,just,1.265654802322388
ivanka,trump,1.245172619819641
trump,north,1.305739045143127
she,entertainment,1.199108481407166
what,new,0.939537405967712
https,sexual,0.611825644969940
ariel,edwards,1.066091418266296
edwards,levy,0.589387953281403
ariel,levy,0.901793241500854
mueller,trump,1.757215380668640
huffingtonpost,from,1.789497256278992
huffingtonpost,star,2.053565025329590
and,voices,0.780265390872955
huffingtonpost,stephen,1.333776473999023
huffingtonpost,david,1.171175956726074
huffingtonpost,world,1.876133441925049
huffingtonpost,north,1.135346531867981
media,and,0.812398493289948
paul,ryan,0.841467380523682
morning,email,1.561576604843140
healthy,living,1.651835083961487
news,more,1.439685463905334
entry,one,1.721912384033203
entry,entertainment,1.327365279197693
said,she,1.620344281196594
politics,says,1.439504504203796
news,two,1.626756429672241
said,visser,1.206488013267517
entry,makes,1.371736168861389
entry,fbi,1.713070750236511
late,night,1.377134323120117
dead,news,1.461204290390015
entry,super,0.897530019283295
steve,bannon,1.090022563934326
politics,against,2.089840412139893
www,climate,0.971245169639587
entry,food,1.137171387672424
and,were,1.600737690925598
you,for,1.019036054611206
www,american,1.034468412399292
www,gun,0.555058181285858
www,funniest,0.636070489883423
tweets,this,0.837441623210907
funniest,this,1.330373167991638
with,but,1.343046903610229
news,his,1.469492912292480
entry,jennifer,0.927352666854858
that,said,1.305453419685364
said,his,1.406044125556946
gun,violence,1.624365448951721
www,adam,0.872720479965210
our,and,0.679625511169434
that,his,1.222428441047668
larry,nassar,0.901596844196320
entry,pope,2.244308948516846
and,other,1.039636015892029
are,about,0.804080963134766
entry,million,1.039045572280884
year,for,1.178643584251404
women,and,1.748014211654663
huffpost,first,0.706508636474609
entry,jones,1.520253777503967
kimberley,richards,0.923801600933075
has,that,2.175665616989136
entry,attack,1.417911529541016
politics,news,2.037734746932983
https,news,1.331481695175171
dead,entertainment,1.021293640136719
entry,was,1.460200428962708
politics,attorney,2.376241445541382
entry,gets,1.503514647483826
will,for,1.457186460494995
trump,more,1.750580310821533
entry,iran,1.800458669662476
after,for,1.010783076286316
trevor,noah,0.775995194911957
her,politics,2.045582771301270
him,politics,1.923099875450134
entry,get,2.141494274139404
for,queer,0.402584314346313
trump,said,1.908182144165039
https,democrats,0.546699702739716
for,president,0.786693453788757
entry,these,1.631703495979309
been,and,1.455957531929016
entry,protests,1.544102430343628
his,entertainment,1.048214912414551
president,for,1.144610166549683
entry,federal,1.499385952949524
know,about,0.535638451576233
stephen,trump,1.463501334190369
says,her,1.296822667121887
prime,minister,2.133791923522949
entry,michelle,1.770107746124268
trump,reportedly,2.729563236236572
south,korea,0.810924351215363
entertainment,with,1.516275167465210
new,this,1.419447064399719
entry,robert,1.091840028762817
https,facebook,0.957493066787720
trump,mueller,2.191853284835815
sarah,huckabee,0.477446854114532
sarah,sanders,0.776515781879425
huffingtonpost,has,1.250140547752380
huffingtonpost,after,1.753933191299438
huffingtonpost,democrats,0.796659469604492
huffingtonpost,not,2.272104024887085
huffingtonpost,jimmy,1.534332633018494
huffingtonpost,you,1.567631840705872
carolina,moreno,0.977366149425507
net,neutrality,0.941812515258789
doug,jones,0.868950664997101
him,and,0.919346213340759
day,news,0.963231980800629
www,woman,0.759199559688568
russia,ukraine,2.075021982192993
news,one,1.663920998573303
ukraine,world,1.356793045997620
california,news,1.440344810485840
fire,news,1.046061038970947
about,for,1.248733282089233
politics,gop,1.017432689666748
and,been,1.404187440872192
entry,states,1.216867566108704
that,from,1.407993197441101
time,and,1.197451829910278
world,said,1.345817923545837
world,that,2.669629096984863
huffpost,after,1.074569106101990
https,dead,1.328052520751953
www,paul,1.151289820671082
trump,out,1.480083942413330
news,media,1.651400804519653
comedy,and,1.020990371704102
food,and,1.174429178237915
entry,big,1.317095398902893
www,you,0.926837861537933
was,her,1.381381392478943
huffpost,american,1.071960449218750
have,politics,1.811397194862366
tweets,week,0.785094618797302
this,women,0.989458203315735
like,that,1.718089461326599
huffpost,women,0.675283312797546
funniest,week,1.247213721275330
entry,supreme,1.702115893363953
and,get,1.536216855049133
covid,news,2.083971500396729
you,this,0.947932660579681
entry,health,1.006351590156555
with,said,2.023458003997803
entry,may,1.601472854614258
against,and,0.911987662315369
www,not,1.343346357345581
that,this,1.066795825958252
you,about,0.588225126266479
entry,arrested,1.293681859970093
are,from,1.710223913192749
entry,brown,1.710576653480530
talk,about,0.409348338842392
for,ron,0.774867415428162
huffpost,news,1.188721537590027
bill,politics,1.331477284431458
for,mazza,1.008166551589966
late,host,0.958944201469421
him,his,1.084657311439514
https,fox,1.053953766822815
huffpost,black,1.184245705604553
first,for,1.261231780052185
ocasio,cortez,1.322945356369019
said,would,1.203833699226379
entry,sex,1.767321348190308
has,his,1.027045607566833
www,court,1.102984309196472
white,for,0.828491866588593
https,republicans,0.785557746887207
entry,make,1.371812224388123
news,with,1.994306564331055
www,why,0.696594297885895
are,you,1.498186826705933
and,queer,0.427883833646774
report,politics,1.474748849868774
entry,pennsylvania,0.570507287979126
entry,sarah,1.072012424468994
https,queer,0.418190896511078
you,can,1.178591132164001
from,new,0.722741961479187
people,have,2.483108997344971
people,who,1.638318777084351
https,bill,1.247834801673889
www,senate,0.687205791473389
entry,your,1.407326102256775
www,most,0.710747480392456
www,are,0.756490647792816
here,what,1.047329783439636
white,trump,1.212456583976746
man,for,1.117784023284912
politics,secretary,1.422941446304321
www,netflix,0.796674072742462
trump,fox,1.766336083412170
amanda,terkel,0.566951692104340
about,his,1.331066727638245
what,this,0.877100467681885
and,black,1.357213258743286
james,corden,0.880692005157471
trump,putin,1.529218196868896
www,prince,0.864243745803833
https,north,0.779120326042175
entry,seth,0.915367543697357
trump,first,1.326246976852417
what,watch,1.153379797935486
entry,alabama,1.286727070808411
www,mueller,1.126790642738342
www,korea,0.698684811592102
entry,harassment,1.237109661102295
huffingtonpost,queer,0.609394252300262
editorial,partner,0.332846313714981
huffingtonpost,ryan,1.541193842887878
entry,stormy,1.196242213249207
huffingtonpost,korea,1.181738853454590
huffingtonpost,year,0.954061448574066
huffingtonpost,mueller,1.905827045440674
https,this,0.930439531803131
huffingtonpost,republicans,1.144727349281311
huffingtonpost,florida,1.785534143447876
www,russian,0.807138085365295
their,and,1.111555457115173
for,about,0.555822849273682
for,are,0.845283269882202
huffpost,russia,0.803936123847961
ukraine,news,1.403165459632874
www,fire,0.667482495307922
associated,press,1.415232062339783
after,was,1.034558057785034
united,states,0.468293935060501
trump,media,2.008014917373657
entry,judge,2.637560367584229
one,and,0.817262291908264
sports,and,0.722212016582489
entry,israel,1.653670907020569
entry,late,0.993519425392151
https,police,1.081708192825317
from,said,0.825655043125153
into,and,1.090361952781677
huffpost,shooting,0.959183573722839
and,star,1.441902518272400
trump,state,2.309438943862915
entry,chris,1.558215260505676
www,steve,0.572090625762939
star,and,1.103719592094421
entertainment,who,1.088869333267212
and,who,1.063172221183777
politics,out,1.351596117019653
news,been,1.891521096229553
and,after,1.231517553329468
https,joe,1.054704785346985
huffpost,funniest,0.659123301506042
and,wong,0.868984997272491
huffpost,tweets,0.548986554145813
and,about,0.590752124786377
all,and,0.817824900150299
former,president,1.280128240585327
you,with,1.474158287048340
entry,assault,1.177526235580444
and,they,0.905081748962402
politics,now,1.499238371849060
women,are,1.698432326316833
huffpost,free,0.568303287029266
time,for,1.325382590293884
people,and,1.424829125404358
world,president,0.965920865535736
www,olympic,0.977191209793091
entry,larry,1.772384047508240
politics,federal,1.608830213546753
when,was,1.887101054191589
capitol,riot,0.496818572282791
entry,snl,1.090165853500366
huffpost,colbert,1.171322464942932
you,one,1.229942679405212
that,not,1.787712097167969
for,moran,0.757308840751648
were,and,0.629159569740295
entry,mark,1.627725481987000
entry,tom,0.954272329807281
year,and,1.064876556396484
over,and,0.872162342071533
news,not,2.149025917053223
entry,winter,1.959991216659546
politics,could,1.880561113357544
entry,talks,1.819406628608704
entry,border,1.349519014358521
said,mary,1.226044535636902
entertainment,host,0.751932740211487
kanye,west,1.673794984817505
she,was,1.319108486175537
for,she,1.182825684547424
entry,johnson,2.119908094406128
https,women,0.756381809711456
politics,time,0.993245720863342
fake,news,1.871844410896301
https,david,0.803708016872406
states,politics,2.202246427536011
for,from,1.182195901870728
www,lgbtq,0.798457801342010
politics,were,2.394315242767334
house,white,1.787618994712830
with,new,1.771245598793030
entertainment,will,0.726978957653046
from,trump,1.061472177505493
trump,just,1.385972738265991
just,for,0.708523988723755
donald,for,1.684407353401184
for,one,1.162191271781921
calls,for,1.457438826560974
politics,republicans,1.202238202095032
entry,can,1.650020480155945
entry,west,1.836029648780823
olympic,sports,0.736402750015259
democrats,politics,1.128888487815857
for,what,0.758426964282990
deal,politics,2.506360292434692
vice,president,1.080991148948669
entry,pence,0.830079674720764
entry,students,0.967105269432068
and,moran,0.804900169372559
lgbtq,queer,0.633861660957336
trump,report,2.946754693984985
won,for,1.445206761360168
black,lives,1.110846042633057
lives,matter,0.704442083835602
