source,target,weight
entry,season,0.000117784991744
www,people,0.000164536366356
www,kim,0.000066520638939
called,for,0.000001669382073
entry,family,0.000136824848596
https,tax,0.000120441989566
get,and,0.000021153629859
new,year,0.000012492590940
https,world,0.000292359909508
health,and,0.000006338617368
said,david,0.000007106243174
for,white,0.000021744752303
www,ryan,0.000130453321617
prince,harry,0.000000056132244
entry,harry,0.000062161983806
politics,most,0.000027106025300
that,can,0.000003474454161
entry,australia,0.000067891662184
entry,into,0.000200835856958
korea,north,0.000000048402388
https,gay,0.000069898182119
this,entertainment,0.000033104384784
super,bowl,0.000000010146016
government,shutdown,0.000000134777807
david,lohr,0.000000151497289
entry,ellen,0.000017346521417
that,would,0.000001920317573
huffingtonpost,police,0.000128479718114
cynthia,nixon,0.000000014096715
huffingtonpost,school,0.000098311807960
politics,lawmakers,0.000007965169061
huffingtonpost,most,0.000121794473671
huffingtonpost,adam,0.000075664451288
huffingtonpost,scott,0.000053231266065
huffingtonpost,out,0.000259012478637
huffingtonpost,will,0.000143187557114
huffingtonpost,people,0.000141681564855
officials,said,0.000002018555733
https,national,0.000131138614961
entry,general,0.000087318810984
day,for,0.000002918937753
said,for,0.000030634968425
that,about,0.000010112803466
are,with,0.000012082207832
entry,nuclear,0.000079281060607
https,ukraine,0.000044262087613
entry,kelly,0.000078544981079
https,putin,0.000086823129095
this,one,0.000010620466128
https,gop,0.000139906085678
huffpost,police,0.000003248187340
www,out,0.000300794054056
news,man,0.000010773905160
huffpost,florida,0.000001312097083
hilary,hanson,0.000000015038509
with,about,0.000013700833733
media,news,0.000005050338586
calls,politics,0.000005388310456
biden,says,0.000000562964885
she,and,0.000031075942388
congress,politics,0.000009387073987
entry,girl,0.000177920839633
https,american,0.000189569269423
social,media,0.000000507910784
https,funniest,0.000021137146177
www,tweets,0.000065057458414
https,tweets,0.000062161030655
meghan,markle,0.000000047738901
was,mary,0.000005795834113
entry,down,0.000212021535845
when,you,0.000002023894467
who,his,0.000006059529369
movie,entertainment,0.000001298847337
huffpost,john,0.000001064209755
women,from,0.000002899342462
says,will,0.000002831353640
gun,politics,0.000006568640401
shooting,politics,0.000008276333574
huffpost,texas,0.000001521912509
support,for,0.000001791187287
huffpost,democrats,0.000001691426519
entry,last,0.000299855397316
news,last,0.000011505187103
death,news,0.000002684584842
www,former,0.000148468927364
just,that,0.000003397963383
huffpost,stephen,0.000002722513955
laura,ingraham,0.000000061214315
huffpost,fox,0.000001344997145
news,says,0.000013011653209
entry,children,0.000087354223069
www,mark,0.000058664667449
www,jones,0.000083869213995
entertainment,not,0.000031198116631
entry,old,0.000100038538221
www,olympics,0.000060929298343
for,sports,0.000023054097255
tucker,carlson,0.000000056074569
entertainment,show,0.000005033044999
entry,republican,0.000180539325811
entry,home,0.000080584431998
entertainment,new,0.000024265340471
says,was,0.000004019436801
donald,and,0.000023029113436
money,and,0.000008527134014
alexandria,ocasio,0.000000023284231
for,best,0.000006666422451
for,former,0.000019618120859
www,day,0.000139283321914
and,nick,0.000012668638192
and,can,0.000023118189347
politics,than,0.000036441702832
news,new,0.000023197482733
www,that,0.000237267900957
now,politics,0.000007132233350
politics,over,0.000047555458877
www,pennsylvania,0.000040155504394
entry,jordan,0.000059720729041
www,sarah,0.000035910026781
trump,rally,0.000005630325632
biden,joe,0.000000106296518
high,school,0.000000174762349
star,for,0.000007308949080
queer,for,0.000014685140741
entry,face,0.000127318591694
entry,director,0.000087305139459
entry,off,0.000211669335840
and,people,0.000026946725484
said,ron,0.000006173746442
may,politics,0.000008592386621
you,lee,0.000003728072898
you,need,0.000001377525791
trump,biden,0.000005726219570
bill,would,0.000000987829821
law,politics,0.000005138941560
death,toll,0.000000092081173
www,elizabeth,0.000040857368731
https,star,0.000071609290899
trump,down,0.000016557551135
entry,deal,0.000135431546369
britney,spears,0.000000004550905
elise,foley,0.000000001892440
politics,department,0.000014822669073
entry,security,0.000097135707620
who,politics,0.000032326970540
not,trump,0.000045970959036
trump,supporters,0.000004079610790
has,said,0.000011992918189
entry,christmas,0.000056071279687
entry,bernie,0.000034917553421
www,sanders,0.000025363102395
entry,oliver,0.000061247243138
what,know,0.000001027085773
trump,entertainment,0.000081788304669
entry,ivanka,0.000054536307289
politics,also,0.000026951976906
entry,trumps,0.000037026446080
https,netflix,0.000063003040850
https,ryan,0.000124645390315
and,jenna,0.000013132489585
with,you,0.000011594649550
but,and,0.000034222994145
www,australia,0.000044319058361
federal,politics,0.000004796508165
message,for,0.000002934303666
border,wall,0.000000023993120
www,congress,0.000063587147451
entry,saudi,0.000033313343010
www,robert,0.000041035629692
north,korean,0.000000019639414
entry,shutdown,0.000036269775592
black,was,0.000002241746870
huckabee,sanders,0.000000011245504
ellen,degeneres,0.000000002135657
huffingtonpost,obama,0.000021421847123
entertainment,cole,0.000006860067970
entertainment,delbyck,0.000007143104995
huffingtonpost,fox,0.000053200394177
gay,voices,0.000000426346560
huffingtonpost,pennsylvania,0.000034577737097
and,curtis,0.000012350436009
huffingtonpost,stormy,0.000019309087293
entry,daniels,0.000043861153245
voices,that,0.000006750038665
daniels,trump,0.000001897124548
stormy,trump,0.000001580436219
huffingtonpost,national,0.000118184616440
huffingtonpost,who,0.000194964814000
huffingtonpost,olympics,0.000052465955378
world,more,0.000009644045349
and,some,0.000027611684345
for,day,0.000018404367438
world,been,0.000005424600204
www,war,0.000039104830648
entertainment,singer,0.000003500996399
news,about,0.000024149181627
actor,his,0.000002265945795
first,since,0.000001655405867
this,politics,0.000080050405813
out,news,0.000011000090126
election,and,0.000006534608474
huffpost,election,0.000002525953505
entry,dies,0.000072255919804
news,out,0.000017679780285
trump,one,0.000026239120416
www,israel,0.000021195295631
week,and,0.000004642683962
and,against,0.000021980009478
entry,movie,0.000048949055781
nancy,pelosi,0.000000020523403
https,paul,0.000061478596763
against,politics,0.000014697694496
who,was,0.000004615967100
his,own,0.000001474803412
entry,government,0.000099239900010
from,covid,0.000002088339670
politics,joe,0.000008010363672
had,been,0.000000824397262
for,some,0.000022277714379
climate,and,0.000005750190667
and,him,0.000012740131751
politics,some,0.000032310112147
media,new,0.000002642809022
food,drink,0.000000057045135
https,after,0.000758022302762
style,and,0.000004630520834
women,week,0.000000927997064
week,women,0.000000515816282
about,that,0.000004321627330
huffpost,court,0.000001657068992
was,papenfuss,0.000004235603228
his,after,0.000018033444576
entry,high,0.000047213427024
president,with,0.000005557364602
www,obama,0.000024877430405
https,obama,0.000023769856853
and,national,0.000022477786843
entry,teen,0.000133541834657
www,jennifer,0.000048430440074
people,with,0.000004829660156
this,was,0.000011430396626
was,that,0.000005585271538
www,will,0.000166285302839
politics,can,0.000027052004953
https,adam,0.000083957900642
politics,made,0.000011558860024
more,for,0.000009474648323
and,women,0.000037906072976
free,and,0.000004054827514
entry,eric,0.000056886077800
that,will,0.000004092895324
entry,little,0.000063475796196
entry,tweet,0.000022399111913
world,people,0.000005848863566
entry,morning,0.000033817315853
president,said,0.000007538568752
www,china,0.000044120333769
just,politics,0.000023675920602
entry,taylor,0.000076212396380
huffpost,snl,0.000000671027863
www,snl,0.000030823546695
after,year,0.000016266301827
https,florida,0.000057587632909
www,free,0.000039730028220
entry,sean,0.000036024026485
their,for,0.000010648416719
russia,politics,0.000006623035006
huffpost,world,0.000006661233328
www,million,0.000027592801416
will,and,0.000022647302103
russia,and,0.000008345812603
www,texas,0.000069908797741
entry,teachers,0.000111232562631
www,york,0.000069621055445
not,but,0.000005438468179
state,union,0.000000249281698
www,state,0.000147931597894
first,politics,0.000027814687201
https,jones,0.000080135272583
olympics,sports,0.000000562208527
www,watch,0.000035335000575
and,like,0.000037743633584
huffpost,that,0.000005165316452
said,papenfuss,0.000006173409474
entry,say,0.000156505193445
make,and,0.000014704526620
she,with,0.000005430679266
entry,cohen,0.000085084408056
for,during,0.000009687948477
black,that,0.000002253204684
entertainment,carly,0.000003458121000
first,lady,0.000000703914282
was,but,0.000004819667083
plan,politics,0.000007765661394
world,after,0.000028201384339
who,are,0.000007700081369
who,has,0.000008221604730
news,lee,0.000010762585589
politics,when,0.000034127846448
https,scott,0.000059065860114
for,have,0.000027539692383
politics,administration,0.000012330800018
politics,democratic,0.000008593381608
www,iran,0.000033447129681
www,melania,0.000018825419829
politics,donald,0.000041938445065
about,people,0.000002996886224
national,and,0.000005767574748
accused,sexual,0.000000992913670
www,kids,0.000041939405492
you,not,0.000010331198609
change,and,0.000010331114026
who,said,0.000009656644579
how,politics,0.000013479569134
huffpost,netflix,0.000001435483796
you,want,0.000000523291249
harassment,politics,0.000006430452686
politics,fox,0.000011840038496
entry,chief,0.000067869004852
more,politics,0.000017542362912
entry,administration,0.000098566073575
and,into,0.000021471356376
jennifer,bendery,0.000000014924511
entry,conan,0.000025075296435
entry,warren,0.000056285134633
entry,secret,0.000059692945797
for,has,0.000055557236919
entry,kamala,0.000013899644728
entry,america,0.000085526604380
what,politics,0.000020343830329
entertainment,but,0.000012588235222
gop,bill,0.000000971914801
news,police,0.000008769822671
www,back,0.000091380541562
entry,reveals,0.000043900661694
entertainment,lee,0.000011258019185
trump,joe,0.000005000398232
for,two,0.000009398107068
www,twitter,0.000132325760205
entry,americans,0.000097960641142
nick,robins,0.000000108714005
robins,early,0.000000028023212
nick,early,0.000000265598771
here,are,0.000002100653091
new,world,0.000010899406334
entry,fake,0.000055190652347
entertainment,just,0.000011172262020
daily,news,0.000001598146014
trump,this,0.000063447645516
https,prince,0.000023616301405
trump,russia,0.000010945590475
entry,calls,0.000136528833536
www,seth,0.000032397099858
https,seth,0.000030954743124
entry,kimmel,0.000027337535357
entry,holiday,0.000045049371693
netflix,this,0.000001265270271
his,campaign,0.000001499877271
entertainment,actress,0.000004551992788
entry,she,0.000318885635352
comedy,late,0.000001008766390
world,trump,0.000061521692260
entry,hong,0.000051426646678
entry,harvey,0.000079846038716
for,national,0.000018135573555
queer,eye,0.000000208958312
https,korea,0.000030761784728
matt,fuller,0.000000201217162
james,comey,0.000000117870911
black,man,0.000001740712833
game,thrones,0.000000031113345
trump,even,0.000008630396223
queer,and,0.000034262153349
huffingtonpost,colbert,0.000061006230681
huffingtonpost,that,0.000204310359550
betsy,devos,0.000000008852719
huffingtonpost,gun,0.000080860299931
about,women,0.000004215733043
huffingtonpost,ellen,0.000009750749086
huffingtonpost,congress,0.000054754607845
cambridge,analytica,0.000000003865651
huffingtonpost,accused,0.000118772382848
huffingtonpost,lgbtq,0.000037637066271
huffingtonpost,about,0.000353790586814
huffingtonpost,mike,0.000070022026193
anti,muslim,0.000000096428288
huffingtonpost,senate,0.000053904186643
kimberly,yam,0.000000010446501
huffingtonpost,harassment,0.000095287192380
huffingtonpost,putin,0.000078246659541
huffingtonpost,pope,0.000023185964892
