source,target,weight
entry,season,1.348563909530640
www,people,1.716749310493469
www,kim,1.717522144317627
called,for,2.248593330383301
entry,family,1.557812690734863
https,tax,1.451117873191833
get,and,3.851512908935547
new,year,1.872346520423889
https,world,5.542620182037354
health,and,2.984604835510254
said,david,1.945859432220459
for,white,2.635287761688232
www,ryan,1.182456135749817
prince,harry,0.368598222732544
entry,harry,0.618808805942535
politics,most,3.115594863891602
that,can,1.953953504562378
entry,australia,0.835833251476288
entry,into,2.050283193588257
korea,north,0.574191153049469
https,gay,3.246707916259766
this,entertainment,1.247362852096558
super,bowl,0.302004277706146
government,shutdown,0.408673942089081
david,lohr,0.420660108327866
entry,ellen,0.535236179828644
that,would,1.960091829299927
huffingtonpost,police,2.126630306243896
cynthia,nixon,0.129775002598763
huffingtonpost,school,2.578203439712524
politics,lawmakers,1.325093030929565
huffingtonpost,most,2.984182834625244
huffingtonpost,adam,1.433057546615601
huffingtonpost,scott,2.534394025802612
huffingtonpost,out,2.522814750671387
huffingtonpost,will,2.970028162002563
huffingtonpost,people,2.647907257080078
officials,said,1.682116389274597
https,national,1.477376222610474
entry,general,0.953839242458344
day,for,1.710126996040344
said,for,3.542583703994751
that,about,2.280243396759033
are,with,3.357802152633667
entry,nuclear,0.951848447322845
https,ukraine,1.499778509140015
entry,kelly,0.960390567779541
https,putin,1.621213912963867
this,one,1.507462859153748
https,gop,2.164350509643555
huffpost,police,0.882303953170776
www,out,1.635646462440491
news,man,2.088926076889038
huffpost,florida,0.866038084030151
hilary,hanson,0.491418510675430
with,about,2.534785747528076
media,news,3.223893880844116
calls,politics,3.566578388214111
biden,says,1.208060860633850
she,and,6.246748447418213
congress,politics,4.008378505706787
entry,girl,0.863113939762115
https,american,1.950426578521729
social,media,0.861792802810669
https,funniest,1.101972341537476
www,tweets,1.265096187591553
https,tweets,1.952504992485046
meghan,markle,0.496675223112106
was,mary,2.452622175216675
entry,down,3.002745151519775
when,you,2.323243379592896
who,his,3.262958288192749
movie,entertainment,1.274331212043762
huffpost,john,1.087734222412109
women,from,1.773478269577026
says,will,3.524877786636353
gun,politics,3.277662277221680
shooting,politics,3.788713693618774
huffpost,texas,0.698886990547180
support,for,2.402532815933228
huffpost,democrats,0.551058948040009
entry,last,1.068584918975830
news,last,1.106116414070129
death,news,2.363389492034912
www,former,1.765640616416931
just,that,8.241462707519531
huffpost,stephen,1.073683738708496
laura,ingraham,0.411235779523849
huffpost,fox,1.013090610504150
news,says,2.452251434326172
entry,children,1.349842548370361
www,mark,1.474129438400269
www,jones,1.073022842407227
entertainment,not,1.940152168273926
entry,old,1.246143102645874
www,olympics,1.287913560867310
for,sports,1.669118642807007
tucker,carlson,0.324065387248993
entertainment,show,2.853386640548706
entry,republican,1.269827842712402
entry,home,1.307268261909485
entertainment,new,4.223235130310059
says,was,4.655415058135986
donald,and,4.842524528503418
money,and,2.473787069320679
alexandria,ocasio,0.263819068670273
for,best,1.138833761215210
for,former,2.205044031143188
www,day,1.293122410774231
and,nick,1.614144682884216
and,can,2.279488801956177
politics,than,1.955734372138977
news,new,3.331204891204834
www,that,3.828515291213989
now,politics,2.910475730895996
politics,over,3.029047489166260
www,pennsylvania,0.955930113792419
entry,jordan,1.159012198448181
www,sarah,1.901036381721497
trump,rally,1.585781097412109
biden,joe,0.407009422779083
high,school,1.104821324348450
star,for,3.757436275482178
queer,for,6.236435413360596
entry,face,1.078407049179077
entry,director,1.893658757209778
entry,off,1.057433485984802
and,people,2.552208185195923
said,ron,2.089443445205688
may,politics,5.316553592681885
you,lee,1.751049160957336
you,need,0.554122269153595
trump,biden,1.499220490455627
bill,would,1.752512335777283
law,politics,2.724631309509277
death,toll,0.391752332448959
www,elizabeth,0.832868874073029
https,star,2.166496992111206
trump,down,4.282619953155518
entry,deal,1.458224773406982
britney,spears,0.896844983100891
elise,foley,0.174718916416168
politics,department,1.213023424148560
entry,security,1.712097167968750
who,politics,6.082913875579834
not,trump,5.904610633850098
trump,supporters,1.814265370368958
has,said,1.830204367637634
entry,christmas,0.845466971397400
entry,bernie,0.580558598041534
www,sanders,0.966031491756439
entry,oliver,0.746131122112274
what,know,0.930776536464691
trump,entertainment,2.933502912521362
entry,ivanka,1.070745825767517
politics,also,3.253949642181396
entry,trumps,0.838276505470276
https,netflix,1.447789549827576
https,ryan,1.824961185455322
and,jenna,1.749935388565063
with,you,3.647144317626953
but,and,5.603605747222900
www,australia,0.757889628410339
federal,politics,1.719832539558411
message,for,1.068478703498840
border,wall,0.200295299291611
www,congress,1.037507414817810
entry,saudi,0.793374240398407
www,robert,0.602720141410828
north,korean,0.483163774013519
entry,shutdown,0.534649312496185
black,was,2.989529132843018
huckabee,sanders,0.564490079879761
ellen,degeneres,0.403488814830780
huffingtonpost,obama,0.940015971660614
entertainment,cole,1.214532256126404
entertainment,delbyck,0.962860584259033
huffingtonpost,fox,2.441866874694824
gay,voices,1.552673339843750
huffingtonpost,pennsylvania,1.474422812461853
and,curtis,1.456163763999939
huffingtonpost,stormy,1.533502101898193
entry,daniels,0.746495485305786
voices,that,6.700657844543457
daniels,trump,3.884591579437256
stormy,trump,4.632718086242676
huffingtonpost,national,1.476448893547058
huffingtonpost,who,3.606879472732544
huffingtonpost,olympics,1.986472725868225
world,more,2.350614070892334
and,some,1.835362076759338
for,day,1.614933252334595
world,been,3.084526300430298
www,war,1.048569798469543
entertainment,singer,1.607003092765808
news,about,2.042682170867920
actor,his,1.014521479606628
first,since,0.834811508655548
this,politics,2.926156997680664
out,news,3.696178197860718
election,and,3.840706348419189
huffpost,election,0.910299837589264
entry,dies,1.045265674591064
news,out,1.867218494415283
trump,one,3.545198440551758
www,israel,0.611646533012390
week,and,2.795897245407104
and,against,2.522564649581909
entry,movie,1.017192602157593
nancy,pelosi,0.287493765354156
https,paul,1.657773256301880
against,politics,2.252199172973633
who,was,3.535931587219238
his,own,1.583998799324036
entry,government,0.900962233543396
from,covid,1.264354705810547
politics,joe,1.165431022644043
had,been,1.292731523513794
for,some,1.541797995567322
climate,and,2.152141094207764
and,him,2.194954156875610
politics,some,1.988034844398499
media,new,2.343950986862183
food,drink,0.757556796073914
https,after,4.775746345520020
style,and,3.135842084884644
women,week,0.908608794212341
week,women,1.156154870986938
about,that,4.971128940582275
huffpost,court,1.250491142272949
was,papenfuss,2.423723697662354
his,after,4.586561679840088
entry,high,0.844563066959381
president,with,3.358892679214478
www,obama,0.609451770782471
https,obama,0.940606355667114
and,national,1.423087954521179
entry,teen,1.156382560729980
www,jennifer,1.302349090576172
people,with,6.345657825469971
this,was,1.700943350791931
was,that,6.840363025665283
www,will,1.925593614578247
politics,can,2.469105720520020
https,adam,1.433957576751709
politics,made,2.054665327072144
more,for,2.554353237152100
and,women,3.029417753219604
free,and,1.998169541358948
entry,eric,1.154937982559204
that,will,2.453865289688110
entry,little,1.309413909912109
entry,tweet,0.894301056861877
world,people,2.292837381362915
entry,morning,1.394828796386719
president,said,2.189152956008911
www,china,0.979973673820496
just,politics,9.418044090270996
entry,taylor,1.172952771186829
huffpost,snl,0.780517518520355
www,snl,1.219721317291260
after,year,3.058618068695068
https,florida,2.088735580444336
www,free,0.878495693206787
entry,sean,1.219537615776062
their,for,2.471721172332764
russia,politics,4.952541828155518
huffpost,world,2.298101186752319
www,million,1.078215718269348
will,and,4.348668575286865
russia,and,5.578229904174805
www,texas,1.092156052589417
entry,teachers,1.086997509002686
www,york,1.000026583671570
not,but,2.042867660522461
state,union,0.967119514942169
www,state,2.103474855422974
first,politics,3.005790233612061
https,jones,1.656065702438354
olympics,sports,0.974847853183746
www,watch,0.973981082439423
and,like,3.377063512802124
huffpost,that,2.449922323226929
said,papenfuss,1.468975901603699
entry,say,1.618786334991455
make,and,3.106867551803589
she,with,4.978295803070068
entry,cohen,1.040563821792603
for,during,1.184967637062073
black,that,4.500430583953857
entertainment,carly,1.400722742080688
first,lady,0.699304282665253
was,but,3.735330343246460
plan,politics,1.671865701675415
world,after,4.132746696472168
who,are,4.130063533782959
who,has,3.317399978637695
news,lee,2.349447011947632
politics,when,2.489895105361938
https,scott,2.535985708236694
for,have,2.460171461105347
politics,administration,2.943316221237183
politics,democratic,2.455215454101562
www,iran,1.388531446456909
www,melania,1.193347811698914
politics,donald,3.127006769180298
about,people,2.229111671447754
national,and,4.646349906921387
accused,sexual,0.917611181735992
www,kids,0.883923053741455
you,not,1.140576481819153
change,and,2.492199182510376
who,said,3.558661460876465
how,politics,3.573523759841919
huffpost,netflix,0.600287139415741
you,want,1.752657771110535
harassment,politics,1.401139140129089
politics,fox,2.549397468566895
entry,chief,1.271592259407043
more,politics,3.416079282760620
entry,administration,2.015761852264404
and,into,2.763817787170410
jennifer,bendery,0.523460268974304
entry,conan,0.481834501028061
entry,warren,0.535331487655640
entry,secret,0.630014359951019
for,has,2.979804039001465
entry,kamala,0.897078454494476
entry,america,1.620717525482178
what,politics,3.114985466003418
entertainment,but,3.025726556777954
gop,bill,1.446926593780518
news,police,1.573988556861877
www,back,1.138638973236084
entry,reveals,0.863913238048553
entertainment,lee,2.978580236434937
trump,joe,1.138359904289246
for,two,2.113554000854492
www,twitter,1.340645194053650
entry,americans,1.345194458961487
nick,robins,0.432204067707062
robins,early,0.250523656606674
nick,early,0.511867702007294
here,are,3.978102207183838
new,world,3.284061670303345
entry,fake,1.480931997299194
entertainment,just,3.198819398880005
daily,news,2.280298233032227
trump,this,4.370936870574951
https,prince,1.410977125167847
trump,russia,2.579507827758789
entry,calls,1.449382185935974
www,seth,0.876890301704407
https,seth,1.353361606597900
entry,kimmel,1.212508201599121
entry,holiday,0.786763846874237
netflix,this,1.122030615806580
his,campaign,3.057038545608521
entertainment,actress,1.458443045616150
entry,she,2.419013738632202
comedy,late,1.269449234008789
world,trump,8.070443153381348
entry,hong,0.562735855579376
entry,harvey,0.996213912963867
for,national,1.195466756820679
queer,eye,1.261545896530151
https,korea,1.569639801979065
matt,fuller,0.494380861520767
james,comey,0.313269942998886
black,man,2.151004314422607
game,thrones,0.320798635482788
trump,even,1.702508687973022
queer,and,9.394021034240723
huffingtonpost,colbert,2.102524757385254
huffingtonpost,that,5.905084133148193
betsy,devos,0.463734328746796
huffingtonpost,gun,1.579981088638306
about,women,2.645908832550049
huffingtonpost,ellen,0.748561561107635
huffingtonpost,congress,1.600247263908386
cambridge,analytica,0.237164497375488
huffingtonpost,accused,1.960477352142334
huffingtonpost,lgbtq,4.056319713592529
huffingtonpost,about,2.759884834289551
huffingtonpost,mike,2.218886613845825
anti,muslim,0.936863243579865
huffingtonpost,senate,1.429398298263550
kimberly,yam,0.287310987710953
huffingtonpost,harassment,1.556684255599976
huffingtonpost,putin,1.620196342468262
huffingtonpost,pope,0.936301767826080
