source,target,weight
new,and,0.000005270340353
www,john,0.000004678404366
and,said,0.000004797984275
dominique,mosbergen,0.000000425695845
hayley,miller,0.000000194568912
entry,sexual,0.000002813232186
news,said,0.000003469269814
huffpost,covid,0.000000296750954
alanna,vagianos,0.000000134760526
world,and,0.000009685484656
politics,was,0.000008321383575
have,been,0.000003426513331
politics,his,0.000006171262612
and,his,0.000003073364269
https,biden,0.000002780399427
cole,delbyck,0.000000070606006
politics,new,0.000010187894077
has,for,0.000004154480393
entry,michael,0.000011311874005
trump,donald,0.000007970884326
and,reuters,0.000002075386874
entry,russia,0.000003948739959
carly,ledbetter,0.000000170734666
supreme,court,0.000000164004760
entry,democrats,0.000003344564902
are,and,0.000006416804808
huffpost,for,0.000003140675062
are,for,0.000006732240308
about,politics,0.000013677512470
politics,from,0.000014294208086
politics,house,0.000005187516308
his,and,0.000006434098850
politics,former,0.000004628762326
www,coronavirus,0.000005877912372
huffingtonpost,john,0.000005375112323
house,politics,0.000005194200639
over,politics,0.000020025961931
news,that,0.000005808075002
entry,dead,0.000004351266853
was,and,0.000009650533684
entertainment,that,0.000006888703865
has,and,0.000003959823516
entry,best,0.000001735306910
entry,gay,0.000005495399364
entry,california,0.000002551975285
trump,white,0.000007948889106
trump,says,0.000008021325812
huffingtonpost,what,0.000019195633286
entry,man,0.000004723935035
about,and,0.000008310317753
www,black,0.000006876558473
https,how,0.000009154955478
entry,jimmy,0.000002335723366
sexual,harassment,0.000000227825154
trump,president,0.000010439495782
entry,tax,0.000001994976401
huffingtonpost,white,0.000009049488654
for,her,0.000007445867595
that,have,0.000004949868071
entry,you,0.000011335265299
sara,boboltz,0.000000087285173
with,for,0.000006426813798
entry,colbert,0.000006559873327
her,entertainment,0.000002232314728
entry,james,0.000002831332267
trump,with,0.000014281437871
jimmy,kimmel,0.000000311938891
huffingtonpost,black,0.000007900615856
for,world,0.000010430801012
entry,police,0.000003914106401
entry,out,0.000004800493571
entry,florida,0.000002840657089
www,covid,0.000002808551244
entry,will,0.000006116237273
new,for,0.000005529418104
https,john,0.000005808642527
entry,fox,0.000003610209205
politics,this,0.000015289348084
entry,that,0.000017789569029
politics,would,0.000004051833912
trump,new,0.000014143323824
politics,who,0.000008494722351
andy,mcdonald,0.000000177722285
huffingtonpost,sexual,0.000004031233857
black,panther,0.000000454512815
out,for,0.000004244198863
president,trump,0.000015505198462
trump,house,0.000007201560493
and,from,0.000007118691883
entry,joe,0.000001712995186
politics,they,0.000006095550361
from,and,0.000010585217751
entry,not,0.000004068564522
people,are,0.000007310879482
entry,year,0.000004131131391
www,white,0.000007876517884
www,first,0.000012509149201
his,politics,0.000010589546036
for,women,0.000003437153282
entry,has,0.000008828304090
trump,comedy,0.000039139453293
www,sexual,0.000003508716418
huffingtonpost,this,0.000024164277420
entry,who,0.000009369176041
and,trump,0.000033137930586
entry,over,0.000010282171388
ryan,grenoble,0.000000164681538
entertainment,star,0.000001423848516
marina,fang,0.000000376081033
have,for,0.000014568358893
style,beauty,0.000000109111269
funniest,tweets,0.000000080261430
from,women,0.000002671897164
entertainment,was,0.000003554022442
for,this,0.000010108592505
entry,president,0.000008294011423
says,politics,0.000013377487448
climate,change,0.000000133403432
what,you,0.000003258146990
www,california,0.000003182871978
entry,bill,0.000013380685232
seth,meyers,0.000000084146663
carla,herreria,0.000000098959475
huffingtonpost,house,0.000008198686373
huffingtonpost,says,0.000009131953448
daniel,marans,0.000000115991412
world,has,0.000003764170060
president,and,0.000004799205726
from,politics,0.000017421649318
entry,american,0.000003775414143
from,this,0.000007857987839
www,from,0.000019663239073
and,have,0.000005728708857
www,michael,0.000014108382857
entry,republicans,0.000003900887350
entry,why,0.000003302772939
entry,people,0.000007914692105
entry,most,0.000005403866453
and,new,0.000005073697139
was,for,0.000010124930668
politics,but,0.000011465834177
https,what,0.000020743855202
trump,news,0.000021928060960
entry,north,0.000003046121719
willa,frej,0.000000025385908
stormy,daniels,0.000000092610286
entry,national,0.000003632268090
www,russia,0.000004924942914
gop,politics,0.000004735392849
out,and,0.000004045339665
news,were,0.000001625395498
politics,state,0.000003549261010
josephine,harvey,0.000000122560479
biden,politics,0.000002609632020
entry,court,0.000003327640343
you,your,0.000001856389076
world,for,0.000010161601494
entry,death,0.000002395788670
with,his,0.000001835488320
www,best,0.000002164307716
says,for,0.000008527579666
and,was,0.000004144151717
entry,school,0.000006568590834
www,says,0.000007948293387
entry,mike,0.000004093794814
politics,not,0.000003688832294
for,who,0.000005616307590
trump,administration,0.000004404649644
for,after,0.000008593110579
after,world,0.000007934213500
entry,scott,0.000002362689656
entry,woman,0.000003320337555
for,new,0.000006735752777
who,for,0.000008747116226
entry,her,0.000012421265637
politics,one,0.000017146872779
this,year,0.000001104727176
that,was,0.000003580738849
for,first,0.000006012215636
entry,shooting,0.000012942451576
and,news,0.000007866348824
entry,gun,0.000002523899411
this,and,0.000006074570138
how,and,0.000003884975740
tweets,from,0.000002261435611
politics,will,0.000005545389286
entry,facebook,0.000003093363830
lydia,connor,0.000000168348123
www,stephen,0.000020332241547
https,for,0.000036905403249
melania,trump,0.000006527267033
entry,star,0.000003676981805
entry,about,0.000007651636224
kim,jong,0.000000138079699
rebecca,shapiro,0.000000083532811
huffingtonpost,with,0.000016258856704
entry,report,0.000005224017968
entry,putin,0.000001963654768
entertainment,his,0.000002635715646
www,dead,0.000005426982170
not,politics,0.000007305298823
politics,with,0.000010287380974
huffpost,joe,0.000000225740138
funniest,from,0.000000400632132
tweets,women,0.000000822472259
winter,olympics,0.000000376545415
hong,kong,0.000000030534192
new,entertainment,0.000001757155133
entry,twitter,0.000001535529123
not,for,0.000004656817509
www,news,0.000021728421416
entry,david,0.000008281886039
politics,people,0.000007175989140
with,news,0.000004697975783
trump,that,0.000022391339371
huffpost,california,0.000000336301611
entry,queer,0.000009258602404
are,politics,0.000010561079762
mike,pence,0.000000718546005
about,trump,0.000026848842026
carol,kuruvilla,0.000000114568969
huffingtonpost,how,0.000008471673937
entry,ukraine,0.000002003258714
for,people,0.000004744424132
for,time,0.000002823514706
from,news,0.000008118126061
huffpost,from,0.000002077614454
news,after,0.000004680239726
about,her,0.000004544162948
this,for,0.000006373183624
women,this,0.000001914208497
entry,accused,0.000002796798753
and,what,0.000006048640444
that,you,0.000004422384791
trump,former,0.000006425869742
have,and,0.000013885765838
school,shooting,0.000002970220748
www,democrats,0.000004171404726
huffpost,best,0.000000228680520
entry,state,0.000003914625267
entertainment,for,0.000009228745512
https,michael,0.000017516771550
huffpost,how,0.000000779092886
will,politics,0.000006904686870
www,house,0.000007135992291
https,california,0.000003951809049
ryan,reilly,0.000000319185460
entry,netflix,0.000001766475066
www,jimmy,0.000002913158141
huffpost,what,0.000001765316256
trump,not,0.000005121014510
www,tax,0.000002488172186
bernie,sanders,0.000000095277471
entry,mueller,0.000004310578333
michael,cohen,0.000000801840599
huffingtonpost,gay,0.000007874658877
huffingtonpost,tax,0.000002858711241
entertainment,she,0.000002944889047
that,for,0.000009298120858
entertainment,actor,0.000001667001357
trump,election,0.000004696634733
www,gop,0.000005028644864
first,time,0.000000935055482
www,police,0.000004881746918
and,her,0.000005608590072
www,florida,0.000003542921149
new,news,0.000004041984084
climate,politics,0.000002094094270
you,know,0.000000923191237
that,are,0.000005811234132
from,for,0.000011105560588
and,how,0.000002669466767
www,man,0.000005891780802
his,with,0.000003213773880
that,with,0.000004426718078
entertainment,you,0.000004389389233
news,have,0.000004142246326
igor,bobic,0.000000047456808
https,coronavirus,0.000007297933735
about,entertainment,0.000002770696710
https,stephen,0.000025244229619
www,colbert,0.000008181597877
politics,republican,0.000002259374241
president,his,0.000001438023901
for,said,0.000006369722087
attorney,general,0.000000108424125
voices,for,0.000011252757758
www,james,0.000003531290986
and,more,0.000002606828275
and,one,0.000008539352166
arthur,delaney,0.000000145138074
entry,senate,0.000002156229357
https,jimmy,0.000003616936738
star,wars,0.000000241507706
voices,and,0.000010725514585
colbert,trump,0.000009334360584
for,our,0.000003120138672
www,gay,0.000006853966624
www,this,0.000021032165023
huffingtonpost,first,0.000014372008991
huffingtonpost,are,0.000021344018023
for,voices,0.000007738434761
news,people,0.000002584051799
entry,election,0.000003731401875
between,and,0.000000633072204
said,that,0.000005269374014
entry,paul,0.000002936766577
entry,steve,0.000002068866706
entry,climate,0.000002995647719
https,and,0.000035176239180
said,and,0.000006728580047
entry,his,0.000006806538750
says,she,0.000002721146075
entry,adam,0.000001951007789
entry,texas,0.000001854644665
was,his,0.000002891665190
entry,olympic,0.000003360816436
news,host,0.000001431576152
https,colbert,0.000010158158148
and,just,0.000003273247330
entry,lgbtq,0.000004501572676
world,was,0.000003913267392
trump,was,0.000011552143405
new,politics,0.000008674175660
for,not,0.000002438880983
politics,senator,0.000001953261744
entry,kim,0.000005209173196
that,trump,0.000028632706744
john,oliver,0.000000106930585
tax,politics,0.000004877794254
news,trump,0.000023960976250
scott,pruitt,0.000000051457647
doha,madani,0.000000091886001
huffingtonpost,michael,0.000016209402020
adam,rippon,0.000000077395555
huffingtonpost,gop,0.000005777510523
gop,tax,0.000000252682156
entry,russian,0.000002351152034
entry,day,0.000005794286153
huffpost,ukraine,0.000000263991382
said,nick,0.000000660577371
over,news,0.000009331681213
york,times,0.000000172246061
who,and,0.000008337275176
huffpost,and,0.000002993520866
and,all,0.000003711847739
www,joe,0.000002136479679
after,entertainment,0.000003453317504
entry,tweets,0.000003158447498
from,week,0.000001279467938
his,was,0.000002599596883
for,year,0.000002476386726
www,facebook,0.000003858101991
politics,about,0.000006937485523
state,politics,0.000004489005732
entry,more,0.000005773305929
https,best,0.000002687174174
politics,white,0.000005725841220
that,politics,0.000014586259567
fox,host,0.000000536766947
www,fox,0.000004502720913
politics,first,0.000009093537301
are,that,0.000005025208793
entry,just,0.000007249217560
may,have,0.000005974535270
https,first,0.000015531186364
for,years,0.000003208154567
https,james,0.000004384401564
www,republicans,0.000004865259598
and,david,0.000003739530030
politics,she,0.000006895159459
home,living,0.000000199519249
www,star,0.000004586001523
https,house,0.000008859949958
entry,back,0.000002136019248
with,trump,0.000019790777515
says,trump,0.000026259900551
trump,has,0.000011111999811
todd,van,0.000000044457316
van,luling,0.000000046104319
todd,luling,0.000000040312447
donald,politics,0.000007894309419
what,about,0.000002199344181
www,north,0.000003799180604
amy,russo,0.000000081761080
for,black,0.000003305048949
antonia,blumberg,0.000000065183229
huffingtonpost,women,0.000008216406059
gay,queer,0.000000784780582
politics,more,0.000005234465334
entry,fire,0.000002564135684
said,was,0.000002718577662
biden,trump,0.000005122683433
huffpost,dead,0.000000573414241
entry,york,0.000001803730697
out,politics,0.000006658010079
new,times,0.000000660093917
been,for,0.000002923101647
chris,angelo,0.000000090965059
entry,funniest,0.000000866330652
funniest,women,0.000000145707801
caroline,bologna,0.000000058311954
you,that,0.000004390683898
its,and,0.000002334914825
for,that,0.000010663865396
they,and,0.000007556022865
politics,you,0.000010277310139
entry,former,0.000005105251148
news,president,0.000002707894964
and,world,0.000007856986485
but,not,0.000001843890232
and,not,0.000001837083801
but,that,0.000008062304914
entry,congress,0.000007324188118
www,with,0.000014151418327
for,was,0.000005501704891
entry,watch,0.000001828165409
show,host,0.000000670544466
she,her,0.000003597001751
https,black,0.000008537838767
https,white,0.000009779375432
www,women,0.000007151417321
house,for,0.000003311083447
and,your,0.000003396171223
after,and,0.000010357741303
new,with,0.000002632487167
this,said,0.000002841563173
you,and,0.000005606561899
www,mike,0.000005105857781
trump,twitter,0.000001932736950
women,for,0.000002705319048
and,lee,0.000002414926257
trump,after,0.000018043292584
entry,politics,0.000037386864278
kamala,harris,0.000000025004697
trump,will,0.000007698375157
trump,over,0.000012941942259
black,and,0.000005027020052
trump,from,0.000019843908376
harvey,weinstein,0.000000042746326
entry,korea,0.000001824339734
robert,mueller,0.000000196289704
voices,was,0.000004333476227
huffingtonpost,man,0.000006769185802
sexual,misconduct,0.000000034606909
huffingtonpost,news,0.000024964210752
latino,voices,0.000001412573624
huffingtonpost,james,0.000004057171282
roy,moore,0.000000041981551
tax,bill,0.000001745752002
huffpost,with,0.000001495235324
www,national,0.000004530233127
she,for,0.000006901528650
entry,war,0.000001971925712
https,russia,0.000006114740700
www,ukraine,0.000002498502226
www,putin,0.000002449107342
politics,been,0.000005082290954
entry,video,0.000002282530659
entry,shows,0.000006840550213
from,world,0.000008108466318
www,after,0.000017879016013
www,shooting,0.000016142068489
news,who,0.000003058923994
covid,politics,0.000002884938795
and,mary,0.000002924037062
after,trump,0.000033463638829
entry,obama,0.000000891506261
can,and,0.000005950334071
what,for,0.000006850295904
school,politics,0.000008580073882
entry,show,0.000004074262051
entry,free,0.000001222111791
election,politics,0.000005036035873
new,jersey,0.000000465534129
huffpost,death,0.000000315719262
his,for,0.000006750385637
best,for,0.000001661110900
sexual,assault,0.000000165751075
sebastian,murdock,0.000000041751520
sean,hannity,0.000000032356578
huffpost,president,0.000001092993443
los,angeles,0.000000070197288
entertainment,this,0.000006530005066
news,this,0.000005505646186
sanjana,karanth,0.000000086001890
www,year,0.000005152424819
entry,top,0.000001386496137
late,show,0.000000781883443
trump,about,0.000009630953173
alexander,kaufman,0.000000079080060
entry,time,0.000004710213943
www,david,0.000010329324141
politics,her,0.000011261950021
news,from,0.000005147299817
www,school,0.000008192469977
black,for,0.000005274137038
your,you,0.000002513820164
entry,melania,0.000002361794714
https,mike,0.000006339362699
elizabeth,warren,0.000000055869354
jimmy,fallon,0.000000152572866
entry,here,0.000003899885996
could,politics,0.000009500668057
sarah,ruiz,0.000000143051480
ruiz,grossman,0.000000062817826
sarah,grossman,0.000000091708245
entry,could,0.000005894532478
entry,ryan,0.000003297877129
www,has,0.000011010826711
for,you,0.000006794869478
entry,prince,0.000001409181209
politics,like,0.000004771150088
trump,you,0.000014267454389
trump,world,0.000021901969376
huffingtonpost,bill,0.000019173920009
huffingtonpost,russia,0.000005658365353
huffingtonpost,facebook,0.000004432650712
panther,black,0.000000725574466
entry,killed,0.000003650915914
entertainment,said,0.000004114750027
news,are,0.000004863070899
with,that,0.000004797230304
entry,democratic,0.000003112513241
president,donald,0.000001337923891
www,election,0.000004653874385
first,and,0.000004509479822
was,with,0.000004820352387
entertainment,about,0.000002962966619
after,his,0.000003103572908
politics,biden,0.000001627929350
https,covid,0.000003487057938
for,all,0.000004927785540
police,and,0.000003539643785
and,you,0.000005118226909
for,your,0.000004508698566
and,out,0.000002167572575
entertainment,her,0.000004809923666
and,now,0.000001447479804
when,they,0.000001837142577
and,has,0.000003986255706
www,report,0.000006515493624
www,death,0.000002988072765
for,with,0.000006801529253
pope,francis,0.000000022921844
entry,china,0.000001593932325
was,after,0.000006090075203
your,and,0.000005037695246
not,said,0.000002076300007
www,president,0.000010344446309
colbert,stephen,0.000002073431233
and,this,0.000007614284186
would,and,0.000002420441433
for,lee,0.000003206014981
and,will,0.000002761672249
world,have,0.000005409542609
are,not,0.000001149291279
civil,rights,0.000000046754039
entry,elizabeth,0.000001539200525
entry,olympics,0.000003349873850
her,with,0.000003344348443
politics,after,0.000012997165868
entry,anti,0.000004679192898
white,politics,0.000009208451047
her,and,0.000006695516731
entry,all,0.000008220577911
www,scott,0.000002946791028
and,their,0.000003272173444
for,more,0.000003460780135
what,and,0.000006529328857
https,says,0.000009868489542
trump,covid,0.000002834355200
news,had,0.000002427646223
new,trump,0.000017027330614
entry,kids,0.000002286430345
www,queer,0.000011547504073
www,bill,0.000016688642063
these,are,0.000000863292485
entry,law,0.000003057252343
star,entertainment,0.000001501269367
house,trump,0.000010196174117
for,but,0.000007580666079
has,politics,0.000006517264865
trump,campaign,0.000004157545845
entry,sanders,0.000003101476068
www,world,0.000021702555387
politics,just,0.000006572624898
ivanka,trump,0.000001560985879
trump,north,0.000003834088602
she,entertainment,0.000002193187811
what,new,0.000003229798040
https,sexual,0.000004356373211
ariel,edwards,0.000000050290765
edwards,levy,0.000000037355612
ariel,levy,0.000000027676521
mueller,trump,0.000010238765753
huffingtonpost,from,0.000022591491870
huffingtonpost,star,0.000005268948371
and,voices,0.000005828966096
huffingtonpost,stephen,0.000023360120394
huffingtonpost,david,0.000011867567082
huffingtonpost,world,0.000024934506655
huffingtonpost,north,0.000004364954748
media,and,0.000002364313104
paul,ryan,0.000000379344840
morning,email,0.000000372294409
healthy,living,0.000000102940270
news,more,0.000001884914695
entry,one,0.000018911987354
entry,entertainment,0.000007573576113
said,she,0.000002252632157
politics,says,0.000005778018931
news,two,0.000001649022352
said,visser,0.000000711731047
entry,makes,0.000003198630111
entry,fbi,0.000002870028084
late,night,0.000000587304953
dead,news,0.000001972872496
entry,super,0.000001485098778
steve,bannon,0.000000190166034
politics,against,0.000003191963970
www,climate,0.000003736228109
entry,food,0.000003801309958
and,were,0.000002247913471
you,for,0.000005882168352
www,american,0.000004708767392
www,gun,0.000003147854841
www,funniest,0.000001080503921
tweets,this,0.000002418873009
funniest,this,0.000000428523492
with,but,0.000003410226782
news,his,0.000002222251624
entry,jennifer,0.000003398687795
that,said,0.000004145681487
said,his,0.000002016138296
gun,violence,0.000000123426801
www,adam,0.000002433333520
our,and,0.000007352655757
that,his,0.000002655530125
larry,nassar,0.000000045120395
entry,pope,0.000000958343662
and,other,0.000001349867603
are,about,0.000002161441444
entry,million,0.000002762201575
year,for,0.000003171640856
women,and,0.000002578563226
huffpost,first,0.000001321714535
entry,jones,0.000002265841431
kimberley,richards,0.000000141706380
has,that,0.000003101068614
entry,attack,0.000002062493877
politics,news,0.000015795492800
https,news,0.000026977706511
dead,entertainment,0.000000857658677
entry,was,0.000009177996617
politics,attorney,0.000002124579169
entry,gets,0.000003450771146
will,for,0.000004401445494
trump,more,0.000007266738521
entry,iran,0.000001920581553
after,for,0.000010866904631
trevor,noah,0.000000027740963
her,politics,0.000011019797057
him,politics,0.000003243259926
entry,get,0.000005974251053
for,queer,0.000005550024525
trump,said,0.000013374758055
https,democrats,0.000005179157597
for,president,0.000004971805083
entry,these,0.000003002210406
been,and,0.000002786141749
entry,protests,0.000001318765840
his,entertainment,0.000002145157623
president,for,0.000005035124559
entry,federal,0.000003109312729
know,about,0.000000850780111
stephen,trump,0.000027192414564
says,her,0.000004444483693
prime,minister,0.000000042100773
entry,michelle,0.000000983521659
trump,reportedly,0.000002504762278
south,korea,0.000000287526319
entertainment,with,0.000004393691142
new,this,0.000003912463853
entry,robert,0.000000851556138
https,facebook,0.000004790165349
trump,mueller,0.000005425632480
sarah,huckabee,0.000000218847390
sarah,sanders,0.000000384247130
huffingtonpost,has,0.000012650561985
huffingtonpost,after,0.000020541556296
huffingtonpost,democrats,0.000004792610071
huffingtonpost,not,0.000005830067494
huffingtonpost,jimmy,0.000003346985750
huffingtonpost,you,0.000016242929632
carolina,moreno,0.000000028608397
net,neutrality,0.000000004040956
doug,jones,0.000000015997704
him,and,0.000001970571930
day,news,0.000002688674158
www,woman,0.000004141187219
russia,ukraine,0.000000359756484
news,one,0.000006174533610
ukraine,world,0.000001909340199
california,news,0.000002851206546
fire,news,0.000001882366860
about,for,0.000008718832760
politics,gop,0.000003655577075
and,been,0.000002531043492
entry,states,0.000001474271016
that,from,0.000006150880836
time,and,0.000004826898476
world,said,0.000004530676506
world,that,0.000007585023923
huffpost,after,0.000001889092914
https,dead,0.000006738065167
www,paul,0.000003662790732
trump,out,0.000006042279438
news,media,0.000001279080607
comedy,and,0.000017188191123
food,and,0.000002224808668
entry,big,0.000002999489652
www,you,0.000014137562175
was,her,0.000005277005130
huffpost,american,0.000000497527481
have,politics,0.000022853850169
tweets,week,0.000000393850200
this,women,0.000001533329623
like,that,0.000002307595878
huffpost,women,0.000000755617691
funniest,week,0.000000069773847
entry,supreme,0.000001452550123
and,get,0.000002697560603
covid,news,0.000001344320935
you,this,0.000004162059213
entry,health,0.000003922587439
with,said,0.000002865473562
entry,may,0.000012617900211
against,and,0.000001598566882
www,not,0.000005074389719
that,this,0.000006579093679
you,about,0.000001888519478
entry,arrested,0.000002003173904
are,from,0.000004453500424
entry,brown,0.000002376524435
talk,about,0.000000793600350
for,ron,0.000004462457582
huffpost,news,0.000002295821332
bill,politics,0.000017354392185
for,mazza,0.000011795492355
late,host,0.000000841474105
him,his,0.000000590457887
https,fox,0.000005590515229
huffpost,black,0.000000726576161
first,for,0.000004731155059
ocasio,cortez,0.000000083290082
said,would,0.000001323724518
entry,sex,0.000003296750037
has,his,0.000001186513259
www,court,0.000004150295354
white,for,0.000005869993856
https,republicans,0.000006040639164
entry,make,0.000004144490958
news,with,0.000003704453320
www,why,0.000004119280675
are,you,0.000003201997288
and,queer,0.000004180547876
report,politics,0.000007307395663
entry,pennsylvania,0.000001301196335
entry,sarah,0.000006073504210
https,queer,0.000014337218090
you,can,0.000001532556098
from,new,0.000005236086054
people,have,0.000006227229733
people,who,0.000004598623036
https,bill,0.000020720386601
www,senate,0.000002689289886
entry,your,0.000007521453426
www,most,0.000006739803666
www,are,0.000018577457013
here,what,0.000002593367299
white,trump,0.000018076108972
man,for,0.000003606913651
politics,secretary,0.000002230369546
www,netflix,0.000002203180884
trump,fox,0.000004544092917
amanda,terkel,0.000000099419886
about,his,0.000002490086672
what,this,0.000004847077889
and,black,0.000002489523922
james,corden,0.000000123312660
trump,putin,0.000002471610742
www,prince,0.000001757557357
https,north,0.000004717009688
entry,seth,0.000001373788564
trump,first,0.000012624085684
what,watch,0.000000525477446
entry,alabama,0.000000704163199
www,mueller,0.000005376234185
www,korea,0.000002275350880
entry,harassment,0.000003568423836
huffingtonpost,queer,0.000013267153008
editorial,partner,0.000000134877510
huffingtonpost,ryan,0.000004725709005
entry,stormy,0.000001541302822
huffingtonpost,korea,0.000002614196319
huffingtonpost,year,0.000005919724117
huffingtonpost,mueller,0.000006176863735
https,this,0.000026113242711
huffingtonpost,republicans,0.000005589794910
huffingtonpost,florida,0.000004070533123
www,russian,0.000002932401230
their,and,0.000004931373496
for,about,0.000004586736395
for,are,0.000008928801435
huffpost,russia,0.000000520368701
ukraine,news,0.000001911614163
www,fire,0.000003198038257
associated,press,0.000000099720545
after,was,0.000004184883892
united,states,0.000000050237784
trump,media,0.000004931121566
entry,judge,0.000002429587539
one,and,0.000007404762528
sports,and,0.000007530697076
entry,israel,0.000001253285632
entry,late,0.000004745770639
https,police,0.000006061109161
from,said,0.000004951552910
into,and,0.000012217588846
huffpost,shooting,0.000001705569161
and,star,0.000001660272346
trump,state,0.000004927255304
entry,chris,0.000002145092822
www,steve,0.000002580329237
star,and,0.000004502849606
entertainment,who,0.000003628053946
and,who,0.000004230475952
politics,out,0.000004352448741
news,been,0.000001830117981
and,after,0.000006472748737
https,joe,0.000002652623607
huffpost,funniest,0.000000114165857
and,wong,0.000001157462634
huffpost,tweets,0.000000416222946
and,about,0.000003454953003
all,and,0.000004542755050
former,president,0.000001262301112
you,with,0.000002800425364
entry,assault,0.000002596158311
and,they,0.000003035659120
politics,now,0.000002906514510
women,are,0.000001690797262
huffpost,free,0.000000161051048
time,for,0.000005064177913
people,and,0.000011149508282
world,president,0.000003536362783
www,olympic,0.000004191673725
entry,larry,0.000001104048010
politics,federal,0.000002819110478
when,was,0.000002507988256
capitol,riot,0.000000072822608
entry,snl,0.000002391887847
huffpost,colbert,0.000000864465960
you,one,0.000004667710982
that,not,0.000001587324505
for,moran,0.000002250322041
were,and,0.000003186582944
entry,mark,0.000003031656206
entry,tom,0.000001430052180
year,and,0.000003023035561
over,and,0.000012167569366
news,not,0.000001328336680
entry,winter,0.000004735964922
politics,could,0.000005344376405
entry,talks,0.000004329370768
entry,border,0.000001466937533
said,mary,0.000001918177531
entertainment,host,0.000001697929747
kanye,west,0.000000149163455
she,was,0.000002657802497
for,she,0.000004558753062
entry,johnson,0.000001911878599
https,women,0.000008879099369
politics,time,0.000004270594673
fake,news,0.000001001836495
https,david,0.000012824743862
states,politics,0.000002468796083
for,from,0.000009450653124
www,lgbtq,0.000005614445854
politics,were,0.000004513771728
house,white,0.000000877387095
with,new,0.000003030135304
entertainment,will,0.000002368409014
from,trump,0.000034198554204
trump,just,0.000009124433745
just,for,0.000011086613995
donald,for,0.000005032287390
for,one,0.000011336698662
calls,for,0.000002074895519
politics,republicans,0.000003536805252
entry,can,0.000006209396361
entry,west,0.000002353586979
olympic,sports,0.000000878934827
democrats,politics,0.000005389035323
for,what,0.000008030071513
deal,politics,0.000002882749413
vice,president,0.000000389436110
entry,pence,0.000004839708254
entry,students,0.000001942819836
and,moran,0.000001695051992
lgbtq,queer,0.000000505770231
trump,report,0.000006575361112
won,for,0.000001470263896
black,lives,0.000000462628861
lives,matter,0.000000058231421
