source,target,weight
entry,man,2.285270929336548
about,and,1.505981922149658
www,black,3.517640590667725
https,how,2.666476488113403
entry,jimmy,3.674972057342529
sexual,harassment,1.324915885925293
trump,president,1.265416860580444
entry,tax,5.401184082031250
huffingtonpost,white,2.585182428359985
for,her,1.802022933959961
that,have,1.205891728401184
entry,you,2.655683040618896
sara,boboltz,0.805986046791077
with,for,0.963882803916931
entry,colbert,2.285397529602051
her,entertainment,1.325328111648560
entry,james,2.503348588943481
trump,with,3.351915359497070
jimmy,kimmel,1.416049957275391
huffingtonpost,black,2.561433315277100
for,world,2.195659399032593
entry,police,2.296759843826294
entry,out,1.846621870994568
entry,florida,2.045238256454468
www,covid,3.867645740509033
entry,will,2.501319408416748
new,for,1.026130914688110
https,john,3.626312255859375
entry,fox,3.117480754852295
politics,this,2.019737958908081
entry,that,2.736779928207397
politics,would,3.370604276657104
trump,new,2.565748453140259
politics,who,3.280230760574341
andy,mcdonald,0.475675106048584
huffingtonpost,sexual,1.511136174201965
black,panther,1.350000023841858
out,for,0.970374524593353
president,trump,0.691354036331177
trump,house,3.816979169845581
and,from,1.216562271118164
entry,joe,2.311266183853149
politics,they,2.439755916595459
from,and,0.992986440658569
entry,not,3.161965131759644
people,are,0.564438343048096
entry,year,3.225042819976807
www,white,3.550254821777344
www,first,3.429103374481201
his,politics,0.741815686225891
for,women,4.191076278686523
entry,has,2.190705299377441
trump,comedy,0.797483086585999
www,sexual,2.075257539749146
huffingtonpost,this,1.785833358764648
entry,who,3.028023242950439
and,trump,1.391401648521423
entry,over,2.627925872802734
ryan,grenoble,0.888153672218323
entertainment,star,0.832006216049194
marina,fang,0.530515253543854
have,for,0.826881408691406
style,beauty,0.711990594863892
funniest,tweets,0.289816796779633
from,women,1.460393905639648
entertainment,was,1.339839339256287
for,this,2.196958065032959
entry,president,1.471105575561523
says,politics,0.959977269172668
climate,change,0.455221623182297
what,you,1.014946103096008
www,california,2.742375612258911
entry,bill,1.804118394851685
seth,meyers,0.392241686582565
carla,herreria,0.640004396438599
huffingtonpost,house,4.250314712524414
huffingtonpost,says,3.212671041488647
daniel,marans,0.602574765682220
world,has,0.797244071960449
president,and,0.976800858974457
from,politics,0.684881508350372
entry,american,2.862204551696777
from,this,0.765537083148956
www,from,1.968624591827393
and,have,1.693968415260315
www,michael,2.378598213195801
entry,republicans,1.926338076591492
entry,why,2.023012161254883
entry,people,1.847731113433838
entry,most,2.452881813049316
and,new,2.424684286117554
was,for,0.988821506500244
politics,but,3.159079551696777
https,what,2.194416761398315
trump,news,1.578684926033020
entry,north,2.386831045150757
willa,frej,1.342298865318298
stormy,daniels,0.602983057498932
entry,national,2.303260803222656
www,russia,3.831221818923950
gop,politics,0.875710725784302
out,and,1.036467313766479
news,were,1.417184710502625
politics,state,3.160917043685913
josephine,harvey,0.612936437129974
biden,politics,0.425384312868118
entry,court,2.374703645706177
you,your,0.548479378223419
world,for,0.823983311653137
entry,death,3.348664760589600
with,his,1.619646787643433
www,best,3.252838134765625
says,for,1.303084850311279
and,was,2.203428268432617
entry,school,2.213022232055664
www,says,4.411993026733398
entry,mike,1.517802834510803
politics,not,3.425328016281128
for,who,3.568051099777222
trump,administration,1.979614973068237
for,after,4.194576740264893
after,world,0.941610813140869
entry,scott,3.192512750625610
entry,woman,2.921927690505981
for,new,3.514762401580811
who,for,0.895599842071533
entry,her,1.529285192489624
politics,one,3.939539432525635
this,year,2.126572132110596
that,was,1.568563103675842
for,first,3.071800708770752
entry,shooting,1.321524143218994
and,news,1.491889357566833
entry,gun,3.257339000701904
this,and,1.594673633575439
how,and,0.581593036651611
tweets,from,0.557093918323517
politics,will,2.709656953811646
entry,facebook,2.548454761505127
lydia,connor,0.716993808746338
www,stephen,3.641268730163574
https,for,3.045068740844727
melania,trump,0.509186744689941
entry,star,1.683223962783813
entry,about,2.962919712066650
kim,jong,0.287332326173782
rebecca,shapiro,0.562031805515289
huffingtonpost,with,3.732451915740967
entry,report,2.302261590957642
entry,putin,1.922018885612488
entertainment,his,1.880579471588135
www,dead,4.133214950561523
not,politics,0.834451317787170
politics,with,4.221321105957031
huffpost,joe,0.875586628913879
funniest,from,0.266355216503143
tweets,women,1.323971748352051
winter,olympics,0.549371540546417
hong,kong,0.900717318058014
new,entertainment,1.130644679069519
entry,twitter,2.366303443908691
not,for,1.132694363594055
www,news,2.414155483245850
entry,david,3.435123920440674
politics,people,2.001630306243896
with,news,0.781302094459534
trump,that,2.354124784469604
huffpost,california,0.789799332618713
entry,queer,2.109664678573608
are,politics,0.829044759273529
mike,pence,0.421308428049088
about,trump,1.065894603729248
carol,kuruvilla,0.895137906074524
huffingtonpost,how,1.899078011512756
entry,ukraine,2.791428565979004
for,people,2.177261114120483
for,time,2.370457649230957
from,news,0.753567159175873
huffpost,from,0.566960334777832
news,after,1.877945065498352
about,her,0.952316045761108
this,for,1.492985725402832
women,this,0.727577388286591
entry,accused,2.453317642211914
and,what,1.326368093490601
that,you,1.536774396896362
trump,former,1.906627893447876
have,and,0.883200764656067
school,shooting,0.395389556884766
www,democrats,2.170243740081787
huffpost,best,0.936811506748199
entry,state,2.917884111404419
entertainment,for,1.119168758392334
https,michael,2.431911230087280
huffpost,how,0.751105487346649
will,politics,0.555468976497650
www,house,5.836998939514160
https,california,2.803841829299927
ryan,reilly,1.302178382873535
entry,netflix,2.976168870925903
www,jimmy,4.834075450897217
huffpost,what,0.618133723735809
trump,not,2.719861984252930
www,tax,7.104743480682373
bernie,sanders,0.569384932518005
entry,mueller,3.910005331039429
michael,cohen,1.017470002174377
huffingtonpost,gay,2.882712364196777
huffingtonpost,tax,5.173446178436279
entertainment,she,1.334700822830200
that,for,1.310221910476685
entertainment,actor,0.874728322029114
trump,election,2.820232629776001
www,gop,3.494853258132935
first,time,1.114244699478149
www,police,3.021169185638428
and,her,1.243138074874878
www,florida,2.690315485000610
new,news,0.831759214401245
climate,politics,0.439730942249298
you,know,0.718991518020630
that,are,1.418269038200378
from,for,0.929666519165039
and,how,1.611693859100342
www,man,3.006056070327759
his,with,1.733006715774536
that,with,2.254951953887939
entertainment,you,1.312686085700989
news,have,1.099362850189209
igor,bobic,1.429296016693115
https,coronavirus,2.998238086700439
about,entertainment,1.553555965423584
https,stephen,3.722882747650146
www,colbert,3.006221771240234
politics,republican,3.155336856842041
president,his,1.536688804626465
for,said,2.254292249679565
attorney,general,0.342406183481216
voices,for,2.646352291107178
www,james,3.292916059494019
and,more,1.905488371849060
and,one,2.956182956695557
arthur,delaney,0.474968582391739
entry,senate,2.697006225585938
https,jimmy,4.942424297332764
star,wars,0.338764637708664
voices,and,2.826595783233643
colbert,trump,0.453398257493973
for,our,2.676193952560425
www,gay,3.958854198455811
www,this,2.452501535415649
huffingtonpost,first,2.496963500976562
huffingtonpost,are,2.347554445266724
for,voices,3.359757661819458
news,people,0.974777519702911
entry,election,3.278651475906372
between,and,0.803574740886688
said,that,1.533367872238159
entry,paul,2.442935228347778
entry,steve,2.824601173400879
entry,climate,2.031926155090332
https,and,3.252468585968018
said,and,1.354982376098633
entry,his,3.804581403732300
says,she,1.554035902023315
entry,adam,3.050866603851318
entry,texas,2.444178104400635
was,his,1.661552190780640
entry,olympic,2.310347557067871
news,host,1.626680493354797
https,colbert,3.073602437973022
and,just,1.460253238677979
entry,lgbtq,4.156314373016357
world,was,0.986451029777527
trump,was,2.331620454788208
new,politics,0.755946457386017
for,not,3.725879669189453
politics,senator,2.904269933700562
entry,kim,2.547722339630127
that,trump,0.990502476692200
john,oliver,1.008769154548645
tax,politics,0.629806280136108
news,trump,0.903001070022583
scott,pruitt,0.903979063034058
doha,madani,1.311049818992615
huffingtonpost,michael,1.732019186019897
adam,rippon,0.578224480152130
huffingtonpost,gop,2.544839620590210
gop,tax,2.835634231567383
entry,russian,1.803977489471436
entry,day,2.445124864578247
huffpost,ukraine,1.057488560676575
said,nick,2.505544424057007
over,news,0.725502669811249
york,times,0.684064865112305
who,and,0.956599593162537
huffpost,and,0.916170597076416
and,all,1.908361077308655
www,joe,3.040250062942505
after,entertainment,1.260702133178711
entry,tweets,1.628418207168579
from,week,1.178918719291687
his,was,1.205493569374084
for,year,3.800206661224365
www,facebook,3.352249622344971
politics,about,3.209703922271729
state,politics,0.613534569740295
entry,more,2.344096183776855
https,best,3.325745582580566
politics,white,2.923784255981445
that,politics,0.965235114097595
fox,host,0.881572425365448
www,fox,4.100747585296631
politics,first,2.824010610580444
are,that,1.360249638557434
entry,just,1.796376109123230
may,have,0.639356374740601
https,first,3.505962133407593
for,years,3.793653488159180
https,james,3.366722345352173
www,republicans,2.533913612365723
and,david,2.792371273040771
politics,she,2.925125360488892
home,living,0.718176662921906
www,star,2.214120864868164
https,house,5.967823505401611
entry,back,2.997246265411377
with,trump,0.728676736354828
says,trump,0.985107123851776
trump,has,1.884402394294739
todd,van,0.402678728103638
van,luling,0.504883348941803
todd,luling,0.495117247104645
donald,politics,0.628348886966705
what,about,1.132365703582764
www,north,3.139648675918579
amy,russo,0.982547819614410
for,black,3.151111841201782
antonia,blumberg,1.000829458236694
huffingtonpost,women,3.406785488128662
gay,queer,0.761371254920959
politics,more,2.539338111877441
entry,fire,2.654722213745117
said,was,1.518708944320679
biden,trump,0.436519831418991
huffpost,dead,1.190358877182007
entry,york,3.326765775680542
out,politics,0.714870989322662
new,times,1.047840476036072
been,for,0.519333958625793
chris,angelo,1.446444272994995
entry,funniest,2.425219058990479
funniest,women,0.633011400699615
caroline,bologna,0.461147218942642
you,that,0.786979317665100
its,and,0.940255641937256
for,that,3.224865913391113
they,and,0.746382892131805
politics,you,2.876877307891846
entry,former,2.216543197631836
news,president,0.776087164878845
and,world,1.514691352844238
but,not,0.859327733516693
and,not,2.570324897766113
but,that,0.743774831295013
entry,congress,1.339743733406067
www,with,5.125813007354736
for,was,3.194037675857544
entry,watch,3.329843282699585
show,host,1.254761099815369
she,her,0.523076236248016
https,black,3.596483230590820
https,white,3.629828453063965
www,women,4.678570747375488
house,for,0.852610647678375
and,your,1.550485014915466
after,and,1.222095966339111
new,with,1.766018390655518
this,said,1.261487960815430
you,and,0.695425570011139
www,mike,1.996524930000305
trump,twitter,2.035448789596558
women,for,0.883568227291107
and,lee,1.968800067901611
trump,after,3.062006473541260
entry,politics,1.668012380599976
kamala,harris,0.497665643692017
trump,will,2.151586294174194
trump,over,2.260491132736206
black,and,1.076547503471375
trump,from,1.287339925765991
harvey,weinstein,0.609267830848694
entry,korea,1.740023136138916
robert,mueller,0.474313437938690
voices,was,3.168142080307007
huffingtonpost,man,2.188914060592651
sexual,misconduct,1.980118036270142
huffingtonpost,news,1.757910609245300
latino,voices,0.593726992607117
huffingtonpost,james,2.397796392440796
roy,moore,0.754004776477814
tax,bill,0.681197345256805
huffpost,with,1.476225137710571
www,national,3.029720783233643
she,for,0.774439334869385
entry,war,1.693935632705688
https,russia,3.917093753814697
www,ukraine,3.671859264373779
www,putin,2.528232097625732
politics,been,2.773781538009644
entry,video,1.789279818534851
entry,shows,1.635366439819336
from,world,0.765084624290466
www,after,4.682479381561279
www,shooting,1.738339066505432
news,who,1.597444415092468
covid,politics,0.412468165159225
and,mary,2.354626178741455
after,trump,0.864967644214630
entry,obama,2.750814676284790
can,and,0.806234955787659
what,for,0.865321874618530
school,politics,0.499056011438370
entry,show,2.833748340606689
entry,free,3.067337751388550
election,politics,0.336505383253098
new,jersey,1.549873828887939
huffpost,death,1.268588662147522
his,for,1.006949543952942
best,for,0.594483971595764
sexual,assault,0.912306845188141
sebastian,murdock,0.943074405193329
sean,hannity,0.817224264144897
huffpost,president,0.557305216789246
los,angeles,0.324112832546234
entertainment,this,0.921583414077759
news,this,0.983595609664917
sanjana,karanth,0.590212821960449
www,year,4.242234230041504
entry,top,3.387205600738525
late,show,0.918595910072327
trump,about,2.548646450042725
alexander,kaufman,0.244294449687004
entry,time,2.011686801910400
www,david,4.518576622009277
politics,her,1.656661033630371
news,from,0.789532542228699
www,school,2.911019802093506
black,for,1.007898926734924
your,you,0.716016411781311
entry,melania,1.627282977104187
https,mike,2.041274070739746
elizabeth,warren,0.413425892591476
jimmy,fallon,0.603200256824493
entry,here,1.389292120933533
could,politics,0.588631749153137
sarah,ruiz,0.592423617839813
ruiz,grossman,0.475271314382553
sarah,grossman,0.386414736509323
entry,could,2.096801996231079
entry,ryan,4.260734558105469
www,has,2.881664276123047
for,you,3.129306077957153
entry,prince,3.655381679534912
politics,like,4.155689239501953
trump,you,2.284367561340332
trump,world,1.602813243865967
huffingtonpost,bill,1.728049039840698
huffingtonpost,russia,2.789774179458618
huffingtonpost,facebook,2.441000461578369
panther,black,0.438320875167847
entry,killed,2.164702415466309
entertainment,said,0.945633888244629
news,are,1.292978525161743
with,that,1.165072917938232
entry,democratic,2.637017965316772
president,donald,0.992231726646423
www,election,4.312753677368164
first,and,1.339514732360840
was,with,1.701807379722595
entertainment,about,1.464550971984863
after,his,1.922583580017090
politics,biden,3.295023679733276
https,covid,3.954333305358887
for,all,2.766314029693604
police,and,0.569210231304169
and,you,2.158773660659790
for,your,2.247545480728149
and,out,1.501097202301025
entertainment,her,0.755915284156799
and,now,2.317625045776367
when,they,0.743725538253784
and,has,1.780798196792603
www,report,3.028407096862793
www,death,4.404849052429199
for,with,4.591716289520264
pope,francis,0.441122412681580
entry,china,2.486227750778198
was,after,1.554616332054138
your,and,0.652039408683777
not,said,0.957062244415283
www,president,1.935099601745605
colbert,stephen,0.733248949050903
and,this,1.515586972236633
would,and,0.758830606937408
for,lee,2.853924274444580
and,will,2.033293008804321
world,have,0.758371233940125
are,not,1.571577906608582
civil,rights,0.677750468254089
entry,elizabeth,3.048186779022217
entry,olympics,2.797760009765625
her,with,2.070105791091919
politics,after,3.856217384338379
entry,anti,3.382043838500977
white,politics,0.582407176494598
her,and,1.284742951393127
entry,all,2.347630262374878
www,scott,4.199446678161621
and,their,2.476686239242554
for,more,2.762149572372437
what,and,0.924259483814240
https,says,4.510880947113037
trump,covid,2.529165267944336
news,had,1.433217763900757
new,trump,0.775735199451447
entry,kids,2.419948577880859
www,queer,2.775062561035156
www,bill,2.373145818710327
these,are,0.635128319263458
entry,law,1.953148365020752
star,entertainment,0.607216954231262
house,trump,0.644557237625122
for,but,3.436269521713257
has,politics,0.816071450710297
trump,campaign,1.684430837631226
entry,sanders,2.341998338699341
www,world,2.451052665710449
politics,just,1.945997953414917
ivanka,trump,0.197077110409737
trump,north,2.053105592727661
she,entertainment,0.853317737579346
what,new,1.139963865280151
https,sexual,2.121771574020386
ariel,edwards,0.323090404272079
edwards,levy,0.327585041522980
ariel,levy,0.270879715681076
mueller,trump,0.397968053817749
huffingtonpost,from,1.433489322662354
huffingtonpost,star,1.612251996994019
and,voices,2.317752361297607
huffingtonpost,stephen,2.651456117630005
huffingtonpost,david,3.290283679962158
huffingtonpost,world,1.784777879714966
huffingtonpost,north,2.286191463470459
media,and,0.739090859889984
paul,ryan,1.024623394012451
morning,email,0.777138590812683
healthy,living,0.618375003337860
news,more,1.236636519432068
entry,one,3.636639595031738
entry,entertainment,2.494791984558105
said,she,1.512884616851807
politics,says,3.633459806442261
news,two,1.246489405632019
said,visser,1.636981725692749
entry,makes,0.983156919479370
entry,fbi,2.278871059417725
late,night,0.727197825908661
dead,news,0.759869873523712
entry,super,3.349055051803589
steve,bannon,0.666403174400330
politics,against,4.418493270874023
www,climate,2.672804832458496
entry,food,2.229290962219238
and,were,2.183688640594482
you,for,0.651080191135406
www,american,3.764957189559937
www,gun,4.284717559814453
www,funniest,3.190145254135132
tweets,this,0.694024741649628
funniest,this,0.331823974847794
with,but,1.241448521614075
news,his,2.007121324539185
entry,jennifer,1.884648084640503
that,said,1.107062935829163
said,his,2.131638526916504
gun,violence,0.870588541030884
www,adam,4.013124465942383
our,and,1.417096972465515
that,his,2.201612949371338
larry,nassar,0.289761245250702
entry,pope,2.908383846282959
and,other,2.151388168334961
are,about,1.472647070884705
entry,million,1.600964784622192
year,for,0.610000371932983
women,and,0.943748474121094
huffpost,first,0.987575531005859
entry,jones,3.871462821960449
kimberley,richards,0.503283619880676
has,that,1.338963866233826
entry,attack,2.737029314041138
politics,news,1.988158226013184
https,news,2.468265295028687
dead,entertainment,1.032922506332397
entry,was,2.710617303848267
politics,attorney,1.876344680786133
entry,gets,3.717278957366943
will,for,0.754000365734100
trump,more,2.016346454620361
entry,iran,2.508686065673828
after,for,1.144166111946106
trevor,noah,0.298889935016632
her,politics,0.886111378669739
him,politics,0.505431175231934
entry,get,1.901738166809082
for,queer,2.485908985137939
trump,said,1.645614504814148
https,democrats,2.218886613845825
for,president,1.733467102050781
entry,these,3.669416904449463
been,and,0.554706037044525
entry,protests,3.671813726425171
his,entertainment,1.109509706497192
president,for,0.914512932300568
entry,federal,4.042038440704346
know,about,0.846181154251099
stephen,trump,0.448211222887039
says,her,0.880136966705322
prime,minister,0.519701302051544
entry,michelle,1.964599490165710
trump,reportedly,2.061225414276123
south,korea,0.352446228265762
entertainment,with,1.926140666007996
new,this,0.844971120357513
entry,robert,2.119403362274170
https,facebook,3.427385091781616
trump,mueller,3.363311767578125
sarah,huckabee,0.237032234668732
sarah,sanders,0.429179102182388
huffingtonpost,has,2.098335742950439
huffingtonpost,after,3.409631013870239
huffingtonpost,democrats,1.580302238464355
huffingtonpost,not,3.028642892837524
huffingtonpost,jimmy,3.520018815994263
huffingtonpost,you,2.543708324432373
carolina,moreno,0.377125263214111
net,neutrality,0.540989339351654
doug,jones,0.252905279397964
him,and,0.732807636260986
day,news,0.501600623130798
www,woman,3.843516588211060
russia,ukraine,0.619870185852051
news,one,1.918522834777832
ukraine,world,0.602727413177490
california,news,0.473418563604355
fire,news,0.399907410144806
about,for,1.409949421882629
politics,gop,2.878157138824463
and,been,2.081412076950073
entry,states,2.618574619293213
that,from,0.866038739681244
time,and,1.058024287223816
world,said,0.696219027042389
world,that,0.995972394943237
huffpost,after,1.348545193672180
https,dead,4.225854873657227
www,paul,3.213449239730835
trump,out,1.588428378105164
news,media,1.871283173561096
comedy,and,0.920214235782623
food,and,0.751750171184540
entry,big,2.525588274002075
www,you,3.493298292160034
was,her,0.667875409126282
huffpost,american,1.084300637245178
have,politics,0.609160125255585
tweets,week,1.068790435791016
this,women,2.345300197601318
like,that,0.997029721736908
huffpost,women,1.347419977188110
funniest,week,0.511005222797394
entry,supreme,1.848175644874573
and,get,1.545900702476501
covid,news,0.453833967447281
you,this,0.536134183406830
entry,health,2.196702480316162
with,said,0.814426064491272
entry,may,2.382206201553345
against,and,0.789382994174957
www,not,4.159262657165527
that,this,1.078906774520874
you,about,0.852007448673248
entry,arrested,2.596937417984009
are,from,0.743844687938690
entry,brown,1.977911591529846
talk,about,1.061544895172119
for,ron,2.409406423568726
huffpost,news,0.695272386074066
bill,politics,0.809961318969727
for,mazza,3.516770124435425
late,host,0.999537110328674
him,his,1.152842164039612
https,fox,4.192661285400391
huffpost,black,1.013074040412903
first,for,1.254097342491150
ocasio,cortez,0.554962992668152
said,would,1.743287205696106
entry,sex,2.183422088623047
has,his,1.861384391784668
www,court,3.123696804046631
white,for,0.790566623210907
https,republicans,2.590708017349243
entry,make,3.003911972045898
news,with,2.055748462677002
www,why,2.661080360412598
are,you,1.319942593574524
and,queer,1.714922070503235
report,politics,0.556685149669647
entry,pennsylvania,2.306393146514893
entry,sarah,1.326136589050293
https,queer,2.837262153625488
you,can,0.846045851707458
from,new,1.224730610847473
people,have,0.479917079210281
people,who,0.697350263595581
https,bill,2.426336765289307
www,senate,3.547656297683716
entry,your,1.907377719879150
www,most,3.226531744003296
www,are,3.223918914794922
here,what,0.530591607093811
white,trump,0.597653150558472
man,for,0.730707168579102
politics,secretary,2.589860439300537
www,netflix,3.914867162704468
trump,fox,2.681596755981445
amanda,terkel,1.066208124160767
about,his,2.369188547134399
what,this,0.712552368640900
and,black,2.173816442489624
james,corden,0.296669870615005
trump,putin,1.653283715248108
www,prince,4.808306217193604
https,north,3.210019588470459
entry,seth,1.749080538749695
trump,first,2.242388725280762
what,watch,1.272595882415771
entry,alabama,2.997062921524048
www,mueller,5.143240451812744
www,korea,2.288834333419800
entry,harassment,3.409545421600342
huffingtonpost,queer,2.020711898803711
editorial,partner,0.532926321029663
huffingtonpost,ryan,4.081083297729492
entry,stormy,3.071960687637329
huffingtonpost,korea,1.666656017303467
huffingtonpost,year,3.089060783386230
huffingtonpost,mueller,3.745142221450806
https,this,2.507471561431885
huffingtonpost,republicans,1.845115184783936
huffingtonpost,florida,1.959002375602722
www,russian,2.372960805892944
their,and,0.577718615531921
for,about,3.491335868835449
for,are,2.887995004653931
huffpost,russia,1.103385567665100
ukraine,news,0.593654096126556
www,fire,3.492033958435059
associated,press,0.432713747024536
after,was,1.369765520095825
united,states,0.421109616756439
trump,media,3.051142454147339
entry,judge,3.257783174514771
one,and,1.343469500541687
sports,and,0.497260540723801
entry,israel,1.812057018280029
entry,late,1.516082406044006
https,police,3.088884115219116
from,said,0.785515308380127
into,and,0.836889982223511
huffpost,shooting,0.500638604164124
and,star,1.368273258209229
trump,state,2.509907722473145
entry,chris,4.295058250427246
www,steve,3.715493679046631
star,and,0.588622272014618
entertainment,who,1.496731281280518
and,who,2.461444616317749
politics,out,2.000428915023804
news,been,1.350808501243591
and,after,2.893657684326172
https,joe,3.108393192291260
huffpost,funniest,0.918755769729614
and,wong,2.109521627426147
huffpost,tweets,0.616900384426117
and,about,2.408522367477417
all,and,1.067774891853333
former,president,0.577171266078949
you,with,1.120538949966431
entry,assault,2.347734451293945
and,they,1.830763220787048
politics,now,3.088570594787598
women,are,0.956431627273560
huffpost,free,1.162011981010437
time,for,0.990556955337524
people,and,0.556953489780426
world,president,0.535366773605347
www,olympic,3.039043188095093
entry,larry,2.446718931198120
politics,federal,4.378705501556396
when,was,0.895116329193115
capitol,riot,0.501350104808807
entry,snl,1.512986302375793
huffpost,colbert,0.865786314010620
you,one,1.045740604400635
that,not,1.829746961593628
for,moran,2.326627254486084
were,and,0.887025654315948
entry,mark,3.274030447006226
entry,tom,3.028783321380615
year,and,0.651547789573669
over,and,0.956005513668060
news,not,1.668106317520142
entry,winter,2.770009040832520
politics,could,2.271446228027344
entry,talks,1.708644270896912
entry,border,3.101594686508179
said,mary,1.622921824455261
entertainment,host,1.524124026298523
kanye,west,0.410508722066879
she,was,0.927138328552246
for,she,3.181787252426147
entry,johnson,1.761419177055359
https,women,4.783433914184570
politics,time,2.179242134094238
fake,news,0.503445863723755
https,david,4.619854450225830
states,politics,0.504387378692627
for,from,1.763499259948730
www,lgbtq,5.467236995697021
politics,were,2.910081624984741
house,white,1.016342282295227
with,new,1.269806623458862
entertainment,will,1.236384987831116
from,trump,0.702809989452362
trump,just,1.545208334922791
just,for,0.741394162178040
donald,for,0.852928400039673
for,one,4.285210132598877
calls,for,0.548282265663147
politics,republicans,2.086784601211548
entry,can,2.942187309265137
entry,west,2.286648035049438
olympic,sports,0.445549935102463
democrats,politics,0.496613621711731
for,what,1.922670841217041
deal,politics,0.412037223577499
vice,president,0.330288827419281
entry,pence,1.524576306343079
entry,students,2.677769184112549
and,moran,1.605039477348328
lgbtq,queer,0.936913967132568
trump,report,1.980360984802246
won,for,0.653025448322296
black,lives,1.480613231658936
lives,matter,0.467321366071701
