source,target,weight
entry,season,0.308395415544510
www,people,0.183891683816910
www,kim,0.413077145814896
called,for,1.012093067169189
entry,family,0.203456863760948
https,tax,0.247018083930016
get,and,0.955717206001282
new,year,0.405287384986877
https,world,0.174966961145401
health,and,1.573128938674927
said,david,0.366491228342056
for,white,0.309789508581161
www,ryan,0.182496666908264
prince,harry,2.297843217849731
entry,harry,0.196704715490341
politics,most,0.254467993974686
that,can,0.215064093470573
entry,australia,0.395217061042786
entry,into,0.216165214776993
korea,north,1.818159937858582
https,gay,0.240250200033188
this,entertainment,0.571647286415100
super,bowl,1.270641803741455
government,shutdown,0.591567397117615
david,lohr,1.193272113800049
entry,ellen,0.247236177325249
that,would,0.362847268581390
huffingtonpost,police,0.155942484736443
cynthia,nixon,4.313064575195312
huffingtonpost,school,0.154693320393562
politics,lawmakers,0.212989732623100
huffingtonpost,most,0.186165347695351
huffingtonpost,adam,0.271239608526230
huffingtonpost,scott,0.289543837308884
huffingtonpost,out,0.184850454330444
huffingtonpost,will,0.193454176187515
huffingtonpost,people,0.150126710534096
officials,said,0.866811931133270
https,national,0.206625714898109
entry,general,0.175180211663246
day,for,0.774452507495880
said,for,0.327737510204315
that,about,0.437640547752380
are,with,0.456953167915344
entry,nuclear,0.299680054187775
https,ukraine,0.208487272262573
entry,kelly,0.202588573098183
https,putin,0.175948053598404
this,one,0.633553266525269
https,gop,0.203922778367996
huffpost,police,0.604571878910065
www,out,0.226425155997276
news,man,0.320550233125687
huffpost,florida,0.545203566551208
hilary,hanson,1.672716140747070
with,about,0.589812457561493
media,news,0.421096354722977
calls,politics,0.623982846736908
biden,says,1.291026592254639
she,and,0.860395908355713
congress,politics,0.910149335861206
entry,girl,0.202449321746826
https,american,0.256012499332428
social,media,2.126609802246094
https,funniest,0.207352429628372
www,tweets,0.215256273746490
https,tweets,0.161451712250710
meghan,markle,1.564310908317566
was,mary,0.399889051914215
entry,down,0.186345547437668
when,you,1.003792047500610
who,his,0.321163892745972
movie,entertainment,1.887100934982300
huffpost,john,0.858141720294952
women,from,1.083310484886169
says,will,0.544530153274536
gun,politics,0.719006955623627
shooting,politics,0.787594318389893
huffpost,texas,1.361304402351379
support,for,1.285550117492676
huffpost,democrats,0.444189995527267
entry,last,0.176846563816071
news,last,0.298355013132095
death,news,0.584732711315155
www,former,0.188039660453796
just,that,1.071597337722778
huffpost,stephen,0.548561334609985
laura,ingraham,3.096207380294800
huffpost,fox,1.048693060874939
news,says,0.274577975273132
entry,children,0.253325700759888
www,mark,0.322414249181747
www,jones,0.188700288534164
entertainment,not,0.455765008926392
entry,old,0.159946158528328
www,olympics,0.207332551479340
for,sports,0.272872596979141
tucker,carlson,2.473874807357788
entertainment,show,0.729171216487885
entry,republican,0.129745274782181
entry,home,0.208367437124252
entertainment,new,0.497525990009308
says,was,0.612880170345306
donald,and,0.742086112499237
money,and,1.560448288917542
alexandria,ocasio,3.757947444915771
for,best,0.238126873970032
for,former,0.256235480308533
www,day,0.301866799592972
and,nick,0.390348255634308
and,can,0.175218462944031
politics,than,0.433596789836884
news,new,0.378462493419647
www,that,0.251530528068542
now,politics,0.688232362270355
politics,over,0.234384223818779
www,pennsylvania,0.442595601081848
entry,jordan,0.216171339154243
www,sarah,0.184020012617111
trump,rally,0.309257090091705
biden,joe,1.524648189544678
high,school,1.820653080940247
star,for,0.666643321514130
queer,for,0.902415990829468
entry,face,0.222645595669746
entry,director,0.195119708776474
entry,off,0.243155553936958
and,people,0.232535287737846
said,ron,0.593912065029144
may,politics,0.804899752140045
you,lee,0.482150465250015
you,need,0.673642694950104
trump,biden,0.251233935356140
bill,would,1.167224407196045
law,politics,0.997473716735840
death,toll,0.689284443855286
www,elizabeth,0.287661522626877
https,star,0.165491372346878
trump,down,0.238572508096695
entry,deal,0.217870354652405
britney,spears,4.189640998840332
elise,foley,1.287632107734680
politics,department,0.338270246982574
entry,security,0.156942114233971
who,politics,0.255792111158371
not,trump,0.624405980110168
trump,supporters,0.319156795740128
has,said,0.634044051170349
entry,christmas,0.197644189000130
entry,bernie,0.366953998804092
www,sanders,0.278274834156036
entry,oliver,0.318356424570084
what,know,1.413864731788635
trump,entertainment,0.250634551048279
entry,ivanka,0.260465741157532
politics,also,0.316461622714996
entry,trumps,0.214394524693489
https,netflix,0.185239076614380
https,ryan,0.136880561709404
and,jenna,0.364613085985184
with,you,0.592986643314362
but,and,0.636975347995758
www,australia,0.477829694747925
federal,politics,0.585688114166260
message,for,0.790461301803589
border,wall,1.311972379684448
www,congress,0.223099842667580
entry,saudi,0.273294806480408
www,robert,0.297379225492477
north,korean,2.152089118957520
entry,shutdown,0.129737481474876
black,was,0.520450115203857
huckabee,sanders,2.343498229980469
ellen,degeneres,2.856477022171021
huffingtonpost,obama,0.255877494812012
entertainment,cole,0.424273282289505
entertainment,delbyck,0.354565262794495
huffingtonpost,fox,0.270498514175415
gay,voices,1.685800552368164
huffingtonpost,pennsylvania,0.361329138278961
and,curtis,0.263341248035431
huffingtonpost,stormy,0.264714986085892
entry,daniels,0.270926535129547
voices,that,0.719165802001953
daniels,trump,1.086667299270630
stormy,trump,0.937758207321167
huffingtonpost,national,0.224902063608170
huffingtonpost,who,0.241499945521355
huffingtonpost,olympics,0.169263467192650
world,more,0.474562764167786
and,some,0.368123888969421
for,day,0.411344319581985
world,been,0.335863560438156
www,war,0.291417777538300
entertainment,singer,0.586233496665955
news,about,0.393461316823959
actor,his,1.256232857704163
first,since,0.961904704570770
this,politics,0.459954679012299
out,news,0.678389668464661
election,and,0.877804577350616
huffpost,election,0.877619743347168
entry,dies,0.372407138347626
news,out,0.315954089164734
trump,one,0.277776837348938
www,israel,0.252106249332428
week,and,0.888305306434631
and,against,0.450422793626785
entry,movie,0.228910192847252
nancy,pelosi,1.769386172294617
https,paul,0.272599339485168
against,politics,0.661429405212402
who,was,0.358227849006653
his,own,0.535171329975128
entry,government,0.201048821210861
from,covid,0.583743631839752
politics,joe,0.259316980838776
had,been,0.909021437168121
for,some,0.396695345640182
climate,and,1.541909933090210
and,him,0.360071331262589
politics,some,0.324860841035843
media,new,0.724347293376923
food,drink,0.679117143154144
https,after,0.245627582073212
style,and,1.271141171455383
women,week,1.551797509193420
week,women,1.129908561706543
about,that,0.581093847751617
huffpost,court,0.828133165836334
was,papenfuss,0.486919939517975
his,after,0.593793749809265
entry,high,0.174836426973343
president,with,0.478380113840103
www,obama,0.313426822423935
https,obama,0.235083952546120
and,national,0.348357111215591
entry,teen,0.353866249322891
www,jennifer,0.255251616239548
people,with,0.453272163867950
this,was,0.644150376319885
was,that,0.565861165523529
www,will,0.236963927745819
politics,can,0.154626294970512
https,adam,0.249197646975517
politics,made,0.327352494001389
more,for,0.757216632366180
and,women,0.418332517147064
free,and,1.577368259429932
entry,eric,0.258178412914276
that,will,0.367787629365921
entry,little,0.237381890416145
entry,tweet,0.193561598658562
world,people,0.273642748594284
entry,morning,0.180891677737236
president,said,0.561223924160004
www,china,0.424959689378738
just,politics,0.811343610286713
entry,taylor,0.159147232770920
huffpost,snl,0.605383574962616
www,snl,0.191272020339966
after,year,0.573882222175598
https,florida,0.129201024770737
www,free,0.296258270740509
entry,sean,0.317837983369827
their,for,0.655773162841797
russia,politics,0.681688368320465
huffpost,world,0.738326907157898
www,million,0.229914903640747
will,and,0.683653771877289
russia,and,0.930971086025238
www,texas,0.430106371641159
entry,teachers,0.282083421945572
www,york,0.322300642728806
not,but,0.908283710479736
state,union,0.752394735813141
www,state,0.398964434862137
first,politics,0.805911123752594
https,jones,0.141533538699150
olympics,sports,0.642325818538666
www,watch,0.375968605279922
and,like,0.317095041275024
huffpost,that,0.796104133129120
said,papenfuss,0.335167616605759
entry,say,0.276759207248688
make,and,0.737527251243591
she,with,0.606112897396088
entry,cohen,0.243605047464371
for,during,0.372808456420898
black,that,0.490833014249802
entertainment,carly,0.500084638595581
first,lady,1.596013665199280
was,but,0.720135688781738
plan,politics,0.810344278812408
world,after,0.487318038940430
who,are,0.374649941921234
who,has,0.359639286994934
news,lee,0.332748115062714
politics,when,0.355444937944412
https,scott,0.266014456748962
for,have,0.315039455890656
politics,administration,0.394609838724136
politics,democratic,0.341497391462326
www,iran,0.405855864286423
www,melania,0.334891200065613
politics,donald,0.292158007621765
about,people,0.424832463264465
national,and,0.980024218559265
accused,sexual,0.673560619354248
www,kids,0.241521164774895
you,not,0.502360284328461
change,and,1.417392492294312
who,said,0.288705945014954
how,politics,0.434373766183853
huffpost,netflix,0.781673192977905
you,want,0.517391860485077
harassment,politics,1.199342250823975
politics,fox,0.369742155075073
entry,chief,0.168488696217537
more,politics,0.681368112564087
entry,administration,0.292483031749725
and,into,0.330483317375183
jennifer,bendery,0.607259452342987
entry,conan,0.416547149419785
entry,warren,0.127575248479843
entry,secret,0.186763316392899
for,has,0.364866197109222
entry,kamala,0.302325397729874
entry,america,0.276822894811630
what,politics,0.966159641742706
entertainment,but,0.587201297283173
gop,bill,0.855718016624451
news,police,0.266543447971344
www,back,0.343632608652115
entry,reveals,0.431049913167953
entertainment,lee,0.437429696321487
trump,joe,0.246073469519615
for,two,0.238240107893944
www,twitter,0.348709464073181
entry,americans,0.297523707151413
nick,robins,1.277352094650269
robins,early,1.382692456245422
nick,early,1.030803322792053
here,are,0.695753276348114
new,world,0.390217006206512
entry,fake,0.177571251988411
entertainment,just,0.410756617784500
daily,news,0.817812740802765
trump,this,0.307669848203659
https,prince,0.176957413554192
trump,russia,0.208800718188286
entry,calls,0.237598672509193
www,seth,0.351705282926559
https,seth,0.263794481754303
entry,kimmel,0.280349403619766
entry,holiday,0.237362027168274
netflix,this,1.827033281326294
his,campaign,0.620636165142059
entertainment,actress,0.721668839454651
entry,she,0.182080030441284
comedy,late,1.012642264366150
world,trump,0.327463269233704
entry,hong,0.303949624300003
entry,harvey,0.209852963685989
for,national,0.375394403934479
queer,eye,1.244647622108459
https,korea,0.135505557060242
matt,fuller,1.089178323745728
james,comey,1.380538344383240
black,man,0.448270380496979
game,thrones,1.335576534271240
trump,even,0.387923687696457
queer,and,1.108967781066895
huffingtonpost,colbert,0.214335829019547
huffingtonpost,that,0.205346137285233
betsy,devos,3.314115285873413
huffingtonpost,gun,0.167203187942505
about,women,0.764277219772339
huffingtonpost,ellen,0.244031086564064
huffingtonpost,congress,0.182135716080666
cambridge,analytica,3.780310630798340
huffingtonpost,accused,0.145430222153664
huffingtonpost,lgbtq,0.171812623739243
huffingtonpost,about,0.230196446180344
huffingtonpost,mike,0.226759612560272
anti,muslim,1.574323773384094
huffingtonpost,senate,0.221425995230675
kimberly,yam,2.465564250946045
huffingtonpost,harassment,0.162099391222000
huffingtonpost,putin,0.191510900855064
huffingtonpost,pope,0.494015008211136
