source,target,weight
are,that,0.000022055312002
entry,just,0.000041133833292
may,have,0.000001004873752
https,first,0.000023399408747
for,years,0.000005297993539
https,james,0.000007134201951
www,republicans,0.000024599628887
and,david,0.000007008168268
politics,she,0.000007630203982
home,living,0.000000729124679
www,star,0.000044674976380
https,house,0.000031115141610
entry,back,0.000027764401239
with,trump,0.000014472379917
says,trump,0.000004787258149
trump,has,0.000007588772860
todd,van,0.000000055499836
van,luling,0.000000072680209
todd,luling,0.000000058836580
donald,politics,0.000007079388070
what,about,0.000002686166226
www,north,0.000055880791479
amy,russo,0.000000468267928
for,black,0.000006564790056
antonia,blumberg,0.000000141194135
huffingtonpost,women,0.000016692089048
gay,queer,0.000001521772674
politics,more,0.000010508673768
entry,fire,0.000025180352168
said,was,0.000005144895113
biden,trump,0.000001391626711
huffpost,dead,0.000002379802254
entry,york,0.000013194938219
out,politics,0.000007219827694
new,times,0.000001185804763
been,for,0.000003744556579
chris,angelo,0.000000595895983
entry,funniest,0.000011306039596
funniest,women,0.000000472406299
caroline,bologna,0.000000084695486
you,that,0.000009611837413
its,and,0.000001942504014
for,that,0.000033484655432
they,and,0.000003127005129
politics,you,0.000010722148545
entry,former,0.000020451212549
news,president,0.000004431005436
and,world,0.000028981063224
but,not,0.000003328495268
and,not,0.000010330042642
but,that,0.000013599879821
entry,congress,0.000023633418095
www,with,0.000110415101517
for,was,0.000007016569725
entry,watch,0.000010424858374
show,host,0.000000880306573
she,her,0.000001795127901
https,black,0.000037491758121
https,white,0.000059289439378
www,women,0.000059390884417
house,for,0.000005332557066
and,your,0.000006788272458
after,and,0.000007876783457
new,with,0.000004858532066
this,said,0.000004205993264
you,and,0.000003569215096
www,mike,0.000021434556402
trump,twitter,0.000002636988484
women,for,0.000005318485819
and,lee,0.000009581581253
trump,after,0.000006519986073
entry,politics,0.000069382083893
kamala,harris,0.000000045485123
trump,will,0.000002868337788
trump,over,0.000003624730198
black,and,0.000005260798389
trump,from,0.000012312173567
harvey,weinstein,0.000000318737591
entry,korea,0.000071419693995
robert,mueller,0.000000250920920
voices,was,0.000003459752406
huffingtonpost,man,0.000011646259736
sexual,misconduct,0.000000211310351
huffingtonpost,news,0.000035000222852
latino,voices,0.000002039512083
huffingtonpost,james,0.000002911520824
roy,moore,0.000000025468447
tax,bill,0.000000744090642
huffpost,with,0.000008190848348
www,national,0.000029556949812
she,for,0.000004456214356
entry,war,0.000022770382202
https,russia,0.000013900646991
www,ukraine,0.000026387584512
www,putin,0.000025280898626
politics,been,0.000011092124623
entry,video,0.000010251325875
entry,shows,0.000013139373550
from,world,0.000019101293219
www,after,0.000065627929871
www,shooting,0.000023236229026
news,who,0.000003603604682
covid,politics,0.000001563727778
and,mary,0.000004179692496
after,trump,0.000006696883702
entry,obama,0.000008419372534
can,and,0.000011167641787
what,for,0.000004930369869
school,politics,0.000002392738224
entry,show,0.000027964388210
entry,free,0.000011693194210
election,politics,0.000001981376272
new,jersey,0.000000534520268
huffpost,death,0.000001194637207
his,for,0.000009506792594
best,for,0.000001328218218
sexual,assault,0.000000348621370
sebastian,murdock,0.000000111735602
sean,hannity,0.000000137014155
huffpost,president,0.000004098489626
los,angeles,0.000000606904450
entertainment,this,0.000004216919024
news,this,0.000006101487998
sanjana,karanth,0.000000090191662
www,year,0.000063746701926
entry,top,0.000016102223526
late,show,0.000000760688579
trump,about,0.000006398785899
alexander,kaufman,0.000000678232709
entry,time,0.000011969627849
www,david,0.000046106175432
politics,her,0.000009828868315
news,from,0.000009939282791
www,school,0.000030185759897
black,for,0.000006031527391
your,you,0.000000863897583
entry,melania,0.000014683314475
https,mike,0.000014761511011
elizabeth,warren,0.000000725153541
jimmy,fallon,0.000000582821087
entry,here,0.000006907447641
could,politics,0.000001749193757
sarah,ruiz,0.000000172044324
ruiz,grossman,0.000000346791126
sarah,grossman,0.000000228274786
entry,could,0.000012829309526
entry,ryan,0.000023786302336
www,has,0.000076385920693
for,you,0.000006264631338
entry,prince,0.000009928910004
politics,like,0.000003922622454
trump,you,0.000005161213721
trump,world,0.000018942042516
huffingtonpost,bill,0.000011609822650
huffingtonpost,russia,0.000005672958650
huffingtonpost,facebook,0.000004966606411
panther,black,0.000000215851017
entry,killed,0.000014313155589
entertainment,said,0.000006788699011
news,are,0.000007840733815
with,that,0.000045840541134
entry,democratic,0.000015358500605
president,donald,0.000002135151362
www,election,0.000033268490370
first,and,0.000004058613285
was,with,0.000004815436114
entertainment,about,0.000003570075251
after,his,0.000002926228717
politics,biden,0.000004440585144
https,covid,0.000013168263649
for,all,0.000005622948720
police,and,0.000002128558435
and,you,0.000007896579518
for,your,0.000005385368695
and,out,0.000009160047739
entertainment,her,0.000002639692639
and,now,0.000009568470887
when,they,0.000000746638364
and,has,0.000011610712136
www,report,0.000036659388570
www,death,0.000016104084352
for,with,0.000013314674106
pope,francis,0.000000151092408
entry,china,0.000005516084002
was,after,0.000002862170049
your,and,0.000001714663881
not,said,0.000008352601981
www,president,0.000055248914578
colbert,stephen,0.000000253698801
and,this,0.000011563850421
would,and,0.000001755836593
for,lee,0.000007601399375
and,will,0.000004388516118
world,have,0.000007694112355
are,not,0.000005397915174
civil,rights,0.000000100187073
entry,elizabeth,0.000017615593606
entry,olympics,0.000012475207768
her,with,0.000003436007546
politics,after,0.000013544928152
entry,anti,0.000013148221115
white,politics,0.000005186506769
her,and,0.000003208749604
entry,all,0.000025795494366
www,scott,0.000031234991184
and,their,0.000004376601737
for,more,0.000006139904144
what,and,0.000004300350611
https,says,0.000043951746193
trump,covid,0.000001899635095
news,had,0.000002587339850
new,trump,0.000003857541742
entry,kids,0.000011406507838
www,queer,0.000112135217933
www,bill,0.000041308048822
these,are,0.000001004233127
entry,law,0.000008646118658
star,entertainment,0.000001999255574
house,trump,0.000003954427029
for,but,0.000003861063760
has,politics,0.000007700272363
trump,campaign,0.000001782998311
entry,sanders,0.000013237316125
www,world,0.000190664068214
politics,just,0.000015346384316
ivanka,trump,0.000001122237336
trump,north,0.000005551632057
she,entertainment,0.000003363529004
what,new,0.000002105807880
https,sexual,0.000022892085326
ariel,edwards,0.000000251082810
edwards,levy,0.000000192133768
ariel,levy,0.000000100688446
mueller,trump,0.000000945350337
huffingtonpost,from,0.000034831133235
huffingtonpost,star,0.000012556113688
and,voices,0.000014177813682
huffingtonpost,stephen,0.000011315631127
huffingtonpost,david,0.000012958356820
huffingtonpost,world,0.000053587031289
huffingtonpost,north,0.000015705561964
media,and,0.000001905186650
paul,ryan,0.000000822121308
morning,email,0.000000062750544
healthy,living,0.000000288640393
news,more,0.000004083553449
entry,one,0.000028744359952
entry,entertainment,0.000049362417485
said,she,0.000003268898809
politics,says,0.000013171884348
news,two,0.000004951559731
said,visser,0.000003022290912
entry,makes,0.000012120373867
entry,fbi,0.000013785839656
late,night,0.000000260466180
dead,news,0.000001968539436
entry,super,0.000008790833817
steve,bannon,0.000000417513888
politics,against,0.000006787715392
www,climate,0.000032487034332
entry,food,0.000009719566151
and,were,0.000005185278042
you,for,0.000004092119980
www,american,0.000031973675505
www,gun,0.000029358068787
www,funniest,0.000020437570129
tweets,this,0.000001097909944
funniest,this,0.000000605135995
with,but,0.000005285801763
news,his,0.000003072191475
entry,jennifer,0.000029315198844
that,said,0.000021645788365
said,his,0.000003387063316
gun,violence,0.000000327368895
www,adam,0.000018879738491
our,and,0.000002438019465
that,his,0.000006770093933
larry,nassar,0.000000167311057
entry,pope,0.000013638677046
and,other,0.000016702173525
are,about,0.000005115740805
entry,million,0.000019327966584
year,for,0.000005360480827
women,and,0.000004638870905
huffpost,first,0.000002520511089
entry,jones,0.000007674184417
kimberley,richards,0.000000165930587
has,that,0.000017048429072
entry,attack,0.000013874921933
politics,news,0.000025702063795
https,news,0.000085762265371
dead,entertainment,0.000001410520326
entry,was,0.000032188741898
politics,attorney,0.000005040839824
entry,gets,0.000013551341908
will,for,0.000003211096555
trump,more,0.000005058455827
entry,iran,0.000012572238120
after,for,0.000009030766705
trevor,noah,0.000000089043553
her,politics,0.000003902935987
him,politics,0.000002039550282
entry,get,0.000015404964870
for,queer,0.000013522087102
trump,said,0.000012167651221
https,democrats,0.000022090980565
for,president,0.000006662321084
entry,these,0.000009464609320
been,and,0.000003266064141
entry,protests,0.000009033803508
his,entertainment,0.000007175683095
president,for,0.000003136242185
entry,federal,0.000012845111087
know,about,0.000003104029702
stephen,trump,0.000000636023572
says,her,0.000002600566631
prime,minister,0.000000391918149
entry,michelle,0.000009716322893
trump,reportedly,0.000001382953542
south,korea,0.000002508882744
entertainment,with,0.000006120213584
new,this,0.000003347600796
entry,robert,0.000027251244319
https,facebook,0.000012169850379
trump,mueller,0.000001801681606
sarah,huckabee,0.000000108543169
sarah,sanders,0.000000239551042
huffingtonpost,has,0.000021468626073
huffingtonpost,after,0.000018445038222
huffingtonpost,democrats,0.000009015493561
huffingtonpost,not,0.000019100625650
huffingtonpost,jimmy,0.000011533944416
huffingtonpost,you,0.000014601060684
carolina,moreno,0.000000630704562
net,neutrality,0.000000040490306
doug,jones,0.000000053804641
him,and,0.000001676790703
day,news,0.000004385072316
www,woman,0.000035651260987
russia,ukraine,0.000000358242943
news,one,0.000004167253792
ukraine,world,0.000003468032901
california,news,0.000002224631771
fire,news,0.000004427949989
about,for,0.000007972902495
politics,gop,0.000007157312211
and,been,0.000008169061402
entry,states,0.000020394854801
that,from,0.000021902891604
time,and,0.000001719517286
world,said,0.000020269822926
world,that,0.000045956334361
huffpost,after,0.000004868427368
https,dead,0.000022093130610
www,paul,0.000060667840444
trump,out,0.000005987014902
news,media,0.000002839122999
comedy,and,0.000001491486614
food,and,0.000001083275379
entry,big,0.000015972122128
www,you,0.000051950955822
was,her,0.000002076932333
huffpost,american,0.000002371881237
have,politics,0.000004197549060
tweets,week,0.000000395667286
this,women,0.000002039575747
like,that,0.000008157631783
huffpost,women,0.000004405752406
funniest,week,0.000000218080245
entry,supreme,0.000010368361473
and,get,0.000004232774700
covid,news,0.000001552656386
you,this,0.000002633416671
entry,health,0.000014180277503
with,said,0.000020218749341
entry,may,0.000017569023839
against,and,0.000004796464054
www,not,0.000067960514571
that,this,0.000013445654986
you,about,0.000002229470510
entry,arrested,0.000011210936464
are,from,0.000009843413864
entry,brown,0.000017197717170
talk,about,0.000000939513654
for,ron,0.000003995666248
huffpost,news,0.000009238044186
bill,politics,0.000001997264462
for,mazza,0.000002682543936
late,host,0.000000384062787
him,his,0.000000622928781
https,fox,0.000014733000171
huffpost,black,0.000004038491170
first,for,0.000004653216820
ocasio,cortez,0.000000194758485
said,would,0.000001820350690
entry,sex,0.000013993078028
has,his,0.000002351853027
www,court,0.000025708350222
white,for,0.000004888719559
https,republicans,0.000016941226932
entry,make,0.000016028729078
news,with,0.000008855378837
www,why,0.000073088966019
are,you,0.000004126319254
and,queer,0.000017044620108
report,politics,0.000002214404731
entry,pennsylvania,0.000008866763892
entry,sarah,0.000013800570741
https,queer,0.000077225071436
you,can,0.000003863334769
from,new,0.000005058471743
people,have,0.000002322225782
people,who,0.000002244428742
https,bill,0.000028447953810
www,senate,0.000023249140213
entry,your,0.000024705581382
www,most,0.000040287948650
www,are,0.000097763848316
here,what,0.000000689513456
white,trump,0.000003625294994
man,for,0.000002078864100
politics,secretary,0.000003385691116
www,netflix,0.000035345827200
trump,fox,0.000002125363835
amanda,terkel,0.000000079093930
about,his,0.000002583450396
what,this,0.000003172858442
and,black,0.000008274941138
james,corden,0.000000108298345
trump,putin,0.000002511601906
www,prince,0.000017948177629
https,north,0.000038483885874
entry,seth,0.000014947907403
trump,first,0.000003375565484
what,watch,0.000000785927512
entry,alabama,0.000012208511180
www,mueller,0.000018135096980
www,korea,0.000129103122163
entry,harassment,0.000012688647075
huffingtonpost,queer,0.000031516130548
editorial,partner,0.000000112258917
huffingtonpost,ryan,0.000012084720765
entry,stormy,0.000005223577318
huffingtonpost,korea,0.000036285044189
huffingtonpost,year,0.000017916310753
huffingtonpost,mueller,0.000005096954737
https,this,0.000052393010264
huffingtonpost,republicans,0.000006913841844
huffingtonpost,florida,0.000013442197996
www,russian,0.000022957094188
their,and,0.000002029735242
for,about,0.000007766783710
for,are,0.000011789078599
huffpost,russia,0.000001497333642
ukraine,news,0.000002265137482
www,fire,0.000045517725084
associated,press,0.000000169360234
after,was,0.000004444895239
united,states,0.000000224361955
trump,media,0.000003516930519
entry,judge,0.000012448689631
one,and,0.000003174370704
sports,and,0.000003189377367
entry,israel,0.000007458368145
entry,late,0.000009396390851
https,police,0.000019803184841
from,said,0.000012269943909
into,and,0.000002192046850
huffpost,shooting,0.000001723716423
and,star,0.000006790625775
trump,state,0.000005090751529
entry,chris,0.000014708430172
www,steve,0.000045846591092
star,and,0.000002310273885
entertainment,who,0.000002490558018
and,who,0.000006829739050
politics,out,0.000012437708392
news,been,0.000004310274107
and,after,0.000009975487046
https,joe,0.000013985965779
huffpost,funniest,0.000001516104817
and,wong,0.000005504613455
huffpost,tweets,0.000002260165957
and,about,0.000009790049262
all,and,0.000003997835393
former,president,0.000001034338652
you,with,0.000003822002327
entry,assault,0.000013963270248
and,they,0.000003897963325
politics,now,0.000012992271877
women,are,0.000004398252258
huffpost,free,0.000001568021048
time,for,0.000001971433676
people,and,0.000005150596735
world,president,0.000009143765965
www,olympic,0.000016775880795
entry,larry,0.000019596904167
politics,federal,0.000004792308573
when,was,0.000001694108391
capitol,riot,0.000000223298017
entry,snl,0.000012946631614
huffpost,colbert,0.000002040302661
you,one,0.000001798596600
that,not,0.000012011073522
for,moran,0.000005575225259
were,and,0.000002957000333
entry,mark,0.000009382194548
entry,tom,0.000008282694580
year,and,0.000004675500350
over,and,0.000004451618679
news,not,0.000005450489425
entry,winter,0.000010321066839
politics,could,0.000004786413228
entry,talks,0.000013985176338
entry,border,0.000014715286852
said,mary,0.000002431377197
entertainment,host,0.000001414676831
kanye,west,0.000000245075938
she,was,0.000002193325145
for,she,0.000004458099284
entry,johnson,0.000011088114661
https,women,0.000040901210014
politics,time,0.000004465679012
fake,news,0.000001708799573
https,david,0.000031752315408
states,politics,0.000002399148798
for,from,0.000014944396753
www,lgbtq,0.000026656960472
politics,were,0.000007040682249
house,white,0.000003883383670
with,new,0.000008335488019
entertainment,will,0.000001600332325
from,trump,0.000008782704754
trump,just,0.000007387131973
just,for,0.000005453101494
donald,for,0.000006672918062
for,one,0.000006265753200
calls,for,0.000001678860599
politics,republicans,0.000005077110927
entry,can,0.000061742066464
entry,west,0.000014348674085
olympic,sports,0.000000313181914
democrats,politics,0.000003102186156
for,what,0.000007278731573
deal,politics,0.000003498471870
vice,president,0.000000185692471
entry,pence,0.000017499607566
entry,students,0.000007261438896
and,moran,0.000007027584616
lgbtq,queer,0.000000842458292
trump,report,0.000003642029696
won,for,0.000001368986432
black,lives,0.000001917502914
lives,matter,0.000000369758851
