source,target,weight
president,trump,0.000029423415981
trump,house,0.000009072487046
and,from,0.000052358565881
entry,joe,0.000019686465748
politics,they,0.000011892147086
from,and,0.000029104594432
entry,not,0.000103264646896
people,are,0.000005321427579
entry,year,0.000037668887671
www,white,0.000039797181671
www,first,0.000077067983511
his,politics,0.000029033220926
for,women,0.000010360839951
entry,has,0.000130420550704
trump,comedy,0.000004333252491
www,sexual,0.000056131237216
huffingtonpost,this,0.000065252519562
entry,who,0.000139036856126
and,trump,0.000147334736539
entry,over,0.000058684909163
ryan,grenoble,0.000000761098136
entertainment,star,0.000001371413418
marina,fang,0.000000148403501
have,for,0.000019086548491
style,beauty,0.000000133958096
funniest,tweets,0.000000074362099
from,women,0.000003276262305
entertainment,was,0.000002587022209
for,this,0.000019172148313
entry,president,0.000125112332171
says,politics,0.000025022980481
climate,change,0.000000427629942
what,you,0.000003684843023
www,california,0.000032108793675
entry,bill,0.000020024888727
seth,meyers,0.000000014823169
carla,herreria,0.000000280432772
huffingtonpost,house,0.000037775647797
huffingtonpost,says,0.000063255945861
daniel,marans,0.000000051354604
world,has,0.000003663622238
president,and,0.000036305311369
from,politics,0.000061754428316
entry,american,0.000044761331083
from,this,0.000006062537977
www,from,0.000158994545927
and,have,0.000035426422983
www,michael,0.000028554284654
entry,republicans,0.000012728389265
entry,why,0.000025205757993
entry,people,0.000106119128759
entry,most,0.000038416426833
and,new,0.000045768039854
was,for,0.000014035459571
politics,but,0.000024619746910
https,what,0.000074265575677
trump,news,0.000018939937945
entry,north,0.000015123451703
willa,frej,0.000000108867802
stormy,daniels,0.000000003377654
entry,national,0.000057053806813
www,russia,0.000025542205549
gop,politics,0.000019666687876
out,and,0.000021301277229
news,were,0.000003076076837
politics,state,0.000037632664316
josephine,harvey,0.000000112845868
biden,politics,0.000010255800589
entry,court,0.000030190756661
you,your,0.000002081272896
world,for,0.000023675742341
entry,death,0.000020266277716
with,his,0.000003839028523
www,best,0.000016693833459
says,for,0.000017064243366
and,was,0.000015887686459
entry,school,0.000037459438317
www,says,0.000111473986180
entry,mike,0.000015516799976
politics,not,0.000028477514206
for,who,0.000021969663067
trump,administration,0.000001746500857
for,after,0.000038290763769
after,world,0.000007779994121
entry,scott,0.000035241013393
entry,woman,0.000037798894482
for,new,0.000023171704015
who,for,0.000029100674510
entry,her,0.000113443420560
politics,one,0.000016059326299
this,year,0.000002083174195
that,was,0.000001877953537
for,first,0.000012849174709
entry,shooting,0.000034379576391
and,news,0.000045765878895
entry,gun,0.000028334461604
this,and,0.000032212701626
how,and,0.000009315859643
tweets,from,0.000002019562544
politics,will,0.000010809288142
entry,facebook,0.000029910414014
lydia,connor,0.000000035737905
www,stephen,0.000017702972400
https,for,0.000949894543737
melania,trump,0.000002227748837
entry,star,0.000026985537261
entry,about,0.000084746345237
kim,jong,0.000000056381786
rebecca,shapiro,0.000000075955768
huffingtonpost,with,0.000143473967910
entry,report,0.000033709980926
entry,putin,0.000019130016881
entertainment,his,0.000004445030299
www,dead,0.000035157867387
not,politics,0.000038955819036
politics,with,0.000073570474342
huffpost,joe,0.000001344386419
funniest,from,0.000000594538051
tweets,women,0.000000789348690
winter,olympics,0.000000274672772
hong,kong,0.000000058465755
new,entertainment,0.000003811205033
entry,twitter,0.000030848226743
not,for,0.000026565647204
www,news,0.000138974879519
entry,david,0.000079558070865
politics,people,0.000029264701880
with,news,0.000006436175227
trump,that,0.000024241089704
huffpost,california,0.000002313599225
entry,queer,0.000055960637837
are,politics,0.000101886747871
mike,pence,0.000000039092114
about,trump,0.000014605335309
carol,kuruvilla,0.000000034971908
huffingtonpost,how,0.000046023291361
entry,ukraine,0.000014093331629
for,people,0.000016768228306
for,time,0.000004688808986
from,news,0.000007326916148
huffpost,from,0.000011456349057
news,after,0.000013752285668
about,her,0.000003509810313
this,for,0.000046610279242
women,this,0.000002585121138
entry,accused,0.000238524575252
and,what,0.000020565963496
that,you,0.000003585185823
trump,former,0.000006375999419
have,and,0.000013190850041
school,shooting,0.000000684835754
www,democrats,0.000033075619285
huffpost,best,0.000001202874046
entry,state,0.000136462869705
entertainment,for,0.000042832783947
https,michael,0.000033955919207
huffpost,how,0.000005844048246
will,politics,0.000033816861105
www,house,0.000066570843046
https,california,0.000038182832213
ryan,reilly,0.000000300194841
entry,netflix,0.000008368794624
www,jimmy,0.000014027419638
huffpost,what,0.000004499948318
trump,not,0.000013337863493
www,tax,0.000010398184713
bernie,sanders,0.000000010859344
entry,mueller,0.000015917319615
michael,cohen,0.000000183204065
huffingtonpost,gay,0.000020961602786
huffingtonpost,tax,0.000005900453289
entertainment,she,0.000002390699592
that,for,0.000031092884456
entertainment,actor,0.000001202505359
trump,election,0.000002300936330
www,gop,0.000050085309340
first,time,0.000000995854634
www,police,0.000072358889156
and,her,0.000035406021198
www,florida,0.000052947372751
new,news,0.000004371515388
climate,politics,0.000017370675778
you,know,0.000001058674002
that,are,0.000007526517493
from,for,0.000042113002564
and,how,0.000026708867154
www,man,0.000066301327024
his,with,0.000006266966921
that,with,0.000009841811334
entertainment,you,0.000004938862730
news,have,0.000006441749065
igor,bobic,0.000000080326529
https,coronavirus,0.000026311530746
about,entertainment,0.000003955292414
https,stephen,0.000021051851945
www,colbert,0.000024102906536
politics,republican,0.000007367975741
president,his,0.000005451591733
for,said,0.000030592702387
attorney,general,0.000000398227400
voices,for,0.000029329110475
www,james,0.000013188500816
and,more,0.000014839445612
and,one,0.000018175011064
arthur,delaney,0.000000155982889
entry,senate,0.000021293528334
https,jimmy,0.000016680993213
star,wars,0.000000052722001
voices,and,0.000020269560991
colbert,trump,0.000003765719612
for,our,0.000008667170732
www,gay,0.000036939982238
www,this,0.000114992501040
huffingtonpost,first,0.000043732241465
huffingtonpost,are,0.000109721608169
for,voices,0.000022374360924
news,people,0.000006022378784
entry,election,0.000017814343664
between,and,0.000006093503998
said,that,0.000009285877240
entry,paul,0.000012444213098
entry,steve,0.000023116992452
entry,climate,0.000026112160413
https,and,0.000656478863675
said,and,0.000028819717045
entry,his,0.000087465639808
says,she,0.000000952436039
entry,adam,0.000011057291886
entry,texas,0.000016351437807
was,his,0.000001456548944
entry,olympic,0.000017227413991
news,host,0.000001175355806
https,colbert,0.000028662467230
and,just,0.000042134903197
entry,lgbtq,0.000019927405447
world,was,0.000001429971690
trump,was,0.000006575025964
new,politics,0.000036845030991
for,not,0.000016317182599
politics,senator,0.000004135087693
entry,kim,0.000017914990167
that,trump,0.000017415231923
john,oliver,0.000000024717446
tax,politics,0.000004332950994
news,trump,0.000026790548873
scott,pruitt,0.000000085943576
doha,madani,0.000000022418664
huffingtonpost,michael,0.000016203137420
adam,rippon,0.000000030994592
huffingtonpost,gop,0.000028420925446
gop,tax,0.000000174584443
entry,russian,0.000026220539439
entry,day,0.000037045789213
huffpost,ukraine,0.000000962431955
said,nick,0.000000923238872
over,news,0.000003935739187
york,times,0.000000084726054
who,and,0.000020111681806
huffpost,and,0.000039777798520
and,all,0.000015530251403
www,joe,0.000018657779947
after,entertainment,0.000006648337603
entry,tweets,0.000020982728529
from,week,0.000001016174565
his,was,0.000001195823529
for,year,0.000005952183074
www,facebook,0.000028347500120
politics,about,0.000023370685085
state,politics,0.000043679385271
entry,more,0.000047546636779
https,best,0.000019851815523
politics,white,0.000011580054888
that,politics,0.000045594544645
fox,host,0.000000220592739
www,fox,0.000014496528820
politics,first,0.000022424983399
are,that,0.000015471925508
entry,just,0.000135003225296
may,have,0.000000955230689
https,first,0.000091646965302
for,years,0.000017852587916
https,james,0.000015683377569
www,republicans,0.000012063288523
and,david,0.000024830311304
politics,she,0.000012972932382
home,living,0.000000145185197
www,star,0.000025575449399
https,house,0.000079164077761
entry,back,0.000025914438083
with,trump,0.000020720066459
says,trump,0.000009557743397
trump,has,0.000016845375285
todd,van,0.000000044389573
van,luling,0.000000024425885
todd,luling,0.000000029733240
donald,politics,0.000046239179937
what,about,0.000003213293894
www,north,0.000014333199033
amy,russo,0.000000114786857
for,black,0.000013344270883
antonia,blumberg,0.000000014525633
huffingtonpost,women,0.000035263186874
gay,queer,0.000000474134168
politics,more,0.000013112041415
entry,fire,0.000033330670703
said,was,0.000002518652082
biden,trump,0.000003917291906
huffpost,dead,0.000002533300858
entry,york,0.000022275429728
out,politics,0.000045197277359
new,times,0.000000257005553
been,for,0.000017834327082
chris,angelo,0.000000047421484
entry,funniest,0.000008460187018
funniest,women,0.000000232375939
caroline,bologna,0.000000086702499
you,that,0.000006855904758
its,and,0.000018314232875
for,that,0.000029655895560
they,and,0.000014091297999
politics,you,0.000026800329579
entry,former,0.000049364371080
news,president,0.000007100265975
and,world,0.000046691558964
but,not,0.000002830556014
and,not,0.000032229196222
but,that,0.000005144434908
entry,congress,0.000023545795557
www,with,0.000252839759924
for,was,0.000008043709386
entry,watch,0.000010389818272
show,host,0.000000200560635
she,her,0.000002401128768
https,black,0.000095178249467
https,white,0.000047325636842
www,women,0.000062143204559
house,for,0.000030695180612
and,your,0.000017781960196
after,and,0.000030291659641
new,with,0.000007953184650
this,said,0.000010706982721
you,and,0.000021278039640
www,mike,0.000014705991816
trump,twitter,0.000003984417617
women,for,0.000017957370801
and,lee,0.000021505706172
trump,after,0.000031299339753
entry,politics,0.001235921750776
kamala,harris,0.000000008807910
trump,will,0.000005062689524
trump,over,0.000007579857083
black,and,0.000010045959243
trump,from,0.000021668285626
harvey,weinstein,0.000000042292324
entry,korea,0.000006822392606
robert,mueller,0.000000075703802
voices,was,0.000001771425332
huffingtonpost,man,0.000037622699892
sexual,misconduct,0.000000136946355
huffingtonpost,news,0.000078861332440
latino,voices,0.000000779637503
huffingtonpost,james,0.000007483819445
roy,moore,0.000000009228739
tax,bill,0.000000070204187
huffpost,with,0.000018218363039
www,national,0.000054072548664
she,for,0.000017839189240
entry,war,0.000066060179961
https,russia,0.000030374039852
www,ukraine,0.000013356904674
www,putin,0.000018130409444
politics,been,0.000029633745726
entry,video,0.000063563697040
entry,shows,0.000024918252166
from,world,0.000007475113762
www,after,0.000229663841310
www,shooting,0.000032583116990
news,who,0.000007890494999
covid,politics,0.000010496301911
and,mary,0.000013155313354
after,trump,0.000024549690352
entry,obama,0.000005243272881
can,and,0.000010307601769
what,for,0.000031957166357
school,politics,0.000024619372198
entry,show,0.000041132461774
entry,free,0.000007270597962
election,politics,0.000010267270227
new,jersey,0.000000593570860
huffpost,death,0.000001383981385
his,for,0.000019799001166
best,for,0.000011151209037
sexual,assault,0.000000303671669
sebastian,murdock,0.000000491135665
sean,hannity,0.000000023433508
huffpost,president,0.000008543906006
los,angeles,0.000000093225786
entertainment,this,0.000006166156254
news,this,0.000006885755738
sanjana,karanth,0.000000051132794
www,year,0.000035700566514
entry,top,0.000028624508559
late,show,0.000000428688850
trump,about,0.000010946005204
alexander,kaufman,0.000000074377709
entry,time,0.000029673514291
www,david,0.000075400901551
politics,her,0.000031284536817
news,from,0.000009520600543
www,school,0.000035502060200
black,for,0.000014536037270
your,you,0.000001683181495
entry,melania,0.000006326628863
https,mike,0.000017487931473
elizabeth,warren,0.000000070073476
jimmy,fallon,0.000000053371597
entry,here,0.000023965329092
could,politics,0.000015373014321
sarah,ruiz,0.000000049059029
ruiz,grossman,0.000000018436513
sarah,grossman,0.000000020731020
entry,could,0.000031137140468
entry,ryan,0.000073865820013
www,has,0.000123605597764
for,you,0.000015356179574
entry,prince,0.000008681521649
politics,like,0.000013365598534
trump,you,0.000012552329281
trump,world,0.000019323024389
huffingtonpost,bill,0.000010769365872
huffingtonpost,russia,0.000014493934941
huffingtonpost,facebook,0.000016085792595
panther,black,0.000000086792923
entry,killed,0.000035455363104
entertainment,said,0.000009839241102
news,are,0.000011578344129
with,that,0.000008237614566
entry,democratic,0.000010491289686
president,donald,0.000007592273960
www,election,0.000016883481294
first,and,0.000019548408090
was,with,0.000004442636055
entertainment,about,0.000004306836672
after,his,0.000004548583547
politics,biden,0.000006665336514
https,covid,0.000023814542146
for,all,0.000007862744496
police,and,0.000008797246664
and,you,0.000030331051676
for,your,0.000009002753359
and,out,0.000018018497940
entertainment,her,0.000005765229616
and,now,0.000011268149137
when,they,0.000000786972748
and,has,0.000040704646381
www,report,0.000031948518881
www,death,0.000019207296646
for,with,0.000042154762923
pope,francis,0.000000011443174
entry,china,0.000012100930689
was,after,0.000004035414804
your,and,0.000010088476301
not,said,0.000006102470707
www,president,0.000118574789667
colbert,stephen,0.000000149002901
and,this,0.000037868234358
would,and,0.000010097608538
for,lee,0.000010888033103
and,will,0.000012233324014
world,have,0.000003188556093
are,not,0.000008512916793
civil,rights,0.000000128612768
entry,elizabeth,0.000012950329619
entry,olympics,0.000021892597942
her,with,0.000009840433449
politics,after,0.000066826847615
entry,anti,0.000035640958231
white,politics,0.000020487919755
her,and,0.000021485500838
entry,all,0.000049760026741
www,scott,0.000033399552194
and,their,0.000015915311451
for,more,0.000007513000128
what,and,0.000022085825549
https,says,0.000132561573992
trump,covid,0.000002729231710
news,had,0.000001809993250
new,trump,0.000014073278180
entry,kids,0.000016695748855
www,queer,0.000053036492318
www,bill,0.000018978518710
these,are,0.000002149682814
entry,law,0.000018320131858
star,entertainment,0.000001109458140
house,trump,0.000017192476662
for,but,0.000014106740309
has,politics,0.000029540138712
trump,campaign,0.000005135292668
entry,sanders,0.000004278304459
www,world,0.000141785814776
politics,just,0.000037230132875
ivanka,trump,0.000001578344154
trump,north,0.000001953374522
she,entertainment,0.000002705892030
what,new,0.000005560242698
https,sexual,0.000066749620601
ariel,edwards,0.000000018163146
edwards,levy,0.000000018013639
ariel,levy,0.000000010254174
mueller,trump,0.000003331904281
huffingtonpost,from,0.000090221488790
huffingtonpost,star,0.000014512796952
and,voices,0.000044193144277
huffingtonpost,stephen,0.000010045557246
huffingtonpost,david,0.000042786265112
huffingtonpost,world,0.000080456418800
huffingtonpost,north,0.000008133380106
media,and,0.000011299724065
paul,ryan,0.000000351809746
morning,email,0.000000004955637
healthy,living,0.000000037295184
news,more,0.000002698324806
entry,one,0.000058234028984
entry,entertainment,0.000127842198708
said,she,0.000002327518132
politics,says,0.000032436331821
news,two,0.000002214114375
said,visser,0.000000988349143
entry,makes,0.000012191992028
entry,fbi,0.000032426411053
late,night,0.000000103248887
dead,news,0.000001982512003
entry,super,0.000013362175196
steve,bannon,0.000000046948657
politics,against,0.000019208811864
www,climate,0.000024747709176
entry,food,0.000020675195628
and,were,0.000016916890672
you,for,0.000030788331060
www,american,0.000042422394472
www,gun,0.000026853886084
www,funniest,0.000008018113476
tweets,this,0.000001460644739
funniest,this,0.000000429998522
with,but,0.000003918474249
news,his,0.000004963771971
entry,jennifer,0.000014723121240
that,said,0.000007142434242
said,his,0.000004327556780
gun,violence,0.000000187063577
www,adam,0.000010479509001
our,and,0.000005738734671
that,his,0.000003226706212
larry,nassar,0.000000044092467
entry,pope,0.000005710290679
and,other,0.000014074230421
are,about,0.000006986310382
entry,million,0.000025288512916
year,for,0.000015424528101
women,and,0.000012410466297
huffpost,first,0.000005553131359
entry,jones,0.000017024112822
kimberley,richards,0.000000042665427
has,that,0.000004485792488
entry,attack,0.000027291367587
politics,news,0.000040438444557
https,news,0.000165264806128
dead,entertainment,0.000001728408051
entry,was,0.000050905280659
politics,attorney,0.000007320794339
entry,gets,0.000024355054848
will,for,0.000023061173124
trump,more,0.000006141217455
entry,iran,0.000006302247584
after,for,0.000043830626964
trevor,noah,0.000000060438659
her,politics,0.000045588159992
him,politics,0.000011318672478
entry,get,0.000032602139981
for,queer,0.000008842523130
trump,said,0.000025006844226
https,democrats,0.000039332557208
for,president,0.000019769411665
entry,these,0.000022121061193
been,and,0.000012325430362
entry,protests,0.000006302715519
his,entertainment,0.000003003160828
president,for,0.000052532097470
entry,federal,0.000033125659684
know,about,0.000000881805420
stephen,trump,0.000003182148703
says,her,0.000002296822458
prime,minister,0.000000048848946
entry,michelle,0.000011539923435
trump,reportedly,0.000002109850811
south,korea,0.000000048380279
entertainment,with,0.000013557836610
new,this,0.000003617139100
entry,robert,0.000013583060536
https,facebook,0.000033710017306
trump,mueller,0.000002055912319
sarah,huckabee,0.000000010944581
sarah,sanders,0.000000023117600
huffingtonpost,has,0.000070140056778
huffingtonpost,after,0.000130322878249
huffingtonpost,democrats,0.000018768772861
huffingtonpost,not,0.000055535627325
huffingtonpost,jimmy,0.000007959862160
huffingtonpost,you,0.000052264840633
carolina,moreno,0.000000013610015
net,neutrality,0.000000006377557
doug,jones,0.000000043897906
him,and,0.000005334441084
day,news,0.000002272906158
www,woman,0.000035823773942
russia,ukraine,0.000000159122180
news,one,0.000003304845904
ukraine,world,0.000001104613261
california,news,0.000001897076004
fire,news,0.000002390723012
about,for,0.000026076135327
politics,gop,0.000014573658518
and,been,0.000033537751733
entry,states,0.000021249496058
that,from,0.000006188877251
time,and,0.000005465936738
world,said,0.000005438622338
world,that,0.000005272081580
huffpost,after,0.000016548430722
https,dead,0.000041808703827
www,paul,0.000011793958038
trump,out,0.000007456849289
news,media,0.000002141815230
comedy,and,0.000007731766345
food,and,0.000004539945166
entry,big,0.000014117106730
www,you,0.000092104695796
was,her,0.000001889152259
huffpost,american,0.000003056745982
have,politics,0.000027988486181
tweets,week,0.000000244826509
this,women,0.000003626136959
like,that,0.000004982835435
huffpost,women,0.000004477728453
funniest,week,0.000000072074364
entry,supreme,0.000014737959646
and,get,0.000010175223906
covid,news,0.000001245344038
you,this,0.000004432251899
entry,health,0.000020917428628
with,said,0.000008497834642
entry,may,0.000034412310924
against,and,0.000011378343515
www,not,0.000097868687590
that,this,0.000004476093636
you,about,0.000003095766488
entry,arrested,0.000046486693464
are,from,0.000013829823729
entry,brown,0.000012925230294
talk,about,0.000000728056023
for,ron,0.000007225615718
huffpost,news,0.000010013832252
bill,politics,0.000009201434295
for,mazza,0.000005940040865
late,host,0.000000215850235
him,his,0.000000801017563
https,fox,0.000017238844521
huffpost,black,0.000005767101811
first,for,0.000028285636290
ocasio,cortez,0.000000043844295
said,would,0.000002604037491
entry,sex,0.000069549190812
has,his,0.000002090542694
www,court,0.000028613190807
white,for,0.000013971593944
https,republicans,0.000014345305317
entry,make,0.000029297152651
news,with,0.000015140053620
www,why,0.000023888671421
are,you,0.000008011547834
and,queer,0.000017465479687
report,politics,0.000026820251151
entry,pennsylvania,0.000010861598639
entry,sarah,0.000009334931747
https,queer,0.000063069441239
you,can,0.000001627627512
from,new,0.000007327260846
people,have,0.000002960638994
people,who,0.000003626485523
https,bill,0.000022568694476
www,senate,0.000020180868887
entry,your,0.000056974666222
www,most,0.000036409037421
www,are,0.000193358922843
here,what,0.000000443560197
white,trump,0.000007825537978
man,for,0.000010632522390
politics,secretary,0.000007874566109
www,netflix,0.000007931495020
trump,fox,0.000001975633722
amanda,terkel,0.000000032999935
about,his,0.000002706086661
what,this,0.000004600516149
and,black,0.000026357196475
james,corden,0.000000018599154
trump,putin,0.000002470870413
www,prince,0.000008227882972
https,north,0.000017044618289
entry,seth,0.000005567747849
trump,first,0.000010503069461
what,watch,0.000000393946550
entry,alabama,0.000034095031879
www,mueller,0.000015085583982
www,korea,0.000006465898423
entry,harassment,0.000032109135645
huffingtonpost,queer,0.000030095578040
editorial,partner,0.000000036128373
huffingtonpost,ryan,0.000039724971430
entry,stormy,0.000003127450782
huffingtonpost,korea,0.000003669076477
huffingtonpost,year,0.000020258294171
huffingtonpost,mueller,0.000008560320566
https,this,0.000136745700729
huffingtonpost,republicans,0.000006845316420
huffingtonpost,florida,0.000030045001040
www,russian,0.000024850423870
their,and,0.000009317344848
for,about,0.000013391046195
for,are,0.000032237818232
huffpost,russia,0.000001840444043
ukraine,news,0.000001082713993
www,fire,0.000031589017453
associated,press,0.000000137148660
after,was,0.000002647290557
united,states,0.000000113692828
trump,media,0.000004874636488
entry,judge,0.000021064359316
one,and,0.000012269056242
sports,and,0.000012465254258
entry,israel,0.000009577446690
entry,late,0.000024502742235
https,police,0.000086047046352
from,said,0.000009673898603
into,and,0.000011613474271
huffpost,shooting,0.000002347776672
and,star,0.000008422264727
trump,state,0.000017625812688
entry,chris,0.000028882333936
www,steve,0.000021909048883
star,and,0.000005054997928
entertainment,who,0.000007065896170
and,who,0.000043393811211
politics,out,0.000015921032173
news,been,0.000006098323411
and,after,0.000075630756328
https,joe,0.000022187281502
huffpost,funniest,0.000000577745084
and,wong,0.000003597059049
huffpost,tweets,0.000001432907879
and,about,0.000026449590223
all,and,0.000009492347090
former,president,0.000002490061433
you,with,0.000009745414900
entry,assault,0.000019654531570
and,they,0.000013458839931
politics,now,0.000009956465874
women,are,0.000004346861715
huffpost,free,0.000000496508164
time,for,0.000007908957741
people,and,0.000015192887986
world,president,0.000003514510126
www,olympic,0.000016327221601
entry,larry,0.000014118683794
politics,federal,0.000009135136679
when,was,0.000000928993643
capitol,riot,0.000000062137794
entry,snl,0.000013266258975
huffpost,colbert,0.000001736734816
you,one,0.000002127277412
that,not,0.000003809549753
for,moran,0.000005616988801
were,and,0.000006313238373
entry,mark,0.000011559911400
entry,tom,0.000011157493645
year,and,0.000010660003682
over,and,0.000015633877410
news,not,0.000005860382771
entry,winter,0.000030353765396
politics,could,0.000008586755939
entry,talks,0.000008713623174
entry,border,0.000027282680094
said,mary,0.000002085492952
entertainment,host,0.000001052524567
kanye,west,0.000000050610318
she,was,0.000001077454726
for,she,0.000007433292922
entry,johnson,0.000011176716725
https,women,0.000073898874689
politics,time,0.000008183131285
fake,news,0.000000837518883
https,david,0.000089664536063
states,politics,0.000017406096958
for,from,0.000026508394512
www,lgbtq,0.000018886130420
politics,were,0.000014947660929
house,white,0.000001529295105
with,new,0.000006436478088
entertainment,will,0.000001991975296
from,trump,0.000023587641408
trump,just,0.000017437281713
just,for,0.000025629937227
donald,for,0.000031532490539
for,one,0.000009201749890
calls,for,0.000005347928891
politics,republicans,0.000003510136366
entry,can,0.000044556159992
entry,west,0.000007448940323
olympic,sports,0.000000289711608
democrats,politics,0.000022019152311
for,what,0.000010412253687
deal,politics,0.000008069767318
vice,president,0.000000333905462
entry,pence,0.000007316222764
entry,students,0.000010853111235
and,moran,0.000011094502952
lgbtq,queer,0.000000456913966
trump,report,0.000004354048087
won,for,0.000007190805263
black,lives,0.000000466105973
lives,matter,0.000000177521414
