source,target,weight
entry,season,0.045218225568533
www,people,0.052643451839685
www,kim,0.056768756359816
called,for,1.435597181320190
entry,family,0.074257649481297
https,tax,0.066632516682148
get,and,1.486610174179077
new,year,0.684539914131165
https,world,0.075794152915478
health,and,1.014725923538208
said,david,0.286839336156845
for,white,0.188053399324417
www,ryan,0.077575266361237
prince,harry,1.035083055496216
entry,harry,0.044133462011814
politics,most,0.130409404635429
that,can,0.383471906185150
entry,australia,0.063561774790287
entry,into,0.059699017554522
korea,north,1.452874422073364
https,gay,0.053440183401108
this,entertainment,0.326102524995804
super,bowl,0.980274081230164
government,shutdown,1.179636597633362
david,lohr,0.702195465564728
entry,ellen,0.064147502183914
that,would,0.299031794071198
huffingtonpost,police,0.150095194578171
cynthia,nixon,3.253950834274292
huffingtonpost,school,0.166129395365715
politics,lawmakers,0.220659732818604
huffingtonpost,most,0.167007982730865
huffingtonpost,adam,0.144268736243248
huffingtonpost,scott,0.239958703517914
huffingtonpost,out,0.215909913182259
huffingtonpost,will,0.134150162339211
huffingtonpost,people,0.137972980737686
officials,said,0.589033246040344
https,national,0.066095076501369
entry,general,0.074617333710194
day,for,1.532763719558716
said,for,0.513300836086273
that,about,0.284825205802917
are,with,0.433088332414627
entry,nuclear,0.068104818463326
https,ukraine,0.055109627544880
entry,kelly,0.126492097973824
https,putin,0.064031586050987
this,one,0.371806025505066
https,gop,0.090861894190311
huffpost,police,0.191432461142540
www,out,0.082380257546902
news,man,0.322760075330734
huffpost,florida,0.286471426486969
hilary,hanson,2.199308633804321
with,about,0.317585825920105
media,news,0.534133791923523
calls,politics,0.687688410282135
biden,says,0.821533024311066
she,and,0.661468029022217
congress,politics,0.951309740543365
entry,girl,0.057090055197477
https,american,0.070493698120117
social,media,1.617590308189392
https,funniest,0.063955955207348
www,tweets,0.071805529296398
https,tweets,0.066545307636261
meghan,markle,1.298565864562988
was,mary,0.549594819545746
entry,down,0.053613003343344
when,you,0.874925673007965
who,his,0.921183109283447
movie,entertainment,1.237078189849854
huffpost,john,0.307163655757904
women,from,0.609786093235016
says,will,0.507960081100464
gun,politics,0.710570871829987
shooting,politics,0.806538522243500
huffpost,texas,0.304388791322708
support,for,0.974229812622070
huffpost,democrats,0.436371952295303
entry,last,0.075996510684490
news,last,0.287995904684067
death,news,0.565334498882294
www,former,0.063440248370171
just,that,0.740349471569061
huffpost,stephen,0.181474238634109
laura,ingraham,1.355269789695740
huffpost,fox,0.201258540153503
news,says,0.268688499927521
entry,children,0.057573139667511
www,mark,0.050416775047779
www,jones,0.109368197619915
entertainment,not,0.324012696743011
entry,old,0.054896060377359
www,olympics,0.093828871846199
for,sports,0.203759923577309
tucker,carlson,0.832159876823425
entertainment,show,0.417461305856705
entry,republican,0.073868378996849
entry,home,0.079634219408035
entertainment,new,0.239823818206787
says,was,0.869651198387146
donald,and,0.916746199131012
money,and,1.556922554969788
alexandria,ocasio,2.614869832992554
for,best,0.244449451565742
for,former,0.149218887090683
www,day,0.080421999096870
and,nick,0.094687759876251
and,can,0.119358524680138
politics,than,0.112607903778553
news,new,0.224563017487526
www,that,0.084142409265041
now,politics,1.119901418685913
politics,over,0.265451014041901
www,pennsylvania,0.059563625603914
entry,jordan,0.045557994395494
www,sarah,0.086016133427620
trump,rally,0.273004472255707
biden,joe,1.106374382972717
high,school,1.114690303802490
star,for,0.643959164619446
queer,for,0.811886250972748
entry,face,0.059623714536428
entry,director,0.061970934271812
entry,off,0.078619137406349
and,people,0.079258553683758
said,ron,0.470202624797821
may,politics,0.670260250568390
you,lee,0.414996147155762
you,need,0.708472192287445
trump,biden,0.262183338403702
bill,would,0.517381191253662
law,politics,0.723387300968170
death,toll,0.548207521438599
www,elizabeth,0.043890666216612
https,star,0.081233657896519
trump,down,0.192391961812973
entry,deal,0.106643415987492
britney,spears,2.635312557220459
elise,foley,1.837870597839355
politics,department,0.176020950078964
entry,security,0.055235911160707
who,politics,0.537428736686707
not,trump,0.235048010945320
trump,supporters,0.203222349286079
has,said,0.248842120170593
entry,christmas,0.058940652757883
entry,bernie,0.083448663353920
www,sanders,0.096076011657715
entry,oliver,0.101777523756027
what,know,0.633064687252045
trump,entertainment,0.248331710696220
entry,ivanka,0.087446965277195
politics,also,0.202583834528923
entry,trumps,0.090102344751358
https,netflix,0.102101229131222
https,ryan,0.071892343461514
and,jenna,0.116552598774433
with,you,0.686520457267761
but,and,0.879586279392242
www,australia,0.067591324448586
federal,politics,0.826622128486633
message,for,2.023559093475342
border,wall,3.725013732910156
www,congress,0.054056055843830
entry,saudi,0.148183569312096
www,robert,0.063958369195461
north,korean,1.045495152473450
entry,shutdown,0.055985916405916
black,was,0.599114000797272
huckabee,sanders,4.799877166748047
ellen,degeneres,2.841802597045898
huffingtonpost,obama,0.180848628282547
entertainment,cole,0.357473850250244
entertainment,delbyck,0.361462175846100
huffingtonpost,fox,0.157799422740936
gay,voices,1.916753172874451
huffingtonpost,pennsylvania,0.156110033392906
and,curtis,0.172489568591118
huffingtonpost,stormy,0.143176153302193
entry,daniels,0.088470421731472
voices,that,0.465829372406006
daniels,trump,1.401480555534363
stormy,trump,1.731821894645691
huffingtonpost,national,0.186921477317810
huffingtonpost,who,0.223149076104164
huffingtonpost,olympics,0.245915621519089
world,more,0.595817625522614
and,some,0.204378023743629
for,day,0.189162001013756
world,been,0.516153097152710
www,war,0.058067578822374
entertainment,singer,0.387659579515457
news,about,0.209842950105667
actor,his,1.432187318801880
first,since,0.252516150474548
this,politics,0.304267376661301
out,news,0.435679823160172
election,and,1.876348853111267
huffpost,election,0.277285784482956
entry,dies,0.084287039935589
news,out,0.293576002120972
trump,one,0.283135563135147
www,israel,0.047955397516489
week,and,1.725134134292603
and,against,0.110334888100624
entry,movie,0.060943596065044
nancy,pelosi,4.652781963348389
https,paul,0.052691068500280
against,politics,0.612226665019989
who,was,0.685909092426300
his,own,0.384262681007385
entry,government,0.088050641119480
from,covid,0.580242991447449
politics,joe,0.207801997661591
had,been,0.729797601699829
for,some,0.319294601678848
climate,and,0.861341476440430
and,him,0.121547982096672
politics,some,0.277813702821732
media,new,0.544491529464722
food,drink,1.328163027763367
https,after,0.055812284350395
style,and,1.418676733970642
women,week,0.672711074352264
week,women,1.541280627250671
about,that,0.661363422870636
huffpost,court,0.205089315772057
was,papenfuss,0.484484076499939
his,after,0.409561395645142
entry,high,0.082694269716740
president,with,0.341660410165787
www,obama,0.069002613425255
https,obama,0.063947707414627
and,national,0.107377022504807
entry,teen,0.095440275967121
www,jennifer,0.054560575634241
people,with,0.664176821708679
this,was,0.388330012559891
was,that,0.648628056049347
www,will,0.051184859126806
politics,can,0.162245675921440
https,adam,0.051013201475143
politics,made,0.159778445959091
more,for,0.673972666263580
and,women,0.167357474565506
free,and,1.763731718063354
entry,eric,0.059642508625984
that,will,0.247584283351898
entry,little,0.068832285702229
entry,tweet,0.068384796380997
world,people,0.337954938411713
entry,morning,0.048578996211290
president,said,0.231000155210495
www,china,0.065186887979507
just,politics,0.604134380817413
entry,taylor,0.096705310046673
huffpost,snl,0.260877519845963
www,snl,0.078043736517429
after,year,0.802788376808167
https,florida,0.079422354698181
www,free,0.092414870858192
entry,sean,0.079162843525410
their,for,1.158458590507507
russia,politics,0.804714858531952
huffpost,world,0.273384779691696
www,million,0.088973037898540
will,and,0.526993989944458
russia,and,1.458193302154541
www,texas,0.091060563921928
entry,teachers,0.092330195009708
www,york,0.117845818400383
not,but,0.482875615358353
state,union,0.428872197866440
www,state,0.041863776743412
first,politics,0.465973377227783
https,jones,0.101356275379658
olympics,sports,1.586386799812317
www,watch,0.064822666347027
and,like,0.084595806896687
huffpost,that,0.281263470649719
said,papenfuss,0.345734119415283
entry,say,0.065067656338215
make,and,0.993052601814270
she,with,0.406203329563141
entry,cohen,0.064856879413128
for,during,0.145922183990479
black,that,0.575264036655426
entertainment,carly,0.281358450651169
first,lady,0.338759869337082
was,but,0.907272994518280
plan,politics,0.945250272750854
world,after,0.386620163917542
who,are,0.763818979263306
who,has,0.589687168598175
news,lee,0.270647615194321
politics,when,0.175432875752449
https,scott,0.084848925471306
for,have,0.230588689446449
politics,administration,0.164819613099098
politics,democratic,0.128770738840103
www,iran,0.150265589356422
www,melania,0.054643567651510
politics,donald,0.249622300267220
about,people,0.413780301809311
national,and,1.998784661293030
accused,sexual,1.408422946929932
www,kids,0.067905381321907
you,not,0.465208768844604
change,and,1.338925480842590
who,said,0.404339671134949
how,politics,0.592495024204254
huffpost,netflix,0.368272900581360
you,want,0.392050564289093
harassment,politics,1.130453944206238
politics,fox,0.123218834400177
entry,chief,0.050689566880465
more,politics,0.495935857295990
entry,administration,0.075734294950962
and,into,0.095579341053963
jennifer,bendery,1.723348259925842
entry,conan,0.057066325098276
entry,warren,0.042681720107794
entry,secret,0.089328505098820
for,has,0.177203059196472
entry,kamala,0.068379364907742
entry,america,0.080160908401012
what,politics,0.610557079315186
entertainment,but,0.447928577661514
gop,bill,0.431407511234283
news,police,0.204086720943451
www,back,0.104096829891205
entry,reveals,0.068822257220745
entertainment,lee,0.289040207862854
trump,joe,0.342649757862091
for,two,0.127172023057938
www,twitter,0.063228152692318
entry,americans,0.058176346123219
nick,robins,0.637235343456268
robins,early,1.758556842803955
nick,early,0.500900626182556
here,are,0.842505395412445
new,world,0.570390164852142
entry,fake,0.121113345026970
entertainment,just,0.219671711325645
daily,news,1.387848138809204
trump,this,0.333235919475555
https,prince,0.094018809497356
trump,russia,0.254759877920151
entry,calls,0.067565448582172
www,seth,0.073250994086266
https,seth,0.067884936928749
entry,kimmel,0.052471634000540
entry,holiday,0.086585074663162
netflix,this,2.765551805496216
his,campaign,0.480025619268417
entertainment,actress,0.289847195148468
entry,she,0.045477695763111
comedy,late,0.637092888355255
world,trump,0.367784112691879
entry,hong,0.073325797915459
entry,harvey,0.060745321214199
for,national,0.167752280831337
queer,eye,0.584501922130585
https,korea,0.036726675927639
matt,fuller,1.419630169868469
james,comey,1.026918411254883
black,man,0.619205296039581
game,thrones,0.743222355842590
trump,even,0.262058049440384
queer,and,1.082559108734131
huffingtonpost,colbert,0.151545718312263
huffingtonpost,that,0.220528379082680
betsy,devos,3.357038974761963
huffingtonpost,gun,0.161782860755920
about,women,0.873713254928589
huffingtonpost,ellen,0.178782284259796
huffingtonpost,congress,0.141675293445587
cambridge,analytica,2.977558612823486
huffingtonpost,accused,0.243500992655754
huffingtonpost,lgbtq,0.161664381623268
huffingtonpost,about,0.154328614473343
huffingtonpost,mike,0.274628728628159
anti,muslim,0.549358487129211
huffingtonpost,senate,0.173439756035805
kimberly,yam,5.341885566711426
huffingtonpost,harassment,0.254244029521942
huffingtonpost,putin,0.181085899472237
huffingtonpost,pope,0.057992715388536
