source,target,weight
entry,court,0.000009164935364
you,your,0.000000927622295
world,for,0.000000582948132
entry,death,0.000004178883501
with,his,0.000000823039102
www,best,0.000003009890179
says,for,0.000000373607577
and,was,0.000001449290153
entry,school,0.000001823173193
www,says,0.000003503715561
entry,mike,0.000006647700047
politics,not,0.000002234788781
for,who,0.000001105667820
trump,administration,0.000000730925194
for,after,0.000000524924531
after,world,0.000000368438350
entry,scott,0.000002816962933
entry,woman,0.000002451038654
for,new,0.000001676348347
who,for,0.000000591287289
entry,her,0.000004336905022
politics,one,0.000001015699809
this,year,0.000000518005038
that,was,0.000000468270969
for,first,0.000000506979973
entry,shooting,0.000002487588517
and,news,0.000001635222134
entry,gun,0.000003169247975
this,and,0.000001311943265
how,and,0.000001102805527
tweets,from,0.000000772575220
politics,will,0.000001370585437
entry,facebook,0.000003061665893
lydia,connor,0.000000358683536
www,stephen,0.000003496754061
https,for,0.000003066668796
melania,trump,0.000000554226460
entry,star,0.000005515570138
entry,about,0.000002999926437
kim,jong,0.000001443954716
rebecca,shapiro,0.000000312601571
huffingtonpost,with,0.000000700599287
entry,report,0.000001960199597
entry,putin,0.000002926003390
entertainment,his,0.000000945094655
www,dead,0.000006687702808
not,politics,0.000001106882678
politics,with,0.000001234361093
huffpost,joe,0.000000620499918
funniest,from,0.000000528537669
tweets,women,0.000000315418134
winter,olympics,0.000000309212226
hong,kong,0.000000174281581
new,entertainment,0.000001559475777
entry,twitter,0.000003793261158
not,for,0.000000895022197
www,news,0.000004464500762
entry,david,0.000002310445552
politics,people,0.000001205404374
with,news,0.000001049146363
trump,that,0.000001091589525
huffpost,california,0.000001046767352
entry,queer,0.000010682853826
are,politics,0.000000538240158
mike,pence,0.000001604984732
about,trump,0.000000877098500
carol,kuruvilla,0.000000342908521
huffingtonpost,how,0.000001119563194
entry,ukraine,0.000001907252113
for,people,0.000000847500246
for,time,0.000000607166101
from,news,0.000001047550086
huffpost,from,0.000001378601496
news,after,0.000000278499357
about,her,0.000000792964556
this,for,0.000000818525393
women,this,0.000000735648598
entry,accused,0.000001803596206
and,what,0.000000902147349
that,you,0.000000384151718
trump,former,0.000000963116804
have,and,0.000001745728582
school,shooting,0.000000302731763
www,democrats,0.000002907691851
huffpost,best,0.000000713861652
entry,state,0.000003666385055
entertainment,for,0.000000936244192
https,michael,0.000002805996019
huffpost,how,0.000001101941962
will,politics,0.000001009046287
www,house,0.000003228337846
https,california,0.000003901060154
ryan,reilly,0.000000166608274
entry,netflix,0.000002067390596
www,jimmy,0.000002814843128
huffpost,what,0.000000584166912
trump,not,0.000001605221428
www,tax,0.000001285897383
bernie,sanders,0.000000231136454
entry,mueller,0.000002355174502
michael,cohen,0.000000152926560
huffingtonpost,gay,0.000000636560969
huffingtonpost,tax,0.000000309855750
entertainment,she,0.000000813545000
that,for,0.000000410598005
entertainment,actor,0.000000688733564
trump,election,0.000000796097709
www,gop,0.000002087253733
first,time,0.000000324395245
www,police,0.000002569619028
and,her,0.000001743070811
www,florida,0.000003334522489
new,news,0.000001460920089
climate,politics,0.000000842084319
you,know,0.000000740081077
that,are,0.000000331348900
from,for,0.000000814091152
and,how,0.000001701763154
www,man,0.000004573333626
his,with,0.000000729359556
that,with,0.000000344082281
entertainment,you,0.000000875941623
news,have,0.000000632191700
igor,bobic,0.000000354229485
https,coronavirus,0.000005175516435
about,entertainment,0.000000794086418
https,stephen,0.000003090730161
www,colbert,0.000004840544989
politics,republican,0.000002121063062
president,his,0.000001244671239
for,said,0.000001279549906
attorney,general,0.000000432218656
voices,for,0.000000523466667
www,james,0.000003545909522
and,more,0.000001481373829
and,one,0.000000876281206
arthur,delaney,0.000000534847629
entry,senate,0.000002911719776
https,jimmy,0.000002487998700
star,wars,0.000000653264635
voices,and,0.000000839019151
colbert,trump,0.000000897336633
for,our,0.000002111040430
www,gay,0.000002641719902
www,this,0.000004429455203
huffingtonpost,first,0.000000409271223
huffingtonpost,are,0.000000674672378
for,voices,0.000001103194791
news,people,0.000000449642357
entry,election,0.000002379090120
between,and,0.000000894432219
said,that,0.000000688018190
entry,paul,0.000002516243285
entry,steve,0.000003395312433
entry,climate,0.000003204067980
https,and,0.000004915297723
said,and,0.000001068854772
entry,his,0.000003191728638
says,she,0.000000324644475
entry,adam,0.000003228848300
entry,texas,0.000003951887720
was,his,0.000000556398845
entry,olympic,0.000002603118901
news,host,0.000000250108087
https,colbert,0.000004278486358
and,just,0.000002393966270
entry,lgbtq,0.000002179205239
world,was,0.000000664829713
trump,was,0.000001206634579
new,politics,0.000001404082468
for,not,0.000001571243615
politics,senator,0.000001729172254
entry,kim,0.000004252430699
that,trump,0.000000622947482
john,oliver,0.000001121835339
tax,politics,0.000000397130094
news,trump,0.000000833615786
scott,pruitt,0.000000306593819
doha,madani,0.000000832602211
huffingtonpost,michael,0.000000764970025
adam,rippon,0.000000223494766
huffingtonpost,gop,0.000000502954208
gop,tax,0.000000202617940
entry,russian,0.000002902366077
entry,day,0.000005593428796
huffpost,ukraine,0.000000496366795
said,nick,0.000000427391399
over,news,0.000000671417411
york,times,0.000000596967766
who,and,0.000000947722697
huffpost,and,0.000001318916588
and,all,0.000001928444362
www,joe,0.000002616244501
after,entertainment,0.000000389745395
entry,tweets,0.000003456222657
from,week,0.000001059028705
his,was,0.000000992605806
for,year,0.000000655398765
www,facebook,0.000003359611128
politics,about,0.000001397550591
state,politics,0.000000687457714
entry,more,0.000003685781849
https,best,0.000002660398195
politics,white,0.000001319633043
that,politics,0.000000507790730
fox,host,0.000000126207624
www,fox,0.000002645833320
politics,first,0.000000721080426
are,that,0.000000449026857
entry,just,0.000005956387668
may,have,0.000000798596091
https,first,0.000001501253564
for,years,0.000000916202623
https,james,0.000003134177859
www,republicans,0.000002565595651
and,david,0.000000928604607
politics,she,0.000001279938829
home,living,0.000000571987641
www,star,0.000006052316621
https,house,0.000002853480510
entry,back,0.000004335199719
with,trump,0.000001236997718
says,trump,0.000000566826714
trump,has,0.000001450231252
todd,van,0.000000120508560
van,luling,0.000000307118285
todd,luling,0.000000128670649
donald,politics,0.000000744839667
what,about,0.000000579004393
www,north,0.000005207921731
amy,russo,0.000000193308665
for,black,0.000001031879265
antonia,blumberg,0.000000063039593
huffingtonpost,women,0.000000571839905
gay,queer,0.000001512571771
politics,more,0.000001717064265
entry,fire,0.000003099491551
said,was,0.000000760529872
biden,trump,0.000000361090798
huffpost,dead,0.000001586135681
entry,york,0.000003684987632
out,politics,0.000001441582071
new,times,0.000001230758699
been,for,0.000000345968999
chris,angelo,0.000000684003737
entry,funniest,0.000004728979548
funniest,women,0.000000215785278
caroline,bologna,0.000000280838293
you,that,0.000000625493044
its,and,0.000001228633778
for,that,0.000001068483812
they,and,0.000001129208727
politics,you,0.000001378106617
entry,former,0.000002878216492
news,president,0.000001028883048
and,world,0.000001650109198
but,not,0.000000899811653
and,not,0.000001928033498
but,that,0.000000611893824
entry,congress,0.000003875717539
www,with,0.000002907478120
for,was,0.000001181093467
entry,watch,0.000002337407295
show,host,0.000000254774875
she,her,0.000000648707385
https,black,0.000003055569096
https,white,0.000002747409781
www,women,0.000002373128382
house,for,0.000000467460893
and,your,0.000001944409178
after,and,0.000000454788960
new,with,0.000000951415075
this,said,0.000001011312861
you,and,0.000000971720283
www,mike,0.000007294619536
trump,twitter,0.000001269311497
women,for,0.000000576223783
and,lee,0.000001568262633
trump,after,0.000000536275820
entry,politics,0.000003910278338
kamala,harris,0.000000086674881
trump,will,0.000000984474923
trump,over,0.000000886440091
black,and,0.000000555536019
trump,from,0.000001772554356
harvey,weinstein,0.000000256544610
entry,korea,0.000003040417823
robert,mueller,0.000000300942105
voices,was,0.000000596993402
huffingtonpost,man,0.000001102011538
sexual,misconduct,0.000000328784040
huffingtonpost,news,0.000001075786713
latino,voices,0.000000399628277
huffingtonpost,james,0.000000854438667
roy,moore,0.000000452101517
tax,bill,0.000000796482368
huffpost,with,0.000000689572232
www,national,0.000004050829375
she,for,0.000000472943043
entry,war,0.000003477882728
https,russia,0.000001958190751
www,ukraine,0.000002092855993
www,putin,0.000003210746854
politics,been,0.000000771608541
entry,video,0.000003888404990
entry,shows,0.000002133267799
from,world,0.000001057087047
www,after,0.000001758587700
www,shooting,0.000002729668040
news,who,0.000000586613510
covid,politics,0.000000567904863
and,mary,0.000001201798568
after,trump,0.000000430488598
entry,obama,0.000001764464400
can,and,0.000000869653093
what,for,0.000000610254688
school,politics,0.000000475868774
entry,show,0.000004745625574
entry,free,0.000003326657634
election,politics,0.000000573673162
new,jersey,0.000000919530692
huffpost,death,0.000001087564101
his,for,0.000000870354881
best,for,0.000000459667064
sexual,assault,0.000000687851809
sebastian,murdock,0.000000124003265
sean,hannity,0.000000064450873
huffpost,president,0.000001540881044
los,angeles,0.000000190544426
entertainment,this,0.000001195276809
news,this,0.000000701472345
sanjana,karanth,0.000000108081039
www,year,0.000002195699153
entry,top,0.000002439808213
late,show,0.000000783624330
trump,about,0.000001003843522
alexander,kaufman,0.000000301607969
entry,time,0.000001853717208
www,david,0.000002535286058
politics,her,0.000002020397687
news,from,0.000000920524997
www,school,0.000002000594577
black,for,0.000000346600643
your,you,0.000000489090667
entry,melania,0.000005461203273
https,mike,0.000006447607575
elizabeth,warren,0.000000239388527
jimmy,fallon,0.000000485953535
entry,here,0.000003380811222
could,politics,0.000000980152777
sarah,ruiz,0.000000394658116
ruiz,grossman,0.000000171744560
sarah,grossman,0.000000220630199
entry,could,0.000003239919806
entry,ryan,0.000002305339876
www,has,0.000004755684586
for,you,0.000000968924269
entry,prince,0.000004151730082
politics,like,0.000000734422429
trump,you,0.000000989877094
trump,world,0.000001373830173
huffingtonpost,bill,0.000002073651103
huffingtonpost,russia,0.000000533841501
huffingtonpost,facebook,0.000000809547487
panther,black,0.000000305420627
entry,killed,0.000003906487564
entertainment,said,0.000001156758117
news,are,0.000000443404275
with,that,0.000000841198300
entry,democratic,0.000001794029572
president,donald,0.000001215327416
www,election,0.000002610611091
first,and,0.000000886857038
was,with,0.000000461897315
entertainment,about,0.000000888300406
after,his,0.000000286426456
politics,biden,0.000000853526331
https,covid,0.000003899440344
for,all,0.000001571578650
police,and,0.000000652818073
and,you,0.000001188942747
for,your,0.000001584588858
and,out,0.000002013290214
entertainment,her,0.000001284189693
and,now,0.000002126739901
when,they,0.000000394431225
and,has,0.000001741874712
www,report,0.000002150956107
www,death,0.000004585550869
for,with,0.000000867859114
pope,francis,0.000000652302958
entry,china,0.000001746437988
was,after,0.000000279378554
your,and,0.000000837888365
not,said,0.000001105826868
www,president,0.000006496894457
colbert,stephen,0.000000596094083
and,this,0.000001622386435
would,and,0.000000676015304
for,lee,0.000001278049808
and,will,0.000001182453957
world,have,0.000000670729548
are,not,0.000000660309979
civil,rights,0.000000491769185
entry,elizabeth,0.000002038494131
entry,olympics,0.000003295658416
her,with,0.000000483337885
politics,after,0.000000746603007
entry,anti,0.000002310755690
white,politics,0.000001144593739
her,and,0.000000924460267
entry,all,0.000004798130703
www,scott,0.000003091095323
and,their,0.000000677740502
for,more,0.000001207240075
what,and,0.000000978123921
https,says,0.000003096883574
trump,covid,0.000001345335363
news,had,0.000000377945071
new,trump,0.000001722500201
entry,kids,0.000002926660954
www,queer,0.000011722454474
www,bill,0.000008605624316
these,are,0.000000437401610
entry,law,0.000002424600780
star,entertainment,0.000001007381002
house,trump,0.000000709218227
for,but,0.000001231924216
has,politics,0.000001261903094
trump,campaign,0.000001385648716
entry,sanders,0.000002426567789
www,world,0.000004505145171
politics,just,0.000002774852646
ivanka,trump,0.000000448161188
trump,north,0.000001588139412
she,entertainment,0.000000649625008
what,new,0.000000987805493
https,sexual,0.000002898063030
ariel,edwards,0.000000676574018
edwards,levy,0.000000854993345
ariel,levy,0.000000704333161
mueller,trump,0.000000326003970
huffingtonpost,from,0.000001400646738
huffingtonpost,star,0.000001458393854
and,voices,0.000001353702487
huffingtonpost,stephen,0.000000842594090
huffingtonpost,david,0.000000610914185
huffingtonpost,world,0.000001085580720
huffingtonpost,north,0.000001254924655
media,and,0.000000986320629
paul,ryan,0.000000240101144
morning,email,0.000000236926311
healthy,living,0.000000401240186
news,more,0.000000640502833
entry,one,0.000002180260708
entry,entertainment,0.000004343040473
said,she,0.000000579466359
politics,says,0.000001487491886
news,two,0.000000645995385
said,visser,0.000000754538064
entry,makes,0.000003625464387
entry,fbi,0.000002140267725
late,night,0.000000347241013
dead,news,0.000001467125344
entry,super,0.000004573409115
steve,bannon,0.000000427756959
politics,against,0.000001008137474
www,climate,0.000003515871413
entry,food,0.000003412600790
and,were,0.000001530317945
you,for,0.000000606259448
www,american,0.000003449441465
www,gun,0.000003477663086
www,funniest,0.000005189179319
tweets,this,0.000000588729563
funniest,this,0.000000402764300
with,but,0.000000969872190
news,his,0.000000554647897
entry,jennifer,0.000003676089818
that,said,0.000000507306197
said,his,0.000000673165744
gun,violence,0.000000457944822
www,adam,0.000003543063031
our,and,0.000001527479753
that,his,0.000000414479473
larry,nassar,0.000000432922207
entry,pope,0.000005435755156
and,other,0.000001107561616
are,about,0.000000412932337
entry,million,0.000003364901431
year,for,0.000000613192924
women,and,0.000000923578625
huffpost,first,0.000000402829613
entry,jones,0.000001831576697
kimberley,richards,0.000000196839949
has,that,0.000001052742505
entry,attack,0.000001808807610
politics,news,0.000001895389914
https,news,0.000003946106972
dead,entertainment,0.000001566099854
entry,was,0.000003605954589
politics,attorney,0.000001321194873
entry,gets,0.000001650597255
will,for,0.000000815911960
trump,more,0.000001233346438
entry,iran,0.000002170273319
after,for,0.000000283744214
trevor,noah,0.000000228889917
her,politics,0.000000713301802
him,politics,0.000000400064891
entry,get,0.000002549385499
for,queer,0.000003499059403
trump,said,0.000001307219804
https,democrats,0.000002570066499
for,president,0.000001939271442
entry,these,0.000001934736247
been,and,0.000000554523524
entry,protests,0.000003105292990
his,entertainment,0.000001195501909
president,for,0.000001233015496
entry,federal,0.000001362140097
know,about,0.000000350304788
stephen,trump,0.000000580622839
says,her,0.000000512454903
prime,minister,0.000000129941824
entry,michelle,0.000001609128503
trump,reportedly,0.000001061969442
south,korea,0.000000564622553
entertainment,with,0.000000784575093
new,this,0.000001449452498
entry,robert,0.000003047122163
https,facebook,0.000002969511343
trump,mueller,0.000000788095122
sarah,huckabee,0.000000379911995
sarah,sanders,0.000000347529323
huffingtonpost,has,0.000001145951614
huffingtonpost,after,0.000000423757399
huffingtonpost,democrats,0.000000700650787
huffingtonpost,not,0.000001268422807
huffingtonpost,jimmy,0.000000678277559
huffingtonpost,you,0.000000782186419
carolina,moreno,0.000000233675209
net,neutrality,0.000000110216689
doug,jones,0.000000050291405
him,and,0.000000518496108
day,news,0.000001112023597
www,woman,0.000002689561143
russia,ukraine,0.000000363408049
news,one,0.000000378878497
ukraine,world,0.000000401313088
california,news,0.000000553345672
fire,news,0.000000328040898
about,for,0.000000578114395
politics,gop,0.000000886137116
and,been,0.000000665694756
entry,states,0.000003077156407
that,from,0.000000687893362
time,and,0.000000670136387
world,said,0.000000720250057
world,that,0.000000601442537
huffpost,after,0.000000417087676
https,dead,0.000005911163953
www,paul,0.000002761110636
trump,out,0.000001676203397
news,media,0.000000575723732
comedy,and,0.000002731987252
food,and,0.000000729581188
entry,big,0.000002561243491
www,you,0.000003246063443
was,her,0.000000756031909
huffpost,american,0.000000818110834
have,politics,0.000001346982344
tweets,week,0.000000599889461
this,women,0.000000559863679
like,that,0.000000417798731
huffpost,women,0.000000562839546
funniest,week,0.000000410399082
entry,supreme,0.000003806741915
and,get,0.000001024638323
covid,news,0.000000590893876
you,this,0.000000773994202
entry,health,0.000003829581601
with,said,0.000001007366791
entry,may,0.000003493630174
against,and,0.000000671711803
www,not,0.000005263938874
that,this,0.000000524198981
you,about,0.000000575213619
entry,arrested,0.000004213470220
are,from,0.000000729142585
entry,brown,0.000003457389312
talk,about,0.000000292763076
for,ron,0.000001135363277
huffpost,news,0.000001058854423
bill,politics,0.000002548303883
for,mazza,0.000001913167125
late,host,0.000000237657048
him,his,0.000000326549269
https,fox,0.000002338613058
huffpost,black,0.000000819897309
first,for,0.000000553312987
ocasio,cortez,0.000000506781134
said,would,0.000000459936501
entry,sex,0.000003323282044
has,his,0.000001030016733
www,court,0.000010056819519
white,for,0.000000925515053
https,republicans,0.000002267692707
entry,make,0.000002100589654
news,with,0.000000460443829
www,why,0.000003923117674
are,you,0.000000407187201
and,queer,0.000004293608072
report,politics,0.000000406794356
entry,pennsylvania,0.000002828677907
entry,sarah,0.000003778645123
https,queer,0.000010361307432
you,can,0.000000337686544
from,new,0.000001317750957
people,have,0.000000523729113
people,who,0.000000485970588
https,bill,0.000007606385225
www,senate,0.000003195073077
entry,your,0.000004837851975
www,most,0.000003744111154
www,are,0.000002799881941
here,what,0.000000388805631
white,trump,0.000001404164777
man,for,0.000000582171879
politics,secretary,0.000002942522542
www,netflix,0.000002268578328
trump,fox,0.000000806838557
amanda,terkel,0.000000052157358
about,his,0.000000583579265
what,this,0.000000779094876
and,black,0.000001266193181
james,corden,0.000001236001367
trump,putin,0.000000979107199
www,prince,0.000004555754913
https,north,0.000004603205525
entry,seth,0.000002060600536
trump,first,0.000000517943306
what,watch,0.000000451134042
entry,alabama,0.000003588718528
www,mueller,0.000002584368303
www,korea,0.000003336295777
entry,harassment,0.000001291920512
huffingtonpost,queer,0.000002824696821
editorial,partner,0.000000126349875
huffingtonpost,ryan,0.000000609564154
entry,stormy,0.000011929657376
huffingtonpost,korea,0.000000803929254
huffingtonpost,year,0.000000529085753
huffingtonpost,mueller,0.000000622741311
https,this,0.000003915130947
huffingtonpost,republicans,0.000000618217769
huffingtonpost,florida,0.000000803502019
www,russian,0.000003184809430
their,and,0.000000633877562
for,about,0.000000982595111
for,are,0.000000835742412
huffpost,russia,0.000000525439134
ukraine,news,0.000000397692475
www,fire,0.000003401117510
associated,press,0.000000496784935
after,was,0.000000323599210
united,states,0.000000589987224
trump,media,0.000001108608330
entry,judge,0.000002779893748
one,and,0.000000553840778
sports,and,0.000000778962431
entry,israel,0.000003598498779
entry,late,0.000003182428827
https,police,0.000002271249286
from,said,0.000001005834179
into,and,0.000000403613427
huffpost,shooting,0.000000647400668
and,star,0.000002216794883
trump,state,0.000001226855829
entry,chris,0.000003278383019
www,steve,0.000003725726629
star,and,0.000001175499733
entertainment,who,0.000000999562417
and,who,0.000001356737016
politics,out,0.000002333609928
news,been,0.000000287826992
and,after,0.000000644121599
https,joe,0.000002312459856
huffpost,funniest,0.000001230728003
and,wong,0.000001261160037
huffpost,tweets,0.000000899489976
and,about,0.000001205717808
all,and,0.000000943850750
former,president,0.000000952322978
you,with,0.000000508046867
entry,assault,0.000003227071829
and,they,0.000000911120878
politics,now,0.000002465109901
women,are,0.000000465007247
huffpost,free,0.000000865770517
time,for,0.000000418100285
people,and,0.000000729578744
world,president,0.000001091602940
www,olympic,0.000002856441370
entry,larry,0.000002866791647
politics,federal,0.000000634568721
when,was,0.000000627408781
capitol,riot,0.000000738173526
entry,snl,0.000004010193152
huffpost,colbert,0.000001148041633
you,one,0.000000418048842
that,not,0.000000622954872
for,moran,0.000000988041734
were,and,0.000000932122703
entry,mark,0.000002838095270
entry,tom,0.000003855316209
year,and,0.000000982833399
over,and,0.000000836322045
news,not,0.000000833625563
entry,winter,0.000002028407380
politics,could,0.000001509354433
entry,talks,0.000002667149602
entry,border,0.000002945397682
said,mary,0.000000630656189
entertainment,host,0.000000426172676
kanye,west,0.000000213181892
she,was,0.000000539372991
for,she,0.000000899904080
entry,johnson,0.000002320817430
https,women,0.000002097573315
politics,time,0.000000863575792
fake,news,0.000000303339306
https,david,0.000002240902404
states,politics,0.000000535053573
for,from,0.000001735034516
www,lgbtq,0.000002391274165
politics,were,0.000001773795816
house,white,0.000000418795196
with,new,0.000001319759122
entertainment,will,0.000000871161149
from,trump,0.000001235115519
trump,just,0.000001993142632
just,for,0.000000912421910
donald,for,0.000000602275236
for,one,0.000000714121995
calls,for,0.000000561900322
politics,republicans,0.000001089215971
entry,can,0.000001761145313
entry,west,0.000002927052947
olympic,sports,0.000000290859390
democrats,politics,0.000000775072635
for,what,0.000000735201525
deal,politics,0.000000827475560
vice,president,0.000000825874054
entry,pence,0.000006271367965
entry,students,0.000002930918072
and,moran,0.000001212401116
lgbtq,queer,0.000001675424301
trump,report,0.000000655927408
won,for,0.000000411655606
black,lives,0.000000375470165
lives,matter,0.000000293409670
