source,target,weight
huffpost,from,1.062408208847046
news,after,1.857089996337891
about,her,1.974460005760193
this,for,5.044603347778320
women,this,3.231641530990601
entry,accused,1.013163566589355
and,what,1.427709698677063
that,you,3.243185758590698
trump,former,1.500969409942627
have,and,5.153183460235596
school,shooting,1.485971212387085
www,democrats,1.265313863754272
huffpost,best,0.422287523746490
entry,state,0.980573713779449
entertainment,for,3.316970825195312
https,michael,1.824870944023132
huffpost,how,1.027905225753784
will,politics,3.903463363647461
www,house,1.471966266632080
https,california,1.071744203567505
ryan,reilly,0.996298789978027
entry,netflix,0.377104729413986
www,jimmy,0.867335379123688
huffpost,what,1.059158921241760
trump,not,1.393438696861267
www,tax,1.129359841346741
bernie,sanders,0.621675968170166
entry,mueller,0.659599065780640
michael,cohen,0.715447306632996
huffingtonpost,gay,2.440249919891357
huffingtonpost,tax,1.662255048751831
entertainment,she,0.970552802085876
that,for,9.354084968566895
entertainment,actor,0.584233939647675
trump,election,0.803836226463318
www,gop,1.775807738304138
first,time,1.810765385627747
www,police,1.302689790725708
and,her,1.554680109024048
www,florida,1.040022969245911
new,news,2.949206829071045
climate,politics,3.346857309341431
you,know,0.935563325881958
that,are,3.804420232772827
from,for,5.496553897857666
and,how,1.385580658912659
www,man,2.122755765914917
his,with,3.272937059402466
that,with,3.980623722076416
entertainment,you,1.150037884712219
news,have,1.685195088386536
igor,bobic,1.173949956893921
https,coronavirus,0.705824375152588
about,entertainment,2.693517684936523
https,stephen,1.040214657783508
www,colbert,0.693467855453491
politics,republican,1.278109431266785
president,his,1.530272841453552
for,said,3.415984392166138
attorney,general,1.316043615341187
voices,for,4.457766056060791
www,james,1.197530150413513
and,more,0.904551565647125
and,one,1.438132882118225
arthur,delaney,1.087006926536560
entry,senate,0.984329044818878
https,jimmy,0.823424637317657
star,wars,0.784646451473236
voices,and,3.393314361572266
colbert,trump,5.434941291809082
for,our,1.873540878295898
www,gay,1.657940864562988
www,this,3.725981235504150
huffingtonpost,first,2.638129472732544
huffingtonpost,are,3.757536172866821
for,voices,2.774331092834473
news,people,1.599917173385620
entry,election,0.937453806400299
between,and,5.556214809417725
said,that,2.475004196166992
entry,paul,0.806598186492920
entry,steve,1.110713124275208
entry,climate,0.803879618644714
https,and,4.536221027374268
said,and,6.622246265411377
entry,his,1.955046892166138
says,she,1.469280958175659
entry,adam,0.570475637912750
entry,texas,0.933027625083923
was,his,1.594033837318420
entry,olympic,0.858787000179291
news,host,0.968143820762634
https,colbert,0.658359467983246
and,just,0.995143592357635
entry,lgbtq,0.965147256851196
world,was,1.472479939460754
trump,was,1.338838815689087
new,politics,5.644280910491943
for,not,1.993541479110718
politics,senator,0.681076586246490
entry,kim,0.971857070922852
that,trump,8.607489585876465
john,oliver,0.476688623428345
tax,politics,6.129697322845459
news,trump,5.161081790924072
scott,pruitt,0.842721819877625
doha,madani,0.561280965805054
huffingtonpost,michael,2.829180717468262
adam,rippon,0.279801428318024
huffingtonpost,gop,2.613733291625977
gop,tax,0.915304899215698
entry,russian,1.330240011215210
entry,day,1.101095914840698
huffpost,ukraine,0.379344105720520
said,nick,1.350052356719971
over,news,2.584476709365845
york,times,0.586228549480438
who,and,3.754285573959351
huffpost,and,2.906220436096191
and,all,1.185517549514771
www,joe,1.007028102874756
after,entertainment,1.982716917991638
entry,tweets,0.849588930606842
from,week,0.588708758354187
his,was,1.966207265853882
for,year,1.072178840637207
www,facebook,0.921293020248413
politics,about,2.887475967407227
state,politics,4.952013015747070
entry,more,1.073499679565430
https,best,0.659134387969971
politics,white,1.113882422447205
that,politics,8.129502296447754
fox,host,1.318130731582642
www,fox,1.062198281288147
politics,first,1.835488796234131
are,that,1.615422487258911
entry,just,1.181012153625488
may,have,1.713891625404358
https,first,1.701639533042908
for,years,1.475048661231995
https,james,1.136902570724487
www,republicans,1.128951787948608
and,david,1.648606657981873
politics,she,1.880828261375427
home,living,1.662764430046082
www,star,1.542383670806885
https,house,1.397444605827332
entry,back,1.106144666671753
with,trump,3.045272111892700
says,trump,4.620643138885498
trump,has,1.341063261032104
todd,van,0.318412721157074
van,luling,0.498929321765900
todd,luling,0.332813948392868
donald,politics,5.002414703369141
what,about,1.544907808303833
www,north,1.259726285934448
amy,russo,0.342314779758453
for,black,1.858266234397888
antonia,blumberg,0.491984456777573
huffingtonpost,women,3.128734827041626
gay,queer,1.415686130523682
politics,more,1.129807353019714
entry,fire,1.228779554367065
said,was,2.224026918411255
biden,trump,4.390849113464355
huffpost,dead,0.548797011375427
entry,york,1.088019251823425
out,politics,3.203680038452148
new,times,0.804456770420074
been,for,4.869768619537354
chris,angelo,0.630994558334351
entry,funniest,0.625661969184875
funniest,women,2.275151729583740
caroline,bologna,0.524082899093628
you,that,2.026473045349121
its,and,2.608527183532715
for,that,2.131579399108887
they,and,3.675606727600098
politics,you,2.228651046752930
entry,former,1.750467658042908
news,president,1.425542235374451
and,world,1.754650712013245
but,not,1.237129211425781
and,not,1.369309186935425
but,that,1.322791457176208
entry,congress,0.899890720844269
www,with,2.671163558959961
for,was,1.915427088737488
entry,watch,0.761318206787109
show,host,0.740797996520996
she,her,1.579332709312439
https,black,1.477988719940186
https,white,1.032654881477356
www,women,2.125707387924194
house,for,4.904905319213867
and,your,0.972108840942383
after,and,3.662312746047974
new,with,2.763731241226196
this,said,2.299952030181885
you,and,5.422134399414062
www,mike,0.993740439414978
trump,twitter,0.825937151908875
women,for,5.444188117980957
and,lee,1.252850651741028
trump,after,1.734020233154297
entry,politics,5.308009147644043
kamala,harris,0.718313872814178
trump,will,0.975221991539001
trump,over,1.426898360252380
black,and,3.871003150939941
trump,from,1.457325339317322
harvey,weinstein,0.299353927373886
entry,korea,0.754522681236267
robert,mueller,0.337016671895981
voices,was,1.139616608619690
huffingtonpost,man,3.124390840530396
sexual,misconduct,0.897603929042816
huffingtonpost,news,4.195417404174805
latino,voices,1.327126979827881
huffingtonpost,james,1.762591958045959
roy,moore,0.420691460371017
tax,bill,1.675788879394531
huffpost,with,1.624693989753723
www,national,1.061066746711731
she,for,5.227968692779541
entry,war,0.620931625366211
https,russia,1.127167582511902
www,ukraine,0.623680531978607
www,putin,0.987074077129364
politics,been,2.828796625137329
entry,video,1.167755961418152
entry,shows,1.276039242744446
from,world,1.874048113822937
www,after,2.078346490859985
www,shooting,1.153802990913391
news,who,2.051934480667114
covid,politics,4.568439483642578
and,mary,1.560620188713074
after,trump,4.427145004272461
entry,obama,0.537023067474365
can,and,3.460702180862427
what,for,3.439187049865723
school,politics,7.025738239288330
entry,show,1.484174013137817
entry,free,0.559633612632751
election,politics,3.728796243667603
new,jersey,0.946887969970703
huffpost,death,0.476849168539047
his,for,7.691087722778320
best,for,5.135223388671875
sexual,assault,0.570296704769135
sebastian,murdock,0.669070780277252
sean,hannity,0.448122888803482
huffpost,president,0.970367550849915
los,angeles,0.356578320264816
entertainment,this,1.968936085700989
news,this,3.329320430755615
sanjana,karanth,0.711705803871155
www,year,0.898242652416229
entry,top,1.192645430564880
late,show,1.619307875633240
trump,about,2.352521419525146
alexander,kaufman,0.341561317443848
entry,time,2.111712932586670
www,david,2.010792493820190
politics,her,1.941834330558777
news,from,1.560756802558899
www,school,1.436136126518250
black,for,5.085300922393799
your,you,2.257098197937012
entry,melania,0.523719549179077
https,mike,0.943430185317993
elizabeth,warren,0.912087142467499
jimmy,fallon,0.758184969425201
entry,here,0.790679991245270
could,politics,5.197154521942139
sarah,ruiz,0.616555392742157
ruiz,grossman,0.565936625003815
sarah,grossman,0.786089181900024
entry,could,1.861002564430237
entry,ryan,1.155190229415894
www,has,1.607359647750854
for,you,2.597733974456787
entry,prince,0.467580050230026
politics,like,1.055849790573120
trump,you,1.815755367279053
trump,world,1.785570383071899
huffingtonpost,bill,2.195122480392456
huffingtonpost,russia,1.747499704360962
huffingtonpost,facebook,1.356010437011719
panther,black,1.109954118728638
entry,killed,0.755985856056213
entertainment,said,1.512283802032471
news,are,2.281144380569458
with,that,0.941517353057861
entry,democratic,0.792437970638275
president,donald,1.842604875564575
www,election,0.963455021381378
first,and,3.986604690551758
was,with,2.119138240814209
entertainment,about,1.490007281303406
after,his,1.540056824684143
politics,biden,0.842585027217865
https,covid,0.781399488449097
for,all,1.725963592529297
police,and,3.875018119812012
and,you,1.784312963485718
for,your,1.415267705917358
and,out,1.503902077674866
entertainment,her,1.002033352851868
and,now,1.134279251098633
when,they,1.568747878074646
and,has,1.317840695381165
www,report,1.635517954826355
www,death,0.783988893032074
for,with,3.188408613204956
pope,francis,0.313239634037018
entry,china,0.546532750129700
was,after,1.648833394050598
your,and,4.955491065979004
not,said,2.044850349426270
www,president,1.595383644104004
colbert,stephen,1.030992031097412
and,this,3.054854154586792
would,and,4.185174465179443
for,lee,1.823992133140564
and,will,0.958334684371948
world,have,1.730583190917969
are,not,1.510810017585754
civil,rights,0.668887734413147
entry,elizabeth,0.955207586288452
entry,olympics,0.725301921367645
her,with,2.048643112182617
politics,after,2.128329753875732
entry,anti,0.769884228706360
white,politics,4.254310607910156
her,and,3.664572000503540
entry,all,1.406943321228027
www,scott,1.009495735168457
and,their,1.349471211433411
for,more,1.316912651062012
what,and,2.617957592010498
https,says,1.896483778953552
trump,covid,0.686708688735962
news,had,1.187485218048096
new,trump,5.976145267486572
entry,kids,0.656794905662537
www,queer,1.499245405197144
www,bill,1.491397857666016
these,are,2.561964511871338
entry,law,0.956661224365234
star,entertainment,2.983198642730713
house,trump,4.513421058654785
for,but,1.493313431739807
has,politics,4.108444213867188
trump,campaign,1.213389039039612
entry,sanders,0.734016478061676
www,world,2.140133142471313
politics,just,1.242959141731262
ivanka,trump,7.926226615905762
trump,north,1.051023364067078
she,entertainment,2.154493331909180
what,new,1.216326594352722
https,sexual,1.486907482147217
ariel,edwards,0.572838485240936
edwards,levy,0.353090584278107
ariel,levy,0.430541485548019
mueller,trump,4.516866207122803
huffingtonpost,from,2.570902824401855
huffingtonpost,star,2.270166635513306
and,voices,1.905612468719482
huffingtonpost,stephen,1.612692356109619
huffingtonpost,david,2.959597349166870
huffingtonpost,world,3.149967432022095
huffingtonpost,north,1.854135513305664
media,and,5.803504467010498
paul,ryan,1.307910799980164
morning,email,0.246331632137299
healthy,living,0.841003835201263
news,more,0.985821783542633
entry,one,1.706740975379944
entry,entertainment,2.516988515853882
said,she,2.545517683029175
politics,says,2.045659303665161
news,two,1.167008399963379
said,visser,1.386509537696838
entry,makes,0.760935783386230
entry,fbi,1.318121910095215
late,night,0.918949007987976
dead,news,3.268447399139404
entry,super,0.620391666889191
steve,bannon,0.564875543117523
politics,against,1.311902642250061
www,climate,0.826175928115845
entry,food,0.621059596538544
and,were,1.754449486732483
you,for,7.123008251190186
www,american,1.856725335121155
www,gun,1.232075452804565
www,funniest,0.643015325069427
tweets,this,2.448084592819214
funniest,this,3.987930536270142
with,but,0.659595668315887
news,his,1.795368909835815
entry,jennifer,0.524469673633575
that,said,4.264743804931641
said,his,2.784752607345581
gun,violence,0.472543627023697
www,adam,0.586298286914825
our,and,5.608654499053955
that,his,2.994259595870972
larry,nassar,0.194084271788597
entry,pope,0.439617693424225
and,other,0.740668118000031
are,about,2.550677537918091
entry,million,0.926099658012390
year,for,3.395965337753296
women,and,4.144192695617676
huffpost,first,1.090189337730408
entry,jones,0.836904823780060
kimberley,richards,0.519540071487427
has,that,1.344906687736511
entry,attack,0.755520105361938
politics,news,2.918977975845337
https,news,2.706117153167725
dead,entertainment,2.966158628463745
entry,was,1.561387181282043
politics,attorney,0.814303517341614
entry,gets,0.681009829044342
will,for,4.491459846496582
trump,more,0.920491218566895
entry,iran,0.756839454174042
after,for,4.811146736145020
trevor,noah,0.797833621501923
her,politics,4.183878421783447
him,politics,4.811774253845215
entry,get,1.521635770797729
for,queer,1.789559841156006
trump,said,2.387693166732788
https,democrats,1.201254606246948
for,president,1.904314398765564
entry,these,0.894835412502289
been,and,3.706937074661255
entry,protests,0.673035681247711
his,entertainment,3.169566869735718
president,for,4.780581951141357
entry,federal,1.035769104957581
know,about,3.031844854354858
stephen,trump,3.988445281982422
says,her,1.516938209533691
prime,minister,0.406585335731506
entry,michelle,0.579531610012054
trump,reportedly,0.701397836208344
south,korea,0.647972464561462
entertainment,with,1.411534428596497
new,this,3.855102777481079
entry,robert,0.589954674243927
https,facebook,0.874650478363037
trump,mueller,0.565584778785706
sarah,huckabee,0.242476359009743
sarah,sanders,0.688907742500305
huffingtonpost,has,2.365802049636841
huffingtonpost,after,3.059026479721069
huffingtonpost,democrats,1.862359762191772
huffingtonpost,not,2.458199024200439
huffingtonpost,jimmy,1.276592731475830
huffingtonpost,you,3.203217744827271
carolina,moreno,0.190942570567131
net,neutrality,0.093876376748085
doug,jones,0.409206926822662
him,and,4.214532852172852
day,news,2.307937860488892
www,woman,1.100699186325073
russia,ukraine,0.345014840364456
news,one,1.567343473434448
ukraine,world,1.910412430763245
california,news,1.902475833892822
fire,news,1.938756585121155
about,for,6.535933971405029
politics,gop,1.818514943122864
and,been,2.264804124832153
entry,states,1.276957154273987
that,from,2.602980852127075
time,and,3.476470470428467
world,said,2.626029491424561
world,that,1.638646483421326
huffpost,after,1.264122247695923
https,dead,0.856598794460297
www,paul,0.828969955444336
trump,out,1.530403256416321
news,media,0.986018538475037
comedy,and,5.453273773193359
food,and,3.510096788406372
entry,big,0.667509555816650
www,you,2.176312208175659
was,her,1.504354000091553
huffpost,american,1.129324555397034
have,politics,5.883440971374512
tweets,week,0.441719233989716
this,women,1.708362102508545
like,that,1.144310116767883
huffpost,women,1.292928695678711
funniest,week,0.719560801982880
entry,supreme,0.620578289031982
and,get,1.282159686088562
covid,news,2.387066841125488
you,this,4.228180408477783
entry,health,1.085593223571777
with,said,1.508838176727295
entry,may,0.775111734867096
against,and,3.668053150177002
www,not,1.670135498046875
that,this,5.552535057067871
you,about,3.199707269668579
entry,arrested,0.819233417510986
are,from,1.580077767372131
entry,brown,0.575020372867584
talk,about,2.425111055374146
for,ron,1.248071908950806
huffpost,news,1.733728051185608
bill,politics,5.026448726654053
for,mazza,1.895501494407654
late,host,1.150238752365112
him,his,1.772273659706116
https,fox,1.008422017097473
huffpost,black,0.946903049945831
first,for,5.237166881561279
ocasio,cortez,0.808088600635529
said,would,1.489396810531616
entry,sex,0.914126992225647
has,his,1.513222932815552
www,court,0.658889591693878
white,for,4.895155906677246
https,republicans,1.071796059608459
entry,make,0.734688460826874
news,with,2.386796712875366
www,why,0.558368921279907
are,you,1.968698859214783
and,queer,1.229200124740601
report,politics,6.960975646972656
entry,pennsylvania,0.503832161426544
entry,sarah,1.159424781799316
https,queer,1.423342704772949
you,can,1.762759208679199
from,new,1.943949222564697
people,have,0.975506365299225
people,who,1.187800288200378
https,bill,1.415892481803894
www,senate,1.011630296707153
entry,your,1.153675079345703
www,most,1.230556249618530
www,are,2.552923440933228
here,what,1.443490028381348
white,trump,4.504449367523193
man,for,3.799328804016113
politics,secretary,0.821992635726929
www,netflix,0.387564092874527
trump,fox,0.886220455169678
amanda,terkel,0.603624939918518
about,his,2.092164516448975
what,this,2.041483163833618
and,black,1.276392459869385
james,corden,0.474968641996384
trump,putin,0.823542237281799
www,prince,0.480548799037933
https,north,1.195949792861938
entry,seth,0.527469575405121
trump,first,1.495433092117310
what,watch,0.428699404001236
entry,alabama,0.675052642822266
www,mueller,0.677893638610840
www,korea,0.775450050830841
entry,harassment,1.523539066314697
huffingtonpost,queer,2.206672906875610
editorial,partner,0.517392218112946
huffingtonpost,ryan,1.747432231903076
entry,stormy,0.485588222742081
huffingtonpost,korea,1.141350746154785
huffingtonpost,year,1.322083830833435
huffingtonpost,mueller,0.997761785984039
https,this,3.537345170974731
huffingtonpost,republicans,1.661654353141785
huffingtonpost,florida,1.530763983726501
www,russian,1.367135405540466
their,and,4.988233566284180
for,about,3.365665435791016
for,are,3.047273397445679
huffpost,russia,0.722142457962036
ukraine,news,2.544463396072388
www,fire,1.262860894203186
associated,press,0.538139224052429
after,was,1.229957461357117
united,states,1.296903133392334
trump,media,0.920674860477448
entry,judge,0.550934493541718
one,and,4.801428794860840
sports,and,4.190472602844238
entry,israel,0.840113759040833
entry,late,1.141704320907593
https,police,1.236738204956055
from,said,2.506006956100464
into,and,5.233411788940430
huffpost,shooting,0.701782763004303
and,star,1.264568090438843
trump,state,0.840810120105743
entry,chris,0.965944528579712
www,steve,1.141519784927368
star,and,5.510320663452148
entertainment,who,1.213499307632446
and,who,1.882774949073792
politics,out,1.878411173820496
news,been,2.468287467956543
and,after,1.703992962837219
https,joe,0.956045150756836
huffpost,funniest,0.391104161739349
and,wong,0.854096829891205
huffpost,tweets,0.531081914901733
and,about,2.311784029006958
all,and,4.468813419342041
former,president,1.755362749099731
you,with,3.031191110610962
entry,assault,0.606021046638489
and,they,1.564709782600403
politics,now,1.416743040084839
women,are,2.214218139648438
huffpost,free,0.349829524755478
time,for,4.567007541656494
people,and,2.471452951431274
world,president,1.463937044143677
www,olympic,0.882606267929077
entry,larry,0.390811115503311
politics,federal,1.090097665786743
when,was,1.319049954414368
capitol,riot,0.709344804286957
entry,snl,0.587920010089874
huffpost,colbert,0.421791136264801
you,one,1.990499496459961
that,not,2.488870859146118
for,moran,1.778761029243469
were,and,4.650596618652344
entry,mark,0.539169728755951
entry,tom,0.778248965740204
year,and,2.585056781768799
over,and,4.332316875457764
news,not,1.492336273193359
entry,winter,0.930014252662659
politics,could,1.958616852760315
entry,talks,1.069492459297180
entry,border,1.007795572280884
said,mary,2.638124704360962
entertainment,host,0.572553217411041
kanye,west,1.202408909797668
she,was,1.336516976356506
for,she,2.192308664321899
entry,johnson,0.611269652843475
https,women,2.018088579177856
politics,time,2.222477197647095
fake,news,2.240710258483887
https,david,1.908991456031799
states,politics,5.419717311859131
for,from,2.084941387176514
www,lgbtq,0.991916537284851
politics,were,2.191350936889648
house,white,0.849959969520569
with,new,1.170429825782776
entertainment,will,0.617672622203827
from,trump,5.057847023010254
trump,just,1.012679696083069
just,for,4.402511119842529
donald,for,5.755950927734375
for,one,2.093739986419678
calls,for,3.656354427337646
politics,republicans,1.156102418899536
entry,can,1.511466741561890
entry,west,1.043824672698975
olympic,sports,0.539318561553955
democrats,politics,8.787736892700195
for,what,2.078564882278442
deal,politics,3.875747680664062
vice,president,1.508543610572815
entry,pence,0.743879497051239
entry,students,0.543202042579651
and,moran,1.221782803535461
lgbtq,queer,1.316023945808411
trump,report,1.364556312561035
won,for,5.762304782867432
black,lives,0.885638415813446
lives,matter,0.482231110334396
