source,target,weight
politics,has,1.327118754386902
has,been,0.872325837612152
news,for,1.101155281066895
for,entertainment,0.701320946216583
https,new,1.540912985801697
and,entertainment,0.807560682296753
nick,visser,1.261422753334045
entry,coronavirus,1.325487017631531
jenna,amatulli,2.200153589248657
huffingtonpost,new,1.903285980224609
politics,are,1.245864391326904
with,politics,1.289707064628601
entry,covid,1.229706287384033
www,biden,1.537520766258240
www,for,1.530712246894836
www,how,1.252846002578735
www,what,0.964517772197723
entry,first,1.902523040771484
huffpost,donald,2.029793262481689
entry,women,1.382302284240723
for,his,0.582384169101715
huffpost,coronavirus,1.023252844810486
entry,are,2.112376928329468
huffingtonpost,and,1.400421500205994
entry,world,1.474570751190186
entry,this,1.220491290092468
and,are,0.929951190948486
news,has,1.481795430183411
for,trump,0.880438685417175
after,politics,1.332039594650269
and,that,0.768815755844116
and,with,0.916871964931488
north,korea,1.837216615676880
www,and,1.028268933296204
entry,stephen,1.639466881752014
entry,gop,2.115017414093018
huffpost,new,1.178519129753113
new,and,0.847051441669464
www,john,1.823053359985352
and,said,0.933859169483185
dominique,mosbergen,1.458924293518066
hayley,miller,1.206705570220947
entry,sexual,2.398445606231689
news,said,1.396916151046753
huffpost,covid,0.949311792850494
alanna,vagianos,1.405317068099976
world,and,0.438899397850037
politics,was,1.064125299453735
have,been,0.983166217803955
politics,his,0.898418009281158
and,his,0.670606732368469
https,biden,1.695302486419678
cole,delbyck,1.128565311431885
politics,new,0.900385439395905
has,for,0.846325635910034
entry,michael,1.285646677017212
trump,donald,2.004745244979858
and,reuters,0.643522262573242
entry,russia,2.226028203964233
carly,ledbetter,1.505070090293884
supreme,court,1.447755694389343
entry,democrats,2.092272281646729
are,and,0.492664635181427
huffpost,for,1.290857434272766
are,for,0.733395695686340
about,politics,1.545418381690979
politics,from,0.778102338314056
politics,house,1.097735643386841
his,and,0.638644039630890
politics,former,1.008849501609802
www,coronavirus,1.213383913040161
huffingtonpost,john,2.482856512069702
house,politics,1.439580202102661
over,politics,1.051024317741394
news,that,1.150035738945007
entry,dead,2.179354429244995
was,and,0.815283834934235
entertainment,that,1.209335803985596
has,and,0.568526327610016
entry,best,1.668960213661194
entry,gay,1.342862486839294
entry,california,1.502001762390137
trump,white,1.919104814529419
trump,says,2.626284122467041
huffingtonpost,what,1.313597798347473
entry,man,2.397473573684692
about,and,0.763497889041901
www,black,2.157253742218018
https,how,1.381414175033569
entry,jimmy,1.761962771415710
sexual,harassment,2.661553144454956
trump,president,1.193862438201904
entry,tax,2.450103044509888
huffingtonpost,white,3.138041496276855
for,her,0.792707681655884
that,have,1.139899611473083
entry,you,1.554131865501404
sara,boboltz,1.122541308403015
with,for,0.948505461215973
entry,colbert,1.659396767616272
her,entertainment,0.886355757713318
entry,james,1.417664647102356
trump,with,1.587942838668823
jimmy,kimmel,0.878071188926697
huffingtonpost,black,2.938011407852173
for,world,0.563762187957764
entry,police,2.015788793563843
entry,out,1.682645440101624
entry,florida,2.323343276977539
www,covid,1.125703811645508
entry,will,0.840286076068878
new,for,1.260946869850159
https,john,2.010136842727661
entry,fox,1.721250534057617
politics,this,0.719836771488190
entry,that,1.746358990669250
politics,would,0.926556289196014
trump,new,1.163976311683655
politics,who,0.919698774814606
andy,mcdonald,0.987563431262970
huffingtonpost,sexual,2.990231752395630
black,panther,1.146380305290222
out,for,0.893755853176117
president,trump,2.133496284484863
trump,house,1.419101119041443
and,from,0.580799460411072
entry,joe,1.723369836807251
politics,they,0.858967423439026
from,and,0.939256966114044
entry,not,2.351540803909302
people,are,1.043443441390991
entry,year,1.857112526893616
www,white,2.304127454757690
www,first,1.741617083549500
his,politics,1.292698025703430
for,women,0.528485953807831
entry,has,2.250144481658936
trump,comedy,1.268420934677124
www,sexual,2.195597171783447
huffingtonpost,this,1.521631956100464
entry,who,1.559359788894653
and,trump,1.013812065124512
entry,over,1.795594692230225
ryan,grenoble,1.453934073448181
entertainment,star,1.379777789115906
marina,fang,1.934200286865234
have,for,0.953862369060516
style,beauty,0.600340187549591
funniest,tweets,0.932478666305542
from,women,1.155855774879456
entertainment,was,1.249415516853333
for,this,0.466621875762939
entry,president,1.565810918807983
says,politics,0.750344216823578
climate,change,1.038708448410034
what,you,1.359412074089050
www,california,1.374969959259033
entry,bill,2.456342697143555
seth,meyers,0.960947692394257
carla,herreria,2.293714761734009
huffingtonpost,house,2.320456027984619
huffingtonpost,says,4.294391632080078
daniel,marans,1.990997791290283
world,has,0.879207909107208
president,and,1.040655612945557
from,politics,1.901177287101746
entry,american,1.703451871871948
from,this,1.020552277565002
www,from,1.207703113555908
and,have,0.978117585182190
www,michael,1.176913142204285
entry,republicans,2.373970746994019
entry,why,1.493327617645264
entry,people,1.484096288681030
entry,most,1.626359462738037
and,new,0.672075331211090
was,for,1.213656306266785
politics,but,0.870424330234528
https,what,1.063497543334961
trump,news,1.344951987266541
entry,north,2.362606763839722
willa,frej,1.694061279296875
stormy,daniels,1.018485426902771
entry,national,1.642839789390564
www,russia,2.037761688232422
gop,politics,1.135604619979858
out,and,0.600387871265411
news,were,1.036860346794128
politics,state,1.066143751144409
josephine,harvey,1.107430219650269
biden,politics,1.345839738845825
entry,court,1.664117574691772
you,your,1.065412282943726
world,for,0.653359055519104
entry,death,1.595324873924255
with,his,0.864068508148193
www,best,1.527807950973511
says,for,0.551835000514984
and,was,0.794295608997345
entry,school,1.961491942405701
www,says,3.153184890747070
entry,mike,2.297525167465210
politics,not,1.386921405792236
for,who,0.596178948879242
trump,administration,1.932845234870911
for,after,0.601945340633392
after,world,0.863894402980804
entry,scott,1.933736681938171
entry,woman,1.355542659759521
for,new,0.583659470081329
who,for,0.845690786838531
entry,her,2.073398113250732
politics,one,0.996687233448029
this,year,1.593218088150024
that,was,0.925673186779022
for,first,0.727378189563751
entry,shooting,1.479487299919128
and,news,0.776570022106171
entry,gun,2.233269453048706
this,and,0.963653445243835
how,and,0.890581727027893
tweets,from,0.874497711658478
politics,will,0.495594531297684
entry,facebook,0.997777879238129
lydia,connor,1.328251838684082
www,stephen,1.500808954238892
https,for,1.687795281410217
melania,trump,2.921721220016479
entry,star,1.992487668991089
entry,about,1.999916195869446
kim,jong,1.273578763008118
rebecca,shapiro,0.969279408454895
huffingtonpost,with,2.596539020538330
entry,report,2.070421695709229
entry,putin,1.738271713256836
entertainment,his,1.054854512214661
www,dead,1.995035529136658
not,politics,1.267172574996948
politics,with,1.228341937065125
huffpost,joe,1.330411434173584
funniest,from,0.895502746105194
tweets,women,0.916271865367889
winter,olympics,0.836660146713257
hong,kong,1.486879944801331
new,entertainment,1.383287310600281
entry,twitter,1.466888189315796
not,for,0.931932568550110
www,news,1.614784717559814
entry,david,2.301506757736206
politics,people,0.875309050083160
with,news,1.000600934028625
trump,that,1.331522226333618
huffpost,california,1.159519195556641
entry,queer,2.178357124328613
are,politics,0.997216820716858
mike,pence,1.548130273818970
about,trump,1.565282464027405
carol,kuruvilla,0.866609215736389
huffingtonpost,how,1.706278324127197
entry,ukraine,1.556061506271362
for,people,0.567404150962830
for,time,0.485829204320908
from,news,1.475001454353333
huffpost,from,1.018462181091309
news,after,1.036822676658630
about,her,1.409310460090637
this,for,1.434523820877075
women,this,0.861660242080688
entry,accused,2.431046485900879
and,what,0.463848590850830
that,you,0.797355771064758
trump,former,1.304193377494812
have,and,0.640765070915222
school,shooting,1.000866293907166
www,democrats,1.915318369865417
huffpost,best,1.288408160209656
entry,state,1.807658791542053
entertainment,for,1.157935261726379
https,michael,1.297689080238342
huffpost,how,1.056531429290771
will,politics,1.395300507545471
www,house,1.703810214996338
https,california,1.516070723533630
ryan,reilly,1.482614159584045
entry,netflix,2.458924770355225
www,jimmy,1.612944722175598
huffpost,what,0.813382744789124
trump,not,1.792947053909302
www,tax,2.242885589599609
bernie,sanders,1.272728919982910
entry,mueller,1.618456244468689
michael,cohen,1.417263031005859
huffingtonpost,gay,1.674196839332581
huffingtonpost,tax,3.054634571075439
entertainment,she,1.661746501922607
that,for,0.857896864414215
entertainment,actor,1.269835591316223
trump,election,1.603662610054016
www,gop,1.936139702796936
first,time,0.765574216842651
www,police,1.845303177833557
and,her,0.912791192531586
www,florida,2.126846551895142
new,news,1.330202698707581
climate,politics,1.505798220634460
you,know,0.997733294963837
that,are,1.083766460418701
from,for,1.398206710815430
and,how,0.602509200572968
www,man,2.194707155227661
his,with,1.184117913246155
that,with,1.068523883819580
entertainment,you,1.076220631599426
news,have,1.463120698928833
igor,bobic,1.261144995689392
https,coronavirus,1.337902545928955
about,entertainment,1.246839165687561
https,stephen,1.654823541641235
www,colbert,1.519053339958191
politics,republican,1.039409399032593
president,his,1.411244750022888
for,said,0.811004042625427
attorney,general,0.743023216724396
voices,for,0.905116617679596
www,james,1.297765612602234
and,more,1.103686094284058
and,one,0.743957877159119
arthur,delaney,0.736098647117615
entry,senate,2.097715854644775
https,jimmy,1.778466701507568
star,wars,1.389598250389099
voices,and,0.608019649982452
colbert,trump,1.157015085220337
for,our,0.820487976074219
www,gay,1.229290008544922
www,this,1.117268204689026
huffingtonpost,first,2.371946334838867
huffingtonpost,are,2.633579015731812
for,voices,1.329686999320984
news,people,0.977326989173889
entry,election,2.103284597396851
between,and,0.729850888252258
said,that,1.088794231414795
entry,paul,1.544529438018799
entry,steve,2.180842161178589
entry,climate,1.501426458358765
https,and,1.133790731430054
said,and,0.700319409370422
entry,his,1.523277997970581
says,she,0.791935503482819
entry,adam,1.821138978004456
entry,texas,1.560304403305054
was,his,1.105615377426147
entry,olympic,1.204665184020996
news,host,1.429131031036377
https,colbert,1.674939870834351
and,just,0.797310650348663
entry,lgbtq,1.454670906066895
world,was,0.704976379871368
trump,was,1.375651240348816
new,politics,1.714541673660278
for,not,0.899048149585724
politics,senator,1.662933111190796
entry,kim,1.292607188224792
that,trump,1.181498050689697
john,oliver,2.151567935943604
tax,politics,1.680230498313904
news,trump,1.516514301300049
scott,pruitt,0.910481750965118
doha,madani,1.358437776565552
huffingtonpost,michael,1.602863550186157
adam,rippon,1.180167555809021
huffingtonpost,gop,2.636870622634888
gop,tax,1.223740816116333
entry,russian,2.016204357147217
entry,day,1.923724770545959
huffpost,ukraine,1.201252460479736
said,nick,1.277884840965271
over,news,0.815422177314758
york,times,1.270507335662842
who,and,0.568099856376648
huffpost,and,0.867144405841827
and,all,0.620479345321655
www,joe,1.577615737915039
after,entertainment,1.074685692787170
entry,tweets,1.373755335807800
from,week,1.313676118850708
his,was,1.025813579559326
for,year,0.710016846656799
www,facebook,0.913390815258026
politics,about,1.179535865783691
state,politics,1.086573123931885
entry,more,2.507014036178589
https,best,1.684593081474304
politics,white,1.484509944915771
that,politics,1.166504263877869
fox,host,1.624898433685303
www,fox,1.575675725936890
politics,first,1.122093915939331
are,that,0.765951156616211
entry,just,1.811084866523743
may,have,1.045664310455322
https,first,1.920343518257141
for,years,0.936043739318848
https,james,1.430943608283997
www,republicans,2.173192262649536
and,david,1.013213634490967
politics,she,1.415307044982910
home,living,0.917628467082977
www,star,1.823973178863525
https,house,1.878656625747681
entry,back,2.207682609558105
with,trump,1.306284427642822
says,trump,0.759988784790039
trump,has,1.715636968612671
todd,van,1.570197582244873
van,luling,1.665938377380371
todd,luling,1.068099617958069
donald,politics,1.216032147407532
what,about,1.749343514442444
www,north,2.162789344787598
amy,russo,1.556561470031738
for,black,0.900966942310333
antonia,blumberg,2.577369928359985
huffingtonpost,women,1.723367810249329
gay,queer,1.200099706649780
politics,more,1.478618383407593
entry,fire,2.559970140457153
said,was,1.124878883361816
biden,trump,1.363138556480408
huffpost,dead,1.682423591613770
entry,york,1.581085681915283
out,politics,1.215262889862061
new,times,1.072399735450745
been,for,0.946498692035675
chris,angelo,1.824857234954834
entry,funniest,1.161903619766235
funniest,women,0.938280224800110
caroline,bologna,0.894283175468445
you,that,1.181717276573181
its,and,0.871929824352264
for,that,0.667673110961914
they,and,0.520365715026855
politics,you,0.916615486145020
entry,former,1.710515737533569
news,president,1.031138896942139
and,world,0.649163842201233
but,not,1.469098806381226
and,not,1.035240650177002
but,that,1.091018199920654
entry,congress,1.680458784103394
www,with,1.906526327133179
for,was,0.689800977706909
entry,watch,1.155764937400818
show,host,0.968495726585388
she,her,1.205800771713257
https,black,2.378633499145508
https,white,2.540579080581665
www,women,1.265394091606140
house,for,1.058728456497192
and,your,0.693148672580719
after,and,0.658080399036407
new,with,1.570528745651245
this,said,1.819824695587158
you,and,0.760088264942169
www,mike,2.103211879730225
trump,twitter,1.118438005447388
women,for,1.180516719818115
and,lee,0.534802436828613
trump,after,1.200443148612976
entry,politics,2.273641824722290
kamala,harris,1.418689966201782
trump,will,0.640681385993958
trump,over,1.369062304496765
black,and,0.869046568870544
trump,from,1.005894303321838
harvey,weinstein,1.420321702957153
entry,korea,3.178049564361572
robert,mueller,0.960385203361511
voices,was,0.976623535156250
huffingtonpost,man,2.989019632339478
sexual,misconduct,3.073940277099609
huffingtonpost,news,2.199210643768311
latino,voices,1.646846055984497
huffingtonpost,james,1.767455220222473
roy,moore,1.219799399375916
tax,bill,1.815247178077698
huffpost,with,1.607783317565918
www,national,1.503896713256836
she,for,0.972441852092743
entry,war,2.258507490158081
https,russia,2.246879100799561
www,ukraine,1.424457669258118
www,putin,1.591257333755493
politics,been,1.016509294509888
entry,video,1.514655709266663
entry,shows,1.518261432647705
from,world,1.233008623123169
www,after,1.441283583641052
www,shooting,1.354359626770020
news,who,1.026890516281128
covid,politics,1.640559434890747
and,mary,1.303298234939575
after,trump,1.349160909652710
entry,obama,3.153069972991943
can,and,0.702849388122559
what,for,1.462628602981567
school,politics,1.538108110427856
entry,show,2.512342929840088
entry,free,0.873285591602325
election,politics,1.631148695945740
new,jersey,1.343425869941711
huffpost,death,1.231563091278076
his,for,0.950705051422119
best,for,1.447260499000549
sexual,assault,1.801741003990173
sebastian,murdock,1.829490780830383
sean,hannity,1.172054290771484
huffpost,president,1.208778858184814
los,angeles,0.548129498958588
entertainment,this,0.845177948474884
news,this,0.803734302520752
sanjana,karanth,1.713094830513000
www,year,1.700047254562378
entry,top,2.005792856216431
late,show,1.055085659027100
trump,about,1.524848699569702
alexander,kaufman,1.237278342247009
entry,time,1.270729780197144
www,david,2.106857061386108
politics,her,1.222874879837036
news,from,0.868790864944458
www,school,1.795598626136780
black,for,1.293689250946045
your,you,1.216082930564880
entry,melania,2.337331771850586
https,mike,2.319045543670654
elizabeth,warren,5.840042591094971
jimmy,fallon,0.913407802581787
entry,here,2.121167659759521
could,politics,1.674451470375061
sarah,ruiz,1.621989965438843
ruiz,grossman,1.000343322753906
sarah,grossman,2.087530374526978
entry,could,1.581009745597839
entry,ryan,2.407948255538940
www,has,2.059838533401489
for,you,0.594180345535278
entry,prince,2.186968564987183
politics,like,0.686190187931061
trump,you,1.184957623481750
trump,world,1.124295592308044
huffingtonpost,bill,3.062414169311523
huffingtonpost,russia,2.775272607803345
huffingtonpost,facebook,1.243966817855835
panther,black,1.388952732086182
entry,killed,1.442646503448486
entertainment,said,1.468946576118469
news,are,1.391070723533630
with,that,0.990609526634216
entry,democratic,1.713859438896179
president,donald,2.435945034027100
www,election,1.925399303436279
first,and,0.676733791828156
was,with,1.511627793312073
entertainment,about,1.384921789169312
after,his,0.892430067062378
politics,biden,0.990598201751709
https,covid,1.241224646568298
for,all,0.538851320743561
police,and,0.644574046134949
and,you,0.684189856052399
for,your,0.601960539817810
and,out,0.740766525268555
entertainment,her,1.435807228088379
and,now,1.260782361030579
when,they,0.834814190864563
and,has,0.990602076053619
www,report,1.895315885543823
www,death,1.460400462150574
for,with,0.796251595020294
pope,francis,0.986483871936798
entry,china,1.739342093467712
was,after,1.142750859260559
your,and,0.878939926624298
not,said,1.182241678237915
www,president,1.433382511138916
colbert,stephen,0.823707401752472
and,this,0.537308216094971
would,and,0.752049982547760
for,lee,0.464445769786835
and,will,0.369926929473877
world,have,0.868127346038818
are,not,1.031383275985718
civil,rights,0.573534607887268
entry,elizabeth,2.269169807434082
entry,olympics,1.354153513908386
her,with,1.006332635879517
politics,after,0.928594231605530
entry,anti,2.076442003250122
white,politics,0.991620361804962
her,and,0.542757034301758
entry,all,1.409413933753967
www,scott,1.770190834999084
and,their,0.627425193786621
for,more,0.958489179611206
what,and,0.982533395290375
https,says,3.476768493652344
trump,covid,0.937597215175629
news,had,0.627154111862183
new,trump,1.736579537391663
entry,kids,3.070567131042480
www,queer,1.994122505187988
www,bill,2.248597383499146
these,are,1.974436402320862
entry,law,1.505111217498779
star,entertainment,1.277780652046204
house,trump,1.458083868026733
for,but,0.564237654209137
has,politics,1.150770664215088
trump,campaign,2.188813209533691
entry,sanders,1.576409339904785
www,world,1.349858880043030
politics,just,1.068164467811584
ivanka,trump,1.581393361091614
trump,north,1.801384449005127
she,entertainment,1.066790819168091
what,new,1.335341572761536
https,sexual,2.420911312103271
ariel,edwards,0.875366687774658
edwards,levy,0.835959911346436
ariel,levy,1.091336488723755
mueller,trump,0.886495709419250
huffingtonpost,from,1.644797086715698
huffingtonpost,star,2.484108686447144
and,voices,1.531114816665649
huffingtonpost,stephen,2.043984413146973
huffingtonpost,david,2.869374275207520
huffingtonpost,world,1.838402032852173
huffingtonpost,north,2.945549964904785
media,and,0.809856951236725
paul,ryan,1.589728832244873
morning,email,0.987484514713287
healthy,living,0.851355075836182
news,more,1.650952696800232
entry,one,1.689894199371338
entry,entertainment,1.834367752075195
said,she,1.496110558509827
politics,says,2.031543016433716
news,two,1.032765984535217
said,visser,1.251543760299683
entry,makes,1.108186125755310
entry,fbi,2.060187578201294
late,night,0.948071122169495
dead,news,1.191838502883911
entry,super,1.884275674819946
steve,bannon,1.235873460769653
politics,against,0.822932600975037
www,climate,1.374443411827087
entry,food,1.318934321403503
and,were,0.693156421184540
you,for,1.131490111351013
www,american,1.559382438659668
www,gun,2.044390678405762
www,funniest,1.063635587692261
tweets,this,0.809013903141022
funniest,this,0.828446030616760
with,but,0.837145030498505
news,his,1.003129482269287
entry,jennifer,1.447235107421875
that,said,1.088320732116699
said,his,0.949710965156555
gun,violence,1.355905890464783
www,adam,1.667116045951843
our,and,0.951925694942474
that,his,0.781525909900665
larry,nassar,1.092479348182678
entry,pope,1.643134832382202
and,other,1.197458267211914
are,about,0.877161085605621
entry,million,1.513015508651733
year,for,1.911297559738159
women,and,0.793021917343140
huffpost,first,1.468714594841003
entry,jones,1.834645032882690
kimberley,richards,0.966095030307770
has,that,0.883894085884094
entry,attack,1.916500926017761
politics,news,1.040378093719482
https,news,1.780495643615723
dead,entertainment,1.239401340484619
entry,was,1.804236292839050
politics,attorney,1.065956234931946
entry,gets,1.684391379356384
will,for,1.026163220405579
trump,more,1.911488652229309
entry,iran,2.770213365554810
after,for,0.979638576507568
trevor,noah,2.544899225234985
her,politics,1.098610401153564
him,politics,2.114774942398071
entry,get,1.456948399543762
for,queer,0.832836031913757
trump,said,1.617363214492798
https,democrats,2.111870288848877
for,president,0.598645567893982
entry,these,1.308848261833191
been,and,0.635818481445312
entry,protests,1.931746482849121
his,entertainment,1.042945027351379
president,for,1.549151897430420
entry,federal,1.387521147727966
know,about,1.569298148155212
stephen,trump,1.479698538780212
says,her,0.684260010719299
prime,minister,1.083986282348633
entry,michelle,1.848504066467285
trump,reportedly,1.225340127944946
south,korea,2.301169872283936
entertainment,with,1.442226052284241
new,this,0.920366287231445
entry,robert,1.655625224113464
https,facebook,1.007123947143555
trump,mueller,1.234002113342285
sarah,huckabee,1.037504673004150
sarah,sanders,2.103656768798828
huffingtonpost,has,2.805339097976685
huffingtonpost,after,1.962915301322937
huffingtonpost,democrats,2.608513832092285
huffingtonpost,not,2.931753635406494
huffingtonpost,jimmy,2.196704387664795
huffingtonpost,you,1.937594056129456
carolina,moreno,1.031983017921448
net,neutrality,1.207288503646851
doug,jones,0.838675081729889
him,and,1.044782638549805
day,news,1.208991408348083
www,woman,1.240897536277771
russia,ukraine,1.214043617248535
news,one,1.112851858139038
ukraine,world,1.002810478210449
california,news,0.991567015647888
fire,news,0.795779585838318
about,for,1.136566281318665
politics,gop,1.247421622276306
and,been,0.758753597736359
entry,states,1.572433829307556
that,from,0.676864445209503
time,and,0.695182204246521
world,said,0.828845679759979
world,that,0.682361602783203
huffpost,after,1.215441823005676
https,dead,2.199767827987671
www,paul,1.413900732994080
trump,out,1.282943487167358
news,media,1.682738780975342
comedy,and,0.877557754516602
food,and,0.629348576068878
entry,big,1.573472142219543
www,you,1.422691106796265
was,her,1.504899978637695
huffpost,american,1.315035104751587
have,politics,1.296991109848022
tweets,week,1.041379570960999
this,women,1.185878038406372
like,that,1.466504454612732
huffpost,women,1.067113280296326
funniest,week,1.066392898559570
entry,supreme,1.580245733261108
and,get,0.641405880451202
covid,news,1.272804737091064
you,this,0.825875878334045
entry,health,1.800454497337341
with,said,1.203265786170959
entry,may,1.550955176353455
against,and,0.711887359619141
www,not,2.152659416198730
that,this,0.626179695129395
you,about,1.353293061256409
entry,arrested,1.772082328796387
are,from,0.578635334968567
entry,brown,2.137415885925293
talk,about,1.317054986953735
for,ron,0.497165948152542
huffpost,news,1.361756324768066
bill,politics,1.017639517784119
for,mazza,0.580202102661133
late,host,0.911387503147125
him,his,1.416841268539429
https,fox,1.737373113632202
huffpost,black,1.819223165512085
first,for,1.007406711578369
ocasio,cortez,0.727543175220490
said,would,0.979455649852753
entry,sex,2.014605283737183
has,his,0.770984888076782
www,court,1.523374676704407
white,for,0.729279696941376
https,republicans,2.396207332611084
entry,make,1.731569647789001
news,with,1.371506333351135
www,why,1.367029547691345
are,you,0.681640565395355
and,queer,0.958998382091522
report,politics,1.450590372085571
entry,pennsylvania,1.408155560493469
entry,sarah,1.369788408279419
https,queer,2.198760986328125
you,can,1.661239862442017
from,new,1.276526093482971
people,have,1.097488164901733
people,who,0.770271480083466
https,bill,2.479350805282593
www,senate,1.920301437377930
entry,your,1.574481606483459
www,most,1.488810062408447
www,are,1.933722376823425
here,what,0.708425343036652
white,trump,1.004366159439087
man,for,0.989135026931763
politics,secretary,1.003582239151001
www,netflix,2.250961303710938
trump,fox,1.312378168106079
amanda,terkel,0.685240805149078
about,his,1.035388112068176
what,this,1.067573904991150
and,black,1.037450075149536
james,corden,1.606456160545349
trump,putin,1.325356245040894
www,prince,2.002005815505981
https,north,2.384737014770508
entry,seth,1.341719388961792
trump,first,1.450590491294861
what,watch,1.010957360267639
entry,alabama,2.669330120086670
www,mueller,1.481575250625610
www,korea,2.909266233444214
entry,harassment,2.415370702743530
huffingtonpost,queer,2.715839147567749
editorial,partner,0.755899012088776
huffingtonpost,ryan,3.002079010009766
entry,stormy,2.015276193618774
huffingtonpost,korea,3.962193012237549
huffingtonpost,year,2.315331459045410
huffingtonpost,mueller,2.017789602279663
https,this,1.231923341751099
huffingtonpost,republicans,2.959718227386475
huffingtonpost,florida,2.896598815917969
www,russian,1.845684051513672
their,and,0.671645760536194
for,about,0.764613926410675
for,are,0.807610154151917
huffpost,russia,1.718454957008362
ukraine,news,1.199624061584473
www,fire,2.343460798263550
associated,press,1.034045696258545
after,was,1.057032942771912
united,states,1.853611350059509
trump,media,1.948291063308716
entry,judge,0.995022594928741
one,and,0.837344944477081
sports,and,0.878428399562836
entry,israel,2.087837457656860
entry,late,1.915298461914062
https,police,2.034670114517212
from,said,1.773753046989441
into,and,0.450871080160141
huffpost,shooting,1.142138361930847
and,star,0.877171456813812
trump,state,1.378260850906372
entry,chris,2.343832254409790
www,steve,1.996397256851196
star,and,0.782444894313812
entertainment,who,1.079840779304504
and,who,0.686491310596466
politics,out,0.992411732673645
news,been,1.134984135627747
and,after,0.693131148815155
https,joe,1.739512324333191
huffpost,funniest,0.896969377994537
and,wong,0.570233285427094
huffpost,tweets,1.060515165328979
and,about,0.880441665649414
all,and,0.599726140499115
former,president,1.195388674736023
you,with,1.409289240837097
entry,assault,1.635087609291077
and,they,0.641159534454346
politics,now,1.689081788063049
women,are,1.491326570510864
huffpost,free,0.674161255359650
time,for,1.034869551658630
people,and,0.554857373237610
world,president,0.611815452575684
www,olympic,1.102780699729919
entry,larry,2.442421197891235
politics,federal,0.818349719047546
when,was,1.034203290939331
capitol,riot,0.928521871566772
entry,snl,2.143230438232422
huffpost,colbert,1.281025409698486
you,one,1.143509030342102
that,not,1.206470727920532
for,moran,0.447627395391464
were,and,0.706113100051880
entry,mark,1.575497031211853
entry,tom,2.372246503829956
year,and,1.283930659294128
over,and,0.519247531890869
news,not,1.548568248748779
entry,winter,1.684092402458191
politics,could,0.932467877864838
entry,talks,2.497094869613647
entry,border,2.424331903457642
said,mary,1.845726609230042
entertainment,host,1.502822518348694
kanye,west,1.375770568847656
she,was,1.049267649650574
for,she,0.917448639869690
entry,johnson,2.669613599777222
https,women,1.395250082015991
politics,time,0.749467074871063
fake,news,1.548317313194275
https,david,2.323064565658569
states,politics,2.327349424362183
for,from,0.504391610622406
www,lgbtq,1.331642150878906
politics,were,0.928627967834473
house,white,1.593666911125183
with,new,0.865960657596588
entertainment,will,0.581889629364014
from,trump,1.925614118576050
trump,just,1.380873084068298
just,for,0.861802637577057
donald,for,0.894321739673615
for,one,0.646085441112518
calls,for,1.090682029724121
politics,republicans,1.400150775909424
entry,can,2.455004215240479
entry,west,2.328001499176025
olympic,sports,0.745945096015930
democrats,politics,1.799189567565918
for,what,0.402826279401779
deal,politics,2.918550252914429
vice,president,1.283616900444031
entry,pence,1.104632258415222
entry,students,1.429330587387085
and,moran,0.515436351299286
lgbtq,queer,1.867666840553284
trump,report,1.578606128692627
won,for,1.072297930717468
black,lives,1.640495061874390
lives,matter,1.146190047264099
