source,target,weight
news,are,1.593585252761841
with,that,1.014447450637817
entry,democratic,0.524295866489410
president,donald,0.860475838184357
www,election,1.099260210990906
first,and,0.764621198177338
was,with,1.568242788314819
entertainment,about,1.917656898498535
after,his,0.669215917587280
politics,biden,1.242647051811218
https,covid,1.040478706359863
for,all,0.694093406200409
police,and,0.800678968429565
and,you,1.725666284561157
for,your,0.809971511363983
and,out,1.227014183998108
entertainment,her,1.425450682640076
and,now,1.449927449226379
when,they,1.757263898849487
and,has,1.526750683784485
www,report,0.808659076690674
www,death,1.228826045989990
for,with,1.177773833274841
pope,francis,1.143716335296631
entry,china,0.755634009838104
was,after,0.771415352821350
your,and,1.868721365928650
not,said,1.366389632225037
www,president,1.311346173286438
colbert,stephen,0.659317731857300
and,this,1.958206176757812
would,and,1.186406970024109
for,lee,0.840156614780426
and,will,1.671096086502075
world,have,1.122872352600098
are,not,1.677921175956726
civil,rights,0.636022925376892
entry,elizabeth,0.727671027183533
entry,olympics,0.741836845874786
her,with,1.976887702941895
politics,after,0.839662194252014
entry,anti,0.510891079902649
white,politics,1.031571388244629
her,and,1.242134571075439
entry,all,0.652961730957031
www,scott,1.434368968009949
and,their,1.356354236602783
for,more,0.789743900299072
what,and,0.700892746448517
https,says,0.843078017234802
trump,covid,1.047755837440491
news,had,1.559027671813965
new,trump,1.327498555183411
entry,kids,0.470247954130173
www,queer,0.712805211544037
www,bill,0.873235225677490
these,are,1.349220395088196
entry,law,0.531516075134277
star,entertainment,1.309320926666260
house,trump,1.010915637016296
for,but,1.030730605125427
has,politics,0.526862144470215
trump,campaign,0.831128358840942
entry,sanders,0.473846942186356
www,world,1.257674336433411
politics,just,1.215649962425232
ivanka,trump,1.128663063049316
trump,north,1.219443440437317
she,entertainment,1.389811754226685
what,new,0.909461557865143
https,sexual,0.430828273296356
ariel,edwards,1.646028518676758
edwards,levy,1.377281665802002
ariel,levy,1.674272894859314
mueller,trump,1.390999913215637
huffingtonpost,from,1.100457906723022
huffingtonpost,star,1.028730630874634
and,voices,1.630980491638184
huffingtonpost,stephen,0.959812343120575
huffingtonpost,david,1.475070595741272
huffingtonpost,world,1.135659337043762
huffingtonpost,north,1.309669852256775
media,and,1.192217111587524
paul,ryan,0.803967773914337
morning,email,0.742615938186646
healthy,living,1.651279211044312
news,more,1.308435320854187
entry,one,0.897805273532867
entry,entertainment,0.930334806442261
said,she,1.172913074493408
politics,says,1.115911602973938
news,two,1.076928853988647
said,visser,1.046034574508667
entry,makes,0.616041004657745
entry,fbi,0.716576576232910
late,night,1.323525905609131
dead,news,1.151743412017822
entry,super,0.730277836322784
steve,bannon,1.044006943702698
politics,against,1.773985385894775
www,climate,0.939074754714966
entry,food,0.622363209724426
and,were,1.487490057945251
you,for,1.441386103630066
www,american,1.207662820816040
www,gun,0.535167455673218
www,funniest,1.529791951179504
tweets,this,1.913647532463074
funniest,this,1.613277912139893
with,but,1.262100338935852
news,his,0.820931732654572
entry,jennifer,0.562488555908203
that,said,1.243004679679871
said,his,0.769816219806671
gun,violence,1.028993964195251
www,adam,1.074247956275940
our,and,0.916144371032715
that,his,0.724772512912750
larry,nassar,0.519323766231537
entry,pope,0.695033967494965
and,other,1.010701060295105
are,about,1.524688005447388
entry,million,0.723210096359253
year,for,1.639944195747375
women,and,0.779159069061279
huffpost,first,0.861101090908051
entry,jones,0.775151729583740
kimberley,richards,0.956323862075806
has,that,0.749998390674591
entry,attack,0.961744427680969
politics,news,1.297711849212646
https,news,0.980428993701935
dead,entertainment,1.272080779075623
entry,was,0.981609940528870
politics,attorney,1.188651204109192
entry,gets,0.656645894050598
will,for,1.315954089164734
trump,more,0.870800852775574
entry,iran,0.672877073287964
after,for,1.164700388908386
trevor,noah,0.763369619846344
her,politics,0.976871907711029
him,politics,0.787019133567810
entry,get,0.565779864788055
for,queer,0.543522834777832
trump,said,0.937010943889618
https,democrats,0.712405979633331
for,president,0.999917984008789
entry,these,0.686486542224884
been,and,0.692536234855652
entry,protests,0.858599543571472
his,entertainment,1.337600827217102
president,for,1.094784140586853
entry,federal,0.970386564731598
know,about,1.262676477432251
stephen,trump,0.511825621128082
says,her,1.205693483352661
prime,minister,0.861466586589813
entry,michelle,0.810234367847443
trump,reportedly,1.218177556991577
south,korea,0.998891830444336
entertainment,with,2.203365802764893
new,this,1.816504478454590
entry,robert,0.995387554168701
https,facebook,0.877352774143219
trump,mueller,1.050169944763184
sarah,huckabee,0.747847855091095
sarah,sanders,0.639347314834595
huffingtonpost,has,0.995662808418274
huffingtonpost,after,0.686072111129761
huffingtonpost,democrats,0.770468235015869
huffingtonpost,not,1.335886597633362
huffingtonpost,jimmy,1.265084862709045
huffingtonpost,you,1.125385165214539
carolina,moreno,0.979260981082916
net,neutrality,0.435395628213882
doug,jones,0.951889038085938
him,and,1.000728607177734
day,news,1.108776211738586
www,woman,1.149759650230408
russia,ukraine,0.766871809959412
news,one,1.581169366836548
ukraine,world,1.355757474899292
california,news,0.885662794113159
fire,news,1.350164532661438
about,for,0.982491672039032
politics,gop,0.895194470882416
and,been,1.572086811065674
entry,states,0.690504789352417
that,from,1.359256267547607
time,and,1.334798812866211
world,said,1.354372024536133
world,that,1.320403695106506
huffpost,after,0.724766731262207
https,dead,0.682050466537476
www,paul,1.146223425865173
trump,out,0.745063841342926
news,media,0.924080669879913
comedy,and,0.972015738487244
food,and,1.191646933555603
entry,big,0.877474069595337
www,you,1.246296405792236
was,her,1.014562726020813
huffpost,american,1.152004122734070
have,politics,0.748410999774933
tweets,week,1.688403606414795
this,women,0.915693879127502
like,that,1.190453290939331
huffpost,women,1.014828205108643
funniest,week,1.423388600349426
entry,supreme,0.639307022094727
and,get,1.092110037803650
covid,news,1.250893592834473
you,this,1.802440881729126
entry,health,0.534884095191956
with,said,1.040544748306274
entry,may,0.878294408321381
against,and,1.100549697875977
www,not,1.479414105415344
that,this,1.577358484268188
you,about,1.713316202163696
entry,arrested,0.603362202644348
are,from,1.382214665412903
entry,brown,0.798914015293121
talk,about,1.133694887161255
for,ron,0.973008215427399
huffpost,news,1.120138645172119
bill,politics,0.974387764930725
for,mazza,1.013507485389709
late,host,1.388616442680359
him,his,0.670052468776703
https,fox,0.843873977661133
huffpost,black,1.416054964065552
first,for,0.891018569469452
ocasio,cortez,1.037901759147644
said,would,1.813220977783203
entry,sex,0.924721002578735
has,his,0.448559969663620
www,court,1.256030678749084
white,for,1.528518557548523
https,republicans,0.739445924758911
entry,make,0.639289975166321
news,with,1.951317191123962
www,why,0.770507752895355
are,you,1.413523793220520
and,queer,0.986975669860840
report,politics,0.776616394519806
entry,pennsylvania,0.598474800586700
entry,sarah,0.811967253684998
https,queer,0.595145940780640
you,can,2.110122203826904
from,new,1.320184230804443
people,have,1.028305649757385
people,who,0.959734916687012
https,bill,0.729094684123993
www,senate,0.846309185028076
entry,your,0.761972904205322
www,most,1.181155443191528
www,are,1.261427640914917
here,what,0.573872685432434
white,trump,1.396847605705261
man,for,1.069451332092285
politics,secretary,1.283113121986389
www,netflix,1.487604022026062
trump,fox,0.849776387214661
amanda,terkel,1.512376546859741
about,his,0.564522087574005
what,this,1.021345615386963
and,black,2.055451869964600
james,corden,1.257388949394226
trump,putin,0.775698840618134
www,prince,1.621440172195435
https,north,1.210973501205444
entry,seth,0.805392146110535
trump,first,0.758971512317657
what,watch,0.617548584938049
entry,alabama,0.389301359653473
www,mueller,1.249050259590149
www,korea,1.256351709365845
entry,harassment,0.347178906202316
huffingtonpost,queer,0.643651247024536
editorial,partner,0.883234202861786
huffingtonpost,ryan,0.724318325519562
entry,stormy,0.967518925666809
huffingtonpost,korea,1.134464979171753
huffingtonpost,year,0.768755495548248
huffingtonpost,mueller,1.127871990203857
https,this,1.180797696113586
huffingtonpost,republicans,0.799712061882019
huffingtonpost,florida,0.826873004436493
www,russian,1.568583965301514
their,and,1.384917736053467
for,about,1.025052666664124
for,are,0.961854577064514
huffpost,russia,0.694095790386200
ukraine,news,1.265835642814636
www,fire,1.252630233764648
associated,press,1.309724926948547
after,was,1.409270644187927
united,states,1.058919429779053
trump,media,0.615001976490021
entry,judge,0.547214090824127
one,and,1.033839702606201
sports,and,0.970820903778076
entry,israel,0.490500509738922
entry,late,0.837844848632812
https,police,0.631949484348297
from,said,1.168329238891602
into,and,1.400035738945007
huffpost,shooting,1.243804097175598
and,star,1.577456474304199
trump,state,0.719095587730408
entry,chris,0.514562845230103
www,steve,0.958007752895355
star,and,0.979772388935089
entertainment,who,1.230150341987610
and,who,1.194048881530762
politics,out,0.979329168796539
news,been,1.434346079826355
and,after,1.052023649215698
https,joe,0.726857483386993
huffpost,funniest,1.459287166595459
and,wong,0.893871963024139
huffpost,tweets,1.021709918975830
and,about,1.861378788948059
all,and,1.129111766815186
former,president,1.174173712730408
you,with,1.968580603599548
entry,assault,0.513019919395447
and,they,2.422809839248657
politics,now,1.157245159149170
women,are,1.012714385986328
huffpost,free,0.781137466430664
time,for,1.555450677871704
people,and,1.080105900764465
world,president,1.593640446662903
www,olympic,1.478945612907410
entry,larry,0.795818030834198
politics,federal,1.495005249977112
when,was,1.374280810356140
capitol,riot,0.814880907535553
entry,snl,0.447339415550232
huffpost,colbert,1.331471562385559
you,one,1.595157861709595
that,not,1.650051355361938
for,moran,0.606794655323029
were,and,1.076708555221558
entry,mark,0.658248186111450
entry,tom,0.824134230613708
year,and,1.407306313514709
over,and,1.210557341575623
news,not,1.868971824645996
entry,winter,0.927151918411255
politics,could,1.136291980743408
entry,talks,0.695949852466583
entry,border,0.956212282180786
said,mary,1.444378733634949
entertainment,host,1.446301102638245
kanye,west,1.661530971527100
she,was,1.466410875320435
for,she,0.754952669143677
entry,johnson,0.451108068227768
https,women,0.888253331184387
politics,time,0.920503735542297
fake,news,0.914635598659515
https,david,1.363909363746643
states,politics,0.828762650489807
for,from,0.929267168045044
www,lgbtq,0.675764858722687
politics,were,1.187225341796875
house,white,1.133268237113953
with,new,1.175790905952454
entertainment,will,1.721620559692383
from,trump,1.083478927612305
trump,just,0.924854397773743
just,for,1.175862908363342
donald,for,1.069530844688416
for,one,0.954360246658325
calls,for,1.231643319129944
politics,republicans,0.978742659091949
entry,can,1.187643885612488
entry,west,0.594862520694733
olympic,sports,1.295064091682434
democrats,politics,0.569191217422485
for,what,0.665745496749878
deal,politics,0.463145703077316
vice,president,1.332302331924438
entry,pence,0.959837138652802
entry,students,0.583249509334564
and,moran,1.101869821548462
lgbtq,queer,0.864169836044312
trump,report,0.679900109767914
won,for,0.995162606239319
black,lives,1.270113587379456
lives,matter,0.719465672969818
