source,target,weight
with,politics,0.000025599576475
entry,covid,0.000025164408726
www,biden,0.000050401347835
www,for,0.000182455012691
www,how,0.000177866633749
www,what,0.000052828436310
entry,first,0.000069004643592
huffpost,donald,0.000005327757663
entry,women,0.000061141632614
for,his,0.000019631317627
huffpost,coronavirus,0.000002832423888
entry,are,0.000184175849427
huffingtonpost,and,0.000203414907446
entry,world,0.000060358248447
entry,this,0.000055746892031
and,are,0.000068346744229
news,has,0.000008234050256
for,trump,0.000023648290153
after,politics,0.000023423026505
and,that,0.000060060348915
and,with,0.000040837901906
north,korea,0.000000063605782
www,and,0.000347823690390
entry,stephen,0.000020737867089
entry,gop,0.000042539439164
huffpost,new,0.000006345576367
new,and,0.000009649709682
www,john,0.000070239191700
and,said,0.000051765964599
dominique,mosbergen,0.000000020001140
hayley,miller,0.000000200386097
entry,sexual,0.000046534820285
news,said,0.000008366848306
huffpost,covid,0.000001883507139
alanna,vagianos,0.000000134529884
world,and,0.000018235276002
politics,was,0.000023834068998
have,been,0.000001248070248
politics,his,0.000035730747186
and,his,0.000043802960136
https,biden,0.000058734072809
cole,delbyck,0.000000424339447
politics,new,0.000025663417546
has,for,0.000014121051208
entry,michael,0.000040212842578
trump,donald,0.000003596342822
and,reuters,0.000011879338672
entry,russia,0.000056877554016
carly,ledbetter,0.000000117771322
supreme,court,0.000000268236505
entry,democrats,0.000041855088057
are,and,0.000017631728042
huffpost,for,0.000012109790987
are,for,0.000009248930837
about,politics,0.000021179332180
politics,from,0.000061466686020
politics,house,0.000039970625949
his,and,0.000014729382201
politics,former,0.000020481487809
www,coronavirus,0.000042675390432
huffingtonpost,john,0.000041077422793
house,politics,0.000022441568944
over,politics,0.000026276920835
news,that,0.000009707455320
entry,dead,0.000044548760343
was,and,0.000011129323866
entertainment,that,0.000012295880879
has,and,0.000026919711672
entry,best,0.000037157002225
entry,gay,0.000060219357692
entry,california,0.000025624431146
trump,white,0.000004143464139
trump,says,0.000009224510904
huffingtonpost,what,0.000030895218515
entry,man,0.000063965700974
about,and,0.000011367461411
www,black,0.000068926594395
https,how,0.000207272853004
entry,jimmy,0.000028518043109
sexual,harassment,0.000001342786391
trump,president,0.000005451052402
entry,tax,0.000029204215025
huffingtonpost,white,0.000054086602177
for,her,0.000008029184755
that,have,0.000005525816050
entry,you,0.000111826040666
sara,boboltz,0.000000200904537
with,for,0.000007207434919
entry,colbert,0.000022018106392
her,entertainment,0.000002620497753
entry,james,0.000008277541383
trump,with,0.000005560005320
jimmy,kimmel,0.000000085923745
huffingtonpost,black,0.000040309772885
for,world,0.000010038483197
entry,police,0.000042811341700
entry,out,0.000055779182730
entry,florida,0.000045738277549
www,covid,0.000028378301067
entry,will,0.000070336871431
new,for,0.000005061868251
https,john,0.000081851649156
entry,fox,0.000041968392907
politics,this,0.000016875035726
entry,that,0.000161846211995
politics,would,0.000025672930860
trump,new,0.000004283390808
politics,who,0.000028459406167
andy,mcdonald,0.000000350008463
huffingtonpost,sexual,0.000030690323911
black,panther,0.000000454213648
out,for,0.000003538604687
president,trump,0.000003942426702
trump,house,0.000006671356914
and,from,0.000075353105785
entry,joe,0.000017761267372
politics,they,0.000022893136702
from,and,0.000018509992515
entry,not,0.000099802127806
people,are,0.000002830585345
entry,year,0.000071217982622
www,white,0.000092483889603
www,first,0.000077817639976
his,politics,0.000027443102226
for,women,0.000010168774679
entry,has,0.000137281007483
trump,comedy,0.000004958713816
www,sexual,0.000052478058933
huffingtonpost,this,0.000036765806726
entry,who,0.000094016009825
and,trump,0.000052765935834
entry,over,0.000081494319602
ryan,grenoble,0.000001368697895
entertainment,star,0.000004220167284
marina,fang,0.000000088850392
have,for,0.000006927833965
style,beauty,0.000000599236557
funniest,tweets,0.000000067218735
from,women,0.000003669306352
entertainment,was,0.000005981793038
for,this,0.000009271543604
entry,president,0.000107890511572
says,politics,0.000030754126783
climate,change,0.000000451978252
what,you,0.000001923479203
www,california,0.000028897078664
entry,bill,0.000087134540081
seth,meyers,0.000000084875929
carla,herreria,0.000000211774775
huffingtonpost,house,0.000087084394181
huffingtonpost,says,0.000120411932585
daniel,marans,0.000003912461125
world,has,0.000008116399840
president,and,0.000008551747669
from,politics,0.000034486954974
entry,american,0.000042015544750
from,this,0.000003345549203
www,from,0.000228989505558
and,have,0.000031596144254
www,michael,0.000045348657295
entry,republicans,0.000092424066679
entry,why,0.000127003339003
entry,people,0.000087311498646
entry,most,0.000070100148150
and,new,0.000031461237086
was,for,0.000005838017842
politics,but,0.000013945756109
https,what,0.000061562423070
trump,news,0.000008161255209
entry,north,0.000018985385395
willa,frej,0.000000088064311
stormy,daniels,0.000000018869155
entry,national,0.000022112864826
www,russia,0.000064141742769
gop,politics,0.000006297651908
out,and,0.000006745830888
news,were,0.000002515076858
politics,state,0.000017820975700
josephine,harvey,0.000000107090329
biden,politics,0.000004630704552
entry,court,0.000054092350183
you,your,0.000007328883839
world,for,0.000009565527762
entry,death,0.000039080514398
with,his,0.000005258268175
www,best,0.000041902541852
says,for,0.000008658674233
and,was,0.000029218603231
entry,school,0.000039958475099
www,says,0.000205895077670
entry,mike,0.000018063867174
politics,not,0.000030210909244
for,who,0.000015636271200
trump,administration,0.000002634333669
for,after,0.000017605909306
after,world,0.000002460206360
entry,scott,0.000021031710276
entry,woman,0.000023524389690
for,new,0.000014100089174
who,for,0.000004735080893
entry,her,0.000048276968300
politics,one,0.000011146615179
this,year,0.000004188901130
that,was,0.000005110010989
for,first,0.000011476508917
entry,shooting,0.000072777213063
and,news,0.000059943922679
entry,gun,0.000054515279771
this,and,0.000018141367036
how,and,0.000023511978725
tweets,from,0.000001263526087
politics,will,0.000021291531084
entry,facebook,0.000062778577558
lydia,connor,0.000000111816945
www,stephen,0.000023386424800
https,for,0.000212619837839
melania,trump,0.000000623391372
entry,star,0.000055548513046
entry,about,0.000103714854049
kim,jong,0.000000031922927
rebecca,shapiro,0.000000095670160
huffingtonpost,with,0.000072577393439
entry,report,0.000042139959987
entry,putin,0.000032371935959
entertainment,his,0.000008967580470
www,dead,0.000050238344556
not,politics,0.000025723018553
politics,with,0.000033312098822
huffpost,joe,0.000001329396127
funniest,from,0.000000723466826
tweets,women,0.000000380457010
winter,olympics,0.000000118372228
hong,kong,0.000000045671495
new,entertainment,0.000003581527608
entry,twitter,0.000042228912207
not,for,0.000007242191259
www,news,0.000182162722922
entry,david,0.000040254624764
politics,people,0.000026429890568
with,news,0.000007195889793
trump,that,0.000008177109521
huffpost,california,0.000001917939699
entry,queer,0.000077919903561
are,politics,0.000032850617572
mike,pence,0.000000053132162
about,trump,0.000005240496193
carol,kuruvilla,0.000000054222145
huffingtonpost,how,0.000104020306026
entry,ukraine,0.000039544800529
for,people,0.000014521207959
for,time,0.000008025423995
from,news,0.000009694078472
huffpost,from,0.000015198346773
news,after,0.000006349359865
about,her,0.000001779279273
this,for,0.000009516267710
women,this,0.000001172411430
entry,accused,0.000083176077169
and,what,0.000017384143575
that,you,0.000007257559901
trump,former,0.000003418493179
have,and,0.000013206898075
school,shooting,0.000000664107347
www,democrats,0.000047200657718
huffpost,best,0.000002781129751
entry,state,0.000058871832152
entertainment,for,0.000012291734492
https,michael,0.000052846033213
huffpost,how,0.000011805254871
will,politics,0.000020012726964
www,house,0.000148907507537
https,california,0.000033674557926
ryan,reilly,0.000000917471596
entry,netflix,0.000039922397264
www,jimmy,0.000032160252886
huffpost,what,0.000003506295798
trump,not,0.000005042397333
www,tax,0.000032934054616
bernie,sanders,0.000000079979358
entry,mueller,0.000024442397262
michael,cohen,0.000000357637390
huffingtonpost,gay,0.000039715447201
huffingtonpost,tax,0.000019260556655
entertainment,she,0.000004344361514
that,for,0.000010500350982
entertainment,actor,0.000005399827842
trump,election,0.000002228049425
www,gop,0.000047972403991
first,time,0.000001305291676
www,police,0.000048279031034
and,her,0.000017915353965
www,florida,0.000051579787396
new,news,0.000005053759651
climate,politics,0.000006894585567
you,know,0.000002974044946
that,are,0.000011953090507
from,for,0.000009709633559
and,how,0.000058530218666
www,man,0.000072135146183
his,with,0.000005255367341
that,with,0.000007142095910
entertainment,you,0.000008495717339
news,have,0.000005106832759
igor,bobic,0.000000121245904
https,coronavirus,0.000049730791943
about,entertainment,0.000004219079074
https,stephen,0.000027252843211
www,colbert,0.000024830173061
politics,republican,0.000009399041119
president,his,0.000003272754839
for,said,0.000023200123906
attorney,general,0.000000247474105
voices,for,0.000010083095731
www,james,0.000009334714377
and,more,0.000013974924514
and,one,0.000013664835024
arthur,delaney,0.000000086016470
entry,senate,0.000040178965719
https,jimmy,0.000037477224396
star,wars,0.000000345553048
voices,and,0.000019221937691
colbert,trump,0.000001715136932
for,our,0.000018641934730
www,gay,0.000067910325015
www,this,0.000062866660301
huffingtonpost,first,0.000045509470510
huffingtonpost,are,0.000121466327982
for,voices,0.000027991978641
news,people,0.000005236900051
entry,election,0.000044098891522
between,and,0.000002244005600
said,that,0.000005662265721
entry,paul,0.000050732713134
entry,steve,0.000035172277421
entry,climate,0.000043199779611
https,and,0.000405328493798
said,and,0.000010790637134
entry,his,0.000118036965432
says,she,0.000003060300514
entry,adam,0.000016483822037
entry,texas,0.000019882549168
was,his,0.000004259193702
entry,olympic,0.000008914195860
news,host,0.000002042395636
https,colbert,0.000028935281080
and,just,0.000018631428247
entry,lgbtq,0.000048595680710
world,was,0.000004655078101
trump,was,0.000003978060704
new,politics,0.000017978891265
for,not,0.000016598592993
politics,senator,0.000009766089534
entry,kim,0.000026579073165
that,trump,0.000009228177078
john,oliver,0.000000257969106
tax,politics,0.000001613838663
news,trump,0.000008528471881
scott,pruitt,0.000000075380100
doha,madani,0.000000036154852
huffingtonpost,michael,0.000026520890970
adam,rippon,0.000000020150841
huffingtonpost,gop,0.000028055314033
gop,tax,0.000000320048713
entry,russian,0.000042253443098
entry,day,0.000039647464291
huffpost,ukraine,0.000002959852054
said,nick,0.000000895502865
over,news,0.000007386287052
york,times,0.000000595683389
who,and,0.000009026737644
huffpost,and,0.000023085538487
and,all,0.000026468767828
www,joe,0.000020029661755
after,entertainment,0.000004666039331
entry,tweets,0.000018866332539
from,week,0.000001187104090
his,was,0.000003760097570
for,year,0.000011844619621
www,facebook,0.000070796399086
politics,about,0.000031395324186
state,politics,0.000007406198165
entry,more,0.000037658592191
https,best,0.000048830177548
politics,white,0.000024825061701
that,politics,0.000037295449147
fox,host,0.000000422453951
www,fox,0.000047328427172
politics,first,0.000020888266590
are,that,0.000009252049495
entry,just,0.000050206595915
may,have,0.000000743432622
https,first,0.000090683039161
for,years,0.000009646415492
https,james,0.000010877998648
www,republicans,0.000104228100099
and,david,0.000014938294953
politics,she,0.000017309828763
home,living,0.000001445618523
www,star,0.000062642946432
https,house,0.000173526001163
entry,back,0.000060668517108
with,trump,0.000006334216778
says,trump,0.000007609630302
trump,has,0.000006935979854
todd,van,0.000000106203210
van,luling,0.000000081972360
todd,luling,0.000000063769441
donald,politics,0.000026572943170
what,about,0.000001783961352
www,north,0.000021410123736
amy,russo,0.000000169935575
for,black,0.000010165257663
antonia,blumberg,0.000000021909061
huffingtonpost,women,0.000040323720896
gay,queer,0.000000580691562
politics,more,0.000011399559298
entry,fire,0.000044336131396
said,was,0.000002754621164
biden,trump,0.000001145795864
huffpost,dead,0.000003334388339
entry,york,0.000052310759202
out,politics,0.000012568519196
new,times,0.000001212555389
been,for,0.000002702217671
chris,angelo,0.000000390864358
entry,funniest,0.000011792896657
funniest,women,0.000000217841219
caroline,bologna,0.000000160354276
you,that,0.000011911498405
its,and,0.000008426104614
for,that,0.000026917448849
they,and,0.000006643040251
politics,you,0.000033850639738
entry,former,0.000067660861532
news,president,0.000006471219876
and,world,0.000022398655346
but,not,0.000002807336159
and,not,0.000037036097638
but,that,0.000004552574410
entry,congress,0.000068663925049
www,with,0.000124101701658
for,was,0.000013095000213
entry,watch,0.000023595155653
show,host,0.000000744577960
she,her,0.000001061997068
https,black,0.000080322031863
https,white,0.000107774008939
www,women,0.000068950394052
house,for,0.000006318313353
and,your,0.000036953813833
after,and,0.000012571707884
new,with,0.000003442966317
this,said,0.000008204828191
you,and,0.000022699872716
www,mike,0.000020370909624
trump,twitter,0.000002133570661
women,for,0.000003402635230
and,lee,0.000045887580200
trump,after,0.000005348403192
entry,politics,0.000574656296521
kamala,harris,0.000000027671872
trump,will,0.000003553696160
trump,over,0.000004117413482
black,and,0.000010357834981
trump,from,0.000010259188457
harvey,weinstein,0.000000098293100
entry,korea,0.000013625399333
robert,mueller,0.000000090526179
voices,was,0.000004906952654
huffingtonpost,man,0.000042186209612
sexual,misconduct,0.000000413700548
huffingtonpost,news,0.000106532759673
latino,voices,0.000000533624700
huffingtonpost,james,0.000005459146450
roy,moore,0.000000008572644
tax,bill,0.000000244704779
huffpost,with,0.000008236802387
www,national,0.000024937031412
she,for,0.000003559093329
entry,war,0.000031455634598
https,russia,0.000074746130849
www,ukraine,0.000044595301006
www,putin,0.000036506346078
politics,been,0.000008823109056
entry,video,0.000018035319954
entry,shows,0.000026116395020
from,world,0.000003622290933
www,after,0.000119378681120
www,shooting,0.000082072023361
news,who,0.000005639034498
covid,politics,0.000004990422894
and,mary,0.000022894269932
after,trump,0.000005795663128
entry,obama,0.000039132224629
can,and,0.000011353607078
what,for,0.000002782919410
school,politics,0.000005243857231
entry,show,0.000036154895497
entry,free,0.000029448236091
election,politics,0.000004889359388
new,jersey,0.000000688054342
huffpost,death,0.000002925100489
his,for,0.000007726469448
best,for,0.000001888212864
sexual,assault,0.000000696759116
sebastian,murdock,0.000000187062980
sean,hannity,0.000000211682405
huffpost,president,0.000008075393453
los,angeles,0.000000084857504
entertainment,this,0.000004235238521
news,this,0.000003343672233
sanjana,karanth,0.000000146548203
www,year,0.000080313642684
entry,top,0.000029449895010
late,show,0.000000371051129
trump,about,0.000005240082828
alexander,kaufman,0.000000337477502
entry,time,0.000048254358262
www,david,0.000045395783673
politics,her,0.000014613829080
news,from,0.000012179199075
www,school,0.000045061809942
black,for,0.000005433324532
your,you,0.000003583349326
entry,melania,0.000034221709939
https,mike,0.000023738781238
elizabeth,warren,0.000000215888178
jimmy,fallon,0.000000076722102
entry,here,0.000107847037725
could,politics,0.000007988023754
sarah,ruiz,0.000000155142018
ruiz,grossman,0.000000077169553
sarah,grossman,0.000000114634155
entry,could,0.000035366672819
entry,ryan,0.000094009170425
www,has,0.000154813984409
for,you,0.000018598346287
entry,prince,0.000033010928746
politics,like,0.000019460472686
trump,you,0.000005649891136
trump,world,0.000003049536417
huffingtonpost,bill,0.000057466357248
huffingtonpost,russia,0.000037511490518
huffingtonpost,facebook,0.000041403298383
panther,black,0.000000109480354
entry,killed,0.000045305165258
entertainment,said,0.000010597808796
news,are,0.000011046774489
with,that,0.000007209865089
entry,democratic,0.000048234687711
president,donald,0.000001973600320
www,election,0.000049731010222
first,and,0.000008343157788
was,with,0.000003970885700
entertainment,about,0.000007879489203
after,his,0.000004811194685
politics,biden,0.000013529023818
https,covid,0.000033070016798
for,all,0.000011862597603
police,and,0.000002671403763
and,you,0.000041498104110
for,your,0.000016561714801
and,out,0.000020699388187
entertainment,her,0.000003667728151
and,now,0.000026922931283
when,they,0.000002378935960
and,has,0.000050944341638
www,report,0.000047521905799
www,death,0.000044071715820
for,with,0.000018302460376
pope,francis,0.000000025619997
entry,china,0.000019765140678
was,after,0.000003819762696
your,and,0.000009883385246
not,said,0.000006244141332
www,president,0.000121669836517
colbert,stephen,0.000000250146655
and,this,0.000020687404685
would,and,0.000006708292858
for,lee,0.000020565592422
and,will,0.000026101673939
world,have,0.000005033864909
are,not,0.000005705257536
civil,rights,0.000000196635924
entry,elizabeth,0.000033571992390
entry,olympics,0.000020627010599
her,with,0.000002519116833
politics,after,0.000032044317777
entry,anti,0.000055266991694
white,politics,0.000015553425328
her,and,0.000007060408279
entry,all,0.000071326081525
www,scott,0.000023717795557
and,their,0.000028840591767
for,more,0.000006263188880
what,and,0.000005305227205
https,says,0.000239935165155
trump,covid,0.000001271405154
news,had,0.000002569547405
new,trump,0.000004448596883
entry,kids,0.000155016299686
www,queer,0.000087871514552
www,bill,0.000098263015389
these,are,0.000001849520459
entry,law,0.000089210865553
star,entertainment,0.000001184718030
house,trump,0.000005552817584
for,but,0.000007662130884
has,politics,0.000050155565987
trump,campaign,0.000002562942427
entry,sanders,0.000026058525691
www,world,0.000068066954555
politics,just,0.000015197940229
ivanka,trump,0.000000233536412
trump,north,0.000000959216550
she,entertainment,0.000002518238716
what,new,0.000001458260158
https,sexual,0.000061154118157
ariel,edwards,0.000000022513687
edwards,levy,0.000000025062137
ariel,levy,0.000000012137742
mueller,trump,0.000000531988235
huffingtonpost,from,0.000133918074425
huffingtonpost,star,0.000036634970456
and,voices,0.000062457926106
huffingtonpost,stephen,0.000013676895833
huffingtonpost,david,0.000026548441383
huffingtonpost,world,0.000039807044232
huffingtonpost,north,0.000012521111785
media,and,0.000010340426343
paul,ryan,0.000002016079634
morning,email,0.000000011256708
healthy,living,0.000000189335950
news,more,0.000002258743962
entry,one,0.000036822988477
entry,entertainment,0.000114475747978
said,she,0.000002000582299
politics,says,0.000055267548305
news,two,0.000001668050459
said,visser,0.000000829173644
entry,makes,0.000018313583496
entry,fbi,0.000058424313465
late,night,0.000000708258654
dead,news,0.000002446571898
entry,super,0.000090752073447
steve,bannon,0.000000192210820
politics,against,0.000012706063899
www,climate,0.000048717069149
entry,food,0.000036175231799
and,were,0.000015560864995
you,for,0.000011907485714
www,american,0.000047381603508
www,gun,0.000061477752752
www,funniest,0.000013299038983
tweets,this,0.000000346887873
funniest,this,0.000000198620256
with,but,0.000002052309128
news,his,0.000007079801435
entry,jennifer,0.000045195993152
that,said,0.000009053294889
said,his,0.000004129578883
gun,violence,0.000000432920757
www,adam,0.000018589069441
our,and,0.000007099384220
that,his,0.000007660652955
larry,nassar,0.000000070182750
entry,pope,0.000015679723219
and,other,0.000024775315978
are,about,0.000005928930022
entry,million,0.000029948101655
year,for,0.000002694346222
women,and,0.000006486624443
huffpost,first,0.000005164865343
entry,jones,0.000022979647838
kimberley,richards,0.000000138533835
has,that,0.000014125810594
entry,attack,0.000037856043491
politics,news,0.000048897178203
https,news,0.000212279192056
dead,entertainment,0.000001733851036
entry,was,0.000078736149590
politics,attorney,0.000011181598893
entry,gets,0.000066190987127
will,for,0.000005634485206
trump,more,0.000001902660301
entry,iran,0.000014761544662
after,for,0.000006594637853
trevor,noah,0.000000100824529
her,politics,0.000013154624867
him,politics,0.000005361522653
entry,get,0.000050643160648
for,queer,0.000012959247215
trump,said,0.000007047840427
https,democrats,0.000055004209571
for,president,0.000017943804778
entry,these,0.000073065770266
been,and,0.000005151380265
entry,protests,0.000015829651602
his,entertainment,0.000005466866241
president,for,0.000004485918907
entry,federal,0.000106907762529
know,about,0.000001083099846
stephen,trump,0.000001486200972
says,her,0.000002583659807
prime,minister,0.000000141718161
entry,michelle,0.000019417513613
trump,reportedly,0.000002735583166
south,korea,0.000000102304234
entertainment,with,0.000008360555512
new,this,0.000001744116730
entry,robert,0.000021761261451
https,facebook,0.000082500970166
trump,mueller,0.000001234926003
sarah,huckabee,0.000000130517890
sarah,sanders,0.000000175429648
huffingtonpost,has,0.000090538640507
huffingtonpost,after,0.000069815265306
huffingtonpost,democrats,0.000027603971830
huffingtonpost,not,0.000065820800955
huffingtonpost,jimmy,0.000018808019377
huffingtonpost,you,0.000073750728916
carolina,moreno,0.000000044856197
net,neutrality,0.000000016025082
doug,jones,0.000000058992544
him,and,0.000002877660108
day,news,0.000003927580565
www,woman,0.000026528823582
russia,ukraine,0.000000469074763
news,one,0.000002208625119
ukraine,world,0.000000614322175
california,news,0.000001056588985
fire,news,0.000001555730364
about,for,0.000005962936939
politics,gop,0.000012877031622
and,been,0.000010816405847
entry,states,0.000094336792245
that,from,0.000013178424524
time,and,0.000002303691645
world,said,0.000008247300684
world,that,0.000009568753740
huffpost,after,0.000007923326848
https,dead,0.000058544119383
www,paul,0.000057212087995
trump,out,0.000002818183930
news,media,0.000004939279734
comedy,and,0.000011608819477
food,and,0.000005100043381
entry,big,0.000067306784331
www,you,0.000126108003315
was,her,0.000001742004770
huffpost,american,0.000003144782795
have,politics,0.000024606479201
tweets,week,0.000000123086508
this,women,0.000003596231409
like,that,0.000001953415222
huffpost,women,0.000004576334504
funniest,week,0.000000070476581
entry,supreme,0.000035755496356
and,get,0.000018793429263
covid,news,0.000001402778139
you,this,0.000004102840649
entry,health,0.000081939739175
with,said,0.000006214177120
entry,may,0.000033581127354
against,and,0.000004002046808
www,not,0.000112548463221
that,this,0.000003617998800
you,about,0.000007633169844
entry,arrested,0.000024459697670
are,from,0.000011607835404
entry,brown,0.000029728258596
talk,about,0.000001191405545
for,ron,0.000010200980796
huffpost,news,0.000012090392374
bill,politics,0.000011716078006
for,mazza,0.000006641262644
late,host,0.000000349464841
him,his,0.000001101280873
https,fox,0.000055153115682
huffpost,black,0.000004574751983
first,for,0.000004376501693
ocasio,cortez,0.000000051609277
said,would,0.000002967147338
entry,sex,0.000037312936911
has,his,0.000010302175724
www,court,0.000061000802816
white,for,0.000004378990980
https,republicans,0.000121459866932
entry,make,0.000114345159091
news,with,0.000006600562301
www,why,0.000143223674968
are,you,0.000006392611795
and,queer,0.000028915701478
report,politics,0.000008735085430
entry,pennsylvania,0.000024527984351
entry,sarah,0.000025779892894
https,queer,0.000102399069874
you,can,0.000003944202035
from,new,0.000005087884801
people,have,0.000001308556307
people,who,0.000001444925829
https,bill,0.000114508591651
www,senate,0.000045310462156
entry,your,0.000099580378446
www,most,0.000079053061199
www,are,0.000207698045415
here,what,0.000001142095471
white,trump,0.000003848453616
man,for,0.000003468220484
politics,secretary,0.000012893574421
www,netflix,0.000045021122787
trump,fox,0.000002120408681
amanda,terkel,0.000000102412208
about,his,0.000004350330528
what,this,0.000000958882197
and,black,0.000022681530027
james,corden,0.000000026797652
trump,putin,0.000001635557737
www,prince,0.000037226949644
https,north,0.000024949802537
entry,seth,0.000022767251721
trump,first,0.000003486387413
what,watch,0.000000405851750
entry,alabama,0.000015685818653
www,mueller,0.000027564074117
www,korea,0.000015365580111
entry,harassment,0.000059864651121
huffingtonpost,queer,0.000051389197324
editorial,partner,0.000000824528797
huffingtonpost,ryan,0.000062000275648
entry,stormy,0.000011979839655
huffingtonpost,korea,0.000008986126886
huffingtonpost,year,0.000046969180403
huffingtonpost,mueller,0.000016120078726
https,this,0.000073260242061
huffingtonpost,republicans,0.000060954887886
huffingtonpost,florida,0.000030164988857
www,russian,0.000047649875341
their,and,0.000003307940005
for,about,0.000017249334633
for,are,0.000030631195841
huffpost,russia,0.000004257176442
ukraine,news,0.000001644066060
www,fire,0.000049998565373
associated,press,0.000000293214896
after,was,0.000003209290526
united,states,0.000001192948730
trump,media,0.000004160618573
entry,judge,0.000022110332793
one,and,0.000003731421884
sports,and,0.000002982567366
entry,israel,0.000015339614038
entry,late,0.000024177441446
https,police,0.000056260876590
from,said,0.000008371545846
into,and,0.000004235207143
huffpost,shooting,0.000005447235253
and,star,0.000020613788365
trump,state,0.000002974436256
entry,chris,0.000037065379729
www,steve,0.000039664337237
star,and,0.000003191985797
entertainment,who,0.000007142643881
and,who,0.000034888893424
politics,out,0.000016884809156
news,been,0.000001748237992
and,after,0.000039283695514
https,joe,0.000023341110136
huffpost,funniest,0.000000882675636
and,wong,0.000034615823097
huffpost,tweets,0.000001412108418
and,about,0.000038488084101
all,and,0.000008066643204
former,president,0.000001588163173
you,with,0.000008099196748
entry,assault,0.000031063194911
and,they,0.000028065103834
politics,now,0.000021961450329
women,are,0.000003873396054
huffpost,free,0.000002204143129
time,for,0.000001208428444
people,and,0.000004740271379
world,president,0.000006378757917
www,olympic,0.000010052679499
entry,larry,0.000006565684089
politics,federal,0.000032361840567
when,was,0.000002476712780
capitol,riot,0.000000053866788
entry,snl,0.000028461896363
huffpost,colbert,0.000001648012926
you,one,0.000002710085710
that,not,0.000006477202533
for,moran,0.000015987117877
were,and,0.000003268120054
entry,mark,0.000055471144151
entry,tom,0.000026070598324
year,and,0.000005136374511
over,and,0.000014103464309
news,not,0.000005986083124
entry,winter,0.000017638178178
politics,could,0.000010705775821
entry,talks,0.000025998348065
entry,border,0.000017096968804
said,mary,0.000002158385996
entertainment,host,0.000002586985829
kanye,west,0.000000122048775
she,was,0.000001732038527
for,she,0.000009510431482
entry,johnson,0.000045028511522
https,women,0.000080349789641
politics,time,0.000014606983314
fake,news,0.000000446959604
https,david,0.000052900948504
states,politics,0.000010556504094
for,from,0.000033771259041
www,lgbtq,0.000054802119848
politics,were,0.000012693235476
house,white,0.000003202664175
with,new,0.000003776723815
entertainment,will,0.000005343676094
from,trump,0.000008533260370
trump,just,0.000002536634838
just,for,0.000005091838375
donald,for,0.000007481481134
for,one,0.000006124214906
calls,for,0.000001865023933
politics,republicans,0.000027977514037
entry,can,0.000053591400501
entry,west,0.000030184372008
olympic,sports,0.000000217159894
democrats,politics,0.000010411557014
for,what,0.000007791110875
deal,politics,0.000004076999176
vice,president,0.000000287759292
entry,pence,0.000015285797417
entry,students,0.000045697473979
and,moran,0.000035671728256
lgbtq,queer,0.000000685482689
trump,report,0.000002129076847
won,for,0.000001176849423
black,lives,0.000001386983854
lives,matter,0.000000201681118
