source,target,weight
entry,season,0.000002884281002
www,people,0.000013169567865
www,kim,0.000002866195473
called,for,0.000001898304504
entry,family,0.000001542986070
https,tax,0.000002367045226
get,and,0.000003028519359
new,year,0.000002238451543
https,world,0.000015278719729
health,and,0.000007835797987
said,david,0.000002126986601
for,white,0.000001128341069
www,ryan,0.000008394419638
prince,harry,0.000000140136251
entry,harry,0.000000863295668
politics,most,0.000002274431154
that,can,0.000000731511932
entry,australia,0.000000900437612
entry,into,0.000004067196642
korea,north,0.000000097021989
https,gay,0.000008257367881
this,entertainment,0.000002450431339
super,bowl,0.000000012477956
government,shutdown,0.000000088385875
david,lohr,0.000000136404012
entry,ellen,0.000000687495628
that,would,0.000000677992944
huffingtonpost,police,0.000006458482858
cynthia,nixon,0.000000021094127
huffingtonpost,school,0.000002612830713
politics,lawmakers,0.000000803030616
huffingtonpost,most,0.000006116841632
huffingtonpost,adam,0.000001226835820
huffingtonpost,scott,0.000002697878472
huffingtonpost,out,0.000020991510610
huffingtonpost,will,0.000028502343412
huffingtonpost,people,0.000013153364307
officials,said,0.000000701419822
https,national,0.000004921603704
entry,general,0.000003698018418
day,for,0.000002549986220
said,for,0.000005666856850
that,about,0.000003135314955
are,with,0.000010455351912
entry,nuclear,0.000002200567678
https,ukraine,0.000002930073151
entry,kelly,0.000001318281193
https,putin,0.000003679217571
this,one,0.000001480614401
https,gop,0.000005210355994
huffpost,police,0.000001344391080
www,out,0.000021017369363
news,man,0.000002067496780
huffpost,florida,0.000000368076201
hilary,hanson,0.000000128830109
with,about,0.000006319440217
media,news,0.000001440739652
calls,politics,0.000006661956832
biden,says,0.000002039113724
she,and,0.000018594733774
congress,politics,0.000007538117188
entry,girl,0.000003568164402
https,american,0.000002947532721
social,media,0.000000689445699
https,funniest,0.000001992202669
www,tweets,0.000002863903092
https,tweets,0.000004276199434
meghan,markle,0.000000138575885
was,mary,0.000000697947712
entry,down,0.000002652545163
when,you,0.000003967148587
who,his,0.000000779025356
movie,entertainment,0.000001576949671
huffpost,john,0.000000583300732
women,from,0.000004954412361
says,will,0.000005524520930
gun,politics,0.000008599511602
shooting,politics,0.000005780310403
huffpost,texas,0.000000583865130
support,for,0.000003033013400
huffpost,democrats,0.000000530122918
entry,last,0.000005000370948
news,last,0.000001714767450
death,news,0.000001426911695
www,former,0.000008086779417
just,that,0.000002296529829
huffpost,stephen,0.000001321440322
laura,ingraham,0.000000157930245
huffpost,fox,0.000000559704915
news,says,0.000003576009249
entry,children,0.000002710428816
www,mark,0.000002557202833
www,jones,0.000004340895430
entertainment,not,0.000002704724920
entry,old,0.000005773070370
www,olympics,0.000002440056733
for,sports,0.000001126853817
tucker,carlson,0.000000090019647
entertainment,show,0.000002323892886
entry,republican,0.000002994000397
entry,home,0.000003295539500
entertainment,new,0.000002982012120
says,was,0.000001311810252
donald,and,0.000006564638170
money,and,0.000025297131288
alexandria,ocasio,0.000000156657478
for,best,0.000000534752132
for,former,0.000001490271529
www,day,0.000002739936463
and,nick,0.000001318304840
and,can,0.000001711821938
politics,than,0.000002448367468
news,new,0.000002755657988
www,that,0.000012064810107
now,politics,0.000004052615623
politics,over,0.000002121694024
www,pennsylvania,0.000004266040378
entry,jordan,0.000001086854013
www,sarah,0.000001459288455
trump,rally,0.000000204752524
biden,joe,0.000000436999017
high,school,0.000000471416286
star,for,0.000002798871265
queer,for,0.000005274081559
entry,face,0.000001168422273
entry,director,0.000004170674401
entry,off,0.000003201664867
and,people,0.000003689862297
said,ron,0.000000851635207
may,politics,0.000006542880328
you,lee,0.000005236906418
you,need,0.000000906934133
trump,biden,0.000000476292286
bill,would,0.000000594814253
law,politics,0.000005497845450
death,toll,0.000000246906495
www,elizabeth,0.000001949822035
https,star,0.000004587524472
trump,down,0.000000531900184
entry,deal,0.000001783637344
britney,spears,0.000000041469576
elise,foley,0.000000014974026
politics,department,0.000000603741114
entry,security,0.000002395856882
who,politics,0.000005611178040
not,trump,0.000005975993190
trump,supporters,0.000000182704738
has,said,0.000000747486922
entry,christmas,0.000001346093200
entry,bernie,0.000000752742039
www,sanders,0.000000893946094
entry,oliver,0.000000942927613
what,know,0.000000447362339
trump,entertainment,0.000003231202754
entry,ivanka,0.000000891056914
politics,also,0.000000402197173
entry,trumps,0.000000998069709
https,netflix,0.000002514154403
https,ryan,0.000012534016605
and,jenna,0.000000192255655
with,you,0.000005448370757
but,and,0.000010052507605
www,australia,0.000001038813252
federal,politics,0.000006682885669
message,for,0.000002142799985
border,wall,0.000000045545846
www,congress,0.000006736567229
entry,saudi,0.000000675550211
www,robert,0.000001421093543
north,korean,0.000000023333870
entry,shutdown,0.000000798862231
black,was,0.000000816177533
huckabee,sanders,0.000000049617658
ellen,degeneres,0.000000011782473
huffingtonpost,obama,0.000001055120720
entertainment,cole,0.000000971929921
entertainment,delbyck,0.000000835818469
huffingtonpost,fox,0.000002688834229
gay,voices,0.000003153669013
huffingtonpost,pennsylvania,0.000004260792139
and,curtis,0.000001679296929
huffingtonpost,stormy,0.000000358832068
entry,daniels,0.000000256639282
voices,that,0.000002661683311
daniels,trump,0.000000935345327
stormy,trump,0.000000712407427
huffingtonpost,national,0.000003292095471
huffingtonpost,who,0.000005748660897
huffingtonpost,olympics,0.000002437054263
world,more,0.000001985830295
and,some,0.000000824449955
for,day,0.000000504929005
world,been,0.000000949209436
www,war,0.000004087260550
entertainment,singer,0.000000435430081
news,about,0.000007783927686
actor,his,0.000002280014996
first,since,0.000000313420088
this,politics,0.000006504258181
out,news,0.000006477274837
election,and,0.000004491907930
huffpost,election,0.000000826887629
entry,dies,0.000002420759984
news,out,0.000006247373676
trump,one,0.000001952376806
www,israel,0.000000769679673
week,and,0.000007038613148
and,against,0.000001087039550
entry,movie,0.000001596999255
nancy,pelosi,0.000000019541524
https,paul,0.000003824271516
against,politics,0.000008355943464
who,was,0.000000770565919
his,own,0.000000259424411
entry,government,0.000002230361360
from,covid,0.000002130377425
politics,joe,0.000000957479642
had,been,0.000001103030399
for,some,0.000000542269674
climate,and,0.000004598549367
and,him,0.000000606044239
politics,some,0.000001092789830
media,new,0.000001110827498
food,drink,0.000000209683279
https,after,0.000030304936445
style,and,0.000009811938071
women,week,0.000000459562955
week,women,0.000000601853799
about,that,0.000004427616659
huffpost,court,0.000000818900730
was,papenfuss,0.000000606560604
his,after,0.000002471613925
entry,high,0.000001565446155
president,with,0.000002546169981
www,obama,0.000001056420729
https,obama,0.000001577380431
and,national,0.000000923518826
entry,teen,0.000001226456902
www,jennifer,0.000001911286745
people,with,0.000004401109436
this,was,0.000000893209972
was,that,0.000001858865744
www,will,0.000028537453545
politics,can,0.000002268981007
https,adam,0.000001834089744
politics,made,0.000000571391013
more,for,0.000009166169548
and,women,0.000001115869622
free,and,0.000007545420431
entry,eric,0.000001229789518
that,will,0.000003416777417
entry,little,0.000002168016408
entry,tweet,0.000000808388563
world,people,0.000002276505256
entry,morning,0.000000339114536
president,said,0.000001182448500
www,china,0.000001283875122
just,politics,0.000009392637367
entry,taylor,0.000001960996997
huffpost,snl,0.000000447444762
www,snl,0.000002152181423
after,year,0.000010138273865
https,florida,0.000002643485004
www,free,0.000001921094281
entry,sean,0.000001148642355
their,for,0.000005066230642
russia,politics,0.000006216245765
huffpost,world,0.000002127393827
www,million,0.000004989354693
will,and,0.000044152555347
russia,and,0.000005867635082
www,texas,0.000002808355248
entry,teachers,0.000001111657639
www,york,0.000003899387593
not,but,0.000002410689831
state,union,0.000000240082841
www,state,0.000009560932995
first,politics,0.000009542657608
https,jones,0.000006481549462
olympics,sports,0.000000893701269
www,watch,0.000001883126629
and,like,0.000004032845027
huffpost,that,0.000002508308171
said,papenfuss,0.000000677581170
entry,say,0.000002311056505
make,and,0.000007107589227
she,with,0.000005679307378
entry,cohen,0.000002719557187
for,during,0.000000704565878
black,that,0.000001453160053
entertainment,carly,0.000000617618355
first,lady,0.000000345561403
was,but,0.000001278156105
plan,politics,0.000007256418030
world,after,0.000003508414466
who,are,0.000003268569344
who,has,0.000000678051208
news,lee,0.000003233834150
politics,when,0.000001764334911
https,scott,0.000004033263849
for,have,0.000001721568765
politics,administration,0.000000620917717
politics,democratic,0.000000793250990
www,iran,0.000000758393242
www,melania,0.000001193910748
politics,donald,0.000002440144954
about,people,0.000004833048934
national,and,0.000006782209766
accused,sexual,0.000001209465609
www,kids,0.000003392548706
you,not,0.000004047585662
change,and,0.000006623181434
who,said,0.000000751258256
how,politics,0.000004493963388
huffpost,netflix,0.000000350068404
you,want,0.000000875712090
harassment,politics,0.000005241386134
politics,fox,0.000000999792064
entry,chief,0.000001877415002
more,politics,0.000013737138033
entry,administration,0.000001449236265
and,into,0.000001314672886
jennifer,bendery,0.000000043669850
entry,conan,0.000000480126516
entry,warren,0.000000784202200
entry,secret,0.000001403738224
for,has,0.000001098838993
entry,kamala,0.000000630758450
entry,america,0.000001999656888
what,politics,0.000015215498024
entertainment,but,0.000002668452680
gop,bill,0.000000375783458
news,police,0.000001922136562
www,back,0.000004933943728
entry,reveals,0.000001063969648
entertainment,lee,0.000003499466629
trump,joe,0.000000448128048
for,two,0.000000859224144
www,twitter,0.000002573957545
entry,americans,0.000001911709205
nick,robins,0.000000201442262
robins,early,0.000000118578527
nick,early,0.000000236915000
here,are,0.000002972133643
new,world,0.000001848500460
entry,fake,0.000001141910957
entertainment,just,0.000003900762749
daily,news,0.000003839523742
trump,this,0.000001214249892
https,prince,0.000002572418680
trump,russia,0.000000394840299
entry,calls,0.000004690719834
www,seth,0.000000991311254
https,seth,0.000001480163291
entry,kimmel,0.000000434770584
entry,holiday,0.000002066563638
netflix,this,0.000000777278501
his,campaign,0.000000333372952
entertainment,actress,0.000000445126233
entry,she,0.000010540556104
comedy,late,0.000000293140573
world,trump,0.000003554858040
entry,hong,0.000000696723248
entry,harvey,0.000002350003570
for,national,0.000000607430991
queer,eye,0.000000066877114
https,korea,0.000001482594712
matt,fuller,0.000000039542595
james,comey,0.000000019724474
black,man,0.000000837758364
game,thrones,0.000000036860026
trump,even,0.000000700351279
queer,and,0.000007460880170
huffingtonpost,colbert,0.000006282045888
huffingtonpost,that,0.000012049965335
betsy,devos,0.000000066264022
huffingtonpost,gun,0.000005895552022
about,women,0.000001461585839
huffingtonpost,ellen,0.000000792171306
huffingtonpost,congress,0.000006728279459
cambridge,analytica,0.000000015889281
huffingtonpost,accused,0.000003782457952
huffingtonpost,lgbtq,0.000003750220230
huffingtonpost,about,0.000026154413717
huffingtonpost,mike,0.000001910876335
anti,muslim,0.000000065911458
huffingtonpost,senate,0.000001292405159
kimberly,yam,0.000000037105874
huffingtonpost,harassment,0.000006173442216
huffingtonpost,putin,0.000002461054692
huffingtonpost,pope,0.000000720561388
