source,target,weight
entry,season,0.000032178417314
www,people,0.000252698606346
www,kim,0.000030439259717
called,for,0.000008403745596
entry,family,0.000048086330935
https,tax,0.000042122461309
get,and,0.000037100631744
new,year,0.000005643323675
https,world,0.000678270298522
health,and,0.000019051316485
said,david,0.000015637075194
for,white,0.000130363638164
www,ryan,0.000385335995816
prince,harry,0.000000011634804
entry,harry,0.000010302604096
politics,most,0.000033649925172
that,can,0.000032544896385
entry,australia,0.000033390319004
entry,into,0.000576691294555
korea,north,0.000000010278066
https,gay,0.000081596677774
this,entertainment,0.000030370085369
super,bowl,0.000000031650949
government,shutdown,0.000000743128339
david,lohr,0.000000845356055
entry,ellen,0.000003034720521
that,would,0.000017512827981
huffingtonpost,police,0.000131913096993
cynthia,nixon,0.000000001219200
huffingtonpost,school,0.000214601343032
politics,lawmakers,0.000012446930668
huffingtonpost,most,0.000145775018609
huffingtonpost,adam,0.000027487303669
huffingtonpost,scott,0.000060810671130
huffingtonpost,out,0.000476536049973
huffingtonpost,will,0.001327249687165
huffingtonpost,people,0.000290238356683
officials,said,0.000001091794047
https,national,0.000034916156437
entry,general,0.000079350975284
day,for,0.000024991890314
said,for,0.000063776911702
that,about,0.000035361903429
are,with,0.000033266951505
entry,nuclear,0.000020173574740
https,ukraine,0.000039687292883
entry,kelly,0.000014917476619
https,putin,0.000037098852772
this,one,0.000020101431801
https,gop,0.000273140263744
huffpost,police,0.000003037746183
www,out,0.000414900307078
news,man,0.000088024018623
huffpost,florida,0.000001265049036
hilary,hanson,0.000000001562398
with,about,0.000042825478886
media,news,0.000010717819350
calls,politics,0.000007817227015
biden,says,0.000004646678462
she,and,0.000063242376200
congress,politics,0.000022524391170
entry,girl,0.000032227377233
https,american,0.000086618681962
social,media,0.000000311672636
https,funniest,0.000011669771084
www,tweets,0.000121890945593
https,tweets,0.000156041001901
meghan,markle,0.000000469505409
was,mary,0.000004673072908
entry,down,0.000067904795287
when,you,0.000001927040103
who,his,0.000024198636311
movie,entertainment,0.000001493818559
huffpost,john,0.000001897219249
women,from,0.000002186767460
says,will,0.000124993923237
gun,politics,0.000032333624404
shooting,politics,0.000053748208302
huffpost,texas,0.000000367882649
support,for,0.000006457422387
huffpost,democrats,0.000003207647069
entry,last,0.000060656562709
news,last,0.000005036091807
death,news,0.000004860805802
www,former,0.000304662360577
just,that,0.000034031647374
huffpost,stephen,0.000004386329238
laura,ingraham,0.000000010974447
huffpost,fox,0.000001043306725
news,says,0.000087035979959
entry,children,0.000034624692489
www,mark,0.000031385301554
www,jones,0.000117901021440
entertainment,not,0.000016140143998
entry,old,0.000038644302549
www,olympics,0.000090228597401
for,sports,0.000029803473808
tucker,carlson,0.000000010028832
entertainment,show,0.000016509979105
entry,republican,0.000094420320238
entry,home,0.000052602426877
entertainment,new,0.000029660857763
says,was,0.000070171357947
donald,and,0.000133207795443
money,and,0.000014355032363
alexandria,ocasio,0.000000004147417
for,best,0.000007157220352
for,former,0.000073910639912
www,day,0.000272190023679
and,nick,0.000024943932658
and,can,0.000106192121166
politics,than,0.000015014259588
news,new,0.000031015559216
www,that,0.000580091436859
now,politics,0.000103678241430
politics,over,0.000063984618464
www,pennsylvania,0.000018536718926
entry,jordan,0.000064032370574
www,sarah,0.000126525555970
trump,rally,0.000000997065513
biden,joe,0.000000209124565
high,school,0.000001032791943
star,for,0.000009016785043
queer,for,0.000027518624847
entry,face,0.000106021063402
entry,director,0.000102177174995
entry,off,0.000109005311970
and,people,0.000072376213211
said,ron,0.000004095782970
may,politics,0.000047619465477
you,lee,0.000009884182873
you,need,0.000000749842343
trump,biden,0.000007382763215
bill,would,0.000001652798801
law,politics,0.000029520351745
death,toll,0.000000047275226
www,elizabeth,0.000023806212994
https,star,0.000051381193771
trump,down,0.000010339877917
entry,deal,0.000025746940082
britney,spears,0.000000001165667
elise,foley,0.000000001659052
politics,department,0.000005697900633
entry,security,0.000039774993638
who,politics,0.000194294218090
not,trump,0.000068826251663
trump,supporters,0.000000829379701
has,said,0.000013475651940
entry,christmas,0.000027939970096
entry,bernie,0.000005944335953
www,sanders,0.000030347066058
entry,oliver,0.000017184458557
what,know,0.000000553496193
trump,entertainment,0.000168656551978
entry,ivanka,0.000013892184143
politics,also,0.000005384820270
entry,trumps,0.000131626889925
https,netflix,0.000080844081822
https,ryan,0.000493295199703
and,jenna,0.000002855094863
with,you,0.000019215221982
but,and,0.000087808635726
www,australia,0.000029433103919
federal,politics,0.000039789312723
message,for,0.000003150968041
border,wall,0.000000005214114
www,congress,0.000179829090484
entry,saudi,0.000005360259365
www,robert,0.000006336219030
north,korean,0.000000018276900
entry,shutdown,0.000104310667666
black,was,0.000024355129426
huckabee,sanders,0.000000012734167
ellen,degeneres,0.000000001254558
huffingtonpost,obama,0.000009525859241
entertainment,cole,0.000001623509092
entertainment,delbyck,0.000001335170623
huffingtonpost,fox,0.000045305252570
gay,voices,0.000000834661421
huffingtonpost,pennsylvania,0.000021290454242
and,curtis,0.000011271785297
huffingtonpost,stormy,0.000017046268113
entry,daniels,0.000014311609448
voices,that,0.000015565126887
daniels,trump,0.000001448477633
stormy,trump,0.000002487659003
huffingtonpost,national,0.000031326417229
huffingtonpost,who,0.000594656215981
huffingtonpost,olympics,0.000103632432001
world,more,0.000006483568541
and,some,0.000020015060727
for,day,0.000066032967879
world,been,0.000004723728580
www,war,0.000021584281058
entertainment,singer,0.000001869064022
news,about,0.000037944795622
actor,his,0.000000864884498
first,since,0.000019553959646
this,politics,0.000128330240841
out,news,0.000038860998757
election,and,0.000008859463378
huffpost,election,0.000001233306193
entry,dies,0.000020531453629
news,out,0.000039079044654
trump,one,0.000111630914034
www,israel,0.000025589950383
week,and,0.000022853759219
and,against,0.000034080076148
entry,movie,0.000025855135391
nancy,pelosi,0.000000025289223
https,paul,0.000281206128420
against,politics,0.000088108965429
who,was,0.000030552298995
his,own,0.000004239913324
entry,government,0.000118770833069
from,covid,0.000002532448207
politics,joe,0.000011025898857
had,been,0.000000502276919
for,some,0.000016953223167
climate,and,0.000017030330127
and,him,0.000056910816056
politics,some,0.000018527505745
media,new,0.000003812109753
food,drink,0.000000089955101
https,after,0.000746102130506
style,and,0.000076961892773
women,week,0.000000358943112
week,women,0.000000570805241
about,that,0.000019500930648
huffpost,court,0.000002863224381
was,papenfuss,0.000003192220674
his,after,0.000042903033318
entry,high,0.000059418947785
president,with,0.000022383355827
www,obama,0.000008293773135
https,obama,0.000010617432054
and,national,0.000007811811884
entry,teen,0.000019943787265
www,jennifer,0.000012209209672
people,with,0.000020291987312
this,was,0.000020179628336
was,that,0.000025302993890
www,will,0.001155580393970
politics,can,0.000098299729871
https,adam,0.000030637071177
politics,made,0.000046821478463
more,for,0.000036154175177
and,women,0.000025790768632
free,and,0.000020173130906
entry,eric,0.000064710904553
that,will,0.000101434161479
entry,little,0.000088029359176
entry,tweet,0.000058589896071
world,people,0.000014579270101
entry,morning,0.000011332233044
president,said,0.000007506430848
www,china,0.000017622631276
just,politics,0.000242032867391
entry,taylor,0.000043368458137
huffpost,snl,0.000000295347121
www,snl,0.000011166512195
after,year,0.000008659493687
https,florida,0.000061229322455
www,free,0.000057597353589
entry,sean,0.000007364163594
their,for,0.000022614511181
russia,politics,0.000016759366190
huffpost,world,0.000014013652617
www,million,0.000037545989471
will,and,0.000305466324789
russia,and,0.000014645738702
www,texas,0.000013908928850
entry,teachers,0.000024153601771
www,york,0.000033902328141
not,but,0.000005306866569
state,union,0.000000186199699
www,state,0.000105892773718
first,politics,0.000176119210664
https,jones,0.000150933236000
olympics,sports,0.000001187823159
www,watch,0.000042459356337
and,like,0.000057651985117
huffpost,that,0.000015343041014
said,papenfuss,0.000001980547495
entry,say,0.000084171275375
make,and,0.000024231450880
she,with,0.000019086672182
entry,cohen,0.000016070851416
for,during,0.000018199447368
black,that,0.000021777854272
entertainment,carly,0.000005688516467
first,lady,0.000000441108568
was,but,0.000007060614735
plan,politics,0.000034679072996
world,after,0.000033625114156
who,are,0.000018643120711
who,has,0.000009502110515
news,lee,0.000032101350371
politics,when,0.000038019537897
https,scott,0.000067779001256
for,have,0.000089500594186
politics,administration,0.000019262097339
politics,democratic,0.000011403125427
www,iran,0.000019363884348
www,melania,0.000016956171748
politics,donald,0.000100000623206
about,people,0.000008494983376
national,and,0.000006688204394
accused,sexual,0.000000522748962
www,kids,0.000034051299735
you,not,0.000005196618076
change,and,0.000009384787518
who,said,0.000017184773242
how,politics,0.000112046254799
huffpost,netflix,0.000001670307483
you,want,0.000000913398594
harassment,politics,0.000006506294085
politics,fox,0.000010458023098
entry,chief,0.000105015831650
more,politics,0.000063292245613
entry,administration,0.000082420454419
and,into,0.000145596757648
jennifer,bendery,0.000000004482773
entry,conan,0.000004255392469
entry,warren,0.000004928214366
entry,secret,0.000044937758503
for,has,0.000048948088079
entry,kamala,0.000005456210602
entry,america,0.000068366411142
what,politics,0.000040540802729
entertainment,but,0.000014580439711
gop,bill,0.000002099228823
news,police,0.000010817728253
www,back,0.000052851824876
entry,reveals,0.000006809024399
entertainment,lee,0.000030699204217
trump,joe,0.000007183895377
for,two,0.000042589290388
www,twitter,0.000095419534773
entry,americans,0.000023586817406
nick,robins,0.000000057692141
robins,early,0.000000026661811
nick,early,0.000000218171593
here,are,0.000003511200930
new,world,0.000016302361473
entry,fake,0.000023859185603
entertainment,just,0.000037737103412
daily,news,0.000001617989369
trump,this,0.000042232586566
https,prince,0.000011740321497
trump,russia,0.000006768835192
entry,calls,0.000024888040571
www,seth,0.000031207076972
https,seth,0.000039950329665
entry,kimmel,0.000009130374565
entry,holiday,0.000010902469512
netflix,this,0.000000870429460
his,campaign,0.000005662684089
entertainment,actress,0.000000342821949
entry,she,0.000231956815696
comedy,late,0.000000629808596
world,trump,0.000121119781397
entry,hong,0.000015823348804
entry,harvey,0.000054542906582
for,national,0.000006616786322
queer,eye,0.000000095904035
https,korea,0.000013240344742
matt,fuller,0.000000139206790
james,comey,0.000000026869619
black,man,0.000035084893170
game,thrones,0.000000056069862
trump,even,0.000013310176655
queer,and,0.000042099058192
huffingtonpost,colbert,0.000141993295983
huffingtonpost,that,0.000666266656481
betsy,devos,0.000000002096385
huffingtonpost,gun,0.000085200161266
about,women,0.000003027127605
huffingtonpost,ellen,0.000003072458185
huffingtonpost,congress,0.000206543307286
cambridge,analytica,0.000000001602913
huffingtonpost,accused,0.000079867088061
huffingtonpost,lgbtq,0.000028540251151
huffingtonpost,about,0.000462704832898
huffingtonpost,mike,0.000012562889424
anti,muslim,0.000000006476087
huffingtonpost,senate,0.000025330286007
kimberly,yam,0.000000007173583
huffingtonpost,harassment,0.000031123345252
huffingtonpost,putin,0.000033284726669
huffingtonpost,pope,0.000018309747247
