source,target,weight
entry,season,0.000018733409888
www,people,0.000207008662983
www,kim,0.000068406850914
called,for,0.000028999613278
entry,family,0.000081404810771
https,tax,0.000047995887144
get,and,0.000021319245207
new,year,0.000010183859558
https,world,0.000277532351902
health,and,0.000033207237720
said,david,0.000029943828849
for,white,0.000066074338974
www,ryan,0.000230721358093
prince,harry,0.000000046451948
entry,harry,0.000016516463802
politics,most,0.000051781997172
that,can,0.000030335970223
entry,australia,0.000013382304132
entry,into,0.000054247429944
korea,north,0.000000816713964
https,gay,0.000091838286608
this,entertainment,0.000053824507631
super,bowl,0.000000087451653
government,shutdown,0.000000201995206
david,lohr,0.000000105453395
entry,ellen,0.000010574241969
that,would,0.000014663128240
huffingtonpost,police,0.000027593481718
cynthia,nixon,0.000000009451123
huffingtonpost,school,0.000043745385483
politics,lawmakers,0.000011082388482
huffingtonpost,most,0.000064061256126
huffingtonpost,adam,0.000012216952200
huffingtonpost,scott,0.000006923362434
huffingtonpost,out,0.000097184893093
huffingtonpost,will,0.000150716776261
huffingtonpost,people,0.000072272479883
officials,said,0.000005514764780
https,national,0.000037466019421
entry,general,0.000043905638449
day,for,0.000049244154070
said,for,0.000441783049610
that,about,0.000083241735410
are,with,0.000018586470105
entry,nuclear,0.000077555239841
https,ukraine,0.000059082871303
entry,kelly,0.000011645626728
https,putin,0.000050006954552
this,one,0.000020233797841
https,gop,0.000356434873538
huffpost,police,0.000004676330718
www,out,0.000278364750557
news,man,0.000006452367870
huffpost,florida,0.000003388794084
hilary,hanson,0.000000019975442
with,about,0.000043518997700
media,news,0.000020377741748
calls,politics,0.000022786149202
biden,says,0.000007069890671
she,and,0.000056974880863
congress,politics,0.000064928506617
entry,girl,0.000063368264819
https,american,0.000064175190346
social,media,0.000002015964583
https,funniest,0.000023490496460
www,tweets,0.000092668880825
https,tweets,0.000086886990175
meghan,markle,0.000000037172114
was,mary,0.000006214225778
entry,down,0.000048253648856
when,you,0.000002159317091
who,his,0.000025372974051
movie,entertainment,0.000001528518510
huffpost,john,0.000006277390639
women,from,0.000015413679648
says,will,0.000017638227291
gun,politics,0.000038528774894
shooting,politics,0.000027646861781
huffpost,texas,0.000002833833605
support,for,0.000020430616132
huffpost,democrats,0.000016415166101
entry,last,0.000124827682157
news,last,0.000007064261808
death,news,0.000007015079973
www,former,0.000241298941546
just,that,0.000055841086578
huffpost,stephen,0.000003260282028
laura,ingraham,0.000000317562069
huffpost,fox,0.000004301933132
news,says,0.000031895939173
entry,children,0.000018620115952
www,mark,0.000030990900996
www,jones,0.000058164463553
entertainment,not,0.000025891398764
entry,old,0.000041764073103
www,olympics,0.000053725088947
for,sports,0.000153514673002
tucker,carlson,0.000000033105760
entertainment,show,0.000015440940842
entry,republican,0.000065046355303
entry,home,0.000060229151131
entertainment,new,0.000068932939030
says,was,0.000012649660675
donald,and,0.000077278367826
money,and,0.000028104415833
alexandria,ocasio,0.000000035527478
for,best,0.000006708326509
for,former,0.000041284660256
www,day,0.000103571794170
and,nick,0.000018739225197
and,can,0.000048680405598
politics,than,0.000023441787562
news,new,0.000036755409383
www,that,0.001199284801260
now,politics,0.000055237058405
politics,over,0.000062665822043
www,pennsylvania,0.000025585826734
entry,jordan,0.000011238443221
www,sarah,0.000030558858271
trump,rally,0.000002437800276
biden,joe,0.000000300204022
high,school,0.000000612009444
star,for,0.000061805978476
queer,for,0.000035403994843
entry,face,0.000053493640735
entry,director,0.000030407680242
entry,off,0.000054916567024
and,people,0.000033952121157
said,ron,0.000025513139917
may,politics,0.000021500034563
you,lee,0.000013555752957
you,need,0.000004907152288
trump,biden,0.000007742493835
bill,would,0.000001234716365
law,politics,0.000032889482100
death,toll,0.000000219495206
www,elizabeth,0.000021882620786
https,star,0.000231982718105
trump,down,0.000008169153261
entry,deal,0.000035250563087
britney,spears,0.000000021317756
elise,foley,0.000000007257739
politics,department,0.000006712064078
entry,security,0.000020488754672
who,politics,0.000115494527563
not,trump,0.000076737538620
trump,supporters,0.000001866121238
has,said,0.000074125870015
entry,christmas,0.000034500193578
entry,bernie,0.000008508996871
www,sanders,0.000013636008589
entry,oliver,0.000018355660359
what,know,0.000001421081947
trump,entertainment,0.000083965867816
entry,ivanka,0.000011221673958
politics,also,0.000010633327292
entry,trumps,0.000026920990422
https,netflix,0.000017327372916
https,ryan,0.000216326006921
and,jenna,0.000006253534139
with,you,0.000020755762307
but,and,0.000212958359043
www,australia,0.000018062009985
federal,politics,0.000035496763303
message,for,0.000011312693459
border,wall,0.000000018811246
www,congress,0.000161198433489
entry,saudi,0.000003544079618
www,robert,0.000105766834167
north,korean,0.000000081022364
entry,shutdown,0.000015868008632
black,was,0.000011961812561
huckabee,sanders,0.000000010128274
ellen,degeneres,0.000000012855152
huffingtonpost,obama,0.000004369544968
entertainment,cole,0.000003170829132
entertainment,delbyck,0.000003127698164
huffingtonpost,fox,0.000025384275432
gay,voices,0.000006850148566
huffingtonpost,pennsylvania,0.000008932725905
and,curtis,0.000018358301531
huffingtonpost,stormy,0.000006325969480
entry,daniels,0.000012552328371
voices,that,0.000037468606024
daniels,trump,0.000004281269412
stormy,trump,0.000004100430942
huffingtonpost,national,0.000013950866560
huffingtonpost,who,0.000166204874404
huffingtonpost,olympics,0.000018756923964
world,more,0.000002551656053
and,some,0.000012000526112
for,day,0.000017720447431
world,been,0.000002933770702
www,war,0.000166608864674
entertainment,singer,0.000001551480295
news,about,0.000034149128624
actor,his,0.000004973258456
first,since,0.000004683965471
this,politics,0.000325928151142
out,news,0.000009874187526
election,and,0.000065195134084
huffpost,election,0.000010612276128
entry,dies,0.000017941971237
news,out,0.000011671721950
trump,one,0.000031564592064
www,israel,0.000035705146729
week,and,0.000019831099053
and,against,0.000016643094568
entry,movie,0.000022721818823
nancy,pelosi,0.000000017122733
https,paul,0.000071904934885
against,politics,0.000046780463890
who,was,0.000008821230949
his,own,0.000003312552280
entry,government,0.000045523509471
from,covid,0.000003624539886
politics,joe,0.000009115622561
had,been,0.000000872514249
for,some,0.000012518578842
climate,and,0.000026848991183
and,him,0.000008092799362
politics,some,0.000020648545615
media,new,0.000036278997868
food,drink,0.000000141875148
https,after,0.000188712205272
style,and,0.000015579067622
women,week,0.000001311594019
week,women,0.000001695461606
about,that,0.000066956781666
huffpost,court,0.000006333100828
was,papenfuss,0.000003961717539
his,after,0.000014686857867
entry,high,0.000037367753976
president,with,0.000014052541701
www,obama,0.000012515601156
https,obama,0.000011734713553
and,national,0.000006553828825
entry,teen,0.000018797698431
www,jennifer,0.000022295711460
people,with,0.000005448364391
this,was,0.000024893710361
was,that,0.000023167329346
www,will,0.000431694905274
politics,can,0.000083761304268
https,adam,0.000032809464756
politics,made,0.000017243251932
more,for,0.000075224364991
and,women,0.000053574342019
free,and,0.000013435145775
entry,eric,0.000025552002626
that,will,0.000044122396503
entry,little,0.000036759738578
entry,tweet,0.000017593320081
world,people,0.000005259587397
entry,morning,0.000005804348802
president,said,0.000026283216357
www,china,0.000025714267395
just,politics,0.000188740275917
entry,taylor,0.000026886462365
huffpost,snl,0.000008641350178
www,snl,0.000146048914758
after,year,0.000004730453838
https,florida,0.000053701045545
www,free,0.000027399906685
entry,sean,0.000012016734217
their,for,0.000038197456888
russia,politics,0.000018657852706
huffpost,world,0.000017513621060
www,million,0.000071672759077
will,and,0.000159524206538
russia,and,0.000017585949536
www,texas,0.000047895100579
entry,teachers,0.000035320539610
www,york,0.000111704044684
not,but,0.000024373412089
state,union,0.000001271849555
www,state,0.000272514123935
first,politics,0.000148777995491
https,jones,0.000054535408708
olympics,sports,0.000008741885722
www,watch,0.000037717320083
and,like,0.000017509220925
huffpost,that,0.000070958682045
said,papenfuss,0.000022264086510
entry,say,0.000053196818044
make,and,0.000052414721722
she,with,0.000010395657227
entry,cohen,0.000024209582989
for,during,0.000023559518013
black,that,0.000046335990191
entertainment,carly,0.000002537278078
first,lady,0.000000494327821
was,but,0.000016689467884
plan,politics,0.000049656700867
world,after,0.000005113784482
who,are,0.000007905546227
who,has,0.000012479238649
news,lee,0.000012971670003
politics,when,0.000017565040253
https,scott,0.000018593169443
for,have,0.000046061071771
politics,administration,0.000015528330550
politics,democratic,0.000011900271602
www,iran,0.000019419052478
www,melania,0.000021262590963
politics,donald,0.000098411874205
about,people,0.000011557412108
national,and,0.000015657802578
accused,sexual,0.000008490436812
www,kids,0.000031981609936
you,not,0.000014427053429
change,and,0.000076739452197
who,said,0.000037149904529
how,politics,0.000142555072671
huffpost,netflix,0.000001093440346
you,want,0.000002944685775
harassment,politics,0.000051874692872
politics,fox,0.000020518617021
entry,chief,0.000018028422346
more,politics,0.000074930285336
entry,administration,0.000040768223698
and,into,0.000012008612430
jennifer,bendery,0.000000040585384
entry,conan,0.000009321314792
entry,warren,0.000060008016590
entry,secret,0.000017010639567
for,has,0.000074936418969
entry,kamala,0.000004096481462
entry,america,0.000019284023438
what,politics,0.000087535867351
entertainment,but,0.000067938373832
gop,bill,0.000003486559763
news,police,0.000003313924708
www,back,0.000159379604156
entry,reveals,0.000013408818631
entertainment,lee,0.000024327726351
trump,joe,0.000004051633368
for,two,0.000008933072422
www,twitter,0.000078794088040
entry,americans,0.000029747805456
nick,robins,0.000000236830743
robins,early,0.000000142862802
nick,early,0.000001451346748
here,are,0.000001574335897
new,world,0.000018053184249
entry,fake,0.000006830438451
entertainment,just,0.000055261451053
daily,news,0.000001807456101
trump,this,0.000170123777934
https,prince,0.000016705154849
trump,russia,0.000012253470231
entry,calls,0.000021764073608
www,seth,0.000049179841881
https,seth,0.000046111374104
entry,kimmel,0.000011624671970
entry,holiday,0.000019951732611
netflix,this,0.000004483751582
his,campaign,0.000006960704923
entertainment,actress,0.000001283085339
entry,she,0.000137507668114
comedy,late,0.000001026748578
world,trump,0.000069110428740
entry,hong,0.000009170008525
entry,harvey,0.000022105186872
for,national,0.000006836752164
queer,eye,0.000000066701773
https,korea,0.000080317644461
matt,fuller,0.000000022864173
james,comey,0.000000259226084
black,man,0.000005945585599
game,thrones,0.000000046679112
trump,even,0.000010257277609
queer,and,0.000033239561162
huffingtonpost,colbert,0.000023560838599
huffingtonpost,that,0.000418703799369
betsy,devos,0.000000012596976
huffingtonpost,gun,0.000030657218304
about,women,0.000018236882170
huffingtonpost,ellen,0.000004982748578
huffingtonpost,congress,0.000056278870034
cambridge,analytica,0.000000005031875
huffingtonpost,accused,0.000138167772093
huffingtonpost,lgbtq,0.000018725499103
huffingtonpost,about,0.000284343637759
huffingtonpost,mike,0.000014210337213
anti,muslim,0.000000062981577
huffingtonpost,senate,0.000026576824894
kimberly,yam,0.000000006086462
huffingtonpost,harassment,0.000101472985989
huffingtonpost,putin,0.000018620612536
huffingtonpost,pope,0.000006754801234
