source,target,weight
entry,first,0.000000001648043
huffpost,donald,0.000000009909851
entry,women,0.000000002662254
for,his,0.000000006213656
huffpost,coronavirus,0.000000011321466
entry,are,0.000000002633322
huffingtonpost,and,0.000000003346699
entry,world,0.000000002177251
entry,this,0.000000001150611
and,are,0.000000004849941
news,has,0.000000014387597
for,trump,0.000000006641461
after,politics,0.000000012709423
and,that,0.000000002006681
and,with,0.000000003974089
north,korea,0.000000045454168
www,and,0.000000001930057
entry,stephen,0.000000002858906
entry,gop,0.000000002722462
huffpost,new,0.000000007748941
new,and,0.000000017275692
www,john,0.000000003422372
and,said,0.000000002950803
dominique,mosbergen,0.000000101169100
hayley,miller,0.000000033465017
entry,sexual,0.000000001444597
news,said,0.000000008441050
huffpost,covid,0.000000010097176
alanna,vagianos,0.000000150207683
world,and,0.000000015828343
politics,was,0.000000006016744
have,been,0.000000028760766
politics,his,0.000000003458394
and,his,0.000000004399201
https,biden,0.000000002716511
cole,delbyck,0.000000585473458
politics,new,0.000000003119931
has,for,0.000000012266125
entry,michael,0.000000002624834
trump,donald,0.000000008419905
and,reuters,0.000000003689772
entry,russia,0.000000002593658
carly,ledbetter,0.000000079231398
supreme,court,0.000000150492312
entry,democrats,0.000000001655030
are,and,0.000000019219023
huffpost,for,0.000000005090858
are,for,0.000000013457963
about,politics,0.000000007954358
politics,from,0.000000004053665
politics,house,0.000000002990587
his,and,0.000000010519224
politics,former,0.000000005308622
www,coronavirus,0.000000003005590
huffingtonpost,john,0.000000005934356
house,politics,0.000000013577931
over,politics,0.000000009017162
news,that,0.000000005740299
entry,dead,0.000000005355004
was,and,0.000000029446413
entertainment,that,0.000000005777558
has,and,0.000000017516985
entry,best,0.000000001996465
entry,gay,0.000000001804619
entry,california,0.000000003522591
trump,white,0.000000009342848
trump,says,0.000000004341240
huffingtonpost,what,0.000000003175698
entry,man,0.000000001699012
about,and,0.000000009935459
www,black,0.000000002206564
https,how,0.000000001355902
entry,jimmy,0.000000002285866
sexual,harassment,0.000000019581751
trump,president,0.000000007026839
entry,tax,0.000000003961663
huffingtonpost,white,0.000000005061890
for,her,0.000000005005212
that,have,0.000000007390182
entry,you,0.000000001568804
sara,boboltz,0.000000031247204
with,for,0.000000008442223
entry,colbert,0.000000001702148
her,entertainment,0.000000019675417
entry,james,0.000000002367694
trump,with,0.000000006592886
jimmy,kimmel,0.000000070646003
huffingtonpost,black,0.000000003826159
for,world,0.000000005663884
entry,police,0.000000003766446
entry,out,0.000000003405744
entry,florida,0.000000002217966
www,covid,0.000000002680569
entry,will,0.000000001407700
new,for,0.000000012097161
https,john,0.000000003514742
entry,fox,0.000000003464217
politics,this,0.000000001665949
entry,that,0.000000001089546
politics,would,0.000000002177863
trump,new,0.000000006583889
politics,who,0.000000002600427
andy,mcdonald,0.000000107211562
huffingtonpost,sexual,0.000000002391393
black,panther,0.000000013809665
out,for,0.000000010093219
president,trump,0.000000014840138
trump,house,0.000000006310938
and,from,0.000000005156406
entry,joe,0.000000004179061
politics,they,0.000000004351554
from,and,0.000000017201874
entry,not,0.000000002487279
people,are,0.000000022779268
entry,year,0.000000001533007
www,white,0.000000002919216
www,first,0.000000001573353
his,politics,0.000000008421723
for,women,0.000000006925571
entry,has,0.000000002730860
trump,comedy,0.000000004753329
www,sexual,0.000000001379128
huffingtonpost,this,0.000000001904727
entry,who,0.000000001796021
and,trump,0.000000004702083
entry,over,0.000000002767073
ryan,grenoble,0.000000015715599
entertainment,star,0.000000016274855
marina,fang,0.000000024402146
have,for,0.000000015607004
style,beauty,0.000000126959108
funniest,tweets,0.000000142523021
from,women,0.000000022652330
entertainment,was,0.000000022035699
for,this,0.000000002993192
entry,president,0.000000002299796
says,politics,0.000000009769427
climate,change,0.000000015552644
what,you,0.000000012362499
www,california,0.000000003362945
entry,bill,0.000000002648984
seth,meyers,0.000000072058846
carla,herreria,0.000000068096568
huffingtonpost,house,0.000000003419222
huffingtonpost,says,0.000000002352053
daniel,marans,0.000000027581143
world,has,0.000000021380714
president,and,0.000000011751487
from,politics,0.000000013771874
entry,american,0.000000003123354
from,this,0.000000009790206
www,from,0.000000002672835
and,have,0.000000004526676
www,michael,0.000000002505875
entry,republicans,0.000000002533210
entry,why,0.000000004263516
entry,people,0.000000002666500
entry,most,0.000000002869383
and,new,0.000000003968665
was,for,0.000000020619609
politics,but,0.000000003785712
https,what,0.000000001880871
trump,news,0.000000010006568
entry,north,0.000000002387342
willa,frej,0.000000074947444
stormy,daniels,0.000000267240921
entry,national,0.000000003072854
www,russia,0.000000002476114
gop,politics,0.000000010530933
out,and,0.000000014413905
news,were,0.000000016371537
politics,state,0.000000002971622
josephine,harvey,0.000000044524466
biden,politics,0.000000027948582
entry,court,0.000000003504195
you,your,0.000000013570844
world,for,0.000000011083666
entry,death,0.000000002042910
with,his,0.000000014244183
www,best,0.000000001905984
says,for,0.000000008544760
and,was,0.000000007653517
entry,school,0.000000002019568
www,says,0.000000001356440
entry,mike,0.000000002541817
politics,not,0.000000003601287
for,who,0.000000004672155
trump,administration,0.000000006231172
for,after,0.000000005901957
after,world,0.000000017096388
entry,scott,0.000000006685258
entry,woman,0.000000003748075
for,new,0.000000005605546
who,for,0.000000009764266
entry,her,0.000000001924051
politics,one,0.000000003110357
this,year,0.000000004582737
that,was,0.000000012495011
for,first,0.000000004287210
entry,shooting,0.000000002516829
and,news,0.000000006031803
entry,gun,0.000000002607033
this,and,0.000000006043566
how,and,0.000000012426268
tweets,from,0.000000046921659
politics,will,0.000000002038183
entry,facebook,0.000000003289991
lydia,connor,0.000000109993621
www,stephen,0.000000002729338
https,for,0.000000001387984
melania,trump,0.000000060622959
entry,star,0.000000003069152
entry,about,0.000000001920172
kim,jong,0.000000067725274
rebecca,shapiro,0.000000046075588
huffingtonpost,with,0.000000003571980
entry,report,0.000000002526959
entry,putin,0.000000002938057
entertainment,his,0.000000012666010
www,dead,0.000000005112312
not,politics,0.000000014258434
politics,with,0.000000003124195
huffpost,joe,0.000000015028268
funniest,from,0.000000087499338
tweets,women,0.000000044617828
winter,olympics,0.000000058449732
hong,kong,0.000000056294649
new,entertainment,0.000000015788205
entry,twitter,0.000000002396471
not,for,0.000000012471038
www,news,0.000000003126599
entry,david,0.000000003842394
politics,people,0.000000003860777
with,news,0.000000019530383
trump,that,0.000000003329020
huffpost,california,0.000000012667548
entry,queer,0.000000002151058
are,politics,0.000000015386810
mike,pence,0.000000016937941
about,trump,0.000000012546799
carol,kuruvilla,0.000000136185648
huffingtonpost,how,0.000000002289330
entry,ukraine,0.000000003252694
for,people,0.000000006936617
for,time,0.000000007063555
from,news,0.000000027866204
huffpost,from,0.000000010068040
news,after,0.000000011953053
about,her,0.000000009455659
this,for,0.000000004231958
women,this,0.000000019508020
entry,accused,0.000000004041703
and,what,0.000000003533196
that,you,0.000000004717120
trump,former,0.000000011202611
have,and,0.000000022288024
school,shooting,0.000000034845868
www,democrats,0.000000001580023
huffpost,best,0.000000007179463
entry,state,0.000000002052393
entertainment,for,0.000000007506873
https,michael,0.000000002573510
huffpost,how,0.000000004973186
will,politics,0.000000014712074
www,house,0.000000001971882
https,california,0.000000003453711
ryan,reilly,0.000000031147653
entry,netflix,0.000000002408581
www,jimmy,0.000000002182269
huffpost,what,0.000000006898672
trump,not,0.000000007599677
www,tax,0.000000003782118
bernie,sanders,0.000000434165429
entry,mueller,0.000000001590567
michael,cohen,0.000000021053182
huffingtonpost,gay,0.000000002987374
huffingtonpost,tax,0.000000006558153
entertainment,she,0.000000012420726
that,for,0.000000004256659
entertainment,actor,0.000000011215755
trump,election,0.000000008953810
www,gop,0.000000002599078
first,time,0.000000034898420
www,police,0.000000003595748
and,her,0.000000003543636
www,florida,0.000000002117447
new,news,0.000000027985784
climate,politics,0.000000016160030
you,know,0.000000006106352
that,are,0.000000007917941
from,for,0.000000012045471
and,how,0.000000002547047
www,man,0.000000001622012
his,with,0.000000011227320
that,with,0.000000006488035
entertainment,you,0.000000008318925
news,have,0.000000012948985
igor,bobic,0.000000113042233
https,coronavirus,0.000000003086712
about,entertainment,0.000000009079986
https,stephen,0.000000002803005
www,colbert,0.000000001625006
politics,republican,0.000000003280028
president,his,0.000000013884224
for,said,0.000000004167865
attorney,general,0.000000061917532
voices,for,0.000000007853857
www,james,0.000000002260389
and,more,0.000000005728224
and,one,0.000000003956486
arthur,delaney,0.000000161086746
entry,senate,0.000000003203940
https,jimmy,0.000000002241169
star,wars,0.000000033409403
voices,and,0.000000011215921
colbert,trump,0.000000052452101
for,our,0.000000007731543
www,gay,0.000000001722833
www,this,0.000000001098465
huffingtonpost,first,0.000000002728177
huffingtonpost,are,0.000000004359213
for,voices,0.000000007801127
news,people,0.000000014048520
entry,election,0.000000002930470
between,and,0.000000038188581
said,that,0.000000007007007
entry,paul,0.000000002283881
entry,steve,0.000000002421848
entry,climate,0.000000001755748
https,and,0.000000001982150
said,and,0.000000013001679
entry,his,0.000000002388588
says,she,0.000000014137990
entry,adam,0.000000002279064
entry,texas,0.000000002653650
was,his,0.000000034790535
entry,olympic,0.000000003371938
news,host,0.000000012855043
https,colbert,0.000000001668865
and,just,0.000000003489781
entry,lgbtq,0.000000002165910
world,was,0.000000032535031
trump,was,0.000000012696939
new,politics,0.000000013830971
for,not,0.000000006470392
politics,senator,0.000000004382193
entry,kim,0.000000003411172
that,trump,0.000000007676547
john,oliver,0.000000050983971
tax,politics,0.000000023236565
news,trump,0.000000013450749
scott,pruitt,0.000000111704900
doha,madani,0.000000112176487
huffingtonpost,michael,0.000000004345161
adam,rippon,0.000000071149287
huffingtonpost,gop,0.000000004506774
gop,tax,0.000000025775940
entry,russian,0.000000003057960
entry,day,0.000000004124447
huffpost,ukraine,0.000000011696980
said,nick,0.000000021042419
over,news,0.000000018245455
york,times,0.000000195758673
who,and,0.000000013944136
huffpost,and,0.000000007270143
and,all,0.000000003393993
www,joe,0.000000003989664
after,entertainment,0.000000014507944
entry,tweets,0.000000004560313
from,week,0.000000030685815
his,was,0.000000021622180
for,year,0.000000003987954
www,facebook,0.000000003140888
politics,about,0.000000002780182
state,politics,0.000000020890397
entry,more,0.000000003110193
https,best,0.000000001957426
politics,white,0.000000004427329
that,politics,0.000000004866739
fox,host,0.000000046304148
www,fox,0.000000003307217
politics,first,0.000000002386172
are,that,0.000000010357729
entry,just,0.000000001894810
may,have,0.000000063382508
https,first,0.000000001615818
for,years,0.000000005762785
https,james,0.000000002321397
www,republicans,0.000000002418404
and,david,0.000000007076759
politics,she,0.000000003391421
home,living,0.000000045278696
www,star,0.000000002930059
https,house,0.000000002025104
entry,back,0.000000002796722
with,trump,0.000000015224881
says,trump,0.000000015409798
trump,has,0.000000008343918
todd,van,0.000000043301359
van,luling,0.000000036078664
todd,luling,0.000000084866727
donald,politics,0.000000024661679
what,about,0.000000015131352
www,north,0.000000002279146
amy,russo,0.000000124990905
for,black,0.000000006012637
antonia,blumberg,0.000000098753084
huffingtonpost,women,0.000000004407108
gay,queer,0.000000035720539
politics,more,0.000000004503194
entry,fire,0.000000001934786
said,was,0.000000026724846
biden,trump,0.000000044084672
huffpost,dead,0.000000019257063
entry,york,0.000000002909736
out,politics,0.000000011539818
new,times,0.000000026938036
been,for,0.000000015765892
chris,angelo,0.000000031526977
entry,funniest,0.000000002888358
funniest,women,0.000000083203162
caroline,bologna,0.000000119259767
you,that,0.000000004588480
its,and,0.000000023199396
for,that,0.000000002834339
they,and,0.000000015232347
politics,you,0.000000002271443
entry,former,0.000000003666472
news,president,0.000000012116527
and,world,0.000000004009968
but,not,0.000000019532802
and,not,0.000000004580967
but,that,0.000000008556294
entry,congress,0.000000001959611
www,with,0.000000002059979
for,was,0.000000010810215
entry,watch,0.000000002954869
show,host,0.000000024546594
she,her,0.000000021333928
https,black,0.000000002266120
https,white,0.000000002998006
www,women,0.000000002541599
house,for,0.000000011875841
and,your,0.000000005934941
after,and,0.000000015874813
new,with,0.000000018438595
this,said,0.000000004789480
you,and,0.000000008514039
www,mike,0.000000002426621
trump,twitter,0.000000007322222
women,for,0.000000024001872
and,lee,0.000000004992248
trump,after,0.000000006932033
entry,politics,0.000000001618564
kamala,harris,0.000000149508963
trump,will,0.000000004301111
trump,over,0.000000008454562
black,and,0.000000015168469
trump,from,0.000000008554315
harvey,weinstein,0.000000048319105
entry,korea,0.000000003227139
robert,mueller,0.000000036280795
voices,was,0.000000023054241
huffingtonpost,man,0.000000002812552
sexual,misconduct,0.000000013322094
huffingtonpost,news,0.000000005421489
latino,voices,0.000000139220006
huffingtonpost,james,0.000000003919491
roy,moore,0.000000296226602
tax,bill,0.000000038029579
huffpost,with,0.000000007759529
www,national,0.000000002933590
she,for,0.000000015696939
entry,war,0.000000002399884
https,russia,0.000000002542943
www,ukraine,0.000000003105280
www,putin,0.000000002804903
politics,been,0.000000003777242
entry,video,0.000000003756153
entry,shows,0.000000001846389
from,world,0.000000018525569
www,after,0.000000002165946
www,shooting,0.000000002402764
news,who,0.000000009462372
covid,politics,0.000000033973986
and,mary,0.000000003000622
after,trump,0.000000020047198
entry,obama,0.000000002494605
can,and,0.000000017667277
what,for,0.000000011155734
school,politics,0.000000022409251
entry,show,0.000000002204902
entry,free,0.000000002618039
election,politics,0.000000032901223
new,jersey,0.000000016925794
huffpost,death,0.000000007346484
his,for,0.000000007366000
best,for,0.000000021204164
sexual,assault,0.000000030793515
sebastian,murdock,0.000000234808113
sean,hannity,0.000000160737372
huffpost,president,0.000000008270272
los,angeles,0.000000234077163
entertainment,this,0.000000006101367
news,this,0.000000006062021
sanjana,karanth,0.000000097314910
www,year,0.000000001463530
entry,top,0.000000002758352
late,show,0.000000049409291
trump,about,0.000000005866927
alexander,kaufman,0.000000056938923
entry,time,0.000000002715296
www,david,0.000000003668253
politics,her,0.000000002785799
news,from,0.000000014750384
www,school,0.000000001928040
black,for,0.000000010621596
your,you,0.000000018086254
entry,melania,0.000000002180088
https,mike,0.000000002492116
elizabeth,warren,0.000000024685686
jimmy,fallon,0.000000079566277
entry,here,0.000000003757446
could,politics,0.000000007932846
sarah,ruiz,0.000000124574811
ruiz,grossman,0.000000113112165
sarah,grossman,0.000000100492834
entry,could,0.000000001653049
entry,ryan,0.000000001817286
www,has,0.000000002607095
for,you,0.000000004081076
entry,prince,0.000000002106633
politics,like,0.000000005142267
trump,you,0.000000004793351
trump,world,0.000000006652409
huffingtonpost,bill,0.000000004385142
huffingtonpost,russia,0.000000004293553
huffingtonpost,facebook,0.000000005446266
panther,black,0.000000053693523
entry,killed,0.000000001898405
entertainment,said,0.000000008495837
news,are,0.000000013873717
with,that,0.000000006497435
entry,democratic,0.000000002107719
president,donald,0.000000016018321
www,election,0.000000002797660
first,and,0.000000025983701
was,with,0.000000031428584
entertainment,about,0.000000010182132
after,his,0.000000018755873
politics,biden,0.000000004011629
https,covid,0.000000002752919
for,all,0.000000004793849
police,and,0.000000049766829
and,you,0.000000002889357
for,your,0.000000008382812
and,out,0.000000006272557
entertainment,her,0.000000010202697
and,now,0.000000002684232
when,they,0.000000063086233
and,has,0.000000005029583
www,report,0.000000002412436
www,death,0.000000001950324
for,with,0.000000005613206
pope,francis,0.000000319208141
entry,china,0.000000003699789
was,after,0.000000033045314
your,and,0.000000023307326
not,said,0.000000014113985
www,president,0.000000002195568
colbert,stephen,0.000000058736099
and,this,0.000000002119148
would,and,0.000000013629459
for,lee,0.000000007051307
and,will,0.000000002592642
world,have,0.000000019242865
are,not,0.000000023645221
civil,rights,0.000000184161550
entry,elizabeth,0.000000001821519
entry,olympics,0.000000002460043
her,with,0.000000022978364
politics,after,0.000000003284907
entry,anti,0.000000003252987
white,politics,0.000000021194488
her,and,0.000000021529138
entry,all,0.000000001842801
www,scott,0.000000006382279
and,their,0.000000004767770
for,more,0.000000008090836
what,and,0.000000015931262
https,says,0.000000001393051
trump,covid,0.000000008579069
news,had,0.000000010255478
new,trump,0.000000021816273
entry,kids,0.000000002294088
www,queer,0.000000002053572
www,bill,0.000000002528930
these,are,0.000000033853077
entry,law,0.000000001821940
star,entertainment,0.000000011224663
house,trump,0.000000021417137
for,but,0.000000006801747
has,politics,0.000000014024153
trump,campaign,0.000000006411141
entry,sanders,0.000000005452927
www,world,0.000000002078577
politics,just,0.000000002743461
ivanka,trump,0.000000099484986
trump,north,0.000000007294330
she,entertainment,0.000000020486329
what,new,0.000000016980461
https,sexual,0.000000001416351
ariel,edwards,0.000000158818494
edwards,levy,0.000000063352758
ariel,levy,0.000000113826239
mueller,trump,0.000000059499701
huffingtonpost,from,0.000000004634668
huffingtonpost,star,0.000000005080689
and,voices,0.000000005523114
huffingtonpost,stephen,0.000000004732645
huffingtonpost,david,0.000000006360715
huffingtonpost,world,0.000000003604229
huffingtonpost,north,0.000000003952017
media,and,0.000000022166160
paul,ryan,0.000000042941895
morning,email,0.000000057473468
healthy,living,0.000000103314804
news,more,0.000000016386121
entry,one,0.000000002148212
entry,entertainment,0.000000001847608
said,she,0.000000015063828
politics,says,0.000000002057199
news,two,0.000000013400890
said,visser,0.000000013980800
entry,makes,0.000000002007979
entry,fbi,0.000000002007849
late,night,0.000000107517316
dead,news,0.000000082417273
entry,super,0.000000005014756
steve,bannon,0.000000063273049
politics,against,0.000000003080049
www,climate,0.000000001676177
entry,food,0.000000002127078
and,were,0.000000005723125
you,for,0.000000005961886
www,american,0.000000002981802
www,gun,0.000000002488880
www,funniest,0.000000002757456
tweets,this,0.000000019283572
funniest,this,0.000000035959932
with,but,0.000000015592317
news,his,0.000000012584329
entry,jennifer,0.000000004660452
that,said,0.000000004817436
said,his,0.000000015361307
gun,violence,0.000000047781047
www,adam,0.000000002175776
our,and,0.000000027573678
that,his,0.000000007182067
larry,nassar,0.000000046195900
entry,pope,0.000000004487409
and,other,0.000000003512133
are,about,0.000000018254037
entry,million,0.000000002601406
year,for,0.000000009689849
women,and,0.000000034276546
huffpost,first,0.000000005926511
entry,jones,0.000000003251652
kimberley,richards,0.000000137679180
has,that,0.000000009440447
entry,attack,0.000000002238311
politics,news,0.000000004741850
https,news,0.000000003210987
dead,entertainment,0.000000046495778
entry,was,0.000000004155550
politics,attorney,0.000000003700528
entry,gets,0.000000003125827
will,for,0.000000012867810
trump,more,0.000000009502942
entry,iran,0.000000003456064
after,for,0.000000011116206
trevor,noah,0.000000172161734
her,politics,0.000000017236294
him,politics,0.000000049894350
entry,get,0.000000001460125
for,queer,0.000000005595749
trump,said,0.000000004895289
https,democrats,0.000000001622669
for,president,0.000000005982674
entry,these,0.000000002818730
been,and,0.000000022514921
entry,protests,0.000000003962569
his,entertainment,0.000000009613488
president,for,0.000000008228882
entry,federal,0.000000001797501
know,about,0.000000023696524
stephen,trump,0.000000072690014
says,her,0.000000011613304
prime,minister,0.000000190505929
entry,michelle,0.000000002975368
trump,reportedly,0.000000004886323
south,korea,0.000000056167028
entertainment,with,0.000000011442041
new,this,0.000000009832219
entry,robert,0.000000001348501
https,facebook,0.000000003225660
trump,mueller,0.000000004859849
sarah,huckabee,0.000000103631010
sarah,sanders,0.000000152023944
huffingtonpost,has,0.000000004520678
huffingtonpost,after,0.000000003755727
huffingtonpost,democrats,0.000000002739742
huffingtonpost,not,0.000000004117453
huffingtonpost,jimmy,0.000000003784030
huffingtonpost,you,0.000000002597005
carolina,moreno,0.000000029125411
net,neutrality,0.000000026540642
doug,jones,0.000000574566911
him,and,0.000000062320979
day,news,0.000000078364643
www,woman,0.000000003578208
russia,ukraine,0.000000041442235
news,one,0.000000011317906
ukraine,world,0.000000047879265
california,news,0.000000074408362
fire,news,0.000000047723926
about,for,0.000000006957222
politics,gop,0.000000003941803
and,been,0.000000004804787
entry,states,0.000000002541003
that,from,0.000000008418268
time,and,0.000000017401119
world,said,0.000000012543841
world,that,0.000000008530384
huffpost,after,0.000000008158689
https,dead,0.000000005250295
www,paul,0.000000002180375
trump,out,0.000000010405973
news,media,0.000000013415647
comedy,and,0.000000028867577
food,and,0.000000033781173
entry,big,0.000000002688642
www,you,0.000000001497704
was,her,0.000000028024402
huffpost,american,0.000000011231852
have,politics,0.000000017843860
tweets,week,0.000000060441224
this,women,0.000000007958485
like,that,0.000000014757508
huffpost,women,0.000000009573705
funniest,week,0.000000112710559
entry,supreme,0.000000003884652
and,get,0.000000002689197
covid,news,0.000000068743439
you,this,0.000000004845646
entry,health,0.000000001453923
with,said,0.000000009554410
entry,may,0.000000002576533
against,and,0.000000035626574
www,not,0.000000002374554
that,this,0.000000003459687
you,about,0.000000008086549
entry,arrested,0.000000003189795
are,from,0.000000026615421
entry,brown,0.000000002154629
talk,about,0.000000027719302
for,ron,0.000000004204287
huffpost,news,0.000000011777278
bill,politics,0.000000014706404
for,mazza,0.000000007424813
late,host,0.000000054676931
him,his,0.000000073631369
https,fox,0.000000003396480
huffpost,black,0.000000008311691
first,for,0.000000018194871
ocasio,cortez,0.000000061117952
said,would,0.000000009673512
entry,sex,0.000000003054480
has,his,0.000000020696080
www,court,0.000000003345382
white,for,0.000000018537605
https,republicans,0.000000002483677
entry,make,0.000000001932801
news,with,0.000000011368254
www,why,0.000000004070292
are,you,0.000000014913772
and,queer,0.000000003961728
report,politics,0.000000028110541
entry,pennsylvania,0.000000006105095
entry,sarah,0.000000003773077
https,queer,0.000000002108997
you,can,0.000000011239089
from,new,0.000000018334758
people,have,0.000000021260952
people,who,0.000000015536280
https,bill,0.000000002597187
www,senate,0.000000003058734
entry,your,0.000000003222432
www,most,0.000000002739340
www,are,0.000000002513979
here,what,0.000000029911572
white,trump,0.000000033431100
man,for,0.000000020976726
politics,secretary,0.000000004090891
www,netflix,0.000000002299423
trump,fox,0.000000010584635
amanda,terkel,0.000000158671270
about,his,0.000000011738607
what,this,0.000000009067055
and,black,0.000000004256882
james,corden,0.000000030410426
trump,putin,0.000000008976992
www,prince,0.000000002011159
https,north,0.000000002340661
entry,seth,0.000000003017782
trump,first,0.000000005035460
what,watch,0.000000023284981
entry,alabama,0.000000001875224
www,mueller,0.000000001518482
www,korea,0.000000003080884
entry,harassment,0.000000002664904
huffingtonpost,queer,0.000000003560870
editorial,partner,0.000000201241832
huffingtonpost,ryan,0.000000003008342
entry,stormy,0.000000004425142
huffingtonpost,korea,0.000000005342218
huffingtonpost,year,0.000000002537746
huffingtonpost,mueller,0.000000002633032
https,this,0.000000001128113
huffingtonpost,republicans,0.000000004193486
huffingtonpost,florida,0.000000003671629
www,russian,0.000000002919374
their,and,0.000000016481541
for,about,0.000000004995122
for,are,0.000000006850306
huffpost,russia,0.000000009327028
ukraine,news,0.000000072020100
www,fire,0.000000001847100
associated,press,0.000000087375412
after,was,0.000000032630549
united,states,0.000000179189811
trump,media,0.000000007780248
entry,judge,0.000000002780597
one,and,0.000000021782867
sports,and,0.000000012476921
entry,israel,0.000000002259091
entry,late,0.000000003467572
https,police,0.000000003692799
from,said,0.000000013632354
into,and,0.000000031562873
huffpost,shooting,0.000000009050742
and,star,0.000000005652637
trump,state,0.000000006270918
entry,chris,0.000000001733502
www,steve,0.000000002312088
star,and,0.000000012282196
entertainment,who,0.000000009523789
and,who,0.000000003307835
politics,out,0.000000004931116
news,been,0.000000013744543
and,after,0.000000004178521
https,joe,0.000000004097346
huffpost,funniest,0.000000010386793
and,wong,0.000000006696216
huffpost,tweets,0.000000016399301
and,about,0.000000003536492
all,and,0.000000011265113
former,president,0.000000029980306
you,with,0.000000009087157
entry,assault,0.000000004190726
and,they,0.000000005535333
politics,now,0.000000002110186
women,are,0.000000044646612
huffpost,free,0.000000009414693
time,for,0.000000012184990
people,and,0.000000017488329
world,president,0.000000018005792
www,olympic,0.000000003219119
entry,larry,0.000000001678823
politics,federal,0.000000002602570
when,was,0.000000087227164
capitol,riot,0.000000077140029
entry,snl,0.000000002169501
huffpost,colbert,0.000000006121077
you,one,0.000000009046913
that,not,0.000000007478817
for,moran,0.000000008071319
were,and,0.000000019153713
entry,mark,0.000000002062580
entry,tom,0.000000003129390
year,and,0.000000013837862
over,and,0.000000011262962
news,not,0.000000013104289
entry,winter,0.000000003746707
politics,could,0.000000002393420
entry,talks,0.000000005354199
entry,border,0.000000002014400
said,mary,0.000000010477691
entertainment,host,0.000000012938481
kanye,west,0.000000372989547
she,was,0.000000046076842
for,she,0.000000006093326
entry,johnson,0.000000002831487
https,women,0.000000002610199
politics,time,0.000000003931429
fake,news,0.000000098824977
https,david,0.000000003767261
states,politics,0.000000018054971
for,from,0.000000007283171
www,lgbtq,0.000000002067750
politics,were,0.000000004499185
house,white,0.000000025651483
with,new,0.000000012850149
entertainment,will,0.000000007464634
from,trump,0.000000021723054
trump,just,0.000000005789436
just,for,0.000000012159272
donald,for,0.000000021570168
for,one,0.000000005588344
calls,for,0.000000030375347
politics,republicans,0.000000003667789
entry,can,0.000000002668751
entry,west,0.000000003917434
olympic,sports,0.000000050395972
democrats,politics,0.000000022631763
for,what,0.000000004990467
deal,politics,0.000000039672777
vice,president,0.000000112102562
entry,pence,0.000000002379043
entry,students,0.000000002069044
and,moran,0.000000005714406
lgbtq,queer,0.000000039982513
trump,report,0.000000007720915
won,for,0.000000031525403
black,lives,0.000000012915774
lives,matter,0.000000060360030
