source,target,weight
entry,man,0.000034673044865
about,and,0.000023913296900
www,black,0.000024109744118
https,how,0.000085816376668
entry,jimmy,0.000016004352801
sexual,harassment,0.000002556772870
trump,president,0.000004502786396
entry,tax,0.000019988416170
huffingtonpost,white,0.000022849273591
for,her,0.000008646047718
that,have,0.000005364494427
entry,you,0.000122470228234
sara,boboltz,0.000000457203527
with,for,0.000041778566811
entry,colbert,0.000015249619537
her,entertainment,0.000006403502994
entry,james,0.000010081058463
trump,with,0.000016752448573
jimmy,kimmel,0.000000136295142
huffingtonpost,black,0.000010325297808
for,world,0.000021800207833
entry,police,0.000038149686588
entry,out,0.000079238270700
entry,florida,0.000024287810447
www,covid,0.000014974995793
entry,will,0.000046421719162
new,for,0.000052024137403
https,john,0.000012902322851
entry,fox,0.000026086003345
politics,this,0.000009604161278
entry,that,0.000110770764877
politics,would,0.000003689465984
trump,new,0.000012198585864
politics,who,0.000006802717508
andy,mcdonald,0.000000218732779
huffingtonpost,sexual,0.000012560205505
black,panther,0.000000038094083
out,for,0.000020401923393
president,trump,0.000005391972991
trump,house,0.000006291980299
and,from,0.000014737046513
entry,joe,0.000013349779692
politics,they,0.000028294300137
from,and,0.000021231167921
entry,not,0.000069273060944
people,are,0.000002289073109
entry,year,0.000046752429625
www,white,0.000053353440308
www,first,0.000059056284954
his,politics,0.000015066978449
for,women,0.000007060828466
entry,has,0.000052338553360
trump,comedy,0.000004707468634
www,sexual,0.000029328291930
huffingtonpost,this,0.000020018675059
entry,who,0.000035068067518
and,trump,0.000050098700740
entry,over,0.000078576995293
ryan,grenoble,0.000000324577854
entertainment,star,0.000007828214621
marina,fang,0.000000175277833
have,for,0.000026923875339
style,beauty,0.000000226941950
funniest,tweets,0.000000203573848
from,women,0.000002859985443
entertainment,was,0.000009000390492
for,this,0.000008447070286
entry,president,0.000040785773308
says,politics,0.000028312811992
climate,change,0.000000388129365
what,you,0.000006764966201
www,california,0.000031734733057
entry,bill,0.000040952243580
seth,meyers,0.000000018301273
carla,herreria,0.000000188641934
huffingtonpost,house,0.000023044176487
huffingtonpost,says,0.000028401638701
daniel,marans,0.000000781458027
world,has,0.000007740168257
president,and,0.000008077152415
from,politics,0.000026900614102
entry,american,0.000023519543902
from,this,0.000003421481779
www,from,0.000056958499044
and,have,0.000016291092834
www,michael,0.000019525885364
entry,republicans,0.000094244060165
entry,why,0.000019948305635
entry,people,0.000040550912672
entry,most,0.000027897382097
and,new,0.000026991392588
was,for,0.000021126377760
politics,but,0.000010581453353
https,what,0.000101760138932
trump,news,0.000019893419449
entry,north,0.000013944034436
willa,frej,0.000000100572045
stormy,daniels,0.000000016555800
entry,national,0.000021736103008
www,russia,0.000024429187761
gop,politics,0.000008286775483
out,and,0.000018628101316
news,were,0.000007477061445
politics,state,0.000007439781257
josephine,harvey,0.000000126219518
biden,politics,0.000008491600056
entry,court,0.000013311891053
you,your,0.000002798062724
world,for,0.000049759932153
entry,death,0.000027818763556
with,his,0.000005659989711
www,best,0.000014471477698
says,for,0.000024473569283
and,was,0.000018799033569
entry,school,0.000029128259484
www,says,0.000066318316385
entry,mike,0.000019457733288
politics,not,0.000013438010683
for,who,0.000005983139090
trump,administration,0.000000863638661
for,after,0.000017024023691
after,world,0.000008899171917
entry,scott,0.000013675556147
entry,woman,0.000009688244063
for,new,0.000018851855202
who,for,0.000016425228750
entry,her,0.000050675778766
politics,one,0.000008239375347
this,year,0.000003157551419
that,was,0.000006190333806
for,first,0.000010672024473
entry,shooting,0.000025511888452
and,news,0.000044017488108
entry,gun,0.000031632305763
this,and,0.000020748886527
how,and,0.000013220529581
tweets,from,0.000001015607836
politics,will,0.000009005166248
entry,facebook,0.000048756286560
lydia,connor,0.000000180452517
www,stephen,0.000008173946298
https,for,0.000458547932794
melania,trump,0.000002795580485
entry,star,0.000066934255301
entry,about,0.000101808072941
kim,jong,0.000000040929088
rebecca,shapiro,0.000000073540569
huffingtonpost,with,0.000061355312937
entry,report,0.000027308211429
entry,putin,0.000013339141333
entertainment,his,0.000005331230113
www,dead,0.000042957766709
not,politics,0.000021752461180
politics,with,0.000029435825127
huffpost,joe,0.000000913318445
funniest,from,0.000001089576017
tweets,women,0.000000696694656
winter,olympics,0.000000793964546
hong,kong,0.000000116641708
new,entertainment,0.000019414183043
entry,twitter,0.000015385356164
not,for,0.000018802807972
www,news,0.000170127052115
entry,david,0.000057557754189
politics,people,0.000007866314263
with,news,0.000022373777028
trump,that,0.000012229194908
huffpost,california,0.000002299569132
entry,queer,0.000033004122088
are,politics,0.000027372920158
mike,pence,0.000000160004547
about,trump,0.000015963532860
carol,kuruvilla,0.000001663234684
huffingtonpost,how,0.000025461438781
entry,ukraine,0.000011612208255
for,people,0.000006918595773
for,time,0.000004493494998
from,news,0.000012452661394
huffpost,from,0.000004127339253
news,after,0.000015763967895
about,her,0.000003944493983
this,for,0.000022724652808
women,this,0.000002615028734
entry,accused,0.000017144169760
and,what,0.000018240318241
that,you,0.000009851390132
trump,former,0.000005578081527
have,and,0.000024583008781
school,shooting,0.000000652890947
www,democrats,0.000013974454305
huffpost,best,0.000001048635227
entry,state,0.000038352140109
entertainment,for,0.000039351863961
https,michael,0.000028184344046
huffpost,how,0.000004308089046
will,politics,0.000015575893485
www,house,0.000053808540542
https,california,0.000045807028073
ryan,reilly,0.000000397217093
entry,netflix,0.000013587596186
www,jimmy,0.000015110355889
huffpost,what,0.000005108485311
trump,not,0.000007647809070
www,tax,0.000018871867724
bernie,sanders,0.000000075289016
entry,mueller,0.000007966584235
michael,cohen,0.000000284690174
huffingtonpost,gay,0.000005895723916
huffingtonpost,tax,0.000008082111890
entertainment,she,0.000004702486422
that,for,0.000027065621907
entertainment,actor,0.000001947844339
trump,election,0.000002988588903
www,gop,0.000027543379474
first,time,0.000002040809704
www,police,0.000036018653191
and,her,0.000012379092368
www,florida,0.000022931102649
new,news,0.000027860614864
climate,politics,0.000009503869478
you,know,0.000002222118837
that,are,0.000007283159903
from,for,0.000023252865503
and,how,0.000015382427591
www,man,0.000032736224966
his,with,0.000005873474947
that,with,0.000012205981875
entertainment,you,0.000014323356481
news,have,0.000010536158698
igor,bobic,0.000000227088307
https,coronavirus,0.000015587924281
about,entertainment,0.000009773638340
https,stephen,0.000011798558262
www,colbert,0.000014397782252
politics,republican,0.000003592947223
president,his,0.000001198457994
for,said,0.000015330970200
attorney,general,0.000000274527736
voices,for,0.000013562932509
www,james,0.000009517933904
and,more,0.000020351988496
and,one,0.000010375573765
arthur,delaney,0.000000094847692
entry,senate,0.000013724562450
https,jimmy,0.000021810814360
star,wars,0.000000469724199
voices,and,0.000012383720787
colbert,trump,0.000010488430235
for,our,0.000003507979500
www,gay,0.000013766615666
www,this,0.000046743942221
huffingtonpost,first,0.000025291585189
huffingtonpost,are,0.000036609962990
for,voices,0.000011436825844
news,people,0.000006406506600
entry,election,0.000027070331271
between,and,0.000006069571555
said,that,0.000013499023225
entry,paul,0.000015865500245
entry,steve,0.000020965111617
entry,climate,0.000031290299376
https,and,0.000418679963332
said,and,0.000037439123844
entry,his,0.000045584074542
says,she,0.000002924553201
entry,adam,0.000007887617357
entry,texas,0.000006108467005
was,his,0.000002862115480
entry,olympic,0.000009657924238
news,host,0.000003894363999
https,colbert,0.000020782261345
and,just,0.000010490137356
entry,lgbtq,0.000017307747839
world,was,0.000011380876458
trump,was,0.000008496101145
new,politics,0.000060185324401
for,not,0.000011819027350
politics,senator,0.000002693641818
entry,kim,0.000015460676877
that,trump,0.000016497002434
john,oliver,0.000000187131349
tax,politics,0.000002390659802
news,trump,0.000032401007047
scott,pruitt,0.000000106963142
doha,madani,0.000000276546359
huffingtonpost,michael,0.000008362202607
adam,rippon,0.000000035149309
huffingtonpost,gop,0.000011795795217
gop,tax,0.000000425527048
entry,russian,0.000012721377971
entry,day,0.000038117763324
huffpost,ukraine,0.000000794443508
said,nick,0.000003837883469
over,news,0.000010151534298
york,times,0.000000444134287
who,and,0.000014997156541
huffpost,and,0.000021018257030
and,all,0.000033195294236
www,joe,0.000012604066796
after,entertainment,0.000008745234481
entry,tweets,0.000011271619769
from,week,0.000000724144627
his,was,0.000002978766588
for,year,0.000007976667803
www,facebook,0.000046032775572
politics,about,0.000019749355488
state,politics,0.000016782207240
entry,more,0.000083314080257
https,best,0.000020888632207
politics,white,0.000010962168744
that,politics,0.000031311494240
fox,host,0.000000467691848
www,fox,0.000024628849133
politics,first,0.000012133892596
are,that,0.000007789500160
entry,just,0.000042943036533
may,have,0.000001709630055
https,first,0.000085243889771
for,years,0.000002200296649
https,james,0.000013738518646
www,republicans,0.000088979613793
and,david,0.000014060222384
politics,she,0.000007799807463
home,living,0.000001878208764
www,star,0.000063195337134
https,house,0.000077669123129
entry,back,0.000060422586103
with,trump,0.000025464811188
says,trump,0.000014917097360
trump,has,0.000005778222658
todd,van,0.000000060851541
van,luling,0.000000091377835
todd,luling,0.000000072430240
donald,politics,0.000019944505766
what,about,0.000005623639936
www,north,0.000013165125893
amy,russo,0.000000252249123
for,black,0.000004356857062
antonia,blumberg,0.000000230646762
huffingtonpost,women,0.000016733425582
gay,queer,0.000000660696287
politics,more,0.000016161771782
entry,fire,0.000019957577024
said,was,0.000009378301911
biden,trump,0.000004473947229
huffpost,dead,0.000003112814738
entry,york,0.000016422685803
out,politics,0.000023602438887
new,times,0.000002405914984
been,for,0.000008501489901
chris,angelo,0.000000565200253
entry,funniest,0.000004884883765
funniest,women,0.000000747435934
caroline,bologna,0.000000062095992
you,that,0.000008339612577
its,and,0.000011233900295
for,that,0.000018899159841
they,and,0.000046132328862
politics,you,0.000023757518647
entry,former,0.000050525679399
news,president,0.000006443609891
and,world,0.000031212730391
but,not,0.000003333615723
and,not,0.000016922047507
but,that,0.000005330601653
entry,congress,0.000012858762602
www,with,0.000143265686347
for,was,0.000013129989384
entry,watch,0.000006849203146
show,host,0.000000719998582
she,her,0.000002451750106
https,black,0.000034800847061
https,white,0.000077012227848
www,women,0.000039072834625
house,for,0.000013742257579
and,your,0.000009078734365
after,and,0.000021397092496
new,with,0.000023461700039
this,said,0.000006068741186
you,and,0.000023129656256
www,mike,0.000018370832549
trump,twitter,0.000001698557526
women,for,0.000017772095816
and,lee,0.000011733980500
trump,after,0.000011015839846
entry,politics,0.000389257271308
kamala,harris,0.000000034964369
trump,will,0.000005124999916
trump,over,0.000008674974197
black,and,0.000008278352652
trump,from,0.000006660312010
harvey,weinstein,0.000000053407849
entry,korea,0.000005580660400
robert,mueller,0.000000048390433
voices,was,0.000003102056098
huffingtonpost,man,0.000014019698028
sexual,misconduct,0.000000252763755
huffingtonpost,news,0.000072859023931
latino,voices,0.000000590368870
huffingtonpost,james,0.000004076173809
roy,moore,0.000000019451912
tax,bill,0.000000251512034
huffpost,with,0.000010381349057
www,national,0.000020521933038
she,for,0.000016278969269
entry,war,0.000012838417206
https,russia,0.000035261939047
www,ukraine,0.000010963554814
www,putin,0.000012594023246
politics,been,0.000006342357665
entry,video,0.000015269688447
entry,shows,0.000016792691895
from,world,0.000008830164916
www,after,0.000094206639915
www,shooting,0.000024086803023
news,who,0.000005540288839
covid,politics,0.000011240522326
and,mary,0.000010688419934
after,trump,0.000014283815290
entry,obama,0.000007831755283
can,and,0.000015312583855
what,for,0.000018586009901
school,politics,0.000009961731848
entry,show,0.000040364280721
entry,free,0.000006016846783
election,politics,0.000021073074095
new,jersey,0.000001210224809
huffpost,death,0.000001903206794
his,for,0.000013023880456
best,for,0.000007995480701
sexual,assault,0.000000863561979
sebastian,murdock,0.000000055029666
sean,hannity,0.000000040044068
huffpost,president,0.000002790338158
los,angeles,0.000000321440808
entertainment,this,0.000005790326668
news,this,0.000007821848158
sanjana,karanth,0.000000129769603
www,year,0.000044140851969
entry,top,0.000016532616428
late,show,0.000000513163513
trump,about,0.000011239706510
alexander,kaufman,0.000000089558441
entry,time,0.000026337040254
www,david,0.000054342599469
politics,her,0.000009830394447
news,from,0.000009531087926
www,school,0.000027501168006
black,for,0.000009066643543
your,you,0.000004692666607
entry,melania,0.000007474030099
https,mike,0.000026517092920
elizabeth,warren,0.000000104609533
jimmy,fallon,0.000000103152885
entry,here,0.000018841647034
could,politics,0.000020495497665
sarah,ruiz,0.000000030980917
ruiz,grossman,0.000000079171244
sarah,grossman,0.000000055029467
entry,could,0.000026889580113
entry,ryan,0.000030880855775
www,has,0.000049414938985
for,you,0.000020895262423
entry,prince,0.000007177513908
politics,like,0.000009103852790
trump,you,0.000013520822904
trump,world,0.000014106393792
huffingtonpost,bill,0.000016558627976
huffingtonpost,russia,0.000010462101272
huffingtonpost,facebook,0.000019714103473
panther,black,0.000000224915652
entry,killed,0.000017673592083
entertainment,said,0.000010509127605
news,are,0.000014304522665
with,that,0.000013753957319
entry,democratic,0.000009837342986
president,donald,0.000001636447905
www,election,0.000025558194466
first,and,0.000023805871024
was,with,0.000009527513612
entertainment,about,0.000011906840882
after,his,0.000003174822268
politics,biden,0.000003358653885
https,covid,0.000021615429432
for,all,0.000023184902602
police,and,0.000016969626813
and,you,0.000029917060601
for,your,0.000006340945674
and,out,0.000019356350094
entertainment,her,0.000005926722679
and,now,0.000011631701454
when,they,0.000007137128705
and,has,0.000012785275430
www,report,0.000025782785087
www,death,0.000026264820917
for,with,0.000025889459721
pope,francis,0.000000108224306
entry,china,0.000008074677680
was,after,0.000006264969215
your,and,0.000011771659956
not,said,0.000005021390280
www,president,0.000038507492718
colbert,stephen,0.000000442759386
and,this,0.000012094204067
would,and,0.000007964463293
for,lee,0.000008195475857
and,will,0.000011339912817
world,have,0.000009862576917
are,not,0.000004871343663
civil,rights,0.000000144342806
entry,elizabeth,0.000008297222848
entry,olympics,0.000015019721104
her,with,0.000007738521163
politics,after,0.000019355997210
entry,anti,0.000025115172321
white,politics,0.000026926732971
her,and,0.000015667541447
entry,all,0.000135890179081
www,scott,0.000012911643353
and,their,0.000004535180778
for,more,0.000014214633666
what,and,0.000016970072465
https,says,0.000095726129075
trump,covid,0.000001751066975
news,had,0.000003513254569
new,trump,0.000031709674658
entry,kids,0.000017858146748
www,queer,0.000031160529034
www,bill,0.000038664671592
these,are,0.000002125306992
entry,law,0.000008562640687
star,entertainment,0.000007851329428
house,trump,0.000008376160622
for,but,0.000009306620086
has,politics,0.000019509681806
trump,campaign,0.000001609054721
entry,sanders,0.000011301629456
www,world,0.000120636810607
politics,just,0.000008330351193
ivanka,trump,0.000002544842118
trump,north,0.000001539434265
she,entertainment,0.000006074928024
what,new,0.000006103402029
https,sexual,0.000042333474994
ariel,edwards,0.000000091998629
edwards,levy,0.000000065205008
ariel,levy,0.000000051820194
mueller,trump,0.000002721503279
huffingtonpost,from,0.000024393182684
huffingtonpost,star,0.000027064188544
and,voices,0.000016374824554
huffingtonpost,stephen,0.000003500593266
huffingtonpost,david,0.000023272894396
huffingtonpost,world,0.000051664217608
huffingtonpost,north,0.000005638129096
media,and,0.000022250857000
paul,ryan,0.000000553061341
morning,email,0.000000017214470
healthy,living,0.000000185390817
news,more,0.000013162518371
entry,one,0.000042474046495
entry,entertainment,0.000125564023620
said,she,0.000004899935902
politics,says,0.000013625970496
news,two,0.000005220321327
said,visser,0.000001140478957
entry,makes,0.000020882509489
entry,fbi,0.000010050838682
late,night,0.000000470865842
dead,news,0.000011807275769
entry,super,0.000004781390544
steve,bannon,0.000000321188764
politics,against,0.000003829561592
www,climate,0.000029542434277
entry,food,0.000009118133676
and,were,0.000011561088286
you,for,0.000025332137739
www,american,0.000022205749701
www,gun,0.000029865334000
www,funniest,0.000004612015800
tweets,this,0.000000833475497
funniest,this,0.000000894178811
with,but,0.000006772940651
news,his,0.000007201678727
entry,jennifer,0.000014146232388
that,said,0.000007228019967
said,his,0.000005555080861
gun,violence,0.000000838826111
www,adam,0.000007447018106
our,and,0.000009849258277
that,his,0.000003666740668
larry,nassar,0.000000011191388
entry,pope,0.000008853225154
and,other,0.000004943135991
are,about,0.000007159236702
entry,million,0.000014488603483
year,for,0.000018493146854
women,and,0.000016226924345
huffpost,first,0.000004279348559
entry,jones,0.000012510944543
kimberley,richards,0.000000088043969
has,that,0.000005551861705
entry,attack,0.000008646802598
politics,news,0.000034954849980
https,news,0.000245567323873
dead,entertainment,0.000008227692888
entry,was,0.000076956806879
politics,attorney,0.000002366471108
entry,gets,0.000018081522285
will,for,0.000013463787582
trump,more,0.000009197949112
entry,iran,0.000005115300610
after,for,0.000023434589821
trevor,noah,0.000000014044050
her,politics,0.000019851306206
him,politics,0.000012059756045
entry,get,0.000021250574719
for,queer,0.000005630999567
trump,said,0.000009920304365
https,democrats,0.000020171213691
for,president,0.000006958665836
entry,these,0.000008568233170
been,and,0.000007762339919
entry,protests,0.000011773672668
his,entertainment,0.000004860205991
president,for,0.000008846281162
entry,federal,0.000009702105672
know,about,0.000002681938668
stephen,trump,0.000008641856766
says,her,0.000003685926004
prime,minister,0.000000066157050
entry,michelle,0.000005559079000
trump,reportedly,0.000001992497573
south,korea,0.000000098664806
entertainment,with,0.000017746795493
new,this,0.000007654954061
entry,robert,0.000005105818673
https,facebook,0.000066445310949
trump,mueller,0.000000879517927
sarah,huckabee,0.000000008890078
sarah,sanders,0.000000084781924
huffingtonpost,has,0.000021162561097
huffingtonpost,after,0.000040345163143
huffingtonpost,democrats,0.000005984733434
huffingtonpost,not,0.000028009855669
huffingtonpost,jimmy,0.000006471195320
huffingtonpost,you,0.000049519585446
carolina,moreno,0.000000039360526
net,neutrality,0.000000004888996
doug,jones,0.000000143952875
him,and,0.000009518099432
day,news,0.000011432187421
www,woman,0.000009147062883
russia,ukraine,0.000000172865512
news,one,0.000006710336038
ukraine,world,0.000004023570000
california,news,0.000014501782971
fire,news,0.000003489612709
about,for,0.000026190393328
politics,gop,0.000005659150702
and,been,0.000007986723176
entry,states,0.000030502216759
that,from,0.000004852761322
time,and,0.000009787197996
world,said,0.000013288657101
world,that,0.000016381509340
huffpost,after,0.000006826421668
https,dead,0.000062006729422
www,paul,0.000014979259504
trump,out,0.000008747977517
news,media,0.000005106107892
comedy,and,0.000014027442376
food,and,0.000006114306871
entry,big,0.000012214126400
www,you,0.000115629081847
was,her,0.000003181810825
huffpost,american,0.000001609077913
have,politics,0.000031147508707
tweets,week,0.000000176402182
this,women,0.000002795018418
like,that,0.000004063455435
huffpost,women,0.000002831304073
funniest,week,0.000000189249818
entry,supreme,0.000006495232810
and,get,0.000005191097898
covid,news,0.000005203391538
you,this,0.000003727429885
entry,health,0.000019771661755
with,said,0.000011157190784
entry,may,0.000015830974007
against,and,0.000008958792023
www,not,0.000065403495682
that,this,0.000003982500402
you,about,0.000007664838449
entry,arrested,0.000008454756426
are,from,0.000004242348950
entry,brown,0.000008118355254
talk,about,0.000002703579412
for,ron,0.000005576322110
huffpost,news,0.000012327783224
bill,politics,0.000010097346603
for,mazza,0.000004274616913
late,host,0.000000313382316
him,his,0.000001412260872
https,fox,0.000035550132452
huffpost,black,0.000001747045303
first,for,0.000026072735636
ocasio,cortez,0.000000225572776
said,would,0.000002317769031
entry,sex,0.000015078991964
has,his,0.000002284686389
www,court,0.000012568294551
white,for,0.000023275448257
https,republicans,0.000128436280647
entry,make,0.000018522949176
news,with,0.000023973210773
www,why,0.000018834003640
are,you,0.000008612215424
and,queer,0.000008062257621
report,politics,0.000024838102036
entry,pennsylvania,0.000010205910257
entry,sarah,0.000009401856005
https,queer,0.000044978187361
you,can,0.000004346496553
from,new,0.000007635934708
people,have,0.000001686042992
people,who,0.000000886581574
https,bill,0.000055809923651
www,senate,0.000012957916624
entry,your,0.000037165224057
www,most,0.000026339046599
www,are,0.000085484884039
here,what,0.000002124057801
white,trump,0.000014186814951
man,for,0.000028741018468
politics,secretary,0.000003775275445
www,netflix,0.000012828598301
trump,fox,0.000002879918156
amanda,terkel,0.000000064926105
about,his,0.000003548167342
what,this,0.000002734789859
and,black,0.000006237987236
james,corden,0.000000067988758
trump,putin,0.000001472653480
www,prince,0.000006776580904
https,north,0.000019003004127
entry,seth,0.000005835588127
trump,first,0.000006905613191
what,watch,0.000000378333851
entry,alabama,0.000009752304322
www,mueller,0.000007521573480
www,korea,0.000005268926543
entry,harassment,0.000044289376092
huffingtonpost,queer,0.000013344882063
editorial,partner,0.000000133197659
huffingtonpost,ryan,0.000012486358173
entry,stormy,0.000004054616511
huffingtonpost,korea,0.000002256482958
huffingtonpost,year,0.000018903865566
huffingtonpost,mueller,0.000003221206271
https,this,0.000067471832153
huffingtonpost,republicans,0.000038106627471
huffingtonpost,florida,0.000009820531886
www,russian,0.000012010767023
their,and,0.000006607168416
for,about,0.000017369988200
for,are,0.000015447923943
huffpost,russia,0.000001770192966
ukraine,news,0.000005674205568
www,fire,0.000018842756617
associated,press,0.000000057637290
after,was,0.000005359858278
united,states,0.000001328759708
trump,media,0.000003568141437
entry,judge,0.000005882588084
one,and,0.000013015996956
sports,and,0.000035992805351
entry,israel,0.000005535244327
entry,late,0.000013350893823
https,police,0.000051990584325
from,said,0.000006209801995
into,and,0.000012073244761
huffpost,shooting,0.000001745383088
and,star,0.000016350721125
trump,state,0.000004234111202
entry,chris,0.000019011955374
www,steve,0.000019794009859
star,and,0.000019209959646
entertainment,who,0.000004101343620
and,who,0.000008566437828
politics,out,0.000015371124391
news,been,0.000005165361472
and,after,0.000024374370696
https,joe,0.000018193148208
huffpost,funniest,0.000000334196841
and,wong,0.000004865843948
huffpost,tweets,0.000000771142254
and,about,0.000024869712433
all,and,0.000058580088080
former,president,0.000003927329089
you,with,0.000011424216609
entry,assault,0.000014958943211
and,they,0.000035630084312
politics,now,0.000009236880942
women,are,0.000004782340511
huffpost,free,0.000000411639633
time,for,0.000010719162674
people,and,0.000007767036550
world,president,0.000006031667453
www,olympic,0.000009118436537
entry,larry,0.000000972692760
politics,federal,0.000001882073548
when,was,0.000003765668907
capitol,riot,0.000000104631575
entry,snl,0.000016503350707
huffpost,colbert,0.000001043295242
you,one,0.000003197749265
that,not,0.000005572260761
for,moran,0.000008847388017
were,and,0.000013128587852
entry,mark,0.000008616562809
entry,tom,0.000022962203730
year,and,0.000016885276636
over,and,0.000017307858798
news,not,0.000010944224414
entry,winter,0.000016444933863
politics,could,0.000005216204045
entry,talks,0.000012102131222
entry,border,0.000003996975465
said,mary,0.000005332148248
entertainment,host,0.000002882904255
kanye,west,0.000000088258290
she,was,0.000003723256214
for,she,0.000006860101621
entry,johnson,0.000009148429854
https,women,0.000056399094319
politics,time,0.000005109018730
fake,news,0.000001858502401
https,david,0.000078439996287
states,politics,0.000009793828212
for,from,0.000010292935258
www,lgbtq,0.000016340944057
politics,were,0.000009180807865
house,white,0.000002307984460
with,new,0.000013719533854
entertainment,will,0.000005429194971
from,trump,0.000014173051568
trump,just,0.000004740949862
just,for,0.000019777990019
donald,for,0.000017240012312
for,one,0.000007246711448
calls,for,0.000010100105101
politics,republicans,0.000018282034944
entry,can,0.000057732268033
entry,west,0.000006562734143
olympic,sports,0.000001546273893
democrats,politics,0.000015355257347
for,what,0.000012739759768
deal,politics,0.000005629362931
vice,president,0.000000568764733
entry,pence,0.000010267137441
entry,students,0.000008591877304
and,moran,0.000012667364899
lgbtq,queer,0.000000241540675
trump,report,0.000003014851245
won,for,0.000004023439487
black,lives,0.000000341708272
lives,matter,0.000000151241679
