source,target,weight
entry,season,0.000011193204045
www,people,0.000014988310795
www,kim,0.000009936616152
called,for,0.000004905084097
entry,family,0.000003017484005
https,tax,0.000010495547031
get,and,0.000014507765627
new,year,0.000001659380814
https,world,0.000012543743651
health,and,0.000015758983864
said,david,0.000001874166401
for,white,0.000010698990081
www,ryan,0.000010502771147
prince,harry,0.000000149409615
entry,harry,0.000002177532224
politics,most,0.000008570369573
that,can,0.000004114511739
entry,australia,0.000003731694278
entry,into,0.000004473769422
korea,north,0.000000122450643
https,gay,0.000016714888261
this,entertainment,0.000007584487321
super,bowl,0.000000098185978
government,shutdown,0.000000258288082
david,lohr,0.000000263771852
entry,ellen,0.000002416021971
that,would,0.000004424596682
huffingtonpost,police,0.000004169201929
cynthia,nixon,0.000000164137106
huffingtonpost,school,0.000003802319270
politics,lawmakers,0.000002370010407
huffingtonpost,most,0.000006586457403
huffingtonpost,adam,0.000003096138244
huffingtonpost,scott,0.000003716676702
huffingtonpost,out,0.000011592410374
huffingtonpost,will,0.000009499190128
huffingtonpost,people,0.000006455000403
officials,said,0.000001080015181
https,national,0.000006879747161
entry,general,0.000004126995918
day,for,0.000006439003300
said,for,0.000009397779650
that,about,0.000006345460406
are,with,0.000005501306987
entry,nuclear,0.000002027203891
https,ukraine,0.000007798810657
entry,kelly,0.000003012900152
https,putin,0.000010400557585
this,one,0.000007578620625
https,gop,0.000018104239643
huffpost,police,0.000001379739274
www,out,0.000026917223295
news,man,0.000001522908747
huffpost,florida,0.000002763813427
hilary,hanson,0.000000104790800
with,about,0.000002352290721
media,news,0.000004310910754
calls,politics,0.000003623115845
biden,says,0.000000680743199
she,and,0.000018529692170
congress,politics,0.000003356283287
entry,girl,0.000006063424280
https,american,0.000007667344107
social,media,0.000001779721401
https,funniest,0.000007521681255
www,tweets,0.000012547420738
https,tweets,0.000012132570191
meghan,markle,0.000000112580452
was,mary,0.000000946644604
entry,down,0.000004438827091
when,you,0.000002351767307
who,his,0.000003016521759
movie,entertainment,0.000000508003154
huffpost,john,0.000004046669801
women,from,0.000000410365573
says,will,0.000002268676326
gun,politics,0.000003113345883
shooting,politics,0.000002280132321
huffpost,texas,0.000001111432425
support,for,0.000005013834198
huffpost,democrats,0.000000641284146
entry,last,0.000004970077043
news,last,0.000001880657692
death,news,0.000001895025775
www,former,0.000012700816114
just,that,0.000010626389667
huffpost,stephen,0.000001718350973
laura,ingraham,0.000000179831616
huffpost,fox,0.000003650908866
news,says,0.000001909069624
entry,children,0.000001610441018
www,mark,0.000012991559743
www,jones,0.000005835867341
entertainment,not,0.000002371225492
entry,old,0.000003333451104
www,olympics,0.000008115523087
for,sports,0.000007773233847
tucker,carlson,0.000000079534203
entertainment,show,0.000001978502723
entry,republican,0.000008042809895
entry,home,0.000004612119028
entertainment,new,0.000003615402420
says,was,0.000002056173798
donald,and,0.000016176432837
money,and,0.000005575982868
alexandria,ocasio,0.000003016715482
for,best,0.000003673103947
for,former,0.000006278109595
www,day,0.000011316866221
and,nick,0.000008588283890
and,can,0.000007107371403
politics,than,0.000011915391042
news,new,0.000005186315320
www,that,0.000139795549330
now,politics,0.000011485859432
politics,over,0.000011015589735
www,pennsylvania,0.000011222809007
entry,jordan,0.000003309357680
www,sarah,0.000008971356692
trump,rally,0.000001045836825
biden,joe,0.000000638267409
high,school,0.000000309596658
star,for,0.000004257632099
queer,for,0.000011169717254
entry,face,0.000005255432825
entry,director,0.000003221361339
entry,off,0.000004506694040
and,people,0.000011518456631
said,ron,0.000001711840923
may,politics,0.000003439507509
you,lee,0.000010684687368
you,need,0.000003730630624
trump,biden,0.000002460139285
bill,would,0.000000370549685
law,politics,0.000001831864324
death,toll,0.000001182357778
www,elizabeth,0.000007394525710
https,star,0.000011302804523
trump,down,0.000002366032504
entry,deal,0.000002138816853
britney,spears,0.000000258923478
elise,foley,0.000000053301857
politics,department,0.000004890709079
entry,security,0.000004804000582
who,politics,0.000007986702258
not,trump,0.000006818670499
trump,supporters,0.000001355202016
has,said,0.000000661767217
entry,christmas,0.000008424317457
entry,bernie,0.000003430482820
www,sanders,0.000011684015590
entry,oliver,0.000003939421276
what,know,0.000003538196097
trump,entertainment,0.000004156749583
entry,ivanka,0.000023402762963
politics,also,0.000005853270068
entry,trumps,0.000002814403842
https,netflix,0.000007268743047
https,ryan,0.000010155519703
and,jenna,0.000013877262973
with,you,0.000007266001376
but,and,0.000017339147234
www,australia,0.000009391962521
federal,politics,0.000003285278808
message,for,0.000006989612757
border,wall,0.000000253729411
www,congress,0.000008663775589
entry,saudi,0.000003975898835
www,robert,0.000009692740605
north,korean,0.000000115433870
entry,shutdown,0.000003502404297
black,was,0.000002162866622
huckabee,sanders,0.000000126610516
ellen,degeneres,0.000000086795559
huffingtonpost,obama,0.000002935030807
entertainment,cole,0.000001147876105
entertainment,delbyck,0.000000915790565
huffingtonpost,fox,0.000011032066141
gay,voices,0.000001953115998
huffingtonpost,pennsylvania,0.000004833314961
and,curtis,0.000008133257325
huffingtonpost,stormy,0.000003749209327
entry,daniels,0.000002654131094
voices,that,0.000022414482373
daniels,trump,0.000000823039727
stormy,trump,0.000001456695713
huffingtonpost,national,0.000003064204293
huffingtonpost,who,0.000007129272490
huffingtonpost,olympics,0.000003495103556
world,more,0.000002082998662
and,some,0.000009402014257
for,day,0.000005594012691
world,been,0.000001691014859
www,war,0.000014796956748
entertainment,singer,0.000000764722529
news,about,0.000002144413202
actor,his,0.000002585036782
first,since,0.000000437804260
this,politics,0.000033646861993
out,news,0.000001762496254
election,and,0.000005013500868
huffpost,election,0.000001647882868
entry,dies,0.000003991003268
news,out,0.000004046938102
trump,one,0.000004153534064
www,israel,0.000008713114767
week,and,0.000026009447538
and,against,0.000011829402865
entry,movie,0.000006257298992
nancy,pelosi,0.000000092101708
https,paul,0.000011982814613
against,politics,0.000006521300747
who,was,0.000001833698775
his,own,0.000001407500349
entry,government,0.000004481189080
from,covid,0.000000998706696
politics,joe,0.000006671694337
had,been,0.000000974933982
for,some,0.000006047508577
climate,and,0.000038658636186
and,him,0.000006906603176
politics,some,0.000006855995252
media,new,0.000010211669178
food,drink,0.000000215464979
https,after,0.000015309731680
style,and,0.000009551565199
women,week,0.000000718397018
week,women,0.000001424533934
about,that,0.000011853562683
huffpost,court,0.000002187357040
was,papenfuss,0.000000871499140
his,after,0.000001857467396
entry,high,0.000002159664746
president,with,0.000001693296554
www,obama,0.000006815051620
https,obama,0.000006589726581
and,national,0.000005467843039
entry,teen,0.000007555697721
www,jennifer,0.000010003458556
people,with,0.000002515695087
this,was,0.000007725116120
was,that,0.000014268754967
www,will,0.000022056834496
politics,can,0.000005182730092
https,adam,0.000006951443993
politics,made,0.000002869509672
more,for,0.000007519270639
and,women,0.000006932342785
free,and,0.000005051253083
entry,eric,0.000004885827366
that,will,0.000009812826647
entry,little,0.000003587753099
entry,tweet,0.000004273289960
world,people,0.000001621698402
entry,morning,0.000006876484804
president,said,0.000001094509003
www,china,0.000009031713489
just,politics,0.000006618542557
entry,taylor,0.000004004667062
huffpost,snl,0.000001527515110
www,snl,0.000010717609257
after,year,0.000002318138968
https,florida,0.000018750779418
www,free,0.000007847972483
entry,sean,0.000002890628366
their,for,0.000009676043192
russia,politics,0.000002450125749
huffpost,world,0.000001848912461
www,million,0.000007112732419
will,and,0.000014487426597
russia,and,0.000004634629931
www,texas,0.000007798218576
entry,teachers,0.000001084140422
www,york,0.000007552642273
not,but,0.000001628906034
state,union,0.000000384686899
www,state,0.000019967978005
first,politics,0.000005255538781
https,jones,0.000005642917586
olympics,sports,0.000000410809832
www,watch,0.000010390844182
and,like,0.000014408419702
huffpost,that,0.000019924205844
said,papenfuss,0.000000969241000
entry,say,0.000008753851034
make,and,0.000012088021322
she,with,0.000002952433988
entry,cohen,0.000004005104074
for,during,0.000008020433597
black,that,0.000015124905985
entertainment,carly,0.000000601876650
first,lady,0.000000849073331
was,but,0.000001565491516
plan,politics,0.000003990113328
world,after,0.000001713115353
who,are,0.000004149364486
who,has,0.000001430671432
news,lee,0.000005250659342
politics,when,0.000006350832791
https,scott,0.000008344677553
for,have,0.000013426057194
politics,administration,0.000003687227036
politics,democratic,0.000009214915735
www,iran,0.000006535137800
www,melania,0.000010084238056
politics,donald,0.000009031025911
about,people,0.000001270890721
national,and,0.000004075518973
accused,sexual,0.000000459517707
www,kids,0.000006271434358
you,not,0.000006921865406
change,and,0.000009534854144
who,said,0.000001555938866
how,politics,0.000014793969058
huffpost,netflix,0.000001071393058
you,want,0.000014733481294
harassment,politics,0.000007616561106
politics,fox,0.000014355046915
entry,chief,0.000003421638667
more,politics,0.000007908205589
entry,administration,0.000002614317282
and,into,0.000008652976248
jennifer,bendery,0.000000192831394
entry,conan,0.000002036298156
entry,warren,0.000003561068297
entry,secret,0.000003447607924
for,has,0.000007709738384
entry,kamala,0.000001646002602
entry,america,0.000012170669834
what,politics,0.000016525986211
entertainment,but,0.000001607503691
gop,bill,0.000000784392682
news,police,0.000001455478127
www,back,0.000044996777433
entry,reveals,0.000003036254157
entertainment,lee,0.000003660257335
trump,joe,0.000002521431270
for,two,0.000017870022930
www,twitter,0.000028456392101
entry,americans,0.000015328574591
nick,robins,0.000000199846966
robins,early,0.000000129765127
nick,early,0.000000308404907
here,are,0.000000894674315
new,world,0.000001132836019
entry,fake,0.000002568687478
entertainment,just,0.000001924537173
daily,news,0.000001179926358
trump,this,0.000008818840797
https,prince,0.000007050587101
trump,russia,0.000001816679742
entry,calls,0.000005059921477
www,seth,0.000006993525858
https,seth,0.000006762300018
entry,kimmel,0.000002090007001
entry,holiday,0.000003611141437
netflix,this,0.000001761606995
his,campaign,0.000001305988690
entertainment,actress,0.000000661937577
entry,she,0.000004271053967
comedy,late,0.000000489148306
world,trump,0.000006946709163
entry,hong,0.000002096988055
entry,harvey,0.000003300119261
for,national,0.000003516994866
queer,eye,0.000000624841846
https,korea,0.000004226775218
matt,fuller,0.000000108562290
james,comey,0.000000298944798
black,man,0.000001095915081
game,thrones,0.000000057528535
trump,even,0.000003656815124
queer,and,0.000022221383915
huffingtonpost,colbert,0.000006786050108
huffingtonpost,that,0.000060205606133
betsy,devos,0.000000209942684
huffingtonpost,gun,0.000004512472970
about,women,0.000000764880895
huffingtonpost,ellen,0.000002618753797
huffingtonpost,congress,0.000003731218840
cambridge,analytica,0.000000158810579
huffingtonpost,accused,0.000002507570571
huffingtonpost,lgbtq,0.000009045709703
huffingtonpost,about,0.000006142648999
huffingtonpost,mike,0.000015342615370
anti,muslim,0.000000198318290
huffingtonpost,senate,0.000003147567668
kimberly,yam,0.000000231075234
huffingtonpost,harassment,0.000003637575901
huffingtonpost,putin,0.000004632354830
huffingtonpost,pope,0.000003271703918
