source,target,weight
huffingtonpost,are,0.748598635196686
for,voices,0.408857703208923
news,people,0.987475693225861
entry,election,0.314980864524841
between,and,1.116909623146057
said,that,1.245586037635803
entry,paul,0.456426501274109
entry,steve,0.823045849800110
entry,climate,0.294390916824341
https,and,0.347382813692093
said,and,0.663271129131317
entry,his,0.228242874145508
says,she,0.744547903537750
entry,adam,0.584659397602081
entry,texas,0.444150805473328
was,his,0.511823177337646
entry,olympic,0.634232044219971
news,host,1.042506217956543
https,colbert,0.496907532215118
and,just,0.541298687458038
entry,lgbtq,0.694575309753418
world,was,0.523155748844147
trump,was,0.588715255260468
new,politics,0.648726761341095
for,not,0.769653975963593
politics,senator,0.583781898021698
entry,kim,0.394617944955826
that,trump,0.681560993194580
john,oliver,2.008049249649048
tax,politics,1.132326841354370
news,trump,0.635386407375336
scott,pruitt,1.010190486907959
doha,madani,1.330773949623108
huffingtonpost,michael,0.638074696063995
adam,rippon,4.008715152740479
huffingtonpost,gop,0.400502026081085
gop,tax,1.216617941856384
entry,russian,0.520906329154968
entry,day,0.334595561027527
huffpost,ukraine,1.152824997901917
said,nick,1.164427042007446
over,news,0.854201078414917
york,times,0.913746416568756
who,and,0.718604743480682
huffpost,and,0.582359433174133
and,all,0.481985390186310
www,joe,0.441064864397049
after,entertainment,0.369671434164047
entry,tweets,0.467835426330566
from,week,0.981294214725494
his,was,0.446688085794449
for,year,0.408999383449554
www,facebook,0.379251778125763
politics,about,0.667364239692688
state,politics,0.816409647464752
entry,more,0.406289428472519
https,best,0.590354025363922
politics,white,0.285760760307312
that,politics,0.859459042549133
fox,host,1.899880290031433
www,fox,0.552394807338715
politics,first,0.429456532001495
are,that,1.080079674720764
entry,just,0.322241634130478
may,have,0.913257837295532
https,first,0.440417200326920
for,years,0.588060438632965
https,james,0.310242027044296
www,republicans,0.605271697044373
and,david,0.751356959342957
politics,she,0.448589175939560
home,living,1.378250837326050
www,star,0.421393394470215
https,house,0.469307959079742
entry,back,0.477405428886414
with,trump,0.369403302669525
says,trump,0.592111706733704
trump,has,0.697319269180298
todd,van,1.861976385116577
van,luling,2.403532028198242
todd,luling,2.570731639862061
donald,politics,0.475589156150818
what,about,1.335059404373169
www,north,0.363671839237213
amy,russo,2.369916677474976
for,black,0.349840879440308
antonia,blumberg,3.141963005065918
huffingtonpost,women,0.577986299991608
gay,queer,0.641027212142944
politics,more,0.472795873880386
entry,fire,0.468201488256454
said,was,0.670826375484467
biden,trump,0.708325088024139
huffpost,dead,0.998363554477692
entry,york,0.597651124000549
out,politics,0.609148979187012
new,times,0.875469028949738
been,for,0.653049767017365
chris,angelo,1.295747756958008
entry,funniest,0.529510676860809
funniest,women,1.370321750640869
caroline,bologna,1.258364200592041
you,that,1.277703404426575
its,and,0.384522467851639
for,that,0.708199203014374
they,and,0.837182939052582
politics,you,0.463624775409698
entry,former,0.316877692937851
news,president,0.827452182769775
and,world,0.681562066078186
but,not,1.608772158622742
and,not,0.997936666011810
but,that,1.480316042900085
entry,congress,0.272288411855698
www,with,0.563255846500397
for,was,0.381409794092178
entry,watch,0.435974687337875
show,host,1.157798290252686
she,her,1.170856475830078
https,black,0.322259575128555
https,white,0.293053895235062
www,women,0.427494049072266
house,for,0.396355211734772
and,your,0.782050132751465
after,and,0.431266605854034
new,with,0.988286793231964
this,said,0.731748223304749
you,and,0.680373489856720
www,mike,0.301387459039688
trump,twitter,1.008247494697571
women,for,0.394886016845703
and,lee,0.762121856212616
trump,after,1.012539982795715
entry,politics,0.386582314968109
kamala,harris,2.832392692565918
trump,will,0.623150169849396
trump,over,0.616347014904022
black,and,0.679983854293823
trump,from,0.734609305858612
harvey,weinstein,1.210318922996521
entry,korea,0.388692677021027
robert,mueller,1.574153065681458
voices,was,0.772799074649811
huffingtonpost,man,0.440180540084839
sexual,misconduct,1.462045788764954
huffingtonpost,news,0.355164945125580
latino,voices,1.972623586654663
huffingtonpost,james,0.336161255836487
roy,moore,4.276729583740234
tax,bill,1.231536984443665
huffpost,with,1.178227543830872
www,national,0.597415208816528
she,for,0.432182908058167
entry,war,0.663997948169708
https,russia,0.551304876804352
www,ukraine,0.551112234592438
www,putin,0.441490679979324
politics,been,0.598697721958160
entry,video,0.383044362068176
entry,shows,0.492976218461990
from,world,0.946244955062866
www,after,0.484276682138443
www,shooting,0.534224510192871
news,who,1.019580721855164
covid,politics,0.908950746059418
and,mary,0.879415690898895
after,trump,0.454194784164429
entry,obama,0.588419437408447
can,and,0.666516244411469
what,for,0.591560661792755
school,politics,0.926312029361725
entry,show,0.510483860969543
entry,free,0.262142509222031
election,politics,1.759761333465576
new,jersey,1.091014146804810
huffpost,death,0.659676849842072
his,for,0.385552585124969
best,for,0.842522978782654
sexual,assault,1.491846084594727
sebastian,murdock,2.686147212982178
sean,hannity,3.884595870971680
huffpost,president,0.798716306686401
los,angeles,0.952764809131622
entertainment,this,0.507622539997101
news,this,0.480295211076736
sanjana,karanth,1.015598893165588
www,year,0.301937848329544
entry,top,0.392944723367691
late,show,1.864366054534912
trump,about,1.146795153617859
alexander,kaufman,0.753598034381866
entry,time,0.411488085985184
www,david,0.427793145179749
politics,her,0.801119983196259
news,from,0.761397838592529
www,school,0.516777694225311
black,for,0.593604207038879
your,you,0.710651814937592
entry,melania,0.467022776603699
https,mike,0.376067489385605
elizabeth,warren,2.724623680114746
jimmy,fallon,1.600948810577393
entry,here,0.597808241844177
could,politics,0.717594742774963
sarah,ruiz,1.009432077407837
ruiz,grossman,1.878890752792358
sarah,grossman,1.616920828819275
entry,could,0.277538895606995
entry,ryan,0.494804620742798
www,has,0.333513259887695
for,you,0.516150414943695
entry,prince,0.387111902236938
politics,like,0.548358738422394
trump,you,0.796690762042999
trump,world,0.811355710029602
huffingtonpost,bill,0.543685495853424
huffingtonpost,russia,0.597363710403442
huffingtonpost,facebook,0.512761116027832
panther,black,1.596467494964600
entry,killed,0.771198153495789
entertainment,said,0.982338428497314
news,are,1.199873328208923
with,that,0.658698976039886
entry,democratic,0.626278400421143
president,donald,0.926397502422333
www,election,0.301249831914902
first,and,0.612278461456299
was,with,1.320644497871399
entertainment,about,1.256243228912354
after,his,0.338156521320343
politics,biden,0.505063891410828
https,covid,0.474272370338440
for,all,0.371729016304016
police,and,0.567234933376312
and,you,0.669242739677429
for,your,0.603152513504028
and,out,0.620692610740662
entertainment,her,1.508024573326111
and,now,0.679617941379547
when,they,0.929037272930145
and,has,0.585768043994904
www,report,0.412796348333359
www,death,0.315360814332962
for,with,0.762976109981537
pope,francis,2.350935220718384
entry,china,0.586378931999207
was,after,1.135465145111084
your,and,0.519222378730774
not,said,1.232047677040100
www,president,0.381829321384430
colbert,stephen,1.121963262557983
and,this,0.389266580343246
would,and,0.755802869796753
for,lee,0.587782859802246
and,will,0.523463964462280
world,have,0.896308362483978
are,not,1.173804879188538
civil,rights,1.127341628074646
entry,elizabeth,0.863279819488525
entry,olympics,0.564509212970734
her,with,1.461215853691101
politics,after,0.589235842227936
entry,anti,0.527881026268005
white,politics,0.393216937780380
her,and,0.722231388092041
entry,all,0.286931812763214
www,scott,0.490108340978622
and,their,0.646109402179718
for,more,0.526360392570496
what,and,0.677643060684204
https,says,0.412253618240356
trump,covid,0.794704735279083
news,had,0.894106268882751
new,trump,0.514447867870331
entry,kids,0.460664480924606
www,queer,0.293349146842957
www,bill,0.402124196290970
these,are,0.971413671970367
entry,law,0.431207597255707
star,entertainment,0.561779677867889
house,trump,0.478170484304428
for,but,0.449648499488831
has,politics,1.037475228309631
trump,campaign,1.072166681289673
entry,sanders,0.854248166084290
www,world,0.388054549694061
politics,just,0.374990314245224
ivanka,trump,1.084354758262634
trump,north,0.760375797748566
she,entertainment,0.424364864826202
what,new,1.021983146667480
https,sexual,0.478688508272171
ariel,edwards,1.362967848777771
edwards,levy,0.933215856552124
ariel,levy,1.232454299926758
mueller,trump,1.993830204010010
huffingtonpost,from,0.475034624338150
huffingtonpost,star,0.569738090038300
and,voices,0.530126690864563
huffingtonpost,stephen,0.556805312633514
huffingtonpost,david,0.578390657901764
huffingtonpost,world,0.524662792682648
huffingtonpost,north,0.491696566343307
media,and,0.378786802291870
paul,ryan,1.177401900291443
morning,email,3.479571104049683
healthy,living,1.449270963668823
news,more,0.842077076435089
entry,one,0.428326666355133
entry,entertainment,0.249514192342758
said,she,0.878368139266968
politics,says,0.401993960142136
news,two,1.518323421478271
said,visser,0.706433594226837
entry,makes,0.630793154239655
entry,fbi,0.544300138950348
late,night,1.804099798202515
dead,news,0.454853057861328
entry,super,0.331948459148407
steve,bannon,1.497301340103149
politics,against,0.606709480285645
www,climate,0.281557410955429
entry,food,0.437170386314392
and,were,0.880012214183807
you,for,0.593944370746613
www,american,0.432672500610352
www,gun,0.336103886365891
www,funniest,0.506427526473999
tweets,this,0.920094609260559
funniest,this,0.710439383983612
with,but,0.418219923973083
news,his,0.473057031631470
entry,jennifer,0.500259339809418
that,said,0.997000217437744
said,his,0.520071506500244
gun,violence,1.178505659103394
www,adam,0.559172093868256
our,and,0.535251438617706
that,his,0.507434844970703
larry,nassar,1.646969795227051
entry,pope,0.867251276969910
and,other,1.182231187820435
are,about,1.133111953735352
entry,million,0.456844657659531
year,for,0.595202624797821
women,and,0.452348798513412
huffpost,first,0.738323986530304
entry,jones,0.424590349197388
kimberley,richards,3.207557439804077
has,that,1.467045068740845
entry,attack,0.383170753717422
politics,news,0.319623112678528
https,news,0.327780544757843
dead,entertainment,0.413205713033676
entry,was,0.294404327869415
politics,attorney,0.753356158733368
entry,gets,0.467698931694031
will,for,0.577552139759064
trump,more,0.812449932098389
entry,iran,0.561604082584381
after,for,0.376481801271439
trevor,noah,3.140605926513672
her,politics,0.959164798259735
him,politics,0.822314023971558
entry,get,0.543420732021332
for,queer,0.397365361452103
trump,said,0.896753787994385
https,democrats,0.410871177911758
for,president,0.517218768596649
entry,these,0.689088106155396
been,and,0.748079895973206
entry,protests,0.447169333696365
his,entertainment,0.378578096628189
president,for,0.576098799705505
entry,federal,0.506907403469086
know,about,1.746068000793457
stephen,trump,1.215700507164001
says,her,1.329662561416626
prime,minister,1.637258529663086
entry,michelle,0.545677840709686
trump,reportedly,1.241152048110962
south,korea,1.175801038742065
entertainment,with,1.290066957473755
new,this,0.388876616954803
entry,robert,0.428172945976257
https,facebook,0.473225444555283
trump,mueller,1.004459500312805
sarah,huckabee,2.494610548019409
sarah,sanders,2.330664634704590
huffingtonpost,has,0.450921148061752
huffingtonpost,after,0.654758214950562
huffingtonpost,democrats,0.445197463035583
huffingtonpost,not,0.768206357955933
huffingtonpost,jimmy,0.760391712188721
huffingtonpost,you,0.515179395675659
carolina,moreno,1.208635807037354
net,neutrality,4.234512329101562
doug,jones,0.661130249500275
him,and,0.619185566902161
day,news,0.646540403366089
www,woman,0.374957263469696
russia,ukraine,1.663961052894592
news,one,0.887751221656799
ukraine,world,1.205437183380127
california,news,0.749285817146301
fire,news,0.621276438236237
about,for,0.584793627262115
politics,gop,0.360423296689987
and,been,0.864220619201660
entry,states,0.435809552669525
that,from,0.816729724407196
time,and,0.579618811607361
world,said,0.796891093254089
world,that,0.971392214298248
huffpost,after,1.013017535209656
https,dead,0.595532894134521
www,paul,0.436529278755188
trump,out,0.738894641399384
news,media,0.816469013690948
comedy,and,0.813255429267883
food,and,0.935847640037537
entry,big,0.779462337493896
www,you,0.381040424108505
was,her,1.543768644332886
huffpost,american,0.905071258544922
have,politics,0.955878317356110
tweets,week,1.670653581619263
this,women,0.729351580142975
like,that,1.072049140930176
huffpost,women,0.894238770008087
funniest,week,1.289974093437195
entry,supreme,0.560688674449921
and,get,0.912833154201508
covid,news,0.645800352096558
you,this,0.541644334793091
entry,health,0.692434132099152
with,said,0.540370166301727
entry,may,0.527246296405792
against,and,0.585573315620422
www,not,0.568185865879059
that,this,0.515199005603790
you,about,1.340438961982727
entry,arrested,0.469518542289734
are,from,0.725843966007233
entry,brown,0.436464160680771
talk,about,2.060784816741943
for,ron,0.449481993913651
huffpost,news,0.549497902393341
bill,politics,1.062247395515442
for,mazza,0.573197603225708
late,host,1.837009429931641
him,his,0.485504031181335
https,fox,0.689271092414856
huffpost,black,0.540242552757263
first,for,0.534499466419220
ocasio,cortez,1.987271189689636
said,would,0.769537866115570
entry,sex,0.384162843227386
has,his,0.612537801265717
www,court,0.461617410182953
white,for,0.258472055196762
https,republicans,0.755250334739685
entry,make,0.502028405666351
news,with,1.220617413520813
www,why,0.536166191101074
are,you,0.787184715270996
and,queer,0.515225648880005
report,politics,1.046850800514221
entry,pennsylvania,0.586886048316956
entry,sarah,0.589656829833984
https,queer,0.366037249565125
you,can,1.294063568115234
from,new,1.023814439773560
people,have,1.400256037712097
people,who,1.365658164024353
https,bill,0.501765429973602
www,senate,0.334277480840683
entry,your,0.465564101934433
www,most,0.561564922332764
www,are,0.553683400154114
here,what,0.858709573745728
white,trump,0.311825513839722
man,for,0.597517788410187
politics,secretary,0.455387502908707
www,netflix,0.559781134128571
trump,fox,1.154963135719299
amanda,terkel,1.136711835861206
about,his,0.525262475013733
what,this,0.539470613002777
and,black,0.453605145215988
james,corden,1.911073803901672
trump,putin,0.923081517219543
www,prince,0.370236426591873
https,north,0.453785032033920
entry,seth,0.736830472946167
trump,first,0.737975895404816
what,watch,1.014932513237000
entry,alabama,0.486401617527008
www,mueller,0.480411976575851
www,korea,0.371748328208923
entry,harassment,0.735354661941528
huffingtonpost,queer,0.396617889404297
editorial,partner,3.095814466476440
huffingtonpost,ryan,0.639828860759735
entry,stormy,0.464036971330643
huffingtonpost,korea,0.502616047859192
huffingtonpost,year,0.408230125904083
huffingtonpost,mueller,0.649533152580261
https,this,0.276550859212875
huffingtonpost,republicans,0.818347632884979
huffingtonpost,florida,0.720800518989563
www,russian,0.498198300600052
their,and,0.659173190593719
for,about,0.742971956729889
for,are,0.750009417533875
huffpost,russia,0.924218654632568
ukraine,news,0.816008031368256
www,fire,0.447791069746017
associated,press,3.585442304611206
after,was,0.436179041862488
united,states,1.967670202255249
trump,media,0.787742853164673
entry,judge,0.521929979324341
one,and,0.498167604207993
sports,and,0.837632656097412
entry,israel,0.614409744739532
entry,late,0.546931564807892
https,police,0.535666704177856
from,said,1.045840501785278
into,and,0.691632390022278
huffpost,shooting,1.117499470710754
and,star,0.740116953849792
trump,state,1.017020106315613
entry,chris,0.413264453411102
www,steve,0.787166476249695
star,and,0.655384123325348
entertainment,who,1.077591896057129
and,who,0.826343119144440
politics,out,0.429991185665131
news,been,1.066315770149231
and,after,0.850562393665314
https,joe,0.550355076789856
huffpost,funniest,1.059352993965149
and,wong,0.378952413797379
huffpost,tweets,0.935964167118073
and,about,0.963340640068054
all,and,0.726043581962585
former,president,0.844065666198730
you,with,1.376529455184937
entry,assault,0.655364990234375
and,they,0.831211030483246
politics,now,0.470812410116196
women,are,0.899637043476105
huffpost,free,0.524449169635773
time,for,0.505988657474518
people,and,0.808093965053558
world,president,0.709436297416687
www,olympic,0.606583774089813
entry,larry,0.944292247295380
politics,federal,0.589884400367737
when,was,0.552740275859833
capitol,riot,3.164305686950684
entry,snl,0.706675589084625
huffpost,colbert,0.833025753498077
you,one,1.001145720481873
that,not,1.320781350135803
for,moran,0.542730569839478
were,and,0.366118252277374
entry,mark,0.530517518520355
entry,tom,0.534009158611298
year,and,0.681814908981323
over,and,0.905284762382507
news,not,1.231300830841064
entry,winter,0.525317549705505
politics,could,0.322969883680344
entry,talks,0.852798938751221
entry,border,0.725028216838837
said,mary,1.192902445793152
entertainment,host,1.101821660995483
kanye,west,1.518377423286438
she,was,0.500712394714355
for,she,0.499411284923553
entry,johnson,0.477792978286743
https,women,0.533421576023102
politics,time,0.478845626115799
fake,news,1.235539913177490
https,david,0.533794820308685
states,politics,0.854510307312012
for,from,0.475929915904999
www,lgbtq,0.664296209812164
politics,were,0.609637498855591
house,white,0.383023679256439
with,new,0.528989493846893
entertainment,will,0.682622492313385
from,trump,0.714948832988739
trump,just,0.644381284713745
just,for,0.535366714000702
donald,for,0.312617570161819
for,one,0.554910123348236
calls,for,0.620984494686127
politics,republicans,0.736454486846924
entry,can,0.553647339344025
entry,west,0.376537591218948
olympic,sports,2.609147310256958
democrats,politics,1.587846517562866
for,what,0.325960606336594
deal,politics,1.182746887207031
vice,president,1.486932158470154
entry,pence,0.385720163583755
entry,students,0.449946641921997
and,moran,0.703706741333008
lgbtq,queer,0.819750964641571
trump,report,0.863086640834808
won,for,0.882061004638672
black,lives,1.060012459754944
lives,matter,3.317002058029175
