source,target,weight
entry,season,0.594700336456299
www,people,0.186463743448257
www,kim,0.367623955011368
called,for,1.419670820236206
entry,family,0.387109935283661
https,tax,0.439677685499191
get,and,1.275854945182800
new,year,1.817262291908264
https,world,0.491013497114182
health,and,1.354523181915283
said,david,1.755758643150330
for,white,0.635218918323517
www,ryan,0.418420702219009
prince,harry,1.976409554481506
entry,harry,0.418576806783676
politics,most,0.476881206035614
that,can,1.501969218254089
entry,australia,0.507645130157471
entry,into,0.295217126607895
korea,north,1.435252666473389
https,gay,0.649082422256470
this,entertainment,1.357133269309998
super,bowl,1.421982765197754
government,shutdown,1.317334175109863
david,lohr,0.625686585903168
entry,ellen,0.315063118934631
that,would,1.275322318077087
huffingtonpost,police,0.203079000115395
cynthia,nixon,1.778100132942200
huffingtonpost,school,0.190343156456947
politics,lawmakers,0.566848337650299
huffingtonpost,most,0.210776939988136
huffingtonpost,adam,0.150166884064674
huffingtonpost,scott,0.203760147094727
huffingtonpost,out,0.284671694040298
huffingtonpost,will,0.335507243871689
huffingtonpost,people,0.128593429923058
officials,said,1.129218935966492
https,national,0.440653920173645
entry,general,0.291570425033569
day,for,0.671488881111145
said,for,1.733022689819336
that,about,1.342600584030151
are,with,0.585159838199615
entry,nuclear,0.310786247253418
https,ukraine,0.359896749258041
entry,kelly,0.372030496597290
https,putin,0.296078413724899
this,one,1.179002761840820
https,gop,0.278056442737579
huffpost,police,0.416062146425247
www,out,0.412781238555908
news,man,0.357975333929062
huffpost,florida,0.527104020118713
hilary,hanson,1.804333209991455
with,about,0.855568110942841
media,news,0.980766594409943
calls,politics,1.276908993721008
biden,says,0.699910640716553
she,and,1.225309252738953
congress,politics,1.136905312538147
entry,girl,0.453552663326263
https,american,0.390387386083603
social,media,0.824463129043579
https,funniest,0.432112306356430
www,tweets,0.266062974929810
https,tweets,0.275968670845032
meghan,markle,1.262035965919495
was,mary,1.041041254997253
entry,down,0.697560906410217
when,you,1.442268490791321
who,his,0.628371953964233
movie,entertainment,1.589301705360413
huffpost,john,0.494349539279938
women,from,1.122631669044495
says,will,0.887773513793945
gun,politics,1.005500197410583
shooting,politics,1.482610344886780
huffpost,texas,0.681613326072693
support,for,1.848369240760803
huffpost,democrats,0.914267361164093
entry,last,0.536585450172424
news,last,0.893750905990601
death,news,1.157267093658447
www,former,0.383959412574768
just,that,1.069053530693054
huffpost,stephen,0.544471383094788
laura,ingraham,1.216181635856628
huffpost,fox,0.434994280338287
news,says,0.488622605800629
entry,children,0.364819079637527
www,mark,0.514907538890839
www,jones,0.322302103042603
entertainment,not,0.687266469001770
entry,old,0.323467165231705
www,olympics,0.369370102882385
for,sports,0.464860856533051
tucker,carlson,1.149688005447388
entertainment,show,0.519400715827942
entry,republican,0.284967303276062
entry,home,0.296794950962067
entertainment,new,0.417681366205215
says,was,0.699970364570618
donald,and,0.898152053356171
money,and,1.146854519844055
alexandria,ocasio,1.693268179893494
for,best,0.686004638671875
for,former,0.671611070632935
www,day,0.513737320899963
and,nick,0.688754558563232
and,can,0.935580015182495
politics,than,0.753472864627838
news,new,0.494301348924637
www,that,0.412515401840210
now,politics,1.510644912719727
politics,over,0.607947945594788
www,pennsylvania,0.405376732349396
entry,jordan,0.313245505094528
www,sarah,0.164417982101440
trump,rally,0.476886034011841
biden,joe,0.819515705108643
high,school,0.624989748001099
star,for,1.371917724609375
queer,for,1.010415792465210
entry,face,0.460553705692291
entry,director,0.498751759529114
entry,off,0.281488120555878
and,people,0.386901766061783
said,ron,1.378962993621826
may,politics,0.970586419105530
you,lee,1.032063841819763
you,need,1.189326763153076
trump,biden,0.390731424093246
bill,would,1.094891190528870
law,politics,1.091828823089600
death,toll,1.288015127182007
www,elizabeth,0.493510693311691
https,star,0.450147211551666
trump,down,1.038591980934143
entry,deal,0.568798899650574
britney,spears,2.082391500473022
elise,foley,2.206866025924683
politics,department,1.050905823707581
entry,security,0.330258458852768
who,politics,0.734395682811737
not,trump,1.379141688346863
trump,supporters,0.593666374683380
has,said,1.384642720222473
entry,christmas,0.357411295175552
entry,bernie,0.373646676540375
www,sanders,0.283528357744217
entry,oliver,0.340137124061584
what,know,1.237930774688721
trump,entertainment,0.716975390911102
entry,ivanka,0.388091027736664
politics,also,0.732565999031067
entry,trumps,0.327601283788681
https,netflix,0.338426202535629
https,ryan,0.433998703956604
and,jenna,0.844182968139648
with,you,1.101005077362061
but,and,1.293110489845276
www,australia,0.469531297683716
federal,politics,1.177944898605347
message,for,1.356001853942871
border,wall,0.930888652801514
www,congress,0.474222362041473
entry,saudi,0.636567711830139
www,robert,0.326714247465134
north,korean,1.444652080535889
entry,shutdown,0.504721403121948
black,was,0.808292925357819
huckabee,sanders,1.323873281478882
ellen,degeneres,1.101960420608521
huffingtonpost,obama,0.274778217077255
entertainment,cole,0.795610070228577
entertainment,delbyck,0.791457712650299
huffingtonpost,fox,0.212319731712341
gay,voices,2.730597496032715
huffingtonpost,pennsylvania,0.279565244913101
and,curtis,1.266294360160828
huffingtonpost,stormy,0.258087038993835
entry,daniels,0.364851444959641
voices,that,0.888758778572083
daniels,trump,3.041778802871704
stormy,trump,4.242580413818359
huffingtonpost,national,0.292985826730728
huffingtonpost,who,0.278071701526642
huffingtonpost,olympics,0.254733473062515
world,more,1.012638568878174
and,some,0.582620024681091
for,day,0.898615002632141
world,been,0.824772357940674
www,war,0.431258589029312
entertainment,singer,0.766109883785248
news,about,0.725828051567078
actor,his,0.633430957794189
first,since,0.765494227409363
this,politics,1.115738391876221
out,news,0.888460159301758
election,and,1.491394758224487
huffpost,election,0.636669158935547
entry,dies,0.323050200939178
news,out,0.743349730968475
trump,one,0.622868716716766
www,israel,0.383288592100143
week,and,1.381739497184753
and,against,0.709168434143066
entry,movie,0.447237402200699
nancy,pelosi,1.173888325691223
https,paul,0.600736618041992
against,politics,1.136045098304749
who,was,0.769306719303131
his,own,1.600107431411743
entry,government,0.628028631210327
from,covid,0.725276827812195
politics,joe,0.495708644390106
had,been,0.955635964870453
for,some,0.491147160530090
climate,and,1.081773638725281
and,him,0.910676062107086
politics,some,0.438117474317551
media,new,0.734950900077820
food,drink,1.001619577407837
https,after,0.395224332809448
style,and,1.981597542762756
women,week,1.229962110519409
week,women,1.237028360366821
about,that,1.132557868957520
huffpost,court,0.543046474456787
was,papenfuss,1.628217458724976
his,after,1.410814881324768
entry,high,0.348134011030197
president,with,0.554821729660034
www,obama,0.398435533046722
https,obama,0.413269579410553
and,national,0.881512701511383
entry,teen,0.263006180524826
www,jennifer,0.384529381990433
people,with,0.460391074419022
this,was,1.168777465820312
was,that,1.263104081153870
www,will,0.486494153738022
politics,can,0.703535735607147
https,adam,0.225852623581886
politics,made,0.453096836805344
more,for,0.987482964992523
and,women,0.861440598964691
free,and,1.235995292663574
entry,eric,0.346624165773392
that,will,1.620555758476257
entry,little,0.399510145187378
entry,tweet,0.334803670644760
world,people,0.424977779388428
entry,morning,0.501967489719391
president,said,1.205449104309082
www,china,0.442849993705750
just,politics,0.948953688144684
entry,taylor,0.456427127122879
huffpost,snl,0.360352426767349
www,snl,0.255041003227234
after,year,1.243103742599487
https,florida,0.386949479579926
www,free,0.521126151084900
entry,sean,0.452357947826385
their,for,1.371343851089478
russia,politics,1.015067934989929
huffpost,world,0.668860495090485
www,million,0.368197172880173
will,and,1.174409031867981
russia,and,1.285508751869202
www,texas,0.482414722442627
entry,teachers,0.281806200742722
www,york,0.276337325572968
not,but,0.853965818881989
state,union,0.874356269836426
www,state,0.317469418048859
first,politics,0.877196133136749
https,jones,0.334301680326462
olympics,sports,0.635919392108917
www,watch,0.347318768501282
and,like,0.597503960132599
huffpost,that,0.582851111888885
said,papenfuss,2.144474506378174
entry,say,0.566839158535004
make,and,1.688628792762756
she,with,0.656858444213867
entry,cohen,0.421130836009979
for,during,0.792204022407532
black,that,0.869268178939819
entertainment,carly,0.777427136898041
first,lady,1.282492518424988
was,but,1.125466108322144
plan,politics,0.842273533344269
world,after,0.868440687656403
who,are,0.846830368041992
who,has,0.503922700881958
news,lee,0.584250450134277
politics,when,0.921878039836884
https,scott,0.306457549333572
for,have,0.774088203907013
politics,administration,0.696066558361053
politics,democratic,0.728992760181427
www,iran,0.361718714237213
www,melania,0.542920887470245
politics,donald,0.401634633541107
about,people,0.511934816837311
national,and,1.405106663703918
accused,sexual,0.493001848459244
www,kids,0.559074699878693
you,not,1.436743974685669
change,and,1.253855943679810
who,said,1.083256959915161
how,politics,0.905986845493317
huffpost,netflix,0.461005687713623
you,want,0.891634702682495
harassment,politics,1.430817246437073
politics,fox,0.480371743440628
entry,chief,0.481698632240295
more,politics,0.841431140899658
entry,administration,0.482319623231888
and,into,0.566568195819855
jennifer,bendery,1.381784558296204
entry,conan,0.469635397195816
entry,warren,0.517467617988586
entry,secret,0.443692207336426
for,has,0.439493060112000
entry,kamala,0.457592248916626
entry,america,0.404081195592880
what,politics,0.717037498950958
entertainment,but,0.559319615364075
gop,bill,0.906241476535797
news,police,0.530290603637695
www,back,0.485361427068710
entry,reveals,0.529048085212708
entertainment,lee,0.493687719106674
trump,joe,0.511415123939514
for,two,0.616822540760040
www,twitter,0.334169715642929
entry,americans,0.416986227035522
nick,robins,0.816843688488007
robins,early,1.339800834655762
nick,early,0.764964222908020
here,are,0.752868473529816
new,world,1.824912786483765
entry,fake,0.426390498876572
entertainment,just,0.618606626987457
daily,news,1.194904565811157
trump,this,0.599981665611267
https,prince,0.778959512710571
trump,russia,0.492789894342422
entry,calls,0.712536931037903
www,seth,0.409027665853500
https,seth,0.424255996942520
entry,kimmel,0.434249877929688
entry,holiday,0.397262156009674
netflix,this,0.791176438331604
his,campaign,1.514304757118225
entertainment,actress,0.625022411346436
entry,she,0.407466143369675
comedy,late,1.461997389793396
world,trump,1.352925181388855
entry,hong,0.380782634019852
entry,harvey,0.423582702875137
for,national,0.743112862110138
queer,eye,0.629337012767792
https,korea,0.555497229099274
matt,fuller,2.247363328933716
james,comey,0.968871355056763
black,man,0.418883740901947
game,thrones,0.586795866489410
trump,even,0.485079318284988
queer,and,1.090357422828674
huffingtonpost,colbert,0.259268850088120
huffingtonpost,that,0.284488290548325
betsy,devos,1.640081882476807
huffingtonpost,gun,0.264144659042358
about,women,1.139827728271484
huffingtonpost,ellen,0.200967684388161
huffingtonpost,congress,0.327044129371643
cambridge,analytica,1.414580106735229
huffingtonpost,accused,0.218265801668167
huffingtonpost,lgbtq,0.381570100784302
huffingtonpost,about,0.277961611747742
huffingtonpost,mike,0.389772474765778
anti,muslim,1.074069857597351
huffingtonpost,senate,0.325389057397842
kimberly,yam,0.541271626949310
huffingtonpost,harassment,0.199262350797653
huffingtonpost,putin,0.196859210729599
huffingtonpost,pope,0.314072072505951
