source,target,weight
www,california,1.327036142349243
entry,bill,1.665392756462097
seth,meyers,1.544765233993530
carla,herreria,0.705790340900421
huffingtonpost,house,1.299616098403931
huffingtonpost,says,0.863665282726288
daniel,marans,0.713243126869202
world,has,0.715232789516449
president,and,0.200450137257576
from,politics,0.432900249958038
entry,american,1.229189634323120
from,this,0.291368693113327
www,from,0.966722130775452
and,have,1.026830792427063
www,michael,0.970408797264099
entry,republicans,2.437935352325439
entry,why,1.756849288940430
entry,people,1.376827716827393
entry,most,1.489743947982788
and,new,0.982568800449371
was,for,0.367471158504486
politics,but,0.612176537513733
https,what,1.213058352470398
trump,news,0.456328362226486
entry,north,1.946396827697754
willa,frej,1.489674329757690
stormy,daniels,1.530953764915466
entry,national,1.813294053077698
www,russia,1.479794502258301
gop,politics,0.495600104331970
out,and,0.246812835335732
news,were,0.721154272556305
politics,state,0.886135935783386
josephine,harvey,0.898844242095947
biden,politics,0.464669167995453
entry,court,1.647389292716980
you,your,1.889079570770264
world,for,0.399481534957886
entry,death,0.925052464008331
with,his,0.628902018070221
www,best,1.517404437065125
says,for,0.238042488694191
and,was,0.862114250659943
entry,school,1.008533477783203
www,says,1.112510442733765
entry,mike,1.386608242988586
politics,not,0.765549898147583
for,who,0.698936223983765
trump,administration,1.185535311698914
for,after,0.705982685089111
after,world,0.272397637367249
entry,scott,1.576942563056946
entry,woman,1.457760930061340
for,new,0.939423620700836
who,for,0.211656585335732
entry,her,0.885410726070404
politics,one,0.965503692626953
this,year,1.284954547882080
that,was,0.693804383277893
for,first,0.716479241847992
entry,shooting,1.999486684799194
and,news,0.778218924999237
entry,gun,1.532947778701782
this,and,0.521499037742615
how,and,0.397220164537430
tweets,from,0.495417207479477
politics,will,0.654983341693878
entry,facebook,1.855800747871399
lydia,connor,1.194791078567505
www,stephen,0.916611790657043
https,for,0.600613236427307
melania,trump,0.368223249912262
entry,star,1.535511493682861
entry,about,0.944570779800415
kim,jong,0.684795200824738
rebecca,shapiro,0.905879259109497
huffingtonpost,with,0.797178387641907
entry,report,0.991873919963837
entry,putin,1.166894674301147
entertainment,his,0.622961461544037
www,dead,1.811943173408508
not,politics,0.651825904846191
politics,with,0.819568455219269
huffpost,joe,1.021273970603943
funniest,from,0.617891967296600
tweets,women,0.579149425029755
winter,olympics,0.732621252536774
hong,kong,0.835399270057678
new,entertainment,0.385783255100250
entry,twitter,1.163205146789551
not,for,0.314034759998322
www,news,0.991570591926575
entry,david,1.063698291778564
politics,people,1.184372305870056
with,news,0.554732143878937
trump,that,0.538592338562012
huffpost,california,1.058508634567261
entry,queer,1.180747270584106
are,politics,0.561670720577240
mike,pence,0.599188148975372
about,trump,0.468554556369781
carol,kuruvilla,0.676129817962646
huffingtonpost,how,0.978105127811432
entry,ukraine,1.438766717910767
for,people,1.113508939743042
for,time,1.310100793838501
from,news,0.381289720535278
huffpost,from,0.771104335784912
news,after,0.466211616992950
about,her,0.464639902114868
this,for,0.583582997322083
women,this,0.396418243646622
entry,accused,1.675619721412659
and,what,0.859740316867828
that,you,0.880099117755890
trump,former,0.605232059955597
have,and,0.429205864667892
school,shooting,0.719974040985107
www,democrats,1.340316772460938
huffpost,best,1.210355401039124
entry,state,1.030129194259644
entertainment,for,0.300566226243973
https,michael,1.074600934982300
huffpost,how,1.004975914955139
will,politics,0.615643978118896
www,house,1.674069762229919
https,california,1.469519019126892
ryan,reilly,1.232416272163391
entry,netflix,1.199163675308228
www,jimmy,2.405413150787354
huffpost,what,0.873777210712433
trump,not,0.441424310207367
www,tax,2.114565372467041
bernie,sanders,0.770925521850586
entry,mueller,1.964539885520935
michael,cohen,0.737818598747253
huffingtonpost,gay,1.157839417457581
huffingtonpost,tax,1.641581773757935
entertainment,she,0.548421859741211
that,for,0.342572718858719
entertainment,actor,0.846271276473999
trump,election,0.689677000045776
www,gop,1.269688963890076
first,time,0.879521608352661
www,police,1.368735194206238
and,her,0.748963236808777
www,florida,1.317574858665466
new,news,0.616554856300354
climate,politics,0.581487834453583
you,know,1.842442274093628
that,are,0.754351854324341
from,for,0.208561375737190
and,how,0.988831400871277
www,man,1.225191950798035
his,with,0.628555059432983
that,with,0.648581266403198
entertainment,you,0.772180974483490
news,have,0.648315548896790
igor,bobic,0.775188505649567
https,coronavirus,1.580556392669678
about,entertainment,0.302085220813751
https,stephen,1.015027761459351
www,colbert,1.129936814308167
politics,republican,1.019916653633118
president,his,0.464917987585068
for,said,1.181321144104004
attorney,general,0.517604231834412
voices,for,0.410580337047577
www,james,0.735884666442871
and,more,0.708508849143982
and,one,0.949425637722015
arthur,delaney,0.628466069698334
entry,senate,2.294694423675537
https,jimmy,2.663680791854858
star,wars,1.084639787673950
voices,and,0.366901069879532
colbert,trump,0.801732718944550
for,our,1.444668531417847
www,gay,1.491443872451782
www,this,0.757724642753601
huffingtonpost,first,0.741256356239319
huffingtonpost,are,0.927182197570801
for,voices,1.139824151992798
news,people,0.735330820083618
entry,election,1.390446782112122
between,and,0.295438736677170
said,that,0.621906757354736
entry,paul,0.860725045204163
entry,steve,1.294719099998474
entry,climate,1.282121658325195
https,and,0.536717534065247
said,and,0.257556378841400
entry,his,1.043003320693970
says,she,0.434339135885239
entry,adam,1.139627218246460
entry,texas,1.358777761459351
was,his,0.761630117893219
entry,olympic,0.874553918838501
news,host,0.783156216144562
https,colbert,1.251257419586182
and,just,0.519628584384918
entry,lgbtq,2.192914962768555
world,was,0.809060513973236
trump,was,0.505522668361664
new,politics,0.700010299682617
for,not,0.719745576381683
politics,senator,1.630062937736511
entry,kim,1.424472570419312
that,trump,0.607821822166443
john,oliver,1.706300377845764
tax,politics,0.308093756437302
news,trump,0.476860910654068
scott,pruitt,1.917675256729126
doha,madani,0.758880376815796
huffingtonpost,michael,0.753348946571350
adam,rippon,0.664075851440430
huffingtonpost,gop,0.985686480998993
gop,tax,0.930885314941406
entry,russian,1.161150813102722
entry,day,0.765807867050171
huffpost,ukraine,1.236914038658142
said,nick,0.536491394042969
over,news,0.626946747303009
york,times,1.033526062965393
who,and,0.189139723777771
huffpost,and,0.386602669954300
and,all,0.839356780052185
www,joe,1.280356168746948
after,entertainment,0.302495867013931
entry,tweets,1.071154356002808
from,week,0.466461807489395
his,was,0.672381639480591
for,year,0.896116256713867
www,facebook,2.000179290771484
politics,about,0.812537133693695
state,politics,0.368268162012100
entry,more,0.837586164474487
https,best,1.680327057838440
politics,white,0.958321571350098
that,politics,0.711060762405396
fox,host,1.223769187927246
www,fox,1.946246385574341
politics,first,0.762075722217560
are,that,0.583890855312347
entry,just,0.614295482635498
may,have,0.680413603782654
https,first,1.057351589202881
for,years,1.233299255371094
https,james,0.814896106719971
www,republicans,2.627603054046631
and,david,0.899775385856628
politics,she,0.789856255054474
home,living,1.885936379432678
www,star,1.654972076416016
https,house,1.853813409805298
entry,back,1.458105444908142
with,trump,0.538375973701477
says,trump,0.422355413436890
trump,has,0.446896553039551
todd,van,1.228424429893494
van,luling,1.127166628837585
todd,luling,1.327492117881775
donald,politics,0.952093720436096
what,about,0.551107943058014
www,north,2.097823858261108
amy,russo,1.183988213539124
for,black,0.701662719249725
antonia,blumberg,0.876681327819824
huffingtonpost,women,0.877329289913177
gay,queer,0.316126823425293
politics,more,0.720507085323334
entry,fire,1.268988370895386
said,was,0.583721637725830
biden,trump,0.397203892469406
huffpost,dead,1.445293664932251
entry,york,1.447262048721313
out,politics,0.573285222053528
new,times,1.041857123374939
been,for,0.429240465164185
chris,angelo,1.286683082580566
entry,funniest,1.458451747894287
funniest,women,0.722324132919312
caroline,bologna,0.824330449104309
you,that,1.444466114044189
its,and,0.392981350421906
for,that,0.878178596496582
they,and,0.234808504581451
politics,you,1.112121820449829
entry,former,1.220198512077332
news,president,0.592526316642761
and,world,0.438487559556961
but,not,0.604565382003784
and,not,0.752801597118378
but,that,0.737644493579865
entry,congress,1.271400690078735
www,with,1.026866793632507
for,was,0.824258327484131
entry,watch,1.694686412811279
show,host,1.409598112106323
she,her,0.488959312438965
https,black,1.035486102104187
https,white,1.329635500907898
www,women,1.130110740661621
house,for,0.361412405967712
and,your,1.201232790946960
after,and,0.236307471990585
new,with,0.638501822948456
this,said,1.693914771080017
you,and,0.598211228847504
www,mike,1.494484186172485
trump,twitter,0.576962649822235
women,for,0.283755689859390
and,lee,1.318846583366394
trump,after,0.432983338832855
entry,politics,1.044525027275085
kamala,harris,0.933804035186768
trump,will,0.377670526504517
trump,over,0.385321140289307
black,and,0.335140198469162
trump,from,0.444892883300781
harvey,weinstein,1.470395088195801
entry,korea,2.220923185348511
robert,mueller,0.779067039489746
voices,was,0.831538558006287
huffingtonpost,man,0.951142370700836
sexual,misconduct,1.187177181243896
huffingtonpost,news,0.769777297973633
latino,voices,0.821276903152466
huffingtonpost,james,0.571282923221588
roy,moore,0.866201102733612
tax,bill,0.491225451231003
huffpost,with,0.819078803062439
www,national,1.954365730285645
she,for,0.277902692556381
entry,war,1.918262362480164
https,russia,1.638679027557373
www,ukraine,1.550700545310974
www,putin,1.257677197456360
politics,been,0.819037675857544
entry,video,0.972097158432007
entry,shows,1.135963201522827
from,world,0.214837744832039
www,after,0.940843582153320
www,shooting,2.155043601989746
news,who,0.461558401584625
covid,politics,0.607401251792908
and,mary,0.899169802665710
after,trump,0.469191521406174
entry,obama,3.807821989059448
can,and,0.352104783058167
what,for,0.293607443571091
school,politics,0.376111835241318
entry,show,1.016646623611450
entry,free,1.261369347572327
election,politics,0.438090115785599
new,jersey,1.165968060493469
huffpost,death,0.795271515846252
his,for,0.331995040178299
best,for,0.347901970148087
sexual,assault,1.908501386642456
sebastian,murdock,1.510206937789917
sean,hannity,1.129212737083435
huffpost,president,0.953791439533234
los,angeles,0.690714716911316
entertainment,this,0.419903308153152
news,this,0.375471681356430
sanjana,karanth,1.638617277145386
www,year,1.194229006767273
entry,top,1.024388432502747
late,show,0.596419155597687
trump,about,0.468517601490021
alexander,kaufman,0.900377273559570
entry,time,1.619908452033997
www,david,1.146452546119690
politics,her,0.761646628379822
news,from,0.479035049676895
www,school,1.086995840072632
black,for,0.375038325786591
your,you,0.923637509346008
entry,melania,2.059007406234741
https,mike,1.654945969581604
elizabeth,warren,2.089810371398926
jimmy,fallon,1.138427734375000
entry,here,1.402295470237732
could,politics,0.764135956764221
sarah,ruiz,1.332527279853821
ruiz,grossman,1.378186345100403
sarah,grossman,1.327137947082520
entry,could,1.190531134605408
entry,ryan,1.136888027191162
www,has,0.971075534820557
for,you,1.045581459999084
entry,prince,1.830131411552429
politics,like,1.183006286621094
trump,you,0.641261339187622
trump,world,0.257118314504623
huffingtonpost,bill,1.393463730812073
huffingtonpost,russia,1.148795723915100
huffingtonpost,facebook,1.552781939506531
panther,black,0.488737881183624
entry,killed,1.300461292266846
entertainment,said,0.872427105903625
news,are,0.591819584369659
with,that,0.654735445976257
entry,democratic,1.593878626823425
president,donald,0.400045812129974
www,election,1.498621106147766
first,and,0.244158476591110
was,with,0.695720791816711
entertainment,about,0.564169824123383
after,his,0.548084437847137
politics,biden,1.357573151588440
https,covid,1.286383271217346
for,all,0.802500128746033
police,and,0.180631265044212
and,you,1.093602180480957
for,your,1.148486018180847
and,out,0.757338106632233
entertainment,her,0.528834998607635
and,now,1.002812385559082
when,they,0.730035364627838
and,has,0.762133896350861
www,report,1.069040298461914
www,death,0.997020125389099
for,with,0.770532190799713
pope,francis,2.406944751739502
entry,china,1.464770674705505
was,after,0.637438416481018
your,and,0.321272581815720
not,said,0.911520779132843
www,president,1.195754289627075
colbert,stephen,0.763640761375427
and,this,0.594688475131989
would,and,0.218277752399445
for,lee,1.260935306549072
and,will,0.644076287746429
world,have,0.963640451431274
are,not,0.478550493717194
civil,rights,0.755754888057709
entry,elizabeth,2.410686254501343
entry,olympics,1.196830630302429
her,with,0.625353574752808
politics,after,0.750911116600037
entry,anti,1.964313507080078
white,politics,0.600408732891083
her,and,0.295165061950684
entry,all,0.992272257804871
www,scott,1.699626445770264
and,their,1.574606180191040
for,more,0.677397787570953
what,and,0.262372285127640
https,says,1.231959819793701
trump,covid,0.534603476524353
news,had,0.775342524051666
new,trump,0.598375916481018
entry,kids,2.410568714141846
www,queer,1.272607564926147
www,bill,1.794957995414734
these,are,0.476612716913223
entry,law,2.088021516799927
star,entertainment,0.257462441921234
house,trump,0.641249001026154
for,but,0.575548946857452
has,politics,0.935424685478210
trump,campaign,0.993509352207184
entry,sanders,1.493698000907898
www,world,0.558700621128082
politics,just,0.528428256511688
ivanka,trump,0.533547401428223
trump,north,0.965434670448303
she,entertainment,0.317896455526352
what,new,0.677718758583069
https,sexual,1.109496593475342
ariel,edwards,1.049833655357361
edwards,levy,1.018348455429077
ariel,levy,1.005374550819397
mueller,trump,0.419771850109100
huffingtonpost,from,0.750486791133881
huffingtonpost,star,1.284789919853210
and,voices,1.192173242568970
huffingtonpost,stephen,0.711585283279419
huffingtonpost,david,0.890015125274658
huffingtonpost,world,0.433731079101562
huffingtonpost,north,1.628585338592529
media,and,0.437084048986435
paul,ryan,0.646704018115997
morning,email,0.740347027778625
healthy,living,1.625123262405396
news,more,0.447334885597229
entry,one,1.122393727302551
entry,entertainment,0.575648903846741
said,she,0.525891184806824
politics,says,0.887922763824463
news,two,0.642026960849762
said,visser,0.705236196517944
entry,makes,1.284213423728943
entry,fbi,1.972475767135620
late,night,1.581795215606689
dead,news,0.822109580039978
entry,super,3.320519208908081
steve,bannon,0.847982823848724
politics,against,1.209728717803955
www,climate,1.381868600845337
entry,food,1.187475562095642
and,were,1.142196059226990
you,for,0.669427633285522
www,american,1.324818849563599
www,gun,1.652208924293518
www,funniest,1.571917295455933
tweets,this,0.388312101364136
funniest,this,0.484308809041977
with,but,0.429106593132019
news,his,0.557043433189392
entry,jennifer,1.758670687675476
that,said,0.994355499744415
said,his,0.597368538379669
gun,violence,1.222998619079590
www,adam,1.228288412094116
our,and,0.257896512746811
that,his,0.710025012493134
larry,nassar,0.709294974803925
entry,pope,4.145077705383301
and,other,1.067378520965576
are,about,0.507922530174255
entry,million,1.282886147499084
year,for,0.203843384981155
women,and,0.253568619489670
huffpost,first,0.761620342731476
entry,jones,1.329058885574341
kimberley,richards,0.904657006263733
has,that,0.972430467605591
entry,attack,1.359419584274292
politics,news,0.791397750377655
https,news,1.098034739494324
dead,entertainment,0.514400541782379
entry,was,1.019176006317139
politics,attorney,0.937619388103485
entry,gets,1.968270897865295
will,for,0.296603083610535
trump,more,0.415452092885971
entry,iran,1.965661048889160
after,for,0.264439642429352
trevor,noah,2.103733539581299
her,politics,0.685595512390137
him,politics,0.518073558807373
entry,get,1.405522108078003
for,queer,0.954929113388062
trump,said,0.724511265754700
https,democrats,1.484225392341614
for,president,0.897260487079620
entry,these,2.001672029495239
been,and,0.383576035499573
entry,protests,1.676770567893982
his,entertainment,0.379773229360580
president,for,0.224313497543335
entry,federal,1.807747721672058
know,about,0.528576254844666
stephen,trump,0.598350286483765
says,her,0.418826758861542
prime,minister,1.777531027793884
entry,michelle,2.070019960403442
trump,reportedly,0.849479496479034
south,korea,1.206126570701599
entertainment,with,0.569051921367645
new,this,0.471150398254395
entry,robert,1.490368247032166
https,facebook,2.214936733245850
trump,mueller,0.974433481693268
sarah,huckabee,1.560966491699219
sarah,sanders,0.938202023506165
huffingtonpost,has,0.753866732120514
huffingtonpost,after,0.730396747589111
huffingtonpost,democrats,1.040516018867493
huffingtonpost,not,0.744635581970215
huffingtonpost,jimmy,1.867373228073120
huffingtonpost,you,1.081739544868469
carolina,moreno,1.669883251190186
net,neutrality,1.657637000083923
doug,jones,0.772743701934814
him,and,0.223042905330658
day,news,0.675507009029388
www,woman,1.571172118186951
russia,ukraine,0.644080162048340
news,one,0.599443912506104
ukraine,world,0.300107032060623
california,news,0.452061355113983
fire,news,0.396492093801498
about,for,0.264080643653870
politics,gop,1.013371109962463
and,been,0.805398583412170
entry,states,1.730284571647644
that,from,0.610593140125275
time,and,0.176282271742821
world,said,1.159539818763733
world,that,0.861986637115479
huffpost,after,0.750462412834167
https,dead,2.006490230560303
www,paul,0.927688181400299
trump,out,0.444084346294403
news,media,0.815567851066589
comedy,and,0.427338331937790
food,and,0.381608098745346
entry,big,1.407051920890808
www,you,1.393417477607727
was,her,0.646551609039307
huffpost,american,1.056739807128906
have,politics,0.996939241886139
tweets,week,0.621661663055420
this,women,1.215965390205383
like,that,0.438312381505966
huffpost,women,0.901431441307068
funniest,week,0.775345861911774
entry,supreme,1.861849546432495
and,get,1.188921809196472
covid,news,0.534986615180969
you,this,0.935217559337616
entry,health,1.495514273643494
with,said,0.880746722221375
entry,may,1.378853440284729
against,and,0.305636167526245
www,not,0.959184944629669
that,this,0.478587955236435
you,about,1.256531238555908
entry,arrested,1.590739488601685
are,from,0.482310891151428
entry,brown,1.678323030471802
talk,about,0.720622658729553
for,ron,0.968011498451233
huffpost,news,0.790924787521362
bill,politics,0.636345982551575
for,mazza,0.782419979572296
late,host,0.860253751277924
him,his,0.517318964004517
https,fox,2.155213594436646
huffpost,black,0.745870232582092
first,for,0.273225307464600
ocasio,cortez,0.851148426532745
said,would,0.693386077880859
entry,sex,1.688354015350342
has,his,0.934061884880066
www,court,1.775553703308105
white,for,0.289263099431992
https,republicans,2.909727096557617
entry,make,1.665851235389709
news,with,0.508838295936584
www,why,1.893529415130615
are,you,0.695195078849792
and,queer,0.998786449432373
report,politics,0.584270894527435
entry,pennsylvania,1.382378458976746
entry,sarah,1.538464307785034
https,queer,1.409246444702148
you,can,0.969932854175568
from,new,0.481411367654800
people,have,0.459948390722275
people,who,0.327453285455704
https,bill,1.987681508064270
www,senate,2.473218202590942
entry,your,1.420075297355652
www,most,1.605643868446350
www,are,1.194328427314758
here,what,0.503722548484802
white,trump,0.513235509395599
man,for,0.299715280532837
politics,secretary,1.558739423751831
www,netflix,1.292456865310669
trump,fox,0.895677566528320
amanda,terkel,1.333213090896606
about,his,0.547340393066406
what,this,0.410181552171707
and,black,0.733888149261475
james,corden,1.030760407447815
trump,putin,0.578792750835419
www,prince,1.972512722015381
https,north,2.323065519332886
entry,seth,2.008769750595093
trump,first,0.439421057701111
what,watch,0.988761603832245
entry,alabama,1.538748621940613
www,mueller,2.117377758026123
www,korea,2.393707752227783
entry,harassment,1.339137554168701
huffingtonpost,queer,0.987952351570129
editorial,partner,1.131980419158936
huffingtonpost,ryan,0.951254487037659
entry,stormy,2.564439058303833
huffingtonpost,korea,1.858285665512085
huffingtonpost,year,0.927105307579041
huffingtonpost,mueller,1.643765449523926
https,this,0.839080989360809
huffingtonpost,republicans,2.039864301681519
huffingtonpost,florida,1.022861242294312
www,russian,1.251486539840698
their,and,0.180603191256523
for,about,0.763921439647675
for,are,0.896190464496613
huffpost,russia,1.180356025695801
ukraine,news,0.532623827457428
www,fire,1.367713928222656
associated,press,0.875912368297577
after,was,0.535563409328461
united,states,1.496332049369812
trump,media,0.757440030574799
entry,judge,1.595122337341309
one,and,0.259257256984711
sports,and,0.230291739106178
entry,israel,1.862299680709839
entry,late,0.883997857570648
https,police,1.515695214271545
from,said,0.605372667312622
into,and,0.300582706928253
huffpost,shooting,1.718967914581299
and,star,1.298879384994507
trump,state,0.510955452919006
entry,chris,1.345001578330994
www,steve,1.395446300506592
star,and,0.201127737760544
entertainment,who,0.516177177429199
and,who,0.731036543846130
politics,out,0.770163238048553
news,been,0.508508741855621
and,after,0.738406479358673
https,joe,1.417827010154724
huffpost,funniest,1.253837585449219
and,wong,1.135633945465088
huffpost,tweets,0.920876085758209
and,about,0.799006283283234
all,and,0.255803048610687
former,president,0.460450917482376
you,with,1.267404556274414
entry,assault,2.724356889724731
and,they,0.992004394531250
politics,now,1.019794583320618
women,are,0.624835789203644
huffpost,free,1.084404587745667
time,for,0.197268471121788
people,and,0.170389071106911
world,president,0.880716860294342
www,olympic,0.942592799663544
entry,larry,0.673613965511322
politics,federal,1.555057764053345
when,was,0.634446799755096
capitol,riot,0.791807770729065
entry,snl,2.145937442779541
huffpost,colbert,0.901292443275452
you,one,1.493083357810974
that,not,0.605832576751709
for,moran,1.350585341453552
were,and,0.239886030554771
entry,mark,2.206935405731201
entry,tom,1.394525647163391
year,and,0.182157665491104
over,and,0.306450486183167
news,not,0.475300222635269
entry,winter,1.203408122062683
politics,could,1.024116635322571
entry,talks,1.837920069694519
entry,border,3.223154544830322
said,mary,0.608811080455780
entertainment,host,0.875831365585327
kanye,west,1.211510181427002
she,was,0.562829911708832
for,she,0.742597699165344
entry,johnson,2.356078147888184
https,women,1.251449942588806
politics,time,1.393475055694580
fake,news,0.298491984605789
https,david,1.269546270370483
states,politics,0.550226211547852
for,from,0.725401222705841
www,lgbtq,2.363520145416260
politics,were,1.161538600921631
house,white,0.800093531608582
with,new,0.700397491455078
entertainment,will,0.454775393009186
from,trump,0.370047479867935
trump,just,0.304697364568710
just,for,0.302952110767365
donald,for,0.458696782588959
for,one,0.907735764980316
calls,for,0.355394363403320
politics,republicans,2.097157001495361
entry,can,0.729126334190369
entry,west,1.944055557250977
olympic,sports,1.128277182579041
democrats,politics,0.879066944122314
for,what,0.821988642215729
deal,politics,0.729717433452606
vice,president,0.618794083595276
entry,pence,1.436404347419739
entry,students,1.755764365196228
and,moran,1.412614107131958
lgbtq,queer,0.732829928398132
trump,report,0.491980552673340
won,for,0.282747715711594
black,lives,1.097699403762817
lives,matter,1.043899893760681
