source,target,weight
entry,season,0.000110984110506
www,people,0.000066002219683
www,kim,0.000034316868550
called,for,0.000011482463378
entry,family,0.000022243872081
https,tax,0.000036860732507
get,and,0.000026811385396
new,year,0.000014400678083
https,world,0.000146083795698
health,and,0.000020246268832
said,david,0.000003913431556
for,white,0.000060964721342
www,ryan,0.000069723144406
prince,harry,0.000000063087036
entry,harry,0.000009286979548
politics,most,0.000020531977498
that,can,0.000002321376996
entry,australia,0.000007437347449
entry,into,0.000037450434320
korea,north,0.000000041013308
https,gay,0.000079075434769
this,entertainment,0.000063436149503
super,bowl,0.000000156124599
government,shutdown,0.000000296325538
david,lohr,0.000000254849084
entry,ellen,0.000004243957846
that,would,0.000003394713076
huffingtonpost,police,0.000041336563299
cynthia,nixon,0.000000017422428
huffingtonpost,school,0.000065766849730
politics,lawmakers,0.000007636867849
huffingtonpost,most,0.000062914892624
huffingtonpost,adam,0.000011509257092
huffingtonpost,scott,0.000022918227842
huffingtonpost,out,0.000260333443293
huffingtonpost,will,0.000087397696916
huffingtonpost,people,0.000119963748148
officials,said,0.000002575930239
https,national,0.000043936655857
entry,general,0.000016511736249
day,for,0.000020719664462
said,for,0.000061460152210
that,about,0.000008771398825
are,with,0.000021416355594
entry,nuclear,0.000017542910427
https,ukraine,0.000019267205062
entry,kelly,0.000012004996279
https,putin,0.000024095586923
this,one,0.000026030173103
https,gop,0.000095303003036
huffpost,police,0.000001994047125
www,out,0.000143231489346
news,man,0.000004949062713
huffpost,florida,0.000001734322836
hilary,hanson,0.000000032884902
with,about,0.000011511123375
media,news,0.000004988372893
calls,politics,0.000012205598978
biden,says,0.000001090398200
she,and,0.000068906185334
congress,politics,0.000010285943972
entry,girl,0.000023249631340
https,american,0.000028512502467
social,media,0.000001132856937
https,funniest,0.000010003586794
www,tweets,0.000022821381208
https,tweets,0.000038813224819
meghan,markle,0.000000146135989
was,mary,0.000005604089893
entry,down,0.000036467459722
when,you,0.000003360047458
who,his,0.000007268212357
movie,entertainment,0.000004070345767
huffpost,john,0.000004712816917
women,from,0.000013792215213
says,will,0.000003066995077
gun,politics,0.000020898811272
shooting,politics,0.000028486056181
huffpost,texas,0.000001395146001
support,for,0.000005353532288
huffpost,democrats,0.000003929073046
entry,last,0.000054542815633
news,last,0.000004956646990
death,news,0.000002942785159
www,former,0.000046396751713
just,that,0.000009216501894
huffpost,stephen,0.000002734527015
laura,ingraham,0.000000064085640
huffpost,fox,0.000002224581522
news,says,0.000007995541637
entry,children,0.000010716416000
www,mark,0.000013410802239
www,jones,0.000013445061995
entertainment,not,0.000006014788141
entry,old,0.000017823527742
www,olympics,0.000011545638699
for,sports,0.000030482495276
tucker,carlson,0.000000029443509
entertainment,show,0.000016404035705
entry,republican,0.000013675452465
entry,home,0.000023654605684
entertainment,new,0.000028082426070
says,was,0.000007627337709
donald,and,0.000063865503762
money,and,0.000030361248719
alexandria,ocasio,0.000000054187726
for,best,0.000013217168998
for,former,0.000032224772440
www,day,0.000020379096895
and,nick,0.000016909292754
and,can,0.000018092139726
politics,than,0.000042225372454
news,new,0.000021528494472
www,that,0.000188604753930
now,politics,0.000018739683583
politics,over,0.000037848836655
www,pennsylvania,0.000013642469639
entry,jordan,0.000010747097804
www,sarah,0.000027082642191
trump,rally,0.000001248295575
biden,joe,0.000000181893952
high,school,0.000000275563167
star,for,0.000016401294488
queer,for,0.000065224041464
entry,face,0.000017079821191
entry,director,0.000023786815291
entry,off,0.000023449269065
and,people,0.000036157958675
said,ron,0.000004027565865
may,politics,0.000011505606381
you,lee,0.000012805367987
you,need,0.000002144243126
trump,biden,0.000003983358056
bill,would,0.000001400693918
law,politics,0.000009081820281
death,toll,0.000000098611871
www,elizabeth,0.000008355384125
https,star,0.000068257264502
trump,down,0.000005538025562
entry,deal,0.000014122984794
britney,spears,0.000000012041658
elise,foley,0.000000019642030
politics,department,0.000006643233974
entry,security,0.000019418861484
who,politics,0.000055992601119
not,trump,0.000007149391422
trump,supporters,0.000001383387712
has,said,0.000011974717381
entry,christmas,0.000016717773178
entry,bernie,0.000005852121831
www,sanders,0.000012926170712
entry,oliver,0.000013193526684
what,know,0.000003621306632
trump,entertainment,0.000045093398512
entry,ivanka,0.000005493613116
politics,also,0.000022656024157
entry,trumps,0.000008901654837
https,netflix,0.000019318646082
https,ryan,0.000118580908747
and,jenna,0.000023369681003
with,you,0.000012109706404
but,and,0.000052852326917
www,australia,0.000006250338174
federal,politics,0.000008961518688
message,for,0.000011171145161
border,wall,0.000000032046216
www,congress,0.000019596775019
entry,saudi,0.000004682119197
www,robert,0.000056425880757
north,korean,0.000000037333162
entry,shutdown,0.000014818053387
black,was,0.000003667531018
huckabee,sanders,0.000000060128031
ellen,degeneres,0.000000007623917
huffingtonpost,obama,0.000029711576644
entertainment,cole,0.000002045507927
entertainment,delbyck,0.000001642633038
huffingtonpost,fox,0.000046115528676
gay,voices,0.000006367882179
huffingtonpost,pennsylvania,0.000024796165235
and,curtis,0.000019178500224
huffingtonpost,stormy,0.000013947942534
entry,daniels,0.000006240593393
voices,that,0.000016253618014
daniels,trump,0.000001128301506
stormy,trump,0.000001360897159
huffingtonpost,national,0.000046954875870
huffingtonpost,who,0.000239692366449
huffingtonpost,olympics,0.000020985022275
world,more,0.000003079084991
and,some,0.000059885675000
for,day,0.000014154258679
world,been,0.000001046440616
www,war,0.000022289133994
entertainment,singer,0.000002108269655
news,about,0.000013493752704
actor,his,0.000002815708058
first,since,0.000001016854867
this,politics,0.000152755426825
out,news,0.000007829472452
election,and,0.000030645896913
huffpost,election,0.000002281515435
entry,dies,0.000011530900338
news,out,0.000015488292775
trump,one,0.000018503475076
www,israel,0.000004978895049
week,and,0.000017546373783
and,against,0.000019855388018
entry,movie,0.000016341378796
nancy,pelosi,0.000000012924122
https,paul,0.000022127311240
against,politics,0.000021891228243
who,was,0.000011142692529
his,own,0.000001521625791
entry,government,0.000039212631236
from,covid,0.000005867924301
politics,joe,0.000007316187293
had,been,0.000000609349343
for,some,0.000075924115663
climate,and,0.000102256846731
and,him,0.000017554622900
politics,some,0.000064840482082
media,new,0.000006872385256
food,drink,0.000000365679483
https,after,0.000226338117500
style,and,0.000059044828959
women,week,0.000001490961040
week,women,0.000001479623620
about,that,0.000027260648494
huffpost,court,0.000002226286369
was,papenfuss,0.000005447852800
his,after,0.000010045897398
entry,high,0.000015006278772
president,with,0.000007509255738
www,obama,0.000016346853954
https,obama,0.000027801741453
and,national,0.000014152547919
entry,teen,0.000017173992092
www,jennifer,0.000013274933735
people,with,0.000021031200959
this,was,0.000030398776289
was,that,0.000030239911212
www,will,0.000048084868467
politics,can,0.000019589042495
https,adam,0.000010769451364
politics,made,0.000028765320167
more,for,0.000053747942729
and,women,0.000049555157602
free,and,0.000030696130125
entry,eric,0.000005459176009
that,will,0.000003379945156
entry,little,0.000016753854652
entry,tweet,0.000009740476344
world,people,0.000003130890036
entry,morning,0.000007038480817
president,said,0.000006279709851
www,china,0.000011918989003
just,politics,0.000029364480724
entry,taylor,0.000018236007236
huffpost,snl,0.000001131617068
www,snl,0.000012906452866
after,year,0.000011898939192
https,florida,0.000033641477785
www,free,0.000028404027034
entry,sean,0.000034959128243
their,for,0.000014157708392
russia,politics,0.000013576999663
huffpost,world,0.000007531073152
www,million,0.000033045846067
will,and,0.000039770813601
russia,and,0.000024236756872
www,texas,0.000015912080926
entry,teachers,0.000017557571482
www,york,0.000046142657084
not,but,0.000002856237643
state,union,0.000000319529761
www,state,0.000046376997489
first,politics,0.000030102506571
https,jones,0.000022866546715
olympics,sports,0.000001055219400
www,watch,0.000013818961634
and,like,0.000051281080232
huffpost,that,0.000016536563635
said,papenfuss,0.000002524320962
entry,say,0.000062583276303
make,and,0.000046558667236
she,with,0.000010413388736
entry,cohen,0.000022171550881
for,during,0.000017667040083
black,that,0.000005784396308
entertainment,carly,0.000002068112281
first,lady,0.000000499955547
was,but,0.000012756729120
plan,politics,0.000023987238819
world,after,0.000006312903679
who,are,0.000014123741494
who,has,0.000017212763851
news,lee,0.000013000602848
politics,when,0.000014200820260
https,scott,0.000021445062885
for,have,0.000056673496147
politics,administration,0.000021789746825
politics,democratic,0.000009614568626
www,iran,0.000006512332675
www,melania,0.000019584836991
politics,donald,0.000032019564969
about,people,0.000009539860912
national,and,0.000024651984859
accused,sexual,0.000001245387352
www,kids,0.000026930729291
you,not,0.000004541799626
change,and,0.000019283992515
who,said,0.000012632166545
how,politics,0.000038597947423
huffpost,netflix,0.000000995936148
you,want,0.000003642305046
harassment,politics,0.000030102843084
politics,fox,0.000015049581634
entry,chief,0.000011342623111
more,politics,0.000039041282434
entry,administration,0.000043711730541
and,into,0.000017242002286
jennifer,bendery,0.000000120393494
entry,conan,0.000006050976026
entry,warren,0.000005158660315
entry,secret,0.000014725390429
for,has,0.000128301282530
entry,kamala,0.000006170123470
entry,america,0.000012767096450
what,politics,0.000072382223152
entertainment,but,0.000011222698959
gop,bill,0.000001984687515
news,police,0.000002459279131
www,back,0.000041958435759
entry,reveals,0.000014538271898
entertainment,lee,0.000016958380002
trump,joe,0.000002228845915
for,two,0.000017200516595
www,twitter,0.000021787993319
entry,americans,0.000018747603463
nick,robins,0.000000248650707
robins,early,0.000000184553585
nick,early,0.000000602134890
here,are,0.000003468624527
new,world,0.000012345180039
entry,fake,0.000009042726560
entertainment,just,0.000009887105989
daily,news,0.000001218774173
trump,this,0.000094367649581
https,prince,0.000031530289561
trump,russia,0.000003347416850
entry,calls,0.000035832385038
www,seth,0.000014410462427
https,seth,0.000024508444767
entry,kimmel,0.000007769023796
entry,holiday,0.000034192747989
netflix,this,0.000008988791706
his,campaign,0.000001649562591
entertainment,actress,0.000000985782549
entry,she,0.000106089239125
comedy,late,0.000001875918429
world,trump,0.000009447033335
entry,hong,0.000008148847883
entry,harvey,0.000014453225958
for,national,0.000017942851628
queer,eye,0.000000365292323
https,korea,0.000007052195997
matt,fuller,0.000000034786868
james,comey,0.000000021899462
black,man,0.000001403664783
game,thrones,0.000000075246760
trump,even,0.000005710530786
queer,and,0.000084574749053
huffingtonpost,colbert,0.000061105391069
huffingtonpost,that,0.000342802610248
betsy,devos,0.000000011599037
huffingtonpost,gun,0.000099458578916
about,women,0.000013074554772
huffingtonpost,ellen,0.000006482582194
huffingtonpost,congress,0.000035618544644
cambridge,analytica,0.000000015535434
huffingtonpost,accused,0.000074012612458
huffingtonpost,lgbtq,0.000062692372012
huffingtonpost,about,0.000226808420848
huffingtonpost,mike,0.000020980920453
anti,muslim,0.000000136062710
huffingtonpost,senate,0.000033119071304
kimberly,yam,0.000000033998315
huffingtonpost,harassment,0.000073405411968
huffingtonpost,putin,0.000025750829082
huffingtonpost,pope,0.000021944066248
