source,target,weight
entry,season,0.000001908363402
www,people,0.000009191533536
www,kim,0.000002235257853
called,for,0.000007506185284
entry,family,0.000003394640544
https,tax,0.000008699827049
get,and,0.000017367037799
new,year,0.000001924090611
https,world,0.000035937584471
health,and,0.000012331833204
said,david,0.000003742827403
for,white,0.000011426082892
www,ryan,0.000008858127330
prince,harry,0.000000301810218
entry,harry,0.000001674676696
politics,most,0.000002383906804
that,can,0.000004946993613
entry,australia,0.000011767814613
entry,into,0.000005616843282
korea,north,0.000000123189210
https,gay,0.000009564444554
this,entertainment,0.000008180540135
super,bowl,0.000000036220367
government,shutdown,0.000000098493537
david,lohr,0.000000042021469
entry,ellen,0.000000526740848
that,would,0.000004393926702
huffingtonpost,police,0.000007738935892
cynthia,nixon,0.000000035033537
huffingtonpost,school,0.000013630564354
politics,lawmakers,0.000001519681632
huffingtonpost,most,0.000005084104941
huffingtonpost,adam,0.000002017344514
huffingtonpost,scott,0.000005825143489
huffingtonpost,out,0.000018745573470
huffingtonpost,will,0.000027884801966
huffingtonpost,people,0.000011531350538
officials,said,0.000001429600957
https,national,0.000006948148439
entry,general,0.000002206273621
day,for,0.000006749801287
said,for,0.000034438198782
that,about,0.000008214048648
are,with,0.000034185584809
entry,nuclear,0.000001123347147
https,ukraine,0.000006035769729
entry,kelly,0.000003015560424
https,putin,0.000005542212421
this,one,0.000001952145794
https,gop,0.000007778664440
huffpost,police,0.000001325826815
www,out,0.000014941922927
news,man,0.000000832871365
huffpost,florida,0.000001103002887
hilary,hanson,0.000000319573218
with,about,0.000009711702660
media,news,0.000003667799092
calls,politics,0.000006536798992
biden,says,0.000002293152193
she,and,0.000031312250940
congress,politics,0.000006736710475
entry,girl,0.000002752590262
https,american,0.000008332998732
social,media,0.000000260325322
https,funniest,0.000001774692009
www,tweets,0.000003116259904
https,tweets,0.000003775981440
meghan,markle,0.000000044728729
was,mary,0.000005007636446
entry,down,0.000004091586561
when,you,0.000010753834431
who,his,0.000022423419068
movie,entertainment,0.000013992344066
huffpost,john,0.000000784630970
women,from,0.000008282520866
says,will,0.000008329556294
gun,politics,0.000008355867067
shooting,politics,0.000008902342415
huffpost,texas,0.000000558224144
support,for,0.000006838467016
huffpost,democrats,0.000000709006088
entry,last,0.000009605229025
news,last,0.000002166162858
death,news,0.000002176119096
www,former,0.000007373425433
just,that,0.000007316149095
huffpost,stephen,0.000000618809054
laura,ingraham,0.000000052554828
huffpost,fox,0.000001554274832
news,says,0.000006128304449
entry,children,0.000002924270120
www,mark,0.000002262894895
www,jones,0.000001132661055
entertainment,not,0.000010058384760
entry,old,0.000002869321861
www,olympics,0.000003108445526
for,sports,0.000004276458185
tucker,carlson,0.000000034549750
entertainment,show,0.000002700153345
entry,republican,0.000004779734809
entry,home,0.000003718674634
entertainment,new,0.000004105693733
says,was,0.000010118355931
donald,and,0.000022290623747
money,and,0.000007729822755
alexandria,ocasio,0.000000078337806
for,best,0.000002463693590
for,former,0.000004114928743
www,day,0.000002858294238
and,nick,0.000007286744676
and,can,0.000013589257833
politics,than,0.000008670981515
news,new,0.000002572809763
www,that,0.000031033356208
now,politics,0.000008591234291
politics,over,0.000013265884263
www,pennsylvania,0.000002431097528
entry,jordan,0.000001057834311
www,sarah,0.000002702618985
trump,rally,0.000000562202899
biden,joe,0.000000315256727
high,school,0.000000535050958
star,for,0.000027435056836
queer,for,0.000042376112106
entry,face,0.000007884931620
entry,director,0.000008180375517
entry,off,0.000003216857294
and,people,0.000010761162230
said,ron,0.000002914307515
may,politics,0.000026336312658
you,lee,0.000001654240918
you,need,0.000000366353646
trump,biden,0.000002510013701
bill,would,0.000001390985631
law,politics,0.000008810603504
death,toll,0.000000039214591
www,elizabeth,0.000001884087169
https,star,0.000016640247850
trump,down,0.000002794666216
entry,deal,0.000002084462267
britney,spears,0.000000027674753
elise,foley,0.000000044046008
politics,department,0.000002466389560
entry,security,0.000001817631414
who,politics,0.000055629832787
not,trump,0.000026977189918
trump,supporters,0.000000735638309
has,said,0.000006236122317
entry,christmas,0.000004480384632
entry,bernie,0.000000785238569
www,sanders,0.000000878585354
entry,oliver,0.000001087916530
what,know,0.000004710152552
trump,entertainment,0.000027752359529
entry,ivanka,0.000000915709279
politics,also,0.000003204871064
entry,trumps,0.000002003623194
https,netflix,0.000003550039310
https,ryan,0.000010733417184
and,jenna,0.000004124099178
with,you,0.000012598563444
but,and,0.000066445289121
www,australia,0.000013288824448
federal,politics,0.000014065582036
message,for,0.000005625402537
border,wall,0.000000024322118
www,congress,0.000002931120207
entry,saudi,0.000000717669195
www,robert,0.000001238403229
north,korean,0.000000045272682
entry,shutdown,0.000001885590223
black,was,0.000005162996786
huckabee,sanders,0.000000022224638
ellen,degeneres,0.000000009984727
huffingtonpost,obama,0.000007553827345
entertainment,cole,0.000001055456323
entertainment,delbyck,0.000001553630909
huffingtonpost,fox,0.000009072399735
gay,voices,0.000005505839454
huffingtonpost,pennsylvania,0.000003049964107
and,curtis,0.000022782638553
huffingtonpost,stormy,0.000001247306159
entry,daniels,0.000000831701016
voices,that,0.000017761392883
daniels,trump,0.000002020086868
stormy,trump,0.000001921594276
huffingtonpost,national,0.000007193916190
huffingtonpost,who,0.000039976748667
huffingtonpost,olympics,0.000003899737749
world,more,0.000009755535757
and,some,0.000006141475751
for,day,0.000001595143885
world,been,0.000003517401410
www,war,0.000005757814506
entertainment,singer,0.000002037228569
news,about,0.000003848867891
actor,his,0.000005233760930
first,since,0.000000575986462
this,politics,0.000017027883587
out,news,0.000005311472250
election,and,0.000022973874366
huffpost,election,0.000000924064295
entry,dies,0.000002896204023
news,out,0.000002984000957
trump,one,0.000006622625733
www,israel,0.000000921046421
week,and,0.000013645789295
and,against,0.000007878472388
entry,movie,0.000011228928997
nancy,pelosi,0.000000017150199
https,paul,0.000004038125553
against,politics,0.000006217881491
who,was,0.000015726785932
his,own,0.000001677904038
entry,government,0.000002457676828
from,covid,0.000001320343813
politics,joe,0.000002481683623
had,been,0.000000844074691
for,some,0.000002927483820
climate,and,0.000022327043553
and,him,0.000004732610250
politics,some,0.000003085806838
media,new,0.000001789103294
food,drink,0.000000103170379
https,after,0.000048386318667
style,and,0.000008388333299
women,week,0.000002360221742
week,women,0.000001946008751
about,that,0.000007415043456
huffpost,court,0.000000775012950
was,papenfuss,0.000003738352916
his,after,0.000016892261556
entry,high,0.000001985024028
president,with,0.000012783866623
www,obama,0.000006021082299
https,obama,0.000007295762771
and,national,0.000006713428320
entry,teen,0.000001110042490
www,jennifer,0.000006961142390
people,with,0.000009644700185
this,was,0.000004813854048
was,that,0.000009828008842
www,will,0.000022226715373
politics,can,0.000006827971902
https,adam,0.000001948425961
politics,made,0.000001555192284
more,for,0.000027429799957
and,women,0.000022878206437
free,and,0.000007152782018
entry,eric,0.000002027675919
that,will,0.000009473101272
entry,little,0.000004863243248
entry,tweet,0.000001032251362
world,people,0.000004065412668
entry,morning,0.000000445774191
president,said,0.000006132781891
www,china,0.000001856450808
just,politics,0.000022515663659
entry,taylor,0.000001476088869
huffpost,snl,0.000000447964680
www,snl,0.000002084230573
after,year,0.000003105303222
https,florida,0.000006218345789
www,free,0.000002031815939
entry,sean,0.000002794681450
their,for,0.000011974994777
russia,politics,0.000011845917470
huffpost,world,0.000006374567420
www,million,0.000002059088729
will,and,0.000043487096264
russia,and,0.000016995818442
www,texas,0.000002597231514
entry,teachers,0.000001737650564
www,york,0.000004837434062
not,but,0.000010248808394
state,union,0.000000777463811
www,state,0.000014966463823
first,politics,0.000019882989363
https,jones,0.000001372448651
olympics,sports,0.000000779986181
www,watch,0.000001794396894
and,like,0.000017538684915
huffpost,that,0.000006670014955
said,papenfuss,0.000003603698588
entry,say,0.000004209084182
make,and,0.000028322827347
she,with,0.000012408483599
entry,cohen,0.000003339121122
for,during,0.000003039896228
black,that,0.000005934271030
entertainment,carly,0.000000917340401
first,lady,0.000000358026398
was,but,0.000010771060261
plan,politics,0.000006296721494
world,after,0.000017662134269
who,are,0.000036022815038
who,has,0.000012921532289
news,lee,0.000001734297030
politics,when,0.000012622035683
https,scott,0.000005626138318
for,have,0.000008852327483
politics,administration,0.000000917669126
politics,democratic,0.000001984342589
www,iran,0.000002216644816
www,melania,0.000002628342372
politics,donald,0.000006334410045
about,people,0.000002196204377
national,and,0.000009292616596
accused,sexual,0.000000300069274
www,kids,0.000007392828138
you,not,0.000006012078757
change,and,0.000012392453755
who,said,0.000015173331121
how,politics,0.000004666613222
huffpost,netflix,0.000000629701844
you,want,0.000000432414737
harassment,politics,0.000008343262380
politics,fox,0.000004253996849
entry,chief,0.000001789202997
more,politics,0.000023222983145
entry,administration,0.000001381427410
and,into,0.000007425990134
jennifer,bendery,0.000000064450660
entry,conan,0.000000950181061
entry,warren,0.000001138527296
entry,secret,0.000001125967060
for,has,0.000012380281078
entry,kamala,0.000000816583054
entry,america,0.000004381885901
what,politics,0.000060037709773
entertainment,but,0.000010839100469
gop,bill,0.000000536023947
news,police,0.000001231917395
www,back,0.000022142547095
entry,reveals,0.000001344995439
entertainment,lee,0.000002767593287
trump,joe,0.000002551682428
for,two,0.000001739391564
www,twitter,0.000004492572316
entry,americans,0.000004824486041
nick,robins,0.000000084925148
robins,early,0.000000061935587
nick,early,0.000000230802144
here,are,0.000006760233646
new,world,0.000005349169442
entry,fake,0.000001919800525
entertainment,just,0.000005536580829
daily,news,0.000001627826919
trump,this,0.000012522042198
https,prince,0.000008072837772
trump,russia,0.000006002107057
entry,calls,0.000004669523605
www,seth,0.000001783553671
https,seth,0.000002161136763
entry,kimmel,0.000000759815123
entry,holiday,0.000001673325528
netflix,this,0.000001893025910
his,campaign,0.000002276527084
entertainment,actress,0.000000630335080
entry,she,0.000015064770196
comedy,late,0.000000658783790
world,trump,0.000039596972783
entry,hong,0.000002549654482
entry,harvey,0.000002298513436
for,national,0.000003200117590
queer,eye,0.000000765220989
https,korea,0.000001702219151
matt,fuller,0.000000049516551
james,comey,0.000000167961602
black,man,0.000000797487303
game,thrones,0.000000081465821
trump,even,0.000003682750958
queer,and,0.000051474245993
huffingtonpost,colbert,0.000003745433105
huffingtonpost,that,0.000038933303586
betsy,devos,0.000000788681803
huffingtonpost,gun,0.000014514729628
about,women,0.000004669125701
huffingtonpost,ellen,0.000000746242790
huffingtonpost,congress,0.000003677274435
cambridge,analytica,0.000000039835019
huffingtonpost,accused,0.000006463775662
huffingtonpost,lgbtq,0.000004659901606
huffingtonpost,about,0.000024178685635
huffingtonpost,mike,0.000004784362773
anti,muslim,0.000000086670063
huffingtonpost,senate,0.000005605020760
kimberly,yam,0.000000012416598
huffingtonpost,harassment,0.000004583647751
huffingtonpost,putin,0.000005738249001
huffingtonpost,pope,0.000000529737179
