source,target,weight
entry,over,0.368501543998718
ryan,grenoble,0.711038947105408
entertainment,star,1.386515498161316
marina,fang,1.197174072265625
have,for,1.642650842666626
style,beauty,1.220772624015808
funniest,tweets,3.053386688232422
from,women,0.544194102287292
entertainment,was,1.512093782424927
for,this,1.001941084861755
entry,president,0.365284800529480
says,politics,1.116971254348755
climate,change,2.440732240676880
what,you,1.386301159858704
www,california,0.366234809160233
entry,bill,0.633569955825806
seth,meyers,2.169922828674316
carla,herreria,1.555845022201538
huffingtonpost,house,0.187147930264473
huffingtonpost,says,0.244424864649773
daniel,marans,0.714276909828186
world,has,1.287782788276672
president,and,1.443630456924438
from,politics,1.418276667594910
entry,american,0.372775286436081
from,this,1.188022613525391
www,from,0.396948605775833
and,have,0.431876659393311
www,michael,0.437590628862381
entry,republicans,0.244803711771965
entry,why,0.511629164218903
entry,people,0.439293473958969
entry,most,0.381531864404678
and,new,0.516777813434601
was,for,1.096055388450623
politics,but,0.699387609958649
https,what,0.594122648239136
trump,news,0.771452248096466
entry,north,0.276435166597366
willa,frej,1.116393804550171
stormy,daniels,2.661037683486938
entry,national,0.522136688232422
www,russia,0.364748537540436
gop,politics,1.318911910057068
out,and,1.284426450729370
news,were,0.591903984546661
politics,state,0.450382888317108
josephine,harvey,1.643377184867859
biden,politics,2.341945648193359
entry,court,0.192129343748093
you,your,0.625983238220215
world,for,1.247981548309326
entry,death,0.396166890859604
with,his,0.981408715248108
www,best,0.412269860506058
says,for,0.842627108097076
and,was,0.511661112308502
entry,school,0.493831276893616
www,says,0.588668942451477
entry,mike,0.421491235494614
politics,not,0.596190094947815
for,who,0.447515726089478
trump,administration,0.787535667419434
for,after,0.633499264717102
after,world,1.027621746063232
entry,scott,0.347493708133698
entry,woman,0.241719365119934
for,new,0.774827241897583
who,for,1.228657960891724
entry,her,0.502917408943176
politics,one,0.579617917537689
this,year,0.959677338600159
that,was,0.840267539024353
for,first,0.641681313514709
entry,shooting,0.441555917263031
and,news,0.455784797668457
entry,gun,0.398320496082306
this,and,1.320395708084106
how,and,1.893005013465881
tweets,from,1.032538771629333
politics,will,0.612237274646759
entry,facebook,0.203361541032791
lydia,connor,1.591769456863403
www,stephen,0.554083526134491
https,for,0.661745369434357
melania,trump,4.266863822937012
entry,star,0.427218496799469
entry,about,0.434082001447678
kim,jong,1.760283827781677
rebecca,shapiro,1.696201086044312
huffingtonpost,with,0.186756268143654
entry,report,0.413211941719055
entry,putin,0.487279713153839
entertainment,his,1.624689698219299
www,dead,0.395960658788681
not,politics,1.345676302909851
politics,with,0.638393282890320
huffpost,joe,1.080829858779907
funniest,from,2.465474128723145
tweets,women,0.830918550491333
winter,olympics,1.529693961143494
hong,kong,2.573952674865723
new,entertainment,1.170827984809875
entry,twitter,0.493527084589005
not,for,1.015159010887146
www,news,0.475637286901474
entry,david,0.430723696947098
politics,people,0.714556574821472
with,news,0.813646197319031
trump,that,0.920801997184753
huffpost,california,1.111950159072876
entry,queer,0.685472667217255
are,politics,1.316809177398682
mike,pence,1.612609386444092
about,trump,1.318590283393860
carol,kuruvilla,2.910075187683105
huffingtonpost,how,0.155325964093208
entry,ukraine,0.293339908123016
for,people,0.723325967788696
for,time,0.840244889259338
from,news,0.810295462608337
huffpost,from,1.205202460289001
news,after,0.688394069671631
about,her,0.969701051712036
this,for,1.431431531906128
women,this,1.301329135894775
entry,accused,0.329092532396317
and,what,0.540326237678528
that,you,0.597382724285126
trump,former,1.254052996635437
have,and,1.515230655670166
school,shooting,1.024190306663513
www,democrats,0.355254381895065
huffpost,best,1.251720190048218
entry,state,0.276885330677032
entertainment,for,1.778554201126099
https,michael,0.461075484752655
huffpost,how,1.135783314704895
will,politics,1.571577191352844
www,house,0.450723946094513
https,california,0.385890126228333
ryan,reilly,1.012264609336853
entry,netflix,0.294403493404388
www,jimmy,0.404838502407074
huffpost,what,1.711976408958435
trump,not,0.681287527084351
www,tax,0.381556540727615
bernie,sanders,2.907252073287964
entry,mueller,0.203854948282242
michael,cohen,1.498884320259094
huffingtonpost,gay,0.201617211103439
huffingtonpost,tax,0.158428519964218
entertainment,she,1.545269131660461
that,for,0.988339185714722
entertainment,actor,0.839999020099640
trump,election,0.655238389968872
www,gop,0.433940261602402
first,time,1.655141472816467
www,police,0.312821000814438
and,her,0.552299976348877
www,florida,0.435628384351730
new,news,0.975191414356232
climate,politics,3.737446069717407
you,know,0.623653113842010
that,are,0.609585523605347
from,for,1.069927573204041
and,how,0.358470737934113
www,man,0.328977823257446
his,with,0.653386533260345
that,with,0.707815289497375
entertainment,you,1.075013160705566
news,have,0.703641891479492
igor,bobic,1.687191486358643
https,coronavirus,0.500906586647034
about,entertainment,0.960784256458282
https,stephen,0.583820402622223
www,colbert,0.344155699014664
politics,republican,0.486521780490875
president,his,1.429637193679810
for,said,0.794951260089874
attorney,general,1.890189170837402
voices,for,1.907830238342285
www,james,0.516152262687683
and,more,0.299285024404526
and,one,0.391325563192368
arthur,delaney,1.016675353050232
entry,senate,0.274973720312119
https,jimmy,0.426565587520599
star,wars,2.699211835861206
voices,and,1.759840250015259
colbert,trump,3.538455247879028
for,our,0.555875897407532
www,gay,0.485571473836899
www,this,0.697360336780548
huffingtonpost,first,0.185442239046097
huffingtonpost,are,0.160838469862938
for,voices,0.800958335399628
news,people,0.786004543304443
entry,election,0.352510184049606
between,and,1.500480651855469
said,that,1.437329053878784
entry,paul,0.261910140514374
entry,steve,0.314824551343918
entry,climate,0.513944983482361
https,and,0.610413968563080
said,and,1.466707468032837
entry,his,0.500605642795563
says,she,0.732103466987610
entry,adam,0.276331692934036
entry,texas,0.255529582500458
was,his,1.001234412193298
entry,olympic,0.472878396511078
news,host,0.474044919013977
https,colbert,0.362625986337662
and,just,0.582064211368561
entry,lgbtq,0.325166910886765
world,was,1.061010599136353
trump,was,0.866027355194092
new,politics,1.706897258758545
for,not,0.603506863117218
politics,senator,0.541947722434998
entry,kim,0.421807855367661
that,trump,1.233338236808777
john,oliver,1.290413975715637
tax,politics,1.793057918548584
news,trump,1.223598837852478
scott,pruitt,0.645435094833374
doha,madani,1.616860270500183
huffingtonpost,michael,0.181694716215134
adam,rippon,1.202321171760559
huffingtonpost,gop,0.180179044604301
gop,tax,0.604478955268860
entry,russian,0.370792239904404
entry,day,0.622288584709167
huffpost,ukraine,1.020683884620667
said,nick,0.811974227428436
over,news,1.354001879692078
york,times,1.021753311157227
who,and,1.133351087570190
huffpost,and,1.758920073509216
and,all,0.329558908939362
www,joe,0.355984896421432
after,entertainment,1.127000689506531
entry,tweets,0.428964406251907
from,week,0.745450675487518
his,was,0.775653541088104
for,year,0.604959785938263
www,facebook,0.233057618141174
politics,about,0.706079542636871
state,politics,2.268692255020142
entry,more,0.272525191307068
https,best,0.434395790100098
politics,white,0.636975407600403
that,politics,1.310124516487122
fox,host,1.168103575706482
www,fox,0.625324547290802
politics,first,0.633901655673981
are,that,0.897971451282501
entry,just,0.530020356178284
may,have,1.056045770645142
https,first,0.470585346221924
for,years,0.882523059844971
https,james,0.543853461742401
www,republicans,0.280551344156265
and,david,0.473017394542694
politics,she,0.774482071399689
home,living,1.004195332527161
www,star,0.489603459835052
https,house,0.474913686513901
entry,back,0.441129356622696
with,trump,1.340672731399536
says,trump,1.051505804061890
trump,has,1.051125407218933
todd,van,1.321733236312866
van,luling,0.946400046348572
todd,luling,0.844145298004150
donald,politics,2.011501789093018
what,about,1.816729187965393
www,north,0.316801875829697
amy,russo,1.559038758277893
for,black,0.676834464073181
antonia,blumberg,3.167507648468018
huffingtonpost,women,0.132635831832886
gay,queer,1.759982705116272
politics,more,0.443290621042252
entry,fire,0.451107352972031
said,was,1.351828336715698
biden,trump,2.204684734344482
huffpost,dead,1.202202796936035
entry,york,0.439099401235580
out,politics,1.845789670944214
new,times,0.655444741249084
been,for,2.160432338714600
chris,angelo,0.992958843708038
entry,funniest,0.267419666051865
funniest,women,1.984049677848816
caroline,bologna,2.235136747360229
you,that,1.166931390762329
its,and,1.207465171813965
for,that,0.815676748752594
they,and,1.406816005706787
politics,you,0.538791894912720
entry,former,0.674665212631226
news,president,0.653584718704224
and,world,0.498967409133911
but,not,0.823856472969055
and,not,0.402514189481735
but,that,1.113492727279663
entry,congress,0.434348553419113
www,with,0.449780702590942
for,was,0.767155528068542
entry,watch,0.305545866489410
show,host,0.688998937606812
she,her,1.787299871444702
https,black,0.496365427970886
https,white,0.472867220640182
www,women,0.319437801837921
house,for,1.224833726882935
and,your,0.291832983493805
after,and,1.143313765525818
new,with,0.922177970409393
this,said,1.261070132255554
you,and,1.190782904624939
www,mike,0.483039826154709
trump,twitter,0.917357444763184
women,for,1.171970844268799
and,lee,0.657663643360138
trump,after,0.715145409107208
entry,politics,0.726438760757446
kamala,harris,2.017786741256714
trump,will,0.699625134468079
trump,over,0.684962749481201
black,and,1.476769208908081
trump,from,0.643824398517609
harvey,weinstein,1.823359370231628
entry,korea,0.305813282728195
robert,mueller,1.178185224533081
voices,was,1.622001528739929
huffingtonpost,man,0.136596962809563
sexual,misconduct,0.505436778068542
huffingtonpost,news,0.197492375969887
latino,voices,5.041086673736572
huffingtonpost,james,0.214314833283424
roy,moore,1.730695247650146
tax,bill,1.563831210136414
huffpost,with,1.365609407424927
www,national,0.598382174968719
she,for,1.947570443153381
entry,war,0.374667346477509
https,russia,0.384324133396149
www,ukraine,0.336175084114075
www,putin,0.558435082435608
politics,been,0.712401747703552
entry,video,0.483199089765549
entry,shows,0.536054611206055
from,world,0.887065529823303
www,after,0.440921396017075
www,shooting,0.506034493446350
news,who,0.486294448375702
covid,politics,3.560302495956421
and,mary,0.449056327342987
after,trump,1.546707391738892
entry,obama,0.398977011442184
can,and,1.426116943359375
what,for,2.293564796447754
school,politics,1.684977173805237
entry,show,0.530989944934845
entry,free,0.351117879152298
election,politics,1.974258780479431
new,jersey,1.000320553779602
huffpost,death,1.378473162651062
his,for,0.912339091300964
best,for,3.418174505233765
sexual,assault,0.874803841114044
sebastian,murdock,1.205715417861938
sean,hannity,1.295212030410767
huffpost,president,1.271017789840698
los,angeles,2.735417366027832
entertainment,this,1.974865317344666
news,this,1.088762640953064
sanjana,karanth,1.568282842636108
www,year,0.421057611703873
entry,top,0.363502949476242
late,show,1.089989066123962
trump,about,0.806862056255341
alexander,kaufman,2.983454704284668
entry,time,0.510301172733307
www,david,0.493620485067368
politics,her,0.818047583103180
news,from,0.619741022586823
www,school,0.565943479537964
black,for,1.600955009460449
your,you,0.686770081520081
entry,melania,0.564444959163666
https,mike,0.508963882923126
elizabeth,warren,1.181306958198547
jimmy,fallon,1.070572853088379
entry,here,0.486220777034760
could,politics,1.851736187934875
sarah,ruiz,1.097793102264404
ruiz,grossman,1.613067626953125
sarah,grossman,1.100975275039673
entry,could,0.662919163703918
entry,ryan,0.219669014215469
www,has,0.648069143295288
for,you,0.545404255390167
entry,prince,0.284667015075684
politics,like,0.610073626041412
trump,you,0.615696549415588
trump,world,0.844542205333710
huffingtonpost,bill,0.301483362913132
huffingtonpost,russia,0.151449590921402
huffingtonpost,facebook,0.096769332885742
panther,black,2.835978507995605
entry,killed,0.366711705923080
entertainment,said,1.566880226135254
news,are,0.604771673679352
with,that,0.971164584159851
entry,democratic,0.347403645515442
president,donald,1.767328619956970
www,election,0.403985798358917
first,and,1.639587402343750
was,with,0.784957885742188
entertainment,about,1.408790469169617
after,his,1.132231593132019
politics,biden,0.807148337364197
https,covid,0.415548563003540
for,all,0.494121819734573
police,and,1.267869353294373
and,you,0.363762080669403
for,your,0.437557846307755
and,out,0.533449769020081
entertainment,her,1.632192373275757
and,now,0.561361730098724
when,they,1.277047038078308
and,has,0.621019542217255
www,report,0.473551541566849
www,death,0.454017549753189
for,with,0.646227955818176
pope,francis,1.950914382934570
entry,china,0.316908240318298
was,after,0.769496619701385
your,and,1.048089027404785
not,said,0.894340276718140
www,president,0.418625771999359
colbert,stephen,2.501645565032959
and,this,0.668253421783447
would,and,1.349956870079041
for,lee,0.986063420772552
and,will,0.413348466157913
world,have,0.895564854145050
are,not,0.664395511150360
civil,rights,2.064449787139893
entry,elizabeth,0.245986372232437
entry,olympics,0.426840603351593
her,with,0.944236218929291
politics,after,0.625818848609924
entry,anti,0.462762027978897
white,politics,1.640472292900085
her,and,1.216186761856079
entry,all,0.300092220306396
www,scott,0.398236811161041
and,their,0.406352192163467
for,more,0.448730915784836
what,and,2.115653276443481
https,says,0.620261967182159
trump,covid,0.639662563800812
news,had,0.678817749023438
new,trump,1.606856346130371
entry,kids,0.264041930437088
www,queer,0.785569489002228
www,bill,0.726087510585785
these,are,0.896488547325134
entry,law,0.256639868021011
star,entertainment,2.537517309188843
house,trump,1.528457403182983
for,but,0.707970917224884
has,politics,2.063007116317749
trump,campaign,0.412006050348282
entry,sanders,0.480695664882660
www,world,0.520700752735138
politics,just,0.862133383750916
ivanka,trump,3.518548488616943
trump,north,0.513831615447998
she,entertainment,1.770864844322205
what,new,1.969445586204529
https,sexual,0.786662340164185
ariel,edwards,2.792368412017822
edwards,levy,0.945301294326782
ariel,levy,1.221723556518555
mueller,trump,3.020902872085571
huffingtonpost,from,0.164819538593292
huffingtonpost,star,0.203291311860085
and,voices,0.534206211566925
huffingtonpost,stephen,0.230064377188683
huffingtonpost,david,0.204959273338318
huffingtonpost,world,0.216203406453133
huffingtonpost,north,0.131541341543198
media,and,1.370005965232849
paul,ryan,0.464591562747955
morning,email,1.939913272857666
healthy,living,1.201312899589539
news,more,0.487614929676056
entry,one,0.356336116790771
entry,entertainment,0.498292982578278
said,she,1.381487488746643
politics,says,0.835523426532745
news,two,0.703847348690033
said,visser,0.595780014991760
entry,makes,0.371185660362244
entry,fbi,0.342337459325790
late,night,0.639485776424408
dead,news,1.479703903198242
entry,super,0.327909320592880
steve,bannon,1.853538870811462
politics,against,0.415935128927231
www,climate,0.588994264602661
entry,food,0.441547602415085
and,were,0.363294839859009
you,for,1.290919303894043
www,american,0.427210152149200
www,gun,0.456485599279404
www,funniest,0.306469738483429
tweets,this,1.813966870307922
funniest,this,4.331351757049561
with,but,0.842927396297455
news,his,0.895707309246063
entry,jennifer,0.445996880531311
that,said,0.870712280273438
said,his,1.452490329742432
gun,violence,0.832621991634369
www,adam,0.316683262586594
our,and,1.930078625679016
that,his,0.902836978435516
larry,nassar,1.107200741767883
entry,pope,0.423121184110641
and,other,0.423073947429657
are,about,0.786856532096863
entry,million,0.450530946254730
year,for,1.344698667526245
women,and,1.081061363220215
huffpost,first,1.356001257896423
entry,jones,0.344295948743820
kimberley,richards,2.726902008056641
has,that,1.406826376914978
entry,attack,0.283476352691650
politics,news,0.675092697143555
https,news,0.501164078712463
dead,entertainment,1.776552557945251
entry,was,0.465912163257599
politics,attorney,0.416786164045334
entry,gets,0.272539019584656
will,for,1.185575485229492
trump,more,0.506563901901245
entry,iran,0.230213403701782
after,for,1.239458322525024
trevor,noah,1.844395995140076
her,politics,1.747725725173950
him,politics,2.192038297653198
entry,get,0.226010024547577
for,queer,1.128676533699036
trump,said,0.897405505180359
https,democrats,0.374320387840271
for,president,0.601465702056885
entry,these,0.274393081665039
been,and,1.992848157882690
entry,protests,0.281700640916824
his,entertainment,0.829561352729797
president,for,1.565029621124268
entry,federal,0.221505358815193
know,about,1.640639185905457
stephen,trump,2.753112316131592
says,her,0.773285150527954
prime,minister,1.858419895172119
entry,michelle,0.272757768630981
trump,reportedly,0.661556780338287
south,korea,1.551962256431580
entertainment,with,1.273740649223328
new,this,1.429786562919617
entry,robert,0.431741893291473
https,facebook,0.245565459132195
trump,mueller,0.378921180963516
sarah,huckabee,1.255159616470337
sarah,sanders,1.917597293853760
huffingtonpost,has,0.269088983535767
huffingtonpost,after,0.183077767491341
huffingtonpost,democrats,0.147507458925247
huffingtonpost,not,0.174410074949265
huffingtonpost,jimmy,0.168095558881760
huffingtonpost,you,0.157618746161461
carolina,moreno,0.942044675350189
net,neutrality,0.834443211555481
doug,jones,1.963884353637695
him,and,1.525369763374329
day,news,1.620423913002014
www,woman,0.277016609907150
russia,ukraine,0.872113704681396
news,one,0.637573540210724
ukraine,world,1.792496681213379
california,news,2.317786931991577
fire,news,1.343667268753052
about,for,1.056656122207642
politics,gop,0.615910232067108
and,been,0.480973780155182
entry,states,0.263375103473663
that,from,0.624673962593079
time,and,2.415160655975342
world,said,1.099453330039978
world,that,1.128117561340332
huffpost,after,1.338711023330688
https,dead,0.417211294174194
www,paul,0.300155758857727
trump,out,0.902906179428101
news,media,0.582576751708984
comedy,and,2.276157855987549
food,and,1.432861566543579
entry,big,0.372421532869339
www,you,0.379606395959854
was,her,1.005857944488525
huffpost,american,1.297081351280212
have,politics,2.177468061447144
tweets,week,1.138212919235229
this,women,0.728064835071564
like,that,1.500025033950806
huffpost,women,0.969866693019867
funniest,week,2.717800617218018
entry,supreme,0.233983680605888
and,get,0.248202443122864
covid,news,2.034086465835571
you,this,1.433406710624695
entry,health,0.290078431367874
with,said,0.946488320827484
entry,may,0.343232601881027
against,and,2.379748106002808
www,not,0.420046448707581
that,this,1.097428917884827
you,about,1.022535324096680
entry,arrested,0.328818649053574
are,from,0.627861320972443
entry,brown,0.232250541448593
talk,about,1.504911541938782
for,ron,0.691245019435883
huffpost,news,1.444114446640015
bill,politics,1.635315418243408
for,mazza,0.991553425788879
late,host,0.543857395648956
him,his,1.510584115982056
https,fox,0.658884882926941
huffpost,black,1.430287122726440
first,for,1.777465105056763
ocasio,cortez,2.933346033096313
said,would,0.860716998577118
entry,sex,0.329506903886795
has,his,1.421665787696838
www,court,0.220185190439224
white,for,1.237548947334290
https,republicans,0.295608162879944
entry,make,0.271712243556976
news,with,0.702225685119629
www,why,0.586340188980103
are,you,0.600430786609650
and,queer,0.752780914306641
report,politics,2.777153968811035
entry,pennsylvania,0.261186540126801
entry,sarah,0.225676238536835
https,queer,0.827729880809784
you,can,1.016420483589172
from,new,0.918728947639465
people,have,1.095141649246216
people,who,0.756864070892334
https,bill,0.765055596828461
www,senate,0.315126955509186
entry,your,0.265739440917969
www,most,0.437245368957520
www,are,0.387360692024231
here,what,3.350229024887085
white,trump,1.544324636459351
man,for,1.205204606056213
politics,secretary,0.458054125308990
www,netflix,0.337393879890442
trump,fox,1.014235258102417
amanda,terkel,1.340244174003601
about,his,0.965243637561798
what,this,2.546720504760742
and,black,0.451420694589615
james,corden,0.786666333675385
trump,putin,0.905744850635529
www,prince,0.326235711574554
https,north,0.333804130554199
entry,seth,0.308137714862823
trump,first,0.724381864070892
what,watch,1.278777122497559
entry,alabama,0.278570860624313
www,mueller,0.233623012900352
www,korea,0.350469887256622
entry,harassment,0.282105654478073
huffingtonpost,queer,0.326181352138519
editorial,partner,1.629259228706360
huffingtonpost,ryan,0.104529246687889
entry,stormy,0.497753769159317
huffingtonpost,korea,0.145520821213722
huffingtonpost,year,0.174829989671707
huffingtonpost,mueller,0.097004115581512
https,this,0.734786629676819
huffingtonpost,republicans,0.116489507257938
huffingtonpost,florida,0.180880010128021
www,russian,0.424937427043915
their,and,1.117461085319519
for,about,0.714744985103607
for,are,0.556545257568359
huffpost,russia,1.107437729835510
ukraine,news,1.637367010116577
www,fire,0.516980648040771
associated,press,1.143535852432251
after,was,1.053764462471008
united,states,1.725494623184204
trump,media,0.605215966701508
entry,judge,0.288855165243149
one,and,1.452582478523254
sports,and,1.412397742271423
entry,israel,0.322144657373428
entry,late,0.487327635288239
https,police,0.329609602689743
from,said,0.942590475082397
into,and,1.570241212844849
huffpost,shooting,1.536405324935913
and,star,0.469168007373810
trump,state,0.514668464660645
entry,chris,0.366842597723007
www,steve,0.360797047615051
star,and,2.574247360229492
entertainment,who,0.882071077823639
and,who,0.298474520444870
politics,out,0.790127098560333
news,been,0.783634305000305
and,after,0.422517895698547
https,joe,0.375090122222900
huffpost,funniest,0.930493593215942
and,wong,0.499577224254608
huffpost,tweets,1.492592930793762
and,about,0.476705461740494
all,and,1.227191329002380
former,president,1.329840779304504
you,with,0.924512922763824
entry,assault,0.386620670557022
and,they,0.442620247602463
politics,now,0.831469476222992
women,are,0.722845494747162
huffpost,free,1.221724033355713
time,for,2.618258476257324
people,and,1.407715559005737
world,president,0.831854045391083
www,olympic,0.541930854320526
entry,larry,0.379923403263092
politics,federal,0.360301554203033
when,was,1.476243853569031
capitol,riot,1.481383919715881
entry,snl,0.369502484798431
huffpost,colbert,1.044914245605469
you,one,0.839395284652710
that,not,0.661022722721100
for,moran,0.854388117790222
were,and,1.417151331901550
entry,mark,0.244315564632416
entry,tom,0.445179462432861
year,and,1.240390539169312
over,and,1.649163603782654
news,not,0.655802726745605
entry,winter,0.392391830682755
politics,could,1.078307151794434
entry,talks,0.444432407617569
entry,border,0.269729584455490
said,mary,1.186424016952515
entertainment,host,0.859852194786072
kanye,west,1.061292886734009
she,was,1.655788183212280
for,she,0.783986926078796
entry,johnson,0.586038470268250
https,women,0.336581617593765
politics,time,0.830058038234711
fake,news,1.419197916984558
https,david,0.520112395286560
states,politics,3.005741834640503
for,from,0.570320844650269
www,lgbtq,0.372649580240250
politics,were,0.538099765777588
house,white,0.875236570835114
with,new,0.922528147697449
entertainment,will,1.221553564071655
from,trump,1.335151553153992
trump,just,0.985190331935883
just,for,0.970459520816803
donald,for,1.517448186874390
for,one,0.586731255054474
calls,for,2.301076889038086
politics,republicans,0.398198723793030
entry,can,0.431486070156097
entry,west,0.281614810228348
olympic,sports,3.037688493728638
democrats,politics,2.307230949401855
for,what,0.810134351253510
deal,politics,3.793648481369019
vice,president,2.306355953216553
entry,pence,0.397346109151840
entry,students,0.345618367195129
and,moran,0.569841623306274
lgbtq,queer,2.622298955917358
trump,report,0.768069326877594
won,for,1.969701886177063
black,lives,1.090527057647705
lives,matter,1.258063077926636
