source,target,weight
entry,season,0.460712730884552
www,people,0.616874396800995
www,kim,0.445040613412857
called,for,0.963696897029877
entry,family,0.771901488304138
https,tax,0.390861093997955
get,and,0.913273632526398
new,year,0.746922969818115
https,world,0.465537905693054
health,and,0.831274867057800
said,david,0.915461957454681
for,white,0.819962024688721
www,ryan,0.740200042724609
prince,harry,0.467867612838745
entry,harry,0.456809103488922
politics,most,0.434617727994919
that,can,0.700638294219971
entry,australia,0.963268280029297
entry,into,1.025223374366760
korea,north,1.663175582885742
https,gay,0.245636552572250
this,entertainment,0.762011826038361
super,bowl,0.593681573867798
government,shutdown,1.093778491020203
david,lohr,0.663542211055756
entry,ellen,0.971687972545624
that,would,0.643152177333832
huffingtonpost,police,0.984173297882080
cynthia,nixon,0.818315625190735
huffingtonpost,school,0.769938528537750
politics,lawmakers,0.328105539083481
huffingtonpost,most,0.913021862506866
huffingtonpost,adam,0.644904494285583
huffingtonpost,scott,0.812866568565369
huffingtonpost,out,0.891513109207153
huffingtonpost,will,1.721421360969543
huffingtonpost,people,0.915714263916016
officials,said,0.738878309726715
https,national,0.465992957353592
entry,general,0.652925431728363
day,for,1.134068012237549
said,for,1.059525251388550
that,about,0.923208057880402
are,with,1.596970796585083
entry,nuclear,0.467702329158783
https,ukraine,0.341151922941208
entry,kelly,0.673688173294067
https,putin,0.458710342645645
this,one,0.759178996086121
https,gop,0.312123268842697
huffpost,police,0.812295377254486
www,out,0.600571095943451
news,man,0.793111741542816
huffpost,florida,0.689549744129181
hilary,hanson,0.533347666263580
with,about,1.166456580162048
media,news,1.235168337821960
calls,politics,1.221980571746826
biden,says,1.601861715316772
she,and,0.993447184562683
congress,politics,0.627207398414612
entry,girl,0.537301898002625
https,american,0.388666749000549
social,media,1.428789377212524
https,funniest,0.279181450605392
www,tweets,0.292595773935318
https,tweets,0.179422765970230
meghan,markle,0.745148837566376
was,mary,0.793392598628998
entry,down,0.948482453823090
when,you,1.615826606750488
who,his,1.167969584465027
movie,entertainment,1.004592061042786
huffpost,john,0.641982793807983
women,from,0.869582712650299
says,will,0.999982476234436
gun,politics,1.166833043098450
shooting,politics,0.705025434494019
huffpost,texas,0.609976232051849
support,for,2.043092966079712
huffpost,democrats,0.754495084285736
entry,last,0.494221419095993
news,last,0.580105066299438
death,news,0.739738404750824
www,former,0.801678538322449
just,that,1.308031558990479
huffpost,stephen,0.708481907844543
laura,ingraham,0.386336803436279
huffpost,fox,0.670079112052917
news,says,1.621356129646301
entry,children,0.894907772541046
www,mark,0.601842820644379
www,jones,0.457570850849152
entertainment,not,0.868443548679352
entry,old,0.785431563854218
www,olympics,0.443697959184647
for,sports,0.673393309116364
tucker,carlson,0.648902833461761
entertainment,show,0.543840706348419
entry,republican,0.819028735160828
entry,home,1.141221761703491
entertainment,new,0.972184002399445
says,was,0.781037509441376
donald,and,0.810534656047821
money,and,1.130532503128052
alexandria,ocasio,0.558146715164185
for,best,0.675720870494843
for,former,0.908105015754700
www,day,0.713533997535706
and,nick,0.534661769866943
and,can,0.634337723255157
politics,than,0.463137328624725
news,new,1.436575889587402
www,that,0.819373965263367
now,politics,0.932920038700104
politics,over,0.608523368835449
www,pennsylvania,0.477918356657028
entry,jordan,0.360788524150848
www,sarah,0.746130764484406
trump,rally,0.392997324466705
biden,joe,0.727834105491638
high,school,0.674668669700623
star,for,2.121149301528931
queer,for,1.055203914642334
entry,face,0.678097665309906
entry,director,0.679265797138214
entry,off,0.631862044334412
and,people,0.611441910266876
said,ron,1.115106344223022
may,politics,0.891411244869232
you,lee,0.685634851455688
you,need,1.040837168693542
trump,biden,0.579127430915833
bill,would,0.730241596698761
law,politics,0.998815596103668
death,toll,0.564877331256866
www,elizabeth,0.499897122383118
https,star,0.547908604145050
trump,down,0.736175060272217
entry,deal,0.572149574756622
britney,spears,0.695935785770416
elise,foley,0.552924692630768
politics,department,0.438768833875656
entry,security,0.701150298118591
who,politics,1.140688300132751
not,trump,0.756400167942047
trump,supporters,0.387719541788101
has,said,0.929454386234283
entry,christmas,0.903862714767456
entry,bernie,0.636921525001526
www,sanders,0.557053983211517
entry,oliver,0.882697880268097
what,know,0.726700425148010
trump,entertainment,0.636141300201416
entry,ivanka,0.286121696233749
politics,also,0.325576573610306
entry,trumps,0.866339802742004
https,netflix,0.371629446744919
https,ryan,0.453898221254349
and,jenna,0.567428767681122
with,you,1.636953115463257
but,and,1.365943670272827
www,australia,0.743369996547699
federal,politics,0.777823209762573
message,for,1.567657828330994
border,wall,0.717687666416168
www,congress,0.690638303756714
entry,saudi,0.657314300537109
www,robert,0.529763460159302
north,korean,0.655125498771667
entry,shutdown,0.687300443649292
black,was,1.078225612640381
huckabee,sanders,0.853694856166840
ellen,degeneres,1.495634555816650
huffingtonpost,obama,0.912351429462433
entertainment,cole,0.651312708854675
entertainment,delbyck,0.700978279113770
huffingtonpost,fox,0.811864674091339
gay,voices,0.847735941410065
huffingtonpost,pennsylvania,0.709442198276520
and,curtis,0.404737770557404
huffingtonpost,stormy,0.768633663654327
entry,daniels,0.509372830390930
voices,that,0.967966318130493
daniels,trump,0.815075755119324
stormy,trump,0.782203316688538
huffingtonpost,national,1.128062605857849
huffingtonpost,who,1.214205503463745
huffingtonpost,olympics,0.658644080162048
world,more,1.545782446861267
and,some,0.657272219657898
for,day,0.808258891105652
world,been,0.927965879440308
www,war,0.436242640018463
entertainment,singer,0.779998958110809
news,about,1.282611846923828
actor,his,1.031507492065430
first,since,0.668408513069153
this,politics,0.852018594741821
out,news,1.190880417823792
election,and,1.475149989128113
huffpost,election,0.823365867137909
entry,dies,0.788335978984833
news,out,0.913464665412903
trump,one,0.633776485919952
www,israel,0.406963318586349
week,and,1.490195274353027
and,against,0.505307972431183
entry,movie,0.989567995071411
nancy,pelosi,0.754912495613098
https,paul,0.358602970838547
against,politics,0.747335433959961
who,was,1.460909962654114
his,own,0.435754686594009
entry,government,0.873206555843353
from,covid,0.544564425945282
politics,joe,0.342253595590591
had,been,0.667500317096710
for,some,0.751143217086792
climate,and,1.160822391510010
and,him,0.767770826816559
politics,some,0.468572139739990
media,new,1.508471250534058
food,drink,0.427501082420349
https,after,0.524928390979767
style,and,1.302899956703186
women,week,1.211670279502869
week,women,1.417038917541504
about,that,1.039577484130859
huffpost,court,1.036859512329102
was,papenfuss,0.996880829334259
his,after,0.964492619037628
entry,high,0.888337254524231
president,with,1.772992253303528
www,obama,0.614608883857727
https,obama,0.376884549856186
and,national,0.753231167793274
entry,teen,1.013579607009888
www,jennifer,0.304304391145706
people,with,1.819710731506348
this,was,1.091203212738037
was,that,1.175972223281860
www,will,1.159641861915588
politics,can,0.452222108840942
https,adam,0.266404479742050
politics,made,0.379020124673843
more,for,2.184130191802979
and,women,0.938942968845367
free,and,1.138018131256104
entry,eric,0.705955445766449
that,will,1.269567251205444
entry,little,0.652551531791687
entry,tweet,0.749436020851135
world,people,1.076875567436218
entry,morning,0.546089529991150
president,said,0.725749731063843
www,china,0.526335716247559
just,politics,1.128971457481384
entry,taylor,0.560676753520966
huffpost,snl,0.532814979553223
www,snl,0.434881150722504
after,year,0.508884012699127
https,florida,0.345119327306747
www,free,0.398952305316925
entry,sean,0.547849416732788
their,for,2.589620351791382
russia,politics,1.327634334564209
huffpost,world,0.930146455764771
www,million,0.593646466732025
will,and,0.969160735607147
russia,and,1.870138406753540
www,texas,0.497860014438629
entry,teachers,0.481193751096725
www,york,0.526276528835297
not,but,0.648352861404419
state,union,0.278020828962326
www,state,0.906765341758728
first,politics,1.087726950645447
https,jones,0.280587196350098
olympics,sports,0.924497961997986
www,watch,0.645332634449005
and,like,0.569744586944580
huffpost,that,1.003894209861755
said,papenfuss,0.738054990768433
entry,say,0.777944445610046
make,and,0.986711442470551
she,with,1.504691481590271
entry,cohen,0.608833432197571
for,during,1.143910288810730
black,that,0.975412607192993
entertainment,carly,0.446376591920853
first,lady,0.773018240928650
was,but,0.908092319965363
plan,politics,0.944514453411102
world,after,1.494374275207520
who,are,1.867624044418335
who,has,0.996646881103516
news,lee,0.879883170127869
politics,when,0.602768003940582
https,scott,0.335788130760193
for,have,1.137032628059387
politics,administration,0.270402282476425
politics,democratic,0.311343669891357
www,iran,0.347813487052917
www,melania,0.459653377532959
politics,donald,0.509347975254059
about,people,0.782656908035278
national,and,1.273392200469971
accused,sexual,0.712882995605469
www,kids,0.326511502265930
you,not,0.999975979328156
change,and,1.708196401596069
who,said,0.996196210384369
how,politics,0.804606378078461
huffpost,netflix,0.742516994476318
you,want,0.877935707569122
harassment,politics,1.339229583740234
politics,fox,0.386464804410934
entry,chief,0.573614954948425
more,politics,1.549082159996033
entry,administration,0.495864421129227
and,into,0.784214258193970
jennifer,bendery,1.277382969856262
entry,conan,0.493138492107391
entry,warren,0.478804260492325
entry,secret,0.721721053123474
for,has,0.699934184551239
entry,kamala,0.796519935131073
entry,america,0.836266338825226
what,politics,1.155660510063171
entertainment,but,0.651272118091583
gop,bill,0.978215456008911
news,police,1.008406519889832
www,back,0.915496885776520
entry,reveals,0.642365157604218
entertainment,lee,0.595449507236481
trump,joe,0.487138539552689
for,two,0.825130343437195
www,twitter,0.796391367912292
entry,americans,0.535225868225098
nick,robins,0.309041380882263
robins,early,0.569008409976959
nick,early,0.550509929656982
here,are,1.414572119712830
new,world,1.046472191810608
entry,fake,0.521743535995483
entertainment,just,1.056234717369080
daily,news,0.957960784435272
trump,this,0.594209492206573
https,prince,0.286510616540909
trump,russia,0.804336726665497
entry,calls,0.586200237274170
www,seth,0.582153916358948
https,seth,0.356982767581940
entry,kimmel,1.361699819564819
entry,holiday,0.424768209457397
netflix,this,0.629353582859039
his,campaign,0.876207828521729
entertainment,actress,0.463203966617584
entry,she,1.169189453125000
comedy,late,0.438186764717102
world,trump,1.288617968559265
entry,hong,0.686860322952271
entry,harvey,0.565905570983887
for,national,0.860806882381439
queer,eye,0.447512567043304
https,korea,0.183884978294373
matt,fuller,0.651408910751343
james,comey,0.554680287837982
black,man,0.620745003223419
game,thrones,1.140019655227661
trump,even,0.477620214223862
queer,and,1.054211258888245
huffingtonpost,colbert,0.623473405838013
huffingtonpost,that,1.216313242912292
betsy,devos,1.395513653755188
huffingtonpost,gun,0.813848495483398
about,women,1.201864361763000
huffingtonpost,ellen,1.113135099411011
huffingtonpost,congress,1.025212764739990
cambridge,analytica,1.445203065872192
huffingtonpost,accused,1.084059119224548
huffingtonpost,lgbtq,0.874024271965027
huffingtonpost,about,1.251788854598999
huffingtonpost,mike,0.496262758970261
anti,muslim,0.749707818031311
huffingtonpost,senate,0.998438596725464
kimberly,yam,1.204079627990723
huffingtonpost,harassment,1.045959591865540
huffingtonpost,putin,1.110432982444763
huffingtonpost,pope,0.588313996791840
