source,target,weight
entry,season,0.209316790103912
www,people,0.223798140883446
www,kim,0.217974558472633
called,for,0.777986407279968
entry,family,0.217945098876953
https,tax,0.305403918027878
get,and,0.773071765899658
new,year,0.564252912998199
https,world,0.222049370408058
health,and,0.799347996711731
said,david,0.588162362575531
for,white,0.273479044437408
www,ryan,0.204759448766708
prince,harry,1.466326951980591
entry,harry,0.207764297723770
politics,most,0.517059206962585
that,can,0.405096411705017
entry,australia,0.261223614215851
entry,into,0.272331893444061
korea,north,0.837272822856903
https,gay,0.154482156038284
this,entertainment,0.297175526618958
super,bowl,2.175711154937744
government,shutdown,1.052973628044128
david,lohr,0.273622274398804
entry,ellen,0.318731933832169
that,would,0.548537313938141
huffingtonpost,police,0.531091570854187
cynthia,nixon,1.040653347969055
huffingtonpost,school,0.334234863519669
politics,lawmakers,0.539190053939819
huffingtonpost,most,0.413638204336166
huffingtonpost,adam,0.281819313764572
huffingtonpost,scott,0.473901212215424
huffingtonpost,out,0.209935322403908
huffingtonpost,will,0.229466229677200
huffingtonpost,people,0.311809986829758
officials,said,1.263239860534668
https,national,0.144380077719688
entry,general,0.253128856420517
day,for,0.396357417106628
said,for,0.443620145320892
that,about,0.394769132137299
are,with,0.495489150285721
entry,nuclear,0.394313663244247
https,ukraine,0.159183204174042
entry,kelly,0.156383931636810
https,putin,0.243166625499725
this,one,0.309644609689713
https,gop,0.254634410142899
huffpost,police,0.753843665122986
www,out,0.150678694248199
news,man,0.469497144222260
huffpost,florida,0.384455829858780
hilary,hanson,2.317485094070435
with,about,0.392863363027573
media,news,0.536189138889313
calls,politics,0.574275791645050
biden,says,0.844339489936829
she,and,0.613285362720490
congress,politics,0.476028025150299
entry,girl,0.158444344997406
https,american,0.194813951849937
social,media,0.672073960304260
https,funniest,0.229872688651085
www,tweets,0.249685510993004
https,tweets,0.250556528568268
meghan,markle,0.927366971969604
was,mary,0.439676880836487
entry,down,0.132154673337936
when,you,0.520538151264191
who,his,0.685386538505554
movie,entertainment,0.415473848581314
huffpost,john,0.579164922237396
women,from,0.966070532798767
says,will,0.572043657302856
gun,politics,0.541354358196259
shooting,politics,0.418836295604706
huffpost,texas,0.382810920476913
support,for,0.685957610607147
huffpost,democrats,0.331732273101807
entry,last,0.220327526330948
news,last,0.351791918277740
death,news,1.650552153587341
www,former,0.126084476709366
just,that,0.905098676681519
huffpost,stephen,0.507472932338715
laura,ingraham,1.882869362831116
huffpost,fox,0.670593619346619
news,says,0.362443953752518
entry,children,0.242618501186371
www,mark,0.280420541763306
www,jones,0.222806945443153
entertainment,not,0.292112350463867
entry,old,0.213105604052544
www,olympics,0.152132689952850
for,sports,0.395163297653198
tucker,carlson,2.185328960418701
entertainment,show,0.276091903448105
entry,republican,0.233332142233849
entry,home,0.276145607233047
entertainment,new,0.438836544752121
says,was,0.428130984306335
donald,and,0.882565081119537
money,and,0.826619744300842
alexandria,ocasio,0.933397114276886
for,best,0.389275133609772
for,former,0.213090941309929
www,day,0.164705321192741
and,nick,0.335804343223572
and,can,0.290581464767456
politics,than,0.390106528997421
news,new,0.443193793296814
www,that,0.233837753534317
now,politics,0.518209695816040
politics,over,0.256210923194885
www,pennsylvania,0.242991894483566
entry,jordan,0.337965548038483
www,sarah,0.171067282557487
trump,rally,0.216325297951698
biden,joe,1.116039395332336
high,school,1.024887919425964
star,for,0.589742958545685
queer,for,0.338525205850601
entry,face,0.162636563181877
entry,director,0.176787078380585
entry,off,0.285008251667023
and,people,0.383399486541748
said,ron,0.860356330871582
may,politics,1.116753935813904
you,lee,0.419738948345184
you,need,0.327972501516342
trump,biden,0.301595807075500
bill,would,1.073644518852234
law,politics,0.919691860675812
death,toll,2.199735164642334
www,elizabeth,0.176911637187004
https,star,0.173699691891670
trump,down,0.148596122860909
entry,deal,0.233269199728966
britney,spears,1.389785051345825
elise,foley,3.249916076660156
politics,department,0.388696819543839
entry,security,0.197008341550827
who,politics,0.495557427406311
not,trump,0.293777346611023
trump,supporters,0.284302175045013
has,said,0.866707682609558
entry,christmas,0.199493378400803
entry,bernie,0.204589441418648
www,sanders,0.129778429865837
entry,oliver,0.234639406204224
what,know,0.419521898031235
trump,entertainment,0.198580220341682
entry,ivanka,0.276753515005112
politics,also,0.305905699729919
entry,trumps,0.287313520908356
https,netflix,0.211629465222359
https,ryan,0.205473691225052
and,jenna,0.442905873060226
with,you,0.480389446020126
but,and,0.879579484462738
www,australia,0.234087571501732
federal,politics,0.827843308448792
message,for,1.088719964027405
border,wall,1.054546713829041
www,congress,0.084587074816227
entry,saudi,0.315613508224487
www,robert,0.202005058526993
north,korean,1.207937479019165
entry,shutdown,0.145747914910316
black,was,0.408577173948288
huckabee,sanders,1.189978241920471
ellen,degeneres,2.574985504150391
huffingtonpost,obama,0.244587212800980
entertainment,cole,0.276988208293915
entertainment,delbyck,0.262063562870026
huffingtonpost,fox,0.472440958023071
gay,voices,0.383266061544418
huffingtonpost,pennsylvania,0.338552057743073
and,curtis,0.538618922233582
huffingtonpost,stormy,0.247342854738235
entry,daniels,0.206688314676285
voices,that,0.639769017696381
daniels,trump,0.897297084331512
stormy,trump,0.907563805580139
huffingtonpost,national,0.200460329651833
huffingtonpost,who,0.351289659738541
huffingtonpost,olympics,0.211961030960083
world,more,0.765585660934448
and,some,0.359720796346664
for,day,0.278362572193146
world,been,0.672471940517426
www,war,0.207107603549957
entertainment,singer,0.281890869140625
news,about,0.294515907764435
actor,his,0.650179743766785
first,since,0.258835166692734
this,politics,0.277272641658783
out,news,0.487425446510315
election,and,1.384201765060425
huffpost,election,0.493116438388824
entry,dies,0.190812841057777
news,out,0.268474578857422
trump,one,0.206912353634834
www,israel,0.309775739908218
week,and,1.093610525131226
and,against,0.372478574514389
entry,movie,0.168171897530556
nancy,pelosi,2.021234989166260
https,paul,0.179166883230209
against,politics,0.448418527841568
who,was,0.413671612739563
his,own,0.637741088867188
entry,government,0.102358639240265
from,covid,0.420461475849152
politics,joe,0.468279600143433
had,been,1.079965949058533
for,some,0.354873597621918
climate,and,0.811402738094330
and,him,0.351146817207336
politics,some,0.365698844194412
media,new,0.670603573322296
food,drink,1.603312253952026
https,after,0.179408371448517
style,and,0.897434055805206
women,week,0.653091847896576
week,women,0.779887318611145
about,that,0.618521153926849
huffpost,court,0.450494468212128
was,papenfuss,0.500376105308533
his,after,0.439053148031235
entry,high,0.184383183717728
president,with,0.447499692440033
www,obama,0.175549834966660
https,obama,0.176162227988243
and,national,0.246484726667404
entry,teen,0.187845721840858
www,jennifer,0.245542854070663
people,with,0.654929101467133
this,was,0.231456235051155
was,that,0.548727810382843
www,will,0.164696812629700
politics,can,0.295410484075546
https,adam,0.202978268265724
politics,made,0.346458345651627
more,for,0.470257103443146
and,women,0.329295694828033
free,and,1.513283491134644
entry,eric,0.307254701852798
that,will,0.393342524766922
entry,little,0.406294167041779
entry,tweet,0.249216854572296
world,people,0.657884776592255
entry,morning,0.176015347242355
president,said,0.549897134304047
www,china,0.214371651411057
just,politics,0.571547389030457
entry,taylor,0.217682197690010
huffpost,snl,0.424328446388245
www,snl,0.214563921093941
after,year,0.655782401561737
https,florida,0.195080280303955
www,free,0.285485774278641
entry,sean,0.381854891777039
their,for,0.311093896627426
russia,politics,0.545691788196564
huffpost,world,0.437605351209641
www,million,0.245888993144035
will,and,0.802334010601044
russia,and,0.996089041233063
www,texas,0.193570390343666
entry,teachers,0.306914597749710
www,york,0.172871857881546
not,but,0.682313680648804
state,union,0.562264621257782
www,state,0.218439608812332
first,politics,0.293440431356430
https,jones,0.223584160208702
olympics,sports,2.210330247879028
www,watch,0.180954039096832
and,like,0.362611979246140
huffpost,that,0.462445020675659
said,papenfuss,0.652627170085907
entry,say,0.166437521576881
make,and,1.012799859046936
she,with,0.410552322864532
entry,cohen,0.304352790117264
for,during,0.370229572057724
black,that,0.775096833705902
entertainment,carly,0.333360582590103
first,lady,0.347622603178024
was,but,0.559164106845856
plan,politics,0.543150603771210
world,after,0.525561749935150
who,are,0.561187148094177
who,has,0.580862462520599
news,lee,0.350493311882019
politics,when,0.245206087827682
https,scott,0.341323792934418
for,have,0.364461481571198
politics,administration,0.646737694740295
politics,democratic,0.331869751214981
www,iran,0.200285017490387
www,melania,0.125106647610664
politics,donald,0.299614161252975
about,people,0.591965258121490
national,and,0.993553400039673
accused,sexual,2.329964637756348
www,kids,0.145768254995346
you,not,0.353297352790833
change,and,1.332019329071045
who,said,0.744113981723785
how,politics,0.309928685426712
huffpost,netflix,0.417070120573044
you,want,0.337664514780045
harassment,politics,0.491462051868439
politics,fox,0.590564131736755
entry,chief,0.154795750975609
more,politics,0.479077786207199
entry,administration,0.414389878511429
and,into,0.418080091476440
jennifer,bendery,0.894078016281128
entry,conan,0.376344472169876
entry,warren,0.268160581588745
entry,secret,0.334879547357559
for,has,0.292518645524979
entry,kamala,0.314360767602921
entry,america,0.213342040777206
what,politics,0.292792946100235
entertainment,but,0.420394748449326
gop,bill,0.432431668043137
news,police,0.679183304309845
www,back,0.244407996535301
entry,reveals,0.241382852196693
entertainment,lee,0.347047388553619
trump,joe,0.337373584508896
for,two,0.316633731126785
www,twitter,0.169966310262680
entry,americans,0.431899487972260
nick,robins,0.876916706562042
robins,early,1.212674975395203
nick,early,0.908025681972504
here,are,0.725447654724121
new,world,0.424482196569443
entry,fake,0.232250466942787
entertainment,just,0.249028757214546
daily,news,1.076982378959656
trump,this,0.189617782831192
https,prince,0.170293644070625
trump,russia,0.187347292900085
entry,calls,0.161001399159431
www,seth,0.189717382192612
https,seth,0.190379202365875
entry,kimmel,0.391849488019943
entry,holiday,0.244015201926231
netflix,this,0.421240329742432
his,campaign,0.496917694807053
entertainment,actress,0.293643474578857
entry,she,0.181507110595703
comedy,late,0.967238843441010
world,trump,0.301595389842987
entry,hong,0.228594407439232
entry,harvey,0.287103027105331
for,national,0.243163406848907
queer,eye,0.498699694871902
https,korea,0.117871664464474
matt,fuller,1.659810066223145
james,comey,1.768666625022888
black,man,0.873419940471649
game,thrones,0.737095296382904
trump,even,0.250048398971558
queer,and,0.629524350166321
huffingtonpost,colbert,0.345349609851837
huffingtonpost,that,0.325797855854034
betsy,devos,1.389271974563599
huffingtonpost,gun,0.376147985458374
about,women,0.508429527282715
huffingtonpost,ellen,0.397946953773499
huffingtonpost,congress,0.117852136492729
cambridge,analytica,1.005663156509399
huffingtonpost,accused,0.267798513174057
huffingtonpost,lgbtq,0.176474079489708
huffingtonpost,about,0.230298519134521
huffingtonpost,mike,0.228663846850395
anti,muslim,2.031231880187988
huffingtonpost,senate,0.242900371551514
kimberly,yam,0.980378866195679
huffingtonpost,harassment,0.233660444617271
huffingtonpost,putin,0.337617635726929
huffingtonpost,pope,0.443538516759872
