source,target,weight
entry,sexual,0.000027868247344
news,said,0.000011610538422
huffpost,covid,0.000001555804033
alanna,vagianos,0.000000093747829
world,and,0.000019223682102
politics,was,0.000011754402294
have,been,0.000003989719971
politics,his,0.000019023418645
and,his,0.000019666578737
https,biden,0.000012765590327
cole,delbyck,0.000000115663390
politics,new,0.000020604926249
has,for,0.000011435337910
entry,michael,0.000025309058401
trump,donald,0.000005068176961
and,reuters,0.000008003195035
entry,russia,0.000011243983863
carly,ledbetter,0.000000131771770
supreme,court,0.000000546962212
entry,democrats,0.000012890239304
are,and,0.000026402705771
huffpost,for,0.000014657715838
are,for,0.000016303356460
about,politics,0.000038610760384
politics,from,0.000019559747670
politics,house,0.000012692743439
his,and,0.000022654881832
politics,former,0.000009185105228
www,coronavirus,0.000021053579985
huffingtonpost,john,0.000018879822164
house,politics,0.000016724214220
over,politics,0.000031625517295
news,that,0.000024807692171
entry,dead,0.000018217195247
was,and,0.000016039446564
entertainment,that,0.000031728250178
has,and,0.000018519122023
entry,best,0.000012781029000
entry,gay,0.000020492498152
entry,california,0.000014235443814
trump,white,0.000003145850769
trump,says,0.000011983697732
huffingtonpost,what,0.000013803813090
entry,man,0.000037343132135
about,and,0.000020821626094
www,black,0.000022693695428
https,how,0.000040326071030
entry,jimmy,0.000014784096493
sexual,harassment,0.000003119004532
trump,president,0.000009310494534
entry,tax,0.000010761898011
huffingtonpost,white,0.000009235506695
for,her,0.000050413960707
that,have,0.000011730884580
entry,you,0.000034304710425
sara,boboltz,0.000000550991444
with,for,0.000008842577699
entry,colbert,0.000015499861547
her,entertainment,0.000021973888579
entry,james,0.000012222256373
trump,with,0.000025953815566
jimmy,kimmel,0.000000244101329
huffingtonpost,black,0.000017468575606
for,world,0.000013818239495
entry,police,0.000019494720618
entry,out,0.000034650798625
entry,florida,0.000037300727854
www,covid,0.000009720227354
entry,will,0.000028033377021
new,for,0.000008712880117
https,john,0.000030314635296
entry,fox,0.000017109819964
politics,this,0.000019273649741
entry,that,0.000145596408402
politics,would,0.000005089182196
trump,new,0.000013688258150
politics,who,0.000023678923753
andy,mcdonald,0.000000206445691
huffingtonpost,sexual,0.000019779885406
black,panther,0.000000316503645
out,for,0.000005948762464
president,trump,0.000008105506822
trump,house,0.000008432039067
and,from,0.000020221039449
entry,joe,0.000008312969840
politics,they,0.000011295768672
from,and,0.000022244958018
entry,not,0.000071373688115
people,are,0.000011215744962
entry,year,0.000023406357286
www,white,0.000011997994079
www,first,0.000047399666073
his,politics,0.000042010258767
for,women,0.000004631418051
entry,has,0.000036908855691
trump,comedy,0.000007387702681
www,sexual,0.000025696350349
huffingtonpost,this,0.000037589234125
entry,who,0.000065064996306
and,trump,0.000034401662560
entry,over,0.000025925275622
ryan,grenoble,0.000000743011981
entertainment,star,0.000005456697636
marina,fang,0.000000510490167
have,for,0.000009645412320
style,beauty,0.000000211312667
funniest,tweets,0.000000539349060
from,women,0.000003120833981
entertainment,was,0.000007038524473
for,this,0.000010869933249
entry,president,0.000038510690501
says,politics,0.000033505672036
climate,change,0.000000705827119
what,you,0.000002502214329
www,california,0.000013126008525
entry,bill,0.000019807856006
seth,meyers,0.000000154894195
carla,herreria,0.000000157185468
huffingtonpost,house,0.000024754563128
huffingtonpost,says,0.000035181426938
daniel,marans,0.000000822489483
world,has,0.000004411331247
president,and,0.000014257810108
from,politics,0.000041250117647
entry,american,0.000019198541850
from,this,0.000007324595572
www,from,0.000049557642342
and,have,0.000018387905584
www,michael,0.000023336606318
entry,republicans,0.000013314872376
entry,why,0.000015478906789
entry,people,0.000040020237066
entry,most,0.000043780004489
and,new,0.000021301555535
was,for,0.000009904166291
politics,but,0.000012072830941
https,what,0.000022164276743
trump,news,0.000013467399185
entry,north,0.000009016762306
willa,frej,0.000001102646138
stormy,daniels,0.000000065750783
entry,national,0.000023428603527
www,russia,0.000010367690265
gop,politics,0.000035091670725
out,and,0.000009633808077
news,were,0.000002835141004
politics,state,0.000011758597793
josephine,harvey,0.000000596981863
biden,politics,0.000007209305295
entry,court,0.000020831048460
you,your,0.000002626303058
world,for,0.000011870393791
entry,death,0.000014074623323
with,his,0.000004654006716
www,best,0.000011784944036
says,for,0.000011157151675
and,was,0.000012151804185
entry,school,0.000024915672839
www,says,0.000045704735385
entry,mike,0.000009203500667
politics,not,0.000025974815799
for,who,0.000013354419934
trump,administration,0.000002059196504
for,after,0.000030180184694
after,world,0.000011741307389
entry,scott,0.000013141740055
entry,woman,0.000015283612811
for,new,0.000011620748410
who,for,0.000013144996956
entry,her,0.000245625502430
politics,one,0.000013121744814
this,year,0.000003538082183
that,was,0.000007752454621
for,first,0.000010550933439
entry,shooting,0.000019353976313
and,news,0.000020957857487
entry,gun,0.000020090150429
this,and,0.000024312616006
how,and,0.000008219418305
tweets,from,0.000006946354915
politics,will,0.000010202100384
entry,facebook,0.000015348836314
lydia,connor,0.000000265803635
www,stephen,0.000019697647076
https,for,0.000113186484668
melania,trump,0.000001693704235
entry,star,0.000025040006221
entry,about,0.000079585799540
kim,jong,0.000000063100053
rebecca,shapiro,0.000000105390249
huffingtonpost,with,0.000076194512076
entry,report,0.000022462943889
entry,putin,0.000008489949323
entertainment,his,0.000011391203770
www,dead,0.000016797444914
not,politics,0.000039904702135
politics,with,0.000039068258047
huffpost,joe,0.000001226864356
funniest,from,0.000000771587054
tweets,women,0.000002916384346
winter,olympics,0.000000497109170
hong,kong,0.000000222490172
new,entertainment,0.000005372177384
entry,twitter,0.000031105148082
not,for,0.000013287978618
www,news,0.000051363451348
entry,david,0.000031736941310
politics,people,0.000014564444427
with,news,0.000004959581929
trump,that,0.000035199958802
huffpost,california,0.000002100929123
entry,queer,0.000037254518247
are,politics,0.000048960078857
mike,pence,0.000000450925882
about,trump,0.000011837009879
carol,kuruvilla,0.000000127231004
huffingtonpost,how,0.000025114899472
entry,ukraine,0.000010926452887
for,people,0.000008214044101
for,time,0.000003164765531
from,news,0.000007704177733
huffpost,from,0.000007932118024
news,after,0.000025054176149
about,her,0.000031797324482
this,for,0.000015012750737
women,this,0.000001684124186
entry,accused,0.000010322381058
and,what,0.000007317114068
that,you,0.000008233927474
trump,former,0.000006101844974
have,and,0.000015620400518
school,shooting,0.000000866810410
www,democrats,0.000011885645108
huffpost,best,0.000001886279279
entry,state,0.000032310312235
entertainment,for,0.000021643203581
https,michael,0.000028843272958
huffpost,how,0.000005222249911
will,politics,0.000024718920031
www,house,0.000032159030525
https,california,0.000016223313651
ryan,reilly,0.000000550825575
entry,netflix,0.000014318085960
www,jimmy,0.000013631901311
huffpost,what,0.000002870287517
trump,not,0.000017255582861
www,tax,0.000009923173820
bernie,sanders,0.000000198262441
entry,mueller,0.000006091572232
michael,cohen,0.000000761288675
huffingtonpost,gay,0.000014544840269
huffingtonpost,tax,0.000007638408533
entertainment,she,0.000006800025858
that,for,0.000023838514608
entertainment,actor,0.000004915079444
trump,election,0.000002073207952
www,gop,0.000021230642233
first,time,0.000001831249278
www,police,0.000017975411538
and,her,0.000092411923106
www,florida,0.000034393709939
new,news,0.000004886837814
climate,politics,0.000013819379092
you,know,0.000001716775046
that,are,0.000028480519177
from,for,0.000013735995708
and,how,0.000013312881492
www,man,0.000034432810935
his,with,0.000015120772332
that,with,0.000025766939871
entertainment,you,0.000007475657185
news,have,0.000008327474461
igor,bobic,0.000000297832173
https,coronavirus,0.000026021525628
about,entertainment,0.000007927419574
https,stephen,0.000024345632482
www,colbert,0.000014291886146
politics,republican,0.000004448439086
president,his,0.000004633715889
for,said,0.000013986020349
attorney,general,0.000000716849968
voices,for,0.000016704372683
www,james,0.000011269718016
and,more,0.000011891662325
and,one,0.000013565372683
arthur,delaney,0.000000105534411
entry,senate,0.000006739772743
https,jimmy,0.000016848578525
star,wars,0.000000253960792
voices,and,0.000027052139558
colbert,trump,0.000003594948112
for,our,0.000007763984286
www,gay,0.000018895423636
www,this,0.000048832767789
huffingtonpost,first,0.000036486108002
huffingtonpost,are,0.000084218736447
for,voices,0.000010238974937
news,people,0.000006818915608
entry,election,0.000008575339962
between,and,0.000027347648938
said,that,0.000020433759346
entry,paul,0.000013584640328
entry,steve,0.000028599140933
entry,climate,0.000011512656783
https,and,0.000183301541256
said,and,0.000022573303795
entry,his,0.000052272611356
says,she,0.000003505437917
entry,adam,0.000069691675890
entry,texas,0.000008843500837
was,his,0.000005212739325
entry,olympic,0.000043570180424
news,host,0.000002371183200
https,colbert,0.000017664297047
and,just,0.000011471049220
entry,lgbtq,0.000010569513506
world,was,0.000003860336619
trump,was,0.000007808679584
new,politics,0.000026165369491
for,not,0.000014649257537
politics,senator,0.000007503723737
entry,kim,0.000011783617083
that,trump,0.000021947142159
john,oliver,0.000000499095393
tax,politics,0.000012230431821
news,trump,0.000015579751562
scott,pruitt,0.000000099864153
doha,madani,0.000000048374755
huffingtonpost,michael,0.000017963458959
adam,rippon,0.000009878034689
huffingtonpost,gop,0.000016342382878
gop,tax,0.000001266198637
entry,russian,0.000016087644326
entry,day,0.000014407539311
huffpost,ukraine,0.000001612573215
said,nick,0.000003540854550
over,news,0.000005906616479
york,times,0.000000199633988
who,and,0.000021287853087
huffpost,and,0.000023737651645
and,all,0.000009208642950
www,joe,0.000007665101293
after,entertainment,0.000010679618754
entry,tweets,0.000037569348933
from,week,0.000001732238502
his,was,0.000004549361165
for,year,0.000004804091077
www,facebook,0.000014152634321
politics,about,0.000028963433579
state,politics,0.000016220232283
entry,more,0.000031607341953
https,best,0.000014565799574
politics,white,0.000004735448329
that,politics,0.000071588670835
fox,host,0.000000631188243
www,fox,0.000015776375221
politics,first,0.000018708018615
are,that,0.000023900198357
entry,just,0.000030489363780
may,have,0.000001236949061
https,first,0.000058584413637
for,years,0.000010744905012
https,james,0.000013928997760
www,republicans,0.000012277183487
and,david,0.000011940420336
politics,she,0.000011356107279
home,living,0.000000525738074
www,star,0.000023088523449
https,house,0.000039747486881
entry,back,0.000018113065380
with,trump,0.000008140998034
says,trump,0.000010271930478
trump,has,0.000008923229871
todd,van,0.000000191819595
van,luling,0.000000168530434
todd,luling,0.000000187340873
donald,politics,0.000007630352229
what,about,0.000005805054570
www,north,0.000008314045772
amy,russo,0.000000310288925
for,black,0.000005051506832
antonia,blumberg,0.000000153614266
huffingtonpost,women,0.000016015874280
gay,queer,0.000001570350832
politics,more,0.000011502766938
entry,fire,0.000016079127818
said,was,0.000004532979801
biden,trump,0.000002210177627
huffpost,dead,0.000002688572977
entry,york,0.000012637281543
out,politics,0.000017864531401
new,times,0.000001166628294
been,for,0.000008261411494
chris,angelo,0.000000570974237
entry,funniest,0.000006117143585
funniest,women,0.000000323946068
caroline,bologna,0.000000093624173
you,that,0.000011877507859
its,and,0.000005224275810
for,that,0.000029883265597
they,and,0.000011761560017
politics,you,0.000012484412764
entry,former,0.000025238861781
news,president,0.000006561709142
and,world,0.000025329694836
but,not,0.000007488264146
and,not,0.000026852998417
but,that,0.000015275436454
entry,congress,0.000009232132470
www,with,0.000098985459772
for,was,0.000006629237305
entry,watch,0.000016089914425
show,host,0.000000885768713
she,her,0.000013707214748
https,black,0.000028048647437
https,white,0.000014829113752
www,women,0.000020806468456
house,for,0.000005569043878
and,your,0.000012112250261
after,and,0.000028050375477
new,with,0.000009417713045
this,said,0.000010300324902
you,and,0.000013121156371
www,mike,0.000008486227671
trump,twitter,0.000007520101917
women,for,0.000003158280151
and,lee,0.000015830348275
trump,after,0.000035549699533
entry,politics,0.000298257335089
kamala,harris,0.000000066534831
trump,will,0.000006777454473
trump,over,0.000006267797744
black,and,0.000013880935512
trump,from,0.000012993926248
harvey,weinstein,0.000000060681728
entry,korea,0.000005887425232
robert,mueller,0.000000074826410
voices,was,0.000005432380931
huffingtonpost,man,0.000026504816560
sexual,misconduct,0.000000835021524
huffingtonpost,news,0.000039537233533
latino,voices,0.000000854740392
huffingtonpost,james,0.000008674919627
roy,moore,0.000000122435054
tax,bill,0.000000812247094
huffpost,with,0.000015843459551
www,national,0.000021602707420
she,for,0.000005542449799
entry,war,0.000014911815924
https,russia,0.000012814118236
www,ukraine,0.000010074905731
www,putin,0.000007828288290
politics,been,0.000014950718651
entry,video,0.000018236562028
entry,shows,0.000019692544811
from,world,0.000009311279427
www,after,0.000135583279189
www,shooting,0.000017845630282
news,who,0.000011086214727
covid,politics,0.000007540263141
and,mary,0.000014960253793
after,trump,0.000015946518033
entry,obama,0.000003779838153
can,and,0.000016171119569
what,for,0.000007244304925
school,politics,0.000013358108845
entry,show,0.000034823726310
entry,free,0.000004072468982
election,politics,0.000014982943867
new,jersey,0.000001003356942
huffpost,death,0.000002077194495
his,for,0.000013989118088
best,for,0.000003448639973
sexual,assault,0.000000682747896
sebastian,murdock,0.000000097486655
sean,hannity,0.000000125720817
huffpost,president,0.000005683574273
los,angeles,0.000000157837917
entertainment,this,0.000011541040294
news,this,0.000009023710845
sanjana,karanth,0.000000039124281
www,year,0.000021582191039
entry,top,0.000011328985238
late,show,0.000001657316830
trump,about,0.000019240975234
alexander,kaufman,0.000000074551700
entry,time,0.000015419280317
www,david,0.000029263535907
politics,her,0.000089389759523
news,from,0.000009157662134
www,school,0.000022973881642
black,for,0.000008571313629
your,you,0.000001715141593
entry,melania,0.000006549161753
https,mike,0.000010488697626
elizabeth,warren,0.000000149647889
jimmy,fallon,0.000000178066173
entry,here,0.000022361773517
could,politics,0.000017241291062
sarah,ruiz,0.000000093821157
ruiz,grossman,0.000000091274231
sarah,grossman,0.000000115608316
entry,could,0.000021322504836
entry,ryan,0.000031096449675
www,has,0.000034032378608
for,you,0.000007040950550
entry,prince,0.000005131137641
politics,like,0.000010237850802
trump,you,0.000008293643987
trump,world,0.000016276713723
huffingtonpost,bill,0.000014058906345
huffingtonpost,russia,0.000007980576811
huffingtonpost,facebook,0.000010894054867
panther,black,0.000000448850955
entry,killed,0.000027343830880
entertainment,said,0.000014849510990
news,are,0.000020217639758
with,that,0.000012962939763
entry,democratic,0.000014810212633
president,donald,0.000001858299242
www,election,0.000007907025974
first,and,0.000019102088118
was,with,0.000010705366549
entertainment,about,0.000017343274521
after,his,0.000009116229194
politics,biden,0.000004076493042
https,covid,0.000012013876585
for,all,0.000005023639915
police,and,0.000005517825230
and,you,0.000012906497432
for,your,0.000006607659088
and,out,0.000013036707969
entertainment,her,0.000053526502597
and,now,0.000006491842214
when,they,0.000001142723249
and,has,0.000013886256966
www,report,0.000020712304831
www,death,0.000012977724509
for,with,0.000022033687856
pope,francis,0.000000044173234
entry,china,0.000010239806215
was,after,0.000014663454749
your,and,0.000008041622095
not,said,0.000009116948604
www,president,0.000035509383451
colbert,stephen,0.000000839885956
and,this,0.000019925268134
would,and,0.000007009347428
for,lee,0.000008636011444
and,will,0.000010547021702
world,have,0.000005841396160
are,not,0.000011716262634
civil,rights,0.000000153854771
entry,elizabeth,0.000013535533071
entry,olympics,0.000016668516764
her,with,0.000038521393435
politics,after,0.000053512932936
entry,anti,0.000008131061804
white,politics,0.000006516144822
her,and,0.000057715151343
entry,all,0.000024476034014
www,scott,0.000012117544429
and,their,0.000009539049643
for,more,0.000006487320206
what,and,0.000011731895938
https,says,0.000056489530834
trump,covid,0.000002548625844
news,had,0.000002715060418
new,trump,0.000008021591384
entry,kids,0.000009505919479
www,queer,0.000034351109207
www,bill,0.000018264137907
these,are,0.000002418792747
entry,law,0.000008441662430
star,entertainment,0.000003176155587
house,trump,0.000005127190434
for,but,0.000006808823400
has,politics,0.000034341082937
trump,campaign,0.000003660672292
entry,sanders,0.000010089742318
www,world,0.000062077902840
politics,just,0.000011095910850
ivanka,trump,0.000002496467914
trump,north,0.000002179928288
she,entertainment,0.000003417356993
what,new,0.000004129783974
https,sexual,0.000031759835110
ariel,edwards,0.000000197256014
edwards,levy,0.000000147625798
ariel,levy,0.000000093134410
mueller,trump,0.000002923321972
huffingtonpost,from,0.000038147216401
huffingtonpost,star,0.000017772497813
and,voices,0.000018768678274
huffingtonpost,stephen,0.000015162351701
huffingtonpost,david,0.000022525739041
huffingtonpost,world,0.000047784753406
huffingtonpost,north,0.000006399775430
media,and,0.000006542216397
paul,ryan,0.000000892701223
morning,email,0.000000400612919
healthy,living,0.000000101388366
news,more,0.000005385469649
entry,one,0.000036055978853
entry,entertainment,0.000061237100454
said,she,0.000004379380698
politics,says,0.000018039056158
news,two,0.000004838833775
said,visser,0.000001371425469
entry,makes,0.000013770887563
entry,fbi,0.000010285650205
late,night,0.000000266418141
dead,news,0.000001365052299
entry,super,0.000005282643087
steve,bannon,0.000000357404900
politics,against,0.000009402248907
www,climate,0.000010615422070
entry,food,0.000014197192286
and,were,0.000006260276677
you,for,0.000008102158972
www,american,0.000017702312107
www,gun,0.000018524435291
www,funniest,0.000005640406016
tweets,this,0.000006844752079
funniest,this,0.000000760301077
with,but,0.000002953571766
news,his,0.000008906556104
entry,jennifer,0.000006491516615
that,said,0.000016355725165
said,his,0.000007336208910
gun,violence,0.000000439506408
www,adam,0.000064260275394
our,and,0.000007305481176
that,his,0.000012546634025
larry,nassar,0.000001506003059
entry,pope,0.000007619587450
and,other,0.000015790104953
are,about,0.000013064312043
entry,million,0.000010762279999
year,for,0.000006991227110
women,and,0.000005114722171
huffpost,first,0.000007586712854
entry,jones,0.000012050702026
kimberley,richards,0.000000120121541
has,that,0.000016763840904
entry,attack,0.000016596415662
politics,news,0.000020272469555
https,news,0.000063483494159
dead,entertainment,0.000001500623057
entry,was,0.000032298783481
politics,attorney,0.000007137808552
entry,gets,0.000017373084120
will,for,0.000008231225365
trump,more,0.000007641512639
entry,iran,0.000009013874660
after,for,0.000017320766347
trevor,noah,0.000000075397921
her,politics,0.000107024556200
him,politics,0.000009035968105
entry,get,0.000048393154430
for,queer,0.000007646391168
trump,said,0.000016474345102
https,democrats,0.000014690260286
for,president,0.000007904213817
entry,these,0.000020652201783
been,and,0.000013379063603
entry,protests,0.000006022902653
his,entertainment,0.000008625394003
president,for,0.000008804027857
entry,federal,0.000019341536245
know,about,0.000004954363249
stephen,trump,0.000007291823749
says,her,0.000027593107006
prime,minister,0.000000149776284
entry,michelle,0.000004184300906
trump,reportedly,0.000012396035345
south,korea,0.000000174750582
entertainment,with,0.000023394040909
new,this,0.000004646065463
entry,robert,0.000004140396868
https,facebook,0.000017492180632
trump,mueller,0.000001472722488
sarah,huckabee,0.000000077741220
sarah,sanders,0.000000204987828
huffingtonpost,has,0.000026196581530
huffingtonpost,after,0.000104365826701
huffingtonpost,democrats,0.000009149031030
huffingtonpost,not,0.000050658487453
huffingtonpost,jimmy,0.000010493219634
huffingtonpost,you,0.000024348248189
carolina,moreno,0.000000074385788
net,neutrality,0.000000013091533
doug,jones,0.000000055775910
him,and,0.000004872827958
day,news,0.000002288677706
www,woman,0.000014092491256
russia,ukraine,0.000000311288801
news,one,0.000006143456631
ukraine,world,0.000001537370622
california,news,0.000002004568387
fire,news,0.000001754017262
about,for,0.000012857106412
politics,gop,0.000008379454812
and,been,0.000015456187612
entry,states,0.000017065665816
that,from,0.000012900362890
time,and,0.000004864618404
world,said,0.000008144337698
world,that,0.000017401622245
huffpost,after,0.000021701245714
https,dead,0.000020761082851
www,paul,0.000012525924831
trump,out,0.000008377312952
news,media,0.000005175945262
comedy,and,0.000014259895579
food,and,0.000006807009413
entry,big,0.000026602770959
www,you,0.000031631188904
was,her,0.000024494316676
huffpost,american,0.000002833404778
have,politics,0.000028965820093
tweets,week,0.000001618757551
this,women,0.000003410913678
like,that,0.000006909593139
huffpost,women,0.000003330250593
funniest,week,0.000000179808310
entry,supreme,0.000007165200714
and,get,0.000018207008907
covid,news,0.000001408275239
you,this,0.000004320401786
entry,health,0.000027473888622
with,said,0.000006066938113
entry,may,0.000018181839550
against,and,0.000006499133633
www,not,0.000065811218519
that,this,0.000012711669115
you,about,0.000006492475222
entry,arrested,0.000013806014067
are,from,0.000008822663403
entry,brown,0.000009873668205
talk,about,0.000006429628684
for,ron,0.000002857792879
huffpost,news,0.000008221149983
bill,politics,0.000015650264686
for,mazza,0.000005951293588
late,host,0.000000662307514
him,his,0.000001583644462
https,fox,0.000019499071641
huffpost,black,0.000003632316975
first,for,0.000011795310456
ocasio,cortez,0.000000184875901
said,would,0.000001962597480
entry,sex,0.000011430298400
has,his,0.000006018621207
www,court,0.000019207587684
white,for,0.000002169829713
https,republicans,0.000015174190594
entry,make,0.000039597773139
news,with,0.000018291335437
www,why,0.000014272565750
are,you,0.000005631249223
and,queer,0.000014016311070
report,politics,0.000017038621081
entry,pennsylvania,0.000008636158782
entry,sarah,0.000010832395674
https,queer,0.000042456820665
you,can,0.000004892579454
from,new,0.000007830522918
people,have,0.000004619671472
people,who,0.000006150083209
https,bill,0.000022573865863
www,senate,0.000006214512723
entry,your,0.000032193653169
www,most,0.000040368027840
www,are,0.000109409840661
here,what,0.000001006434331
white,trump,0.000001997672598
man,for,0.000010384618690
politics,secretary,0.000002547063559
www,netflix,0.000013202206901
trump,fox,0.000004136536973
amanda,terkel,0.000000017035587
about,his,0.000006766924344
what,this,0.000003862959602
and,black,0.000009259725630
james,corden,0.000000374715427
trump,putin,0.000002052563104
www,prince,0.000004731245099
https,north,0.000010275883142
entry,seth,0.000008407465430
trump,first,0.000012428105038
what,watch,0.000001173611622
entry,alabama,0.000007341907803
www,mueller,0.000005616827821
www,korea,0.000005428591976
entry,harassment,0.000048652866099
huffingtonpost,queer,0.000026441923183
editorial,partner,0.000000570627890
huffingtonpost,ryan,0.000022071142666
entry,stormy,0.000004495216672
huffingtonpost,korea,0.000004178682502
huffingtonpost,year,0.000016612992113
huffingtonpost,mueller,0.000004323579105
https,this,0.000060355661844
huffingtonpost,republicans,0.000009450417565
huffingtonpost,florida,0.000026474723199
www,russian,0.000014833860405
their,and,0.000009731920727
for,about,0.000016334770407
for,are,0.000024354105335
huffpost,russia,0.000001659435952
ukraine,news,0.000001272024747
www,fire,0.000014826007828
associated,press,0.000000505843843
after,was,0.000005632838111
united,states,0.000000455958201
trump,media,0.000007344216101
entry,judge,0.000011618085409
one,and,0.000009392410902
sports,and,0.000016426884031
entry,israel,0.000007104070846
entry,late,0.000017582760847
https,police,0.000022217005608
from,said,0.000009424335985
into,and,0.000011517649000
huffpost,shooting,0.000002856344281
and,star,0.000009420828974
trump,state,0.000007811468095
entry,chris,0.000024571761969
www,steve,0.000026370278647
star,and,0.000008342278306
entertainment,who,0.000014178917809
and,who,0.000024479480999
politics,out,0.000012610365047
news,been,0.000006999764537
and,after,0.000055322147091
https,joe,0.000009473810678
huffpost,funniest,0.000000902794454
and,wong,0.000002985702167
huffpost,tweets,0.000005544648957
and,about,0.000029942648325
all,and,0.000013871533156
former,president,0.000002628670472
you,with,0.000008757586329
entry,assault,0.000010650075637
and,they,0.000011677660041
politics,now,0.000006279538866
women,are,0.000003773282515
huffpost,free,0.000000601032582
time,for,0.000003003843631
people,and,0.000015203055227
world,president,0.000004602781246
www,olympic,0.000040174556489
entry,larry,0.000049588485126
politics,federal,0.000007038910553
when,was,0.000001189120781
capitol,riot,0.000000225666838
entry,snl,0.000013860907529
huffpost,colbert,0.000002287536745
you,one,0.000002941384537
that,not,0.000017131336790
for,moran,0.000009354514077
were,and,0.000002604511110
entry,mark,0.000014086728697
entry,tom,0.000017316689991
year,and,0.000011322043065
over,and,0.000017054695491
news,not,0.000012161128325
entry,winter,0.000016200987375
politics,could,0.000007759836080
entry,talks,0.000027635751394
entry,border,0.000006550285434
said,mary,0.000005580612196
entertainment,host,0.000003032668474
kanye,west,0.000000131631083
she,was,0.000001802444444
for,she,0.000006404608030
entry,johnson,0.000008300095033
https,women,0.000025716100936
politics,time,0.000005611494998
fake,news,0.000003029505933
https,david,0.000036168759834
states,politics,0.000010464535990
for,from,0.000011031291251
www,lgbtq,0.000009745779607
politics,were,0.000006055545327
house,white,0.000000729627800
with,new,0.000005040916221
entertainment,will,0.000006109006790
from,trump,0.000012646167306
trump,just,0.000007371230367
just,for,0.000008025051102
donald,for,0.000002540853075
for,one,0.000007400388768
calls,for,0.000002458134304
politics,republicans,0.000004845642252
entry,can,0.000059974016040
entry,west,0.000005733024864
olympic,sports,0.000006361638498
democrats,politics,0.000018591872504
for,what,0.000003991742688
deal,politics,0.000006845616554
vice,president,0.000000649457149
entry,pence,0.000006761645182
entry,students,0.000005290521131
and,moran,0.000017147403923
lgbtq,queer,0.000000614159887
trump,report,0.000005430729288
won,for,0.000004063583674
black,lives,0.000000940979362
lives,matter,0.000000384470866
