source,target,weight
entry,season,0.702345490455627
www,people,0.332030892372131
www,kim,0.824500441551208
called,for,0.277974396944046
entry,family,0.723771691322327
https,tax,0.731957137584686
get,and,0.365378022193909
new,year,0.379098773002625
https,world,0.293396145105362
health,and,0.391189396381378
said,david,0.785097479820251
for,white,0.636776983737946
www,ryan,0.594635128974915
prince,harry,1.321647286415100
entry,harry,0.554940342903137
politics,most,0.496328800916672
that,can,0.311620563268661
entry,australia,0.747560381889343
entry,into,0.654127597808838
korea,north,4.027736186981201
https,gay,0.797286689281464
this,entertainment,0.444945633411407
super,bowl,0.798687577247620
government,shutdown,1.636869072914124
david,lohr,1.326053023338318
entry,ellen,2.418583869934082
that,would,0.578829407691956
huffingtonpost,police,1.592733144760132
cynthia,nixon,2.490196943283081
huffingtonpost,school,0.937940895557404
politics,lawmakers,0.480946362018585
huffingtonpost,most,0.942804574966431
huffingtonpost,adam,0.997220218181610
huffingtonpost,scott,1.159285902976990
huffingtonpost,out,0.670177221298218
huffingtonpost,will,0.999056875705719
huffingtonpost,people,0.531812787055969
officials,said,0.916932702064514
https,national,1.041623592376709
entry,general,0.800909340381622
day,for,0.325836807489395
said,for,0.216608226299286
that,about,0.278278738260269
are,with,0.442480921745300
entry,nuclear,0.781389713287354
https,ukraine,0.647881507873535
entry,kelly,1.173890948295593
https,putin,0.716829121112823
this,one,0.999635398387909
https,gop,0.427412599325180
huffpost,police,1.388072729110718
www,out,0.418417066335678
news,man,0.782133340835571
huffpost,florida,0.870967984199524
hilary,hanson,6.043056964874268
with,about,0.453128248453140
media,news,0.486439615488052
calls,politics,0.487694531679153
biden,says,0.698491752147675
she,and,0.291410535573959
congress,politics,0.361142456531525
entry,girl,0.626911163330078
https,american,0.591043114662170
social,media,0.703521311283112
https,funniest,1.212453007698059
www,tweets,0.849248409271240
https,tweets,0.843909502029419
meghan,markle,1.840257167816162
was,mary,0.643178164958954
entry,down,0.610783636569977
when,you,0.846469163894653
who,his,0.834827244281769
movie,entertainment,0.675392568111420
huffpost,john,0.508792877197266
women,from,0.839047253131866
says,will,1.027102231979370
gun,politics,0.344213306903839
shooting,politics,0.504161298274994
huffpost,texas,1.028190851211548
support,for,0.378307104110718
huffpost,democrats,1.033219218254089
entry,last,0.455370485782623
news,last,0.603485047817230
death,news,0.425655245780945
www,former,0.403655529022217
just,that,0.455797791481018
huffpost,stephen,1.026389956474304
laura,ingraham,3.506814479827881
huffpost,fox,0.861123383045197
news,says,0.575246572494507
entry,children,0.745861649513245
www,mark,0.603141307830811
www,jones,0.981101751327515
entertainment,not,0.422077000141144
entry,old,0.678166270256042
www,olympics,1.095712065696716
for,sports,0.794426739215851
tucker,carlson,1.505494475364685
entertainment,show,1.302472949028015
entry,republican,0.601311624050140
entry,home,0.637736439704895
entertainment,new,0.334988534450531
says,was,0.620839834213257
donald,and,0.182505294680595
money,and,0.293991804122925
alexandria,ocasio,2.023940801620483
for,best,0.803282439708710
for,former,0.546413719654083
www,day,1.158348679542542
and,nick,0.792477846145630
and,can,0.504929423332214
politics,than,0.571152865886688
news,new,0.369316130876541
www,that,0.289990663528442
now,politics,0.434513986110687
politics,over,0.338348716497421
www,pennsylvania,0.961660087108612
entry,jordan,0.671928644180298
www,sarah,1.080247044563293
trump,rally,0.798855900764465
biden,joe,1.152515888214111
high,school,1.782049179077148
star,for,0.346331119537354
queer,for,0.379197090864182
entry,face,0.637952208518982
entry,director,0.896302461624146
entry,off,0.593516528606415
and,people,0.441575258970261
said,ron,0.462138891220093
may,politics,0.413047969341278
you,lee,0.498896420001984
you,need,1.433538675308228
trump,biden,0.827950358390808
bill,would,1.041185498237610
law,politics,0.412292182445526
death,toll,2.390316486358643
www,elizabeth,0.474384158849716
https,star,0.551801085472107
trump,down,0.624007284641266
entry,deal,0.915281891822815
britney,spears,2.777125597000122
elise,foley,5.688751697540283
politics,department,0.657472550868988
entry,security,0.703564405441284
who,politics,0.354032844305038
not,trump,0.340408772230148
trump,supporters,0.816484332084656
has,said,0.475988507270813
entry,christmas,0.384693920612335
entry,bernie,1.047109127044678
www,sanders,1.281068682670593
entry,oliver,1.120480418205261
what,know,1.766641020774841
trump,entertainment,0.268682003021240
entry,ivanka,0.677647173404694
politics,also,0.513115823268890
entry,trumps,0.991055309772491
https,netflix,0.400471836328506
https,ryan,0.590896964073181
and,jenna,0.445783138275146
with,you,0.657963335514069
but,and,0.213275089859962
www,australia,0.716770708560944
federal,politics,0.428591281175613
message,for,0.509970843791962
border,wall,5.226912498474121
www,congress,0.883739709854126
entry,saudi,1.497879743576050
www,robert,1.191660404205322
north,korean,5.501149177551270
entry,shutdown,0.642051398754120
black,was,0.601414084434509
huckabee,sanders,3.333534955978394
ellen,degeneres,3.471256017684937
huffingtonpost,obama,1.333061218261719
entertainment,cole,0.800427198410034
entertainment,delbyck,0.747316479682922
huffingtonpost,fox,0.988089382648468
gay,voices,0.591779768466949
huffingtonpost,pennsylvania,1.540287733078003
and,curtis,0.460062712430954
huffingtonpost,stormy,1.443561792373657
entry,daniels,0.889744639396667
voices,that,0.560716271400452
daniels,trump,0.387682616710663
stormy,trump,0.422040522098541
huffingtonpost,national,1.678919792175293
huffingtonpost,who,0.697525024414062
huffingtonpost,olympics,1.754997968673706
world,more,0.759201705455780
and,some,0.836380600929260
for,day,1.568014025688171
world,been,0.774003326892853
www,war,0.521600663661957
entertainment,singer,1.156358361244202
news,about,0.468625754117966
actor,his,1.794751882553101
first,since,0.904602766036987
this,politics,0.407203346490860
out,news,0.420315772294998
election,and,0.274261504411697
huffpost,election,0.742730259895325
entry,dies,0.878110051155090
news,out,0.578331768512726
trump,one,0.603633642196655
www,israel,1.175892353057861
week,and,0.353725314140320
and,against,0.767836987972260
entry,movie,1.113805413246155
nancy,pelosi,1.820790886878967
https,paul,0.887920498847961
against,politics,0.360095530748367
who,was,0.578422009944916
his,own,0.706123411655426
entry,government,0.433020383119583
from,covid,1.619418740272522
politics,joe,0.579028964042664
had,been,1.144434571266174
for,some,0.851311206817627
climate,and,0.289852678775787
and,him,0.780414998531342
politics,some,0.530280709266663
media,new,0.490942358970642
food,drink,2.434842348098755
https,after,0.601054430007935
style,and,0.365347176790237
women,week,1.411563992500305
week,women,1.334698200225830
about,that,0.428779661655426
huffpost,court,1.185848593711853
was,papenfuss,0.819028317928314
his,after,0.684253156185150
entry,high,1.086751580238342
president,with,0.504228770732880
www,obama,0.832280814647675
https,obama,0.827048778533936
and,national,1.394042134284973
entry,teen,1.099828720092773
www,jennifer,0.952081382274628
people,with,0.742190480232239
this,was,0.665292501449585
was,that,0.436321020126343
www,will,0.623749375343323
politics,can,0.320134669542313
https,adam,0.618688523769379
politics,made,0.347246646881104
more,for,0.239310443401337
and,women,0.783585250377655
free,and,0.327644050121307
entry,eric,0.960844993591309
that,will,0.511954843997955
entry,little,0.503041505813599
entry,tweet,1.345617413520813
world,people,0.452447295188904
entry,morning,1.584749460220337
president,said,0.446313679218292
www,china,0.987770557403564
just,politics,0.362712800502777
entry,taylor,0.762146711349487
huffpost,snl,1.024546504020691
www,snl,0.733976662158966
after,year,0.643113791942596
https,florida,0.620031833648682
www,free,0.958682417869568
entry,sean,1.450549960136414
their,for,0.252940416336060
russia,politics,0.529826104640961
huffpost,world,0.412137925624847
www,million,0.729230344295502
will,and,0.163081467151642
russia,and,0.358510404825211
www,texas,0.736587524414062
entry,teachers,0.853635787963867
www,york,0.800460457801819
not,but,0.838810443878174
state,union,0.967018663883209
www,state,0.511285245418549
first,politics,0.320663005113602
https,jones,0.974933862686157
olympics,sports,0.998566806316376
www,watch,0.621201336383820
and,like,0.644180178642273
huffpost,that,0.404793381690979
said,papenfuss,0.752454876899719
entry,say,0.549127697944641
make,and,0.312184780836105
she,with,0.693248689174652
entry,cohen,0.796279966831207
for,during,0.880725562572479
black,that,0.462574452161789
entertainment,carly,1.615395665168762
first,lady,1.245892167091370
was,but,0.834834814071655
plan,politics,0.526219367980957
world,after,0.824218094348907
who,are,0.568052887916565
who,has,0.546986281871796
news,lee,0.524971306324005
politics,when,0.603770196437836
https,scott,0.719236254692078
for,have,0.440860062837601
politics,administration,0.493758231401443
politics,democratic,0.619415462017059
www,iran,0.633135139942169
www,melania,1.032154321670532
politics,donald,0.321700513362885
about,people,0.490940362215042
national,and,0.450017780065536
accused,sexual,1.645184993743896
www,kids,0.545132100582123
you,not,0.442216426134109
change,and,0.547945141792297
who,said,0.504438698291779
how,politics,0.605655074119568
huffpost,netflix,0.562548696994781
you,want,0.958727061748505
harassment,politics,0.817651212215424
politics,fox,0.520168542861938
entry,chief,0.957180678844452
more,politics,0.352423667907715
entry,administration,0.610734283924103
and,into,0.834108769893646
jennifer,bendery,5.713968276977539
entry,conan,1.871550202369690
entry,warren,0.438140094280243
entry,secret,0.874444246292114
for,has,0.482634365558624
entry,kamala,1.530155301094055
entry,america,0.782364845275879
what,politics,0.644653081893921
entertainment,but,0.695629000663757
gop,bill,1.362031459808350
news,police,1.374454736709595
www,back,0.704070746898651
entry,reveals,1.075273036956787
entertainment,lee,0.476175665855408
trump,joe,0.731712460517883
for,two,1.691031694412231
www,twitter,0.551562964916229
entry,americans,0.730980396270752
nick,robins,2.799114942550659
robins,early,1.720783829689026
nick,early,1.523162722587585
here,are,0.458143711090088
new,world,0.278430938720703
entry,fake,0.789749026298523
entertainment,just,0.722512185573578
daily,news,0.640027463436127
trump,this,0.276552617549896
https,prince,0.606657207012177
trump,russia,0.881991028785706
entry,calls,0.651824891567230
www,seth,1.346774697303772
https,seth,1.338308095932007
entry,kimmel,0.810453116893768
entry,holiday,0.521753609180450
netflix,this,0.587855100631714
his,campaign,0.715337693691254
entertainment,actress,1.279242277145386
entry,she,0.328617185354233
comedy,late,0.806163907051086
world,trump,0.306834965944290
entry,hong,0.927258014678955
entry,harvey,0.559415996074677
for,national,1.418927788734436
queer,eye,3.952601194381714
https,korea,1.272207736968994
matt,fuller,2.729988336563110
james,comey,3.976332426071167
black,man,0.902632117271423
game,thrones,3.635364532470703
trump,even,0.683917462825775
queer,and,0.377865225076675
huffingtonpost,colbert,0.927569806575775
huffingtonpost,that,0.464477002620697
betsy,devos,4.568100929260254
huffingtonpost,gun,1.137307047843933
about,women,0.871184885501862
huffingtonpost,ellen,3.714286804199219
huffingtonpost,congress,1.415482759475708
cambridge,analytica,3.541444063186646
huffingtonpost,accused,1.076348304748535
huffingtonpost,lgbtq,0.748595058917999
huffingtonpost,about,0.543048679828644
huffingtonpost,mike,1.320429325103760
anti,muslim,2.507087469100952
huffingtonpost,senate,1.074328184127808
kimberly,yam,1.718588948249817
huffingtonpost,harassment,1.478313565254211
huffingtonpost,putin,1.155405759811401
huffingtonpost,pope,1.675459384918213
