source,target,weight
entry,world,0.363904207944870
entry,this,0.336584329605103
and,are,0.329858452081680
news,has,0.797834634780884
for,trump,0.294018775224686
after,politics,0.467856466770172
and,that,0.265681415796280
and,with,0.282642453908920
north,korea,2.241193056106567
www,and,0.199829265475273
entry,stephen,0.362109720706940
entry,gop,0.247021913528442
huffpost,new,0.800282955169678
new,and,0.424921721220016
www,john,0.391473442316055
and,said,0.343686670064926
dominique,mosbergen,2.448766469955444
hayley,miller,1.756074428558350
entry,sexual,0.339991539716721
news,said,0.733552575111389
huffpost,covid,0.975894629955292
alanna,vagianos,1.634710192680359
world,and,0.579752385616302
politics,was,0.367313444614410
have,been,0.784343183040619
politics,his,0.208991289138794
and,his,0.227062165737152
https,biden,0.416507959365845
cole,delbyck,1.419966936111450
politics,new,0.290438920259476
has,for,0.653267145156860
entry,michael,0.484462976455688
trump,donald,0.237401381134987
and,reuters,0.282921344041824
entry,russia,0.220015972852707
carly,ledbetter,2.485132932662964
supreme,court,1.365861058235168
entry,democrats,0.257535576820374
are,and,0.416347861289978
huffpost,for,0.776238560676575
are,for,0.687003016471863
about,politics,0.395677089691162
politics,from,0.273488461971283
politics,house,0.319707959890366
his,and,0.367605268955231
politics,former,0.321493685245514
www,coronavirus,0.341857224702835
huffingtonpost,john,0.267964392900467
house,politics,0.801279425621033
over,politics,0.581950426101685
news,that,0.567061066627502
entry,dead,0.323716461658478
was,and,0.307119637727737
entertainment,that,0.341926723718643
has,and,0.395902723073959
entry,best,0.446566909551620
entry,gay,0.220648705959320
entry,california,0.426948308944702
trump,white,0.247088909149170
trump,says,0.348824739456177
huffingtonpost,what,0.191017538309097
entry,man,0.268953651189804
about,and,0.263054788112640
www,black,0.393006175756454
https,how,0.313429892063141
entry,jimmy,0.453978031873703
sexual,harassment,0.770467758178711
trump,president,0.249604985117912
entry,tax,0.252298921346664
huffingtonpost,white,0.195620894432068
for,her,0.380685955286026
that,have,0.657338380813599
entry,you,0.348788082599640
sara,boboltz,0.860280275344849
with,for,0.575732648372650
entry,colbert,0.455554217100143
her,entertainment,0.561160385608673
entry,james,0.257335573434830
trump,with,0.263262182474136
jimmy,kimmel,2.329489231109619
huffingtonpost,black,0.269013553857803
for,world,0.496112108230591
entry,police,0.384241700172424
entry,out,0.328747123479843
entry,florida,0.404549956321716
www,covid,0.414542526006699
entry,will,0.204828441143036
new,for,0.701150357723236
https,john,0.467371821403503
entry,fox,0.204312831163406
politics,this,0.324103534221649
entry,that,0.253953844308853
politics,would,0.324554681777954
trump,new,0.293915450572968
politics,who,0.380726814270020
andy,mcdonald,2.064081907272339
huffingtonpost,sexual,0.262293577194214
black,panther,1.708793878555298
out,for,0.611545979976654
president,trump,0.318754851818085
trump,house,0.323534786701202
and,from,0.297136217355728
entry,joe,0.408216714859009
politics,they,0.359905749559402
from,and,0.483144879341125
entry,not,0.331404030323029
people,are,0.651264369487762
entry,year,0.274308621883392
www,white,0.285785704851151
www,first,0.371055424213409
his,politics,0.552937924861908
for,women,0.352106899023056
entry,has,0.357303947210312
trump,comedy,0.492382854223251
www,sexual,0.383188843727112
huffingtonpost,this,0.259665012359619
entry,who,0.395388096570969
and,trump,0.225625798106194
entry,over,0.370273739099503
ryan,grenoble,0.862636387348175
entertainment,star,0.498839229345322
marina,fang,2.205599784851074
have,for,0.568882167339325
style,beauty,1.530057668685913
funniest,tweets,1.147693157196045
from,women,0.703792929649353
entertainment,was,0.513600170612335
for,this,0.458866804838181
entry,president,0.256150841712952
says,politics,0.482794135808945
climate,change,0.912422001361847
what,you,0.925178527832031
www,california,0.481193870306015
entry,bill,0.296934872865677
seth,meyers,1.649272918701172
carla,herreria,1.388765335083008
huffingtonpost,house,0.256143301725388
huffingtonpost,says,0.276165425777435
daniel,marans,1.008465051651001
world,has,1.168331146240234
president,and,0.262052774429321
from,politics,0.726728141307831
entry,american,0.348697215318680
from,this,0.917185127735138
www,from,0.320106059312820
and,have,0.382700622081757
www,michael,0.546015977859497
entry,republicans,0.297960907220840
entry,why,0.236782789230347
entry,people,0.277399957180023
entry,most,0.191068261861801
and,new,0.315552294254303
was,for,0.506768882274628
politics,but,0.197328791022301
https,what,0.333164572715759
trump,news,0.356050640344620
entry,north,0.414200603961945
willa,frej,1.435015320777893
stormy,daniels,2.269403934478760
entry,national,0.135594129562378
www,russia,0.247969955205917
gop,politics,0.489763408899307
out,and,0.370618224143982
news,were,0.797721862792969
politics,state,0.245789527893066
josephine,harvey,1.404233574867249
biden,politics,1.132218599319458
entry,court,0.208840012550354
you,your,0.370388597249985
world,for,0.956631660461426
entry,death,0.319156676530838
with,his,0.427112847566605
www,best,0.503305017948151
says,for,0.529626429080963
and,was,0.399073958396912
entry,school,0.373010188341141
www,says,0.403454422950745
entry,mike,0.171830669045448
politics,not,0.319115370512009
for,who,0.539034187793732
trump,administration,0.360868662595749
for,after,0.412835925817490
after,world,0.638396978378296
entry,scott,0.448358237743378
entry,woman,0.261843860149384
for,new,0.411204308271408
who,for,0.465559035539627
entry,her,0.279237747192383
politics,one,0.171827003359795
this,year,0.386525243520737
that,was,0.685461699962616
for,first,0.448834985494614
entry,shooting,0.285972535610199
and,news,0.382261633872986
entry,gun,0.376934081315994
this,and,0.249834656715393
how,and,0.497131973505020
tweets,from,0.790393471717834
politics,will,0.197233244776726
entry,facebook,0.219134047627449
lydia,connor,1.826116323471069
www,stephen,0.408117294311523
https,for,0.393660336732864
melania,trump,1.049108743667603
entry,star,0.370495021343231
entry,about,0.312285363674164
kim,jong,0.470735967159271
rebecca,shapiro,0.746316492557526
huffingtonpost,with,0.208425313234329
entry,report,0.313569813966751
entry,putin,0.432021617889404
entertainment,his,0.292224466800690
www,dead,0.364845991134644
not,politics,0.645471155643463
politics,with,0.260148197412491
huffpost,joe,1.083102107048035
funniest,from,1.373530745506287
tweets,women,0.718746900558472
winter,olympics,1.748857259750366
hong,kong,2.359019279479980
new,entertainment,0.654296994209290
entry,twitter,0.318087726831436
not,for,0.708083689212799
www,news,0.411812067031860
entry,david,0.294789463281631
politics,people,0.267113834619522
with,news,0.719049036502838
trump,that,0.247464135289192
huffpost,california,1.132801771163940
entry,queer,0.123609289526939
are,politics,0.626254498958588
mike,pence,0.592353343963623
about,trump,0.319973677396774
carol,kuruvilla,1.223385214805603
huffingtonpost,how,0.179702818393707
entry,ukraine,0.469751596450806
for,people,0.378180533647537
for,time,0.546929955482483
from,news,0.995674490928650
huffpost,from,0.753577291965485
news,after,0.676176130771637
about,her,0.414291501045227
this,for,0.412244588136673
women,this,0.605573475360870
entry,accused,0.170239597558975
and,what,0.259036004543304
that,you,0.626755237579346
trump,former,0.325341939926147
have,and,0.344762533903122
school,shooting,0.995480179786682
www,democrats,0.290256589651108
huffpost,best,1.184854865074158
entry,state,0.255254566669464
entertainment,for,0.393908053636551
https,michael,0.651877045631409
huffpost,how,0.618036270141602
will,politics,0.937588155269623
www,house,0.374203920364380
https,california,0.574487268924713
ryan,reilly,1.078270792961121
entry,netflix,0.343931436538696
www,jimmy,0.511657774448395
huffpost,what,0.656950116157532
trump,not,0.322935163974762
www,tax,0.284354537725449
bernie,sanders,2.580511331558228
entry,mueller,0.302827000617981
michael,cohen,0.873301923274994
huffingtonpost,gay,0.170224040746689
huffingtonpost,tax,0.194641277194023
entertainment,she,0.696459889411926
that,for,0.525718033313751
entertainment,actor,0.269279092550278
trump,election,0.265139847993851
www,gop,0.278407096862793
first,time,1.341801881790161
www,police,0.433061242103577
and,her,0.292132973670959
www,florida,0.455949664115906
new,news,0.875686883926392
climate,politics,0.882605373859406
you,know,0.319234848022461
that,are,0.566575109958649
from,for,0.797222852706909
and,how,0.243692278862000
www,man,0.303125351667404
his,with,0.560142338275909
that,with,0.485475450754166
entertainment,you,0.469612807035446
news,have,0.816822707653046
igor,bobic,0.873369038105011
https,coronavirus,0.408136159181595
about,entertainment,0.405053347349167
https,stephen,0.487242639064789
www,colbert,0.513434290885925
politics,republican,0.277555376291275
president,his,0.320784091949463
for,said,0.447866886854172
attorney,general,1.905571460723877
voices,for,0.810947358608246
www,james,0.290031105279922
and,more,0.262491405010223
and,one,0.186684399843216
arthur,delaney,2.636663436889648
entry,senate,0.410923272371292
https,jimmy,0.610857546329498
star,wars,1.462070107460022
voices,and,0.491462409496307
colbert,trump,1.409076452255249
for,our,0.546800792217255
www,gay,0.248683035373688
www,this,0.379348754882812
huffingtonpost,first,0.253988206386566
huffingtonpost,are,0.243243217468262
for,voices,0.262055575847626
news,people,0.619414687156677
entry,election,0.272093087434769
between,and,1.042000293731689
said,that,0.613459646701813
entry,paul,0.396514087915421
entry,steve,0.338028430938721
entry,climate,0.317519634962082
https,and,0.238571971654892
said,and,0.428297549486160
entry,his,0.217039272189140
says,she,0.936420440673828
entry,adam,0.248628333210945
entry,texas,0.478589922189713
was,his,0.375951349735260
entry,olympic,0.282122492790222
news,host,0.686893403530121
https,colbert,0.612978458404541
and,just,0.241296693682671
entry,lgbtq,0.179869130253792
world,was,1.247311949729919
trump,was,0.371710211038589
new,politics,0.639151036739349
for,not,0.451804518699646
politics,senator,0.296675622463226
entry,kim,0.158213302493095
that,trump,0.387541770935059
john,oliver,1.388552188873291
tax,politics,0.392449706792831
news,trump,0.481567740440369
scott,pruitt,1.655742287635803
doha,madani,1.315039753913879
huffingtonpost,michael,0.373749107122421
adam,rippon,1.704118371009827
huffingtonpost,gop,0.190570220351219
gop,tax,0.463332533836365
entry,russian,0.431497246026993
entry,day,0.266575932502747
huffpost,ukraine,1.246369838714600
said,nick,0.618395149707794
over,news,0.797317564487457
york,times,1.486483931541443
who,and,0.282145082950592
huffpost,and,0.470427781343460
and,all,0.324418246746063
www,joe,0.460082352161407
after,entertainment,0.478943198919296
entry,tweets,0.237321257591248
from,week,1.024253845214844
his,was,0.790886938571930
for,year,0.373966097831726
www,facebook,0.246975973248482
politics,about,0.300705552101135
state,politics,1.009486913681030
entry,more,0.250904619693756
https,best,0.600885331630707
politics,white,0.244166284799576
that,politics,0.479231268167496
fox,host,0.877761065959930
www,fox,0.230271607637405
politics,first,0.317017972469330
are,that,0.596343874931335
entry,just,0.230645462870598
may,have,1.383125424385071
https,first,0.442995190620422
for,years,0.381205826997757
https,james,0.346262067556381
www,republicans,0.335818052291870
and,david,0.308402866125107
politics,she,0.498089939355850
home,living,1.668711900711060
www,star,0.417567908763885
https,house,0.446754187345505
entry,back,0.303032428026199
with,trump,0.424410909414291
says,trump,0.390422970056534
trump,has,0.348173111677170
todd,van,2.718689441680908
van,luling,1.561136722564697
todd,luling,1.692918658256531
donald,politics,0.936689615249634
what,about,0.828352987766266
www,north,0.466826409101486
amy,russo,1.802806735038757
for,black,0.475387036800385
antonia,blumberg,1.611094832420349
huffingtonpost,women,0.199251398444176
gay,queer,0.452614963054657
politics,more,0.241600871086121
entry,fire,0.366770416498184
said,was,0.921463489532471
biden,trump,0.915595412254333
huffpost,dead,0.858901739120483
entry,york,0.347517639398575
out,politics,0.557470023632050
new,times,0.898309171199799
been,for,1.558114647865295
chris,angelo,0.744258105754852
entry,funniest,0.346807390451431
funniest,women,1.249024748802185
caroline,bologna,1.865096330642700
you,that,0.324135512113571
its,and,0.459474027156830
for,that,0.346216291189194
they,and,0.297583699226379
politics,you,0.335854798555374
entry,former,0.333873987197876
news,president,0.571966946125031
and,world,0.380709320306778
but,not,0.470548987388611
and,not,0.346708297729492
but,that,0.360580146312714
entry,congress,0.340186208486557
www,with,0.304491907358170
for,was,0.520043432712555
entry,watch,0.475233644247055
show,host,0.649498403072357
she,her,0.665041089057922
https,black,0.469201862812042
https,white,0.341193556785583
www,women,0.291089564561844
house,for,0.879005670547485
and,your,0.303593337535858
after,and,0.311041235923767
new,with,0.647478818893433
this,said,0.462907880544662
you,and,0.226300805807114
www,mike,0.193662479519844
trump,twitter,0.309959083795547
women,for,0.526368141174316
and,lee,0.282376855611801
trump,after,0.295081675052643
entry,politics,0.266691356897354
kamala,harris,5.382703304290771
trump,will,0.199594110250473
trump,over,0.360811531543732
black,and,0.437374919652939
trump,from,0.276762127876282
harvey,weinstein,1.625764727592468
entry,korea,0.357413470745087
robert,mueller,1.323981404304504
voices,was,1.057360291481018
huffingtonpost,man,0.207489952445030
sexual,misconduct,0.886064052581787
huffingtonpost,news,0.281886219978333
latino,voices,0.961748003959656
huffingtonpost,james,0.198526933789253
roy,moore,2.747581958770752
tax,bill,0.436954587697983
huffpost,with,0.716819226741791
www,national,0.152821913361549
she,for,0.696772456169128
entry,war,0.336407631635666
https,russia,0.296046137809753
www,ukraine,0.529435515403748
www,putin,0.486911714076996
politics,been,0.388409882783890
entry,video,0.314037412405014
entry,shows,0.339790821075439
from,world,0.991631209850311
www,after,0.341294676065445
www,shooting,0.322306543588638
news,who,0.882873952388763
covid,politics,0.939371407032013
and,mary,0.451789379119873
after,trump,0.378343313932419
entry,obama,0.319923251867294
can,and,0.697225868701935
what,for,0.776033401489258
school,politics,0.928361833095551
entry,show,0.227102205157280
entry,free,0.403557240962982
election,politics,0.821349203586578
new,jersey,1.038869738578796
huffpost,death,0.846803247928619
his,for,0.606574416160583
best,for,1.035638332366943
sexual,assault,0.632978141307831
sebastian,murdock,0.958017885684967
sean,hannity,2.254640579223633
huffpost,president,0.679632961750031
los,angeles,1.970507621765137
entertainment,this,0.453181505203247
news,this,0.751569211483002
sanjana,karanth,1.595724225044250
www,year,0.309160679578781
entry,top,0.282210588455200
late,show,0.642274558544159
trump,about,0.304304987192154
alexander,kaufman,2.138074398040771
entry,time,0.401179701089859
www,david,0.332243680953979
politics,her,0.268883377313614
news,from,0.634197115898132
www,school,0.420402705669403
black,for,0.721699118614197
your,you,0.753500998020172
entry,melania,0.386724323034286
https,mike,0.231209576129913
elizabeth,warren,4.743715763092041
jimmy,fallon,2.018823862075806
entry,here,0.413950383663177
could,politics,0.483055859804153
sarah,ruiz,1.740357637405396
ruiz,grossman,2.918457746505737
sarah,grossman,2.484037160873413
entry,could,0.250064700841904
entry,ryan,0.215942680835724
www,has,0.402700871229172
for,you,0.475504249334335
entry,prince,0.319717288017273
politics,like,0.185427993535995
trump,you,0.339874923229218
trump,world,0.354604750871658
huffingtonpost,bill,0.229076594114304
huffingtonpost,russia,0.169735953211784
huffingtonpost,facebook,0.169055521488190
panther,black,3.793142557144165
entry,killed,0.177385017275810
entertainment,said,0.442317813634872
news,are,0.704038381576538
with,that,0.499757170677185
entry,democratic,0.516449332237244
president,donald,0.360081076622009
www,election,0.306663662195206
first,and,0.593012332916260
was,with,0.467976719141006
entertainment,about,0.420464992523193
after,his,0.380751848220825
politics,biden,0.298063009977341
https,covid,0.494913637638092
for,all,0.422757744789124
police,and,0.662711203098297
and,you,0.364895194768906
for,your,0.395620256662369
and,out,0.343928724527359
entertainment,her,0.375969260931015
and,now,0.330326080322266
when,they,0.982504189014435
and,has,0.373804181814194
www,report,0.353410154581070
www,death,0.359706819057465
for,with,0.368318647146225
pope,francis,6.186174392700195
entry,china,0.331856220960617
was,after,0.524539291858673
your,and,0.383033156394958
not,said,0.795104384422302
www,president,0.288695871829987
colbert,stephen,2.365878582000732
and,this,0.352127820253372
would,and,0.486664384603500
for,lee,0.367972463369370
and,will,0.214287459850311
world,have,1.196136951446533
are,not,0.778215408325195
civil,rights,2.384801149368286
entry,elizabeth,0.609214246273041
entry,olympics,0.283943384885788
her,with,0.555312752723694
politics,after,0.291591346263885
entry,anti,0.461304396390915
white,politics,0.634969830513000
her,and,0.364435702562332
entry,all,0.310097932815552
www,scott,0.505323946475983
and,their,0.289227217435837
for,more,0.342059254646301
what,and,0.470303416252136
https,says,0.481675803661346
trump,covid,0.358411341905594
news,had,0.719771921634674
new,trump,0.516864657402039
entry,kids,0.287085890769958
www,queer,0.139314338564873
www,bill,0.334661692380905
these,are,1.739880323410034
entry,law,0.256203651428223
star,entertainment,1.413306474685669
house,trump,0.647973656654358
for,but,0.279378712177277
has,politics,0.595501959323883
trump,campaign,0.435992419719696
entry,sanders,0.285332798957825
www,world,0.410139769315720
politics,just,0.222093001008034
ivanka,trump,1.742179274559021
trump,north,0.403615832328796
she,entertainment,0.650211572647095
what,new,0.800071477890015
https,sexual,0.457481145858765
ariel,edwards,1.695134401321411
edwards,levy,1.082924246788025
ariel,levy,1.309513211250305
mueller,trump,0.730383038520813
huffingtonpost,from,0.219113275408745
huffingtonpost,star,0.285826116800308
and,voices,0.201097667217255
huffingtonpost,stephen,0.279357165098190
huffingtonpost,david,0.227421477437019
huffingtonpost,world,0.280741512775421
huffingtonpost,north,0.319543689489365
media,and,0.378342717885971
paul,ryan,1.240500569343567
morning,email,1.656035542488098
healthy,living,2.492546319961548
news,more,0.560252487659454
entry,one,0.178443849086761
entry,entertainment,0.273011147975922
said,she,1.249536871910095
politics,says,0.344698697328568
news,two,0.700855016708374
said,visser,0.710334897041321
entry,makes,0.316893130540848
entry,fbi,0.401550322771072
late,night,1.582364559173584
dead,news,1.668499827384949
entry,super,0.235746815800667
steve,bannon,0.959707498550415
politics,against,0.444614380598068
www,climate,0.357861846685410
entry,food,0.205241858959198
and,were,0.373751461505890
you,for,0.373412162065506
www,american,0.393000692129135
www,gun,0.424825131893158
www,funniest,0.390870720148087
tweets,this,0.936673164367676
funniest,this,1.627732872962952
with,but,0.403278350830078
news,his,0.484633475542068
entry,jennifer,0.344559669494629
that,said,0.590326726436615
said,his,0.524287521839142
gun,violence,2.000729560852051
www,adam,0.280217617750168
our,and,0.453440248966217
that,his,0.390009015798569
larry,nassar,2.346478939056396
entry,pope,0.622563958168030
and,other,0.305189102888107
are,about,0.733320057392120
entry,million,0.292187303304672
year,for,1.081640005111694
women,and,0.318997532129288
huffpost,first,0.873519539833069
entry,jones,0.333375453948975
kimberley,richards,3.028000593185425
has,that,0.567059993743896
entry,attack,0.299090772867203
politics,news,0.351839154958725
https,news,0.491653740406036
dead,entertainment,1.246671915054321
entry,was,0.381458222866058
politics,attorney,0.311177313327789
entry,gets,0.333976417779922
will,for,1.028536677360535
trump,more,0.244492813944817
entry,iran,0.357491999864578
after,for,0.513239800930023
trevor,noah,5.752693176269531
her,politics,0.548170447349548
him,politics,0.884597539901733
entry,get,0.328587621450424
for,queer,0.168517038226128
trump,said,0.320120662450790
https,democrats,0.346531212329865
for,president,0.349211484193802
entry,these,0.252399802207947
been,and,0.944272041320801
entry,protests,0.222552120685577
his,entertainment,0.566040813922882
president,for,0.432405382394791
entry,federal,0.296991974115372
know,about,1.314275145530701
stephen,trump,0.937553405761719
says,her,0.505506992340088
prime,minister,1.426982998847961
entry,michelle,0.473811209201813
trump,reportedly,0.328454583883286
south,korea,1.386992454528809
entertainment,with,0.363755166530609
new,this,0.806656122207642
entry,robert,0.322162479162216
https,facebook,0.294859379529953
trump,mueller,0.295088380575180
sarah,huckabee,1.466030001640320
sarah,sanders,1.175011396408081
huffingtonpost,has,0.275649577379227
huffingtonpost,after,0.233616918325424
huffingtonpost,democrats,0.198681235313416
huffingtonpost,not,0.255668610334396
huffingtonpost,jimmy,0.350230872631073
huffingtonpost,you,0.269079864025116
carolina,moreno,0.967905402183533
net,neutrality,2.002926111221313
doug,jones,3.120141029357910
him,and,0.588100016117096
day,news,1.521227240562439
www,woman,0.295112162828445
russia,ukraine,1.144619703292847
news,one,0.398452699184418
ukraine,world,1.275695800781250
california,news,2.301491260528564
fire,news,1.591630697250366
about,for,0.434058725833893
politics,gop,0.237862169742584
and,been,0.421994537115097
entry,states,0.225301757454872
that,from,0.510370373725891
time,and,0.451115041971207
world,said,1.074198126792908
world,that,0.830391585826874
huffpost,after,0.803458333015442
https,dead,0.435582011938095
www,paul,0.446892887353897
trump,out,0.320346117019653
news,media,0.840114653110504
comedy,and,0.455923467874527
food,and,0.624889731407166
entry,big,0.344477236270905
www,you,0.393103033304214
was,her,0.483690321445465
huffpost,american,0.925182104110718
have,politics,0.518578648567200
tweets,week,1.046016693115234
this,women,0.363931983709335
like,that,0.608852088451385
huffpost,women,0.685267984867096
funniest,week,1.817748069763184
entry,supreme,0.354252785444260
and,get,0.343761861324310
covid,news,1.287012457847595
you,this,0.429601490497589
entry,health,0.291585594415665
with,said,0.646487951278687
entry,may,0.193482860922813
against,and,0.708087563514709
www,not,0.373510330915451
that,this,0.604825556278229
you,about,0.398587286472321
entry,arrested,0.288367152214050
are,from,0.666946709156036
entry,brown,0.304095387458801
talk,about,1.013605117797852
for,ron,0.359230667352676
huffpost,news,0.969466567039490
bill,politics,0.774586200714111
for,mazza,0.521268069744110
late,host,0.869988679885864
him,his,0.719904959201813
https,fox,0.274916470050812
huffpost,black,0.925194978713989
first,for,0.978511750698090
ocasio,cortez,3.409881114959717
said,would,0.814196527004242
entry,sex,0.231834471225739
has,his,0.484632492065430
www,court,0.235373988747597
white,for,0.696563839912415
https,republicans,0.400926083326340
entry,make,0.207057565450668
news,with,0.603262186050415
www,why,0.266867011785507
are,you,0.819037258625031
and,queer,0.129317581653595
report,politics,1.221989154815674
entry,pennsylvania,0.248156577348709
entry,sarah,0.386182725429535
https,queer,0.166324466466904
you,can,0.439894676208496
from,new,0.821917116641998
people,have,0.755594491958618
people,who,0.816694557666779
https,bill,0.399545520544052
www,senate,0.463132798671722
entry,your,0.290192246437073
www,most,0.215344280004501
www,are,0.355357915163040
here,what,0.793902516365051
white,trump,0.513483524322510
man,for,0.952743589878082
politics,secretary,0.229811161756516
www,netflix,0.387629330158234
trump,fox,0.199091687798500
amanda,terkel,3.298230409622192
about,his,0.322010666131973
what,this,0.892807364463806
and,black,0.364805221557617
james,corden,0.776141166687012
trump,putin,0.420981436967850
www,prince,0.360338658094406
https,north,0.557334363460541
entry,seth,0.297361940145493
trump,first,0.320812642574310
what,watch,1.260581731796265
entry,alabama,0.181007578969002
www,mueller,0.341302424669266
www,korea,0.402824312448502
entry,harassment,0.360468149185181
huffingtonpost,queer,0.095360964536667
editorial,partner,2.577385902404785
huffingtonpost,ryan,0.166593477129936
entry,stormy,0.328031748533249
huffingtonpost,korea,0.275734037160873
huffingtonpost,year,0.211621150374413
huffingtonpost,mueller,0.233622208237648
https,this,0.452896475791931
huffingtonpost,republicans,0.229868143796921
huffingtonpost,florida,0.312098503112793
www,russian,0.486320793628693
their,and,0.527299225330353
for,about,0.425739854574203
for,are,0.429847031831741
huffpost,russia,0.583758056163788
ukraine,news,1.280897378921509
www,fire,0.413370132446289
associated,press,2.123660802841187
after,was,0.669191896915436
united,states,1.475991249084473
trump,media,0.366623997688293
entry,judge,0.292912542819977
one,and,0.361323565244675
sports,and,0.659770965576172
entry,israel,0.398901909589767
entry,late,0.430510491132736
https,police,0.517022728919983
from,said,0.895198464393616
into,and,0.625009059906006
huffpost,shooting,0.758757472038269
and,star,0.387604475021362
trump,state,0.248731657862663
entry,chris,0.380896717309952
www,steve,0.380976378917694
star,and,0.917846977710724
entertainment,who,0.532355606555939
and,who,0.413647174835205
politics,out,0.316556960344315
news,been,0.900690257549286
and,after,0.316804349422455
https,joe,0.549282610416412
huffpost,funniest,0.920167624950409
and,wong,0.238441810011864
huffpost,tweets,0.629673123359680
and,about,0.326706707477570
all,and,0.622888386249542
former,president,0.810750484466553
you,with,0.344828248023987
entry,assault,0.296142786741257
and,they,0.391025751829147
politics,now,0.304036915302277
women,are,0.567275643348694
huffpost,free,1.070739507675171
time,for,0.744371294975281
people,and,0.366227000951767
world,president,0.837575614452362
www,olympic,0.317967355251312
entry,larry,0.301684617996216
politics,federal,0.285979300737381
when,was,1.002726197242737
capitol,riot,1.485451579093933
entry,snl,0.374338358640671
huffpost,colbert,1.208700537681580
you,one,0.227757900953293
that,not,0.595516860485077
for,moran,0.358660072088242
were,and,1.001634240150452
entry,mark,0.351085633039474
entry,tom,0.270490348339081
year,and,0.655511736869812
over,and,0.386893361806870
news,not,0.740002036094666
entry,winter,0.269951701164246
politics,could,0.240792110562325
entry,talks,0.493495404720306
entry,border,0.262391209602356
said,mary,1.043183803558350
entertainment,host,0.414183229207993
kanye,west,2.190701246261597
she,was,0.908492445945740
for,she,0.705197155475616
entry,johnson,0.293828219175339
https,women,0.347525686025620
politics,time,0.386303693056107
fake,news,3.047883033752441
https,david,0.396658718585968
states,politics,0.677107393741608
for,from,0.387205809354782
www,lgbtq,0.202722236514091
politics,were,0.344006240367889
house,white,0.761852502822876
with,new,0.593566119670868
entertainment,will,0.275783628225327
from,trump,0.587686121463776
trump,just,0.224751412868500
just,for,0.780417561531067
donald,for,1.027550935745239
for,one,0.243273228406906
calls,for,1.225819826126099
politics,republicans,0.286912262439728
entry,can,0.344648867845535
entry,west,0.392520546913147
olympic,sports,1.108653545379639
democrats,politics,1.201258659362793
for,what,0.337556451559067
deal,politics,1.234455466270447
vice,president,1.953827977180481
entry,pence,0.131728842854500
entry,students,0.456252366304398
and,moran,0.275230616331100
lgbtq,queer,0.604803323745728
trump,report,0.305556654930115
won,for,1.285365462303162
black,lives,0.616268396377563
lives,matter,0.913669347763062
