source,target,weight
entry,season,0.000011175055988
www,people,0.000215274951188
www,kim,0.000035274402762
called,for,0.000013249888070
entry,family,0.000017827407646
https,tax,0.000067162785854
get,and,0.000015411365894
new,year,0.000009816071724
https,world,0.000108680338599
health,and,0.000025243285563
said,david,0.000011154125787
for,white,0.000055668628193
www,ryan,0.000068520857894
prince,harry,0.000000030288899
entry,harry,0.000010786907296
politics,most,0.000038523347030
that,can,0.000017230391677
entry,australia,0.000031315816159
entry,into,0.000132548884721
korea,north,0.000000026045866
https,gay,0.000063718049205
this,entertainment,0.000061454331444
super,bowl,0.000000073695865
government,shutdown,0.000000289480852
david,lohr,0.000001381450033
entry,ellen,0.000025837794965
that,would,0.000013050947928
huffingtonpost,police,0.000025030110919
cynthia,nixon,0.000000004501846
huffingtonpost,school,0.000046783810831
politics,lawmakers,0.000004038087354
huffingtonpost,most,0.000062830695242
huffingtonpost,adam,0.000012982673979
huffingtonpost,scott,0.000023451928428
huffingtonpost,out,0.000078278251749
huffingtonpost,will,0.000032636686228
huffingtonpost,people,0.000121716657304
officials,said,0.000001876487886
https,national,0.000065945292590
entry,general,0.000016383566617
day,for,0.000005177364983
said,for,0.000051984497986
that,about,0.000056105567637
are,with,0.000051117509429
entry,nuclear,0.000011315799384
https,ukraine,0.000018398050088
entry,kelly,0.000014649137484
https,putin,0.000026522986445
this,one,0.000038654532545
https,gop,0.000146668142406
huffpost,police,0.000001543623398
www,out,0.000138447314384
news,man,0.000014571450265
huffpost,florida,0.000000954121106
hilary,hanson,0.000000008904573
with,about,0.000051485425502
media,news,0.000058913130488
calls,politics,0.000008745330888
biden,says,0.000001702784857
she,and,0.000028780617868
congress,politics,0.000009003838386
entry,girl,0.000021970949092
https,american,0.000030094681279
social,media,0.000003680961981
https,funniest,0.000009442165720
www,tweets,0.000027988700822
https,tweets,0.000028384114557
meghan,markle,0.000000030967321
was,mary,0.000006832521194
entry,down,0.000059233847423
when,you,0.000005284302460
who,his,0.000015189308215
movie,entertainment,0.000003566802661
huffpost,john,0.000001796201104
women,from,0.000003153636271
says,will,0.000004939279734
gun,politics,0.000011754690604
shooting,politics,0.000011507812815
huffpost,texas,0.000000457785433
support,for,0.000007815401659
huffpost,democrats,0.000000428016051
entry,last,0.000049280883104
news,last,0.000013189534002
death,news,0.000004778829862
www,former,0.000061022394220
just,that,0.000020269633751
huffpost,stephen,0.000000914893292
laura,ingraham,0.000000100738966
huffpost,fox,0.000002134812121
news,says,0.000034095624869
entry,children,0.000016829688320
www,mark,0.000016048597899
www,jones,0.000015513953258
entertainment,not,0.000034454886190
entry,old,0.000032061620004
www,olympics,0.000015441897631
for,sports,0.000034132259316
tucker,carlson,0.000000013226026
entertainment,show,0.000017594022211
entry,republican,0.000012165760381
entry,home,0.000017454685803
entertainment,new,0.000048687536037
says,was,0.000013855916222
donald,and,0.000063780127675
money,and,0.000002838387218
alexandria,ocasio,0.000000018800392
for,best,0.000014992771867
for,former,0.000027189518732
www,day,0.000032296324207
and,nick,0.000021694850147
and,can,0.000029599470508
politics,than,0.000035340421164
news,new,0.000055229851569
www,that,0.000403593963711
now,politics,0.000028882270271
politics,over,0.000092657370260
www,pennsylvania,0.000019368108042
entry,jordan,0.000013602802937
www,sarah,0.000016811291061
trump,rally,0.000003216043979
biden,joe,0.000000198717672
high,school,0.000000421432134
star,for,0.000023438909921
queer,for,0.000033170072129
entry,face,0.000028463076887
entry,director,0.000017987218598
entry,off,0.000021002519134
and,people,0.000085335275799
said,ron,0.000007240220839
may,politics,0.000013956057956
you,lee,0.000013735114408
you,need,0.000002340744686
trump,biden,0.000009895861695
bill,would,0.000001191976253
law,politics,0.000012252302440
death,toll,0.000000078426055
www,elizabeth,0.000022036554583
https,star,0.000105981678644
trump,down,0.000026955673093
entry,deal,0.000013428040802
britney,spears,0.000000016520076
elise,foley,0.000000007951548
politics,department,0.000011913509297
entry,security,0.000040337079554
who,politics,0.000099921446235
not,trump,0.000066346838139
trump,supporters,0.000001692677188
has,said,0.000007875801202
entry,christmas,0.000031490413676
entry,bernie,0.000005708475328
www,sanders,0.000009671844964
entry,oliver,0.000017601216314
what,know,0.000000731049909
trump,entertainment,0.000109250693640
entry,ivanka,0.000010030214980
politics,also,0.000017407048290
entry,trumps,0.000010382936125
https,netflix,0.000011460763744
https,ryan,0.000069488880399
and,jenna,0.000010424364518
with,you,0.000100816600025
but,and,0.000026288371373
www,australia,0.000045001732360
federal,politics,0.000006878737167
message,for,0.000005022099231
border,wall,0.000000027667916
www,congress,0.000023486212740
entry,saudi,0.000006791944998
www,robert,0.000008420178347
north,korean,0.000000026297087
entry,shutdown,0.000020446284907
black,was,0.000009584115105
huckabee,sanders,0.000000008629730
ellen,degeneres,0.000000281097471
huffingtonpost,obama,0.000004745001661
entertainment,cole,0.000002398707011
entertainment,delbyck,0.000001975797204
huffingtonpost,fox,0.000034616325138
gay,voices,0.000003637067493
huffingtonpost,pennsylvania,0.000010950748219
and,curtis,0.000021402312996
huffingtonpost,stormy,0.000034415319533
entry,daniels,0.000026438949135
voices,that,0.000041895971663
daniels,trump,0.000007393944543
stormy,trump,0.000013024566215
huffingtonpost,national,0.000036766126868
huffingtonpost,who,0.000122420606203
huffingtonpost,olympics,0.000008730866284
world,more,0.000005491406682
and,some,0.000016449743271
for,day,0.000014390147953
world,been,0.000003014789172
www,war,0.000011546918358
entertainment,singer,0.000002203514896
news,about,0.000045284039516
actor,his,0.000000700404371
first,since,0.000000320937858
this,politics,0.000231380166952
out,news,0.000018429573174
election,and,0.000006056669008
huffpost,election,0.000001142263955
entry,dies,0.000012327136574
news,out,0.000025785175239
trump,one,0.000068718254624
www,israel,0.000012676104234
week,and,0.000016776681150
and,against,0.000009816482816
entry,movie,0.000021357511287
nancy,pelosi,0.000000011857190
https,paul,0.000016800893718
against,politics,0.000013455615772
who,was,0.000012456520381
his,own,0.000004047520179
entry,government,0.000019674853320
from,covid,0.000001243238216
politics,joe,0.000007406255918
had,been,0.000000254565066
for,some,0.000018489969079
climate,and,0.000007691159226
and,him,0.000014485194697
politics,some,0.000014385757822
media,new,0.000044287175115
food,drink,0.000000055301626
https,after,0.000331558025209
style,and,0.000006387829671
women,week,0.000001492934757
week,women,0.000001954520485
about,that,0.000025107632609
huffpost,court,0.000001327486643
was,papenfuss,0.000006045551345
his,after,0.000028619790100
entry,high,0.000009936613424
president,with,0.000038681635488
www,obama,0.000008392276868
https,obama,0.000008510837688
and,national,0.000025776645998
entry,teen,0.000090936846391
www,jennifer,0.000013467920326
people,with,0.000024277989723
this,was,0.000028844577173
was,that,0.000028530284908
www,will,0.000057723085774
politics,can,0.000025885565265
https,adam,0.000023286280339
politics,made,0.000016465821318
more,for,0.000012281645468
and,women,0.000034309294279
free,and,0.000001647754971
entry,eric,0.000018981756511
that,will,0.000013319742720
entry,little,0.000035860801290
entry,tweet,0.000008095583325
world,people,0.000023746528313
entry,morning,0.000006232753549
president,said,0.000012776220501
www,china,0.000016831167159
just,politics,0.000065235552029
entry,taylor,0.000011066061234
huffpost,snl,0.000000340342609
www,snl,0.000009760702596
after,year,0.000006619738087
https,florida,0.000027749862056
www,free,0.000005897244137
entry,sean,0.000031298630347
their,for,0.000035859906347
russia,politics,0.000026795492886
huffpost,world,0.000003736747431
www,million,0.000018369515601
will,and,0.000011140337847
russia,and,0.000015325729692
www,texas,0.000013128854334
entry,teachers,0.000007081412150
www,york,0.000020122306523
not,but,0.000005952070751
state,union,0.000000239398958
www,state,0.000067571716500
first,politics,0.000028110212952
https,jones,0.000015733128748
olympics,sports,0.000000319716122
www,watch,0.000171325576957
and,like,0.000031408799259
huffpost,that,0.000014072778868
said,papenfuss,0.000005421380138
entry,say,0.000088129963842
make,and,0.000018022485165
she,with,0.000019426344807
entry,cohen,0.000026103371056
for,during,0.000015973537302
black,that,0.000023887767384
entertainment,carly,0.000002310361197
first,lady,0.000000540763551
was,but,0.000007623342299
plan,politics,0.000004700111276
world,after,0.000036063989683
who,are,0.000014004285731
who,has,0.000005797806352
news,lee,0.000025221379474
politics,when,0.000012956901628
https,scott,0.000042064380978
for,have,0.000067591390689
politics,administration,0.000018936241759
politics,democratic,0.000004154337148
www,iran,0.000006697889603
www,melania,0.000013538328858
politics,donald,0.000049350557674
about,people,0.000013392279470
national,and,0.000005287569365
accused,sexual,0.000000531162925
www,kids,0.000030709063140
you,not,0.000021284837203
change,and,0.000002780650220
who,said,0.000012741085811
how,politics,0.000047342713515
huffpost,netflix,0.000000394054581
you,want,0.000016927589968
harassment,politics,0.000015924917534
politics,fox,0.000021224290322
entry,chief,0.000013713863154
more,politics,0.000019453653294
entry,administration,0.000038011898141
and,into,0.000075505166024
jennifer,bendery,0.000000017746668
entry,conan,0.000003254323701
entry,warren,0.000007865411135
entry,secret,0.000013396215763
for,has,0.000033581523894
entry,kamala,0.000003582997351
entry,america,0.000023074668206
what,politics,0.000046076591389
entertainment,but,0.000017705713617
gop,bill,0.000005213999430
news,police,0.000008245019671
www,back,0.000042561863665
entry,reveals,0.000009229557691
entertainment,lee,0.000022233753043
trump,joe,0.000006765574199
for,two,0.000035126406146
www,twitter,0.000059120480728
entry,americans,0.000021182813725
nick,robins,0.000000145437937
robins,early,0.000000027327204
nick,early,0.000000318755497
here,are,0.000004260652986
new,world,0.000010027825738
entry,fake,0.000011635410374
entertainment,just,0.000018126280338
daily,news,0.000001132547482
trump,this,0.000164958677487
https,prince,0.000009075512935
trump,russia,0.000015741923562
entry,calls,0.000026093952329
www,seth,0.000004141988938
https,seth,0.000004200504918
entry,kimmel,0.000021003826987
entry,holiday,0.000011088752217
netflix,this,0.000001478556555
his,campaign,0.000003694431825
entertainment,actress,0.000002828239985
entry,she,0.000109598149720
comedy,late,0.000000393564420
world,trump,0.000132599758217
entry,hong,0.000004668104339
entry,harvey,0.000008942091881
for,national,0.000028973670851
queer,eye,0.000000460637267
https,korea,0.000006291584214
matt,fuller,0.000000017470702
james,comey,0.000000030430016
black,man,0.000004630715466
game,thrones,0.000000077601428
trump,even,0.000022929181796
queer,and,0.000030050403439
huffingtonpost,colbert,0.000018528036890
huffingtonpost,that,0.000228192409850
betsy,devos,0.000000059420827
huffingtonpost,gun,0.000019839953893
about,women,0.000005384404631
huffingtonpost,ellen,0.000020993149519
huffingtonpost,congress,0.000013279127415
cambridge,analytica,0.000000273474967
huffingtonpost,accused,0.000011535690646
huffingtonpost,lgbtq,0.000016351579688
huffingtonpost,about,0.000137472627102
huffingtonpost,mike,0.000015419554984
anti,muslim,0.000000030904282
huffingtonpost,senate,0.000011278987586
kimberly,yam,0.000000039789366
huffingtonpost,harassment,0.000026154233637
huffingtonpost,putin,0.000014787222426
huffingtonpost,pope,0.000020582085199
