source,target,weight
huffpost,covid,1.279464960098267
alanna,vagianos,1.522187113761902
world,and,0.585221529006958
politics,was,0.617850244045258
have,been,1.593525767326355
politics,his,0.622894227504730
and,his,0.451421022415161
https,biden,0.604681611061096
cole,delbyck,1.604477286338806
politics,new,0.917764306068420
has,for,0.249950051307678
entry,michael,0.794162213802338
trump,donald,0.380487352609634
and,reuters,0.505029737949371
entry,russia,0.324822723865509
carly,ledbetter,1.504128336906433
supreme,court,2.499351263046265
entry,democrats,0.265733301639557
are,and,0.451747715473175
huffpost,for,0.495049387216568
are,for,0.387118279933929
about,politics,0.659061610698700
politics,from,0.504221856594086
politics,house,0.784591674804688
his,and,0.345127701759338
politics,former,0.468524932861328
www,coronavirus,0.592359900474548
huffingtonpost,john,0.713755369186401
house,politics,0.688543260097504
over,politics,0.391804009675980
news,that,1.401312708854675
entry,dead,0.357615977525711
was,and,0.489968270063400
entertainment,that,0.934269845485687
has,and,0.291679173707962
entry,best,0.451866358518600
entry,gay,0.478668093681335
entry,california,0.566322863101959
trump,white,0.349377751350403
trump,says,0.270649492740631
huffingtonpost,what,0.350233018398285
entry,man,0.228815466165543
about,and,0.658824563026428
www,black,0.420915484428406
https,how,0.377623468637466
entry,jimmy,0.406996071338654
sexual,harassment,0.763976216316223
trump,president,0.633341848850250
entry,tax,0.549436807632446
huffingtonpost,white,0.319480627775192
for,her,0.473381072282791
that,have,0.751243650913239
entry,you,0.242166295647621
sara,boboltz,1.199992775917053
with,for,0.482264459133148
entry,colbert,0.435279518365860
her,entertainment,0.979027271270752
entry,james,0.627243995666504
trump,with,0.386188656091690
jimmy,kimmel,2.032881498336792
huffingtonpost,black,0.418783307075500
for,world,0.359012067317963
entry,police,0.431666433811188
entry,out,0.311278611421585
entry,florida,0.780030071735382
www,covid,0.642318248748779
entry,will,0.245838180184364
new,for,0.309226751327515
https,john,0.711324155330658
entry,fox,0.617263138294220
politics,this,0.580423772335052
entry,that,0.451186776161194
politics,would,0.791049063205719
trump,new,0.614731967449188
politics,who,0.716070294380188
andy,mcdonald,0.885387063026428
huffingtonpost,sexual,0.270381480455399
black,panther,2.557377815246582
out,for,0.423770159482956
president,trump,0.582620859146118
trump,house,0.525531053543091
and,from,0.365417480468750
entry,joe,0.332810521125793
politics,they,0.715923130512238
from,and,0.464842528104782
entry,not,0.344750106334686
people,are,0.874878168106079
entry,year,0.347527593374252
www,white,0.321107208728790
www,first,0.519315958023071
his,politics,0.345251828432083
for,women,0.546385169029236
entry,has,0.330040514469147
trump,comedy,0.558237135410309
www,sexual,0.271758049726486
huffingtonpost,this,0.355507671833038
entry,who,0.314780563116074
and,trump,0.446346789598465
entry,over,0.384260416030884
ryan,grenoble,1.709982514381409
entertainment,star,0.829890489578247
marina,fang,1.584294319152832
have,for,0.549802005290985
style,beauty,1.563159465789795
funniest,tweets,1.465234994888306
from,women,0.678408920764923
entertainment,was,0.562408089637756
for,this,0.461259275674820
entry,president,0.415657818317413
says,politics,0.508551776409149
climate,change,1.296404838562012
what,you,0.570830583572388
www,california,0.793087661266327
entry,bill,0.534063518047333
seth,meyers,0.954959571361542
carla,herreria,1.618172883987427
huffingtonpost,house,0.480559796094894
huffingtonpost,says,0.247489243745804
daniel,marans,1.558251976966858
world,has,0.932657301425934
president,and,0.445650547742844
from,politics,0.465009629726410
entry,american,0.433155208826065
from,this,0.572713971138000
www,from,0.310406684875488
and,have,0.505565524101257
www,michael,1.112157583236694
entry,republicans,0.455106526613235
entry,why,0.338128387928009
entry,people,0.290598720312119
entry,most,0.288415610790253
and,new,0.665117859840393
was,for,0.419870942831039
politics,but,0.443686425685883
https,what,0.349040031433105
trump,news,0.268667548894882
entry,north,0.370882630348206
willa,frej,1.989026904106140
stormy,daniels,6.404692173004150
entry,national,0.391450911760330
www,russia,0.454886883497238
gop,politics,0.377369165420532
out,and,0.494518488645554
news,were,1.089346766471863
politics,state,1.065467715263367
josephine,harvey,1.302150249481201
biden,politics,0.710369050502777
entry,court,0.646771609783173
you,your,0.697418332099915
world,for,0.501496672630310
entry,death,0.513122856616974
with,his,0.744112312793732
www,best,0.632800877094269
says,for,0.435638993978500
and,was,0.447765648365021
entry,school,0.374290943145752
www,says,0.248749271035194
entry,mike,0.612011313438416
politics,not,0.784245789051056
for,who,0.569056689739227
trump,administration,0.525328695774078
for,after,0.365125864744186
after,world,0.527258336544037
entry,scott,0.445325374603271
entry,woman,0.391934812068939
for,new,0.729341626167297
who,for,0.528106927871704
entry,her,0.261856526136398
politics,one,0.615812420845032
this,year,1.403966307640076
that,was,0.665355980396271
for,first,0.670381784439087
entry,shooting,0.442202091217041
and,news,0.290688604116440
entry,gun,0.347917407751083
this,and,0.836629271507263
how,and,0.997730731964111
tweets,from,0.394627511501312
politics,will,0.559238493442535
entry,facebook,0.239498376846313
lydia,connor,2.250255823135376
www,stephen,0.541928052902222
https,for,0.246424034237862
melania,trump,0.990523338317871
entry,star,0.400778740644455
entry,about,0.313658028841019
kim,jong,1.383631467819214
rebecca,shapiro,1.663571357727051
huffingtonpost,with,0.353141397237778
entry,report,0.365736305713654
entry,putin,0.525664448738098
entertainment,his,0.566999375820160
www,dead,0.500811159610748
not,politics,0.571992099285126
politics,with,0.576560497283936
huffpost,joe,0.928393900394440
funniest,from,0.710245072841644
tweets,women,0.538102328777313
winter,olympics,1.017238497734070
hong,kong,1.947892665863037
new,entertainment,0.396034240722656
entry,twitter,0.708888649940491
not,for,0.489983707666397
www,news,0.246927633881569
entry,david,0.382928133010864
politics,people,0.661060810089111
with,news,0.479164570569992
trump,that,0.687477767467499
huffpost,california,1.579789876937866
entry,queer,0.394201070070267
are,politics,0.451910197734833
mike,pence,2.319299936294556
about,trump,0.861313819885254
carol,kuruvilla,2.045119762420654
huffingtonpost,how,0.378914117813110
entry,ukraine,0.537688612937927
for,people,0.525340974330902
for,time,0.686320245265961
from,news,0.395779252052307
huffpost,from,0.618314087390900
news,after,0.627297639846802
about,her,0.833043158054352
this,for,0.716936767101288
women,this,0.365199893712997
entry,accused,0.224348425865173
and,what,0.414400994777679
that,you,0.593242466449738
trump,former,0.313824921846390
have,and,0.641591489315033
school,shooting,1.250968694686890
www,democrats,0.372137159109116
huffpost,best,1.260507106781006
entry,state,0.468373656272888
entertainment,for,0.367476373910904
https,michael,1.102754712104797
huffpost,how,0.758620262145996
will,politics,0.346519052982330
www,house,0.483006507158279
https,california,0.786382436752319
ryan,reilly,1.908060789108276
entry,netflix,0.374910771846771
www,jimmy,0.569963812828064
huffpost,what,0.701198101043701
trump,not,0.525299191474915
www,tax,0.769440174102783
bernie,sanders,1.626297712326050
entry,mueller,0.596235632896423
michael,cohen,1.678855538368225
huffingtonpost,gay,0.666938781738281
huffingtonpost,tax,0.765542507171631
entertainment,she,0.452492594718933
that,for,0.434742331504822
entertainment,actor,0.654534637928009
trump,election,0.702453136444092
www,gop,0.615705728530884
first,time,0.854629933834076
www,police,0.604512572288513
and,her,0.431696504354477
www,florida,1.092366576194763
new,news,0.307239115238190
climate,politics,0.875434339046478
you,know,1.363375663757324
that,are,0.675882339477539
from,for,0.398339688777924
and,how,0.448337048292160
www,man,0.320436865091324
his,with,0.422387748956680
that,with,0.620891451835632
entertainment,you,0.501452386379242
news,have,0.952447414398193
igor,bobic,1.528922557830811
https,coronavirus,0.587351679801941
about,entertainment,0.723058223724365
https,stephen,0.537346303462982
www,colbert,0.609572410583496
politics,republican,1.257244944572449
president,his,0.589244425296783
for,said,0.476066917181015
attorney,general,1.014529705047607
voices,for,0.332309991121292
www,james,0.878402531147003
and,more,0.636900901794434
and,one,0.446288734674454
arthur,delaney,1.177342534065247
entry,senate,0.365387618541718
https,jimmy,0.565145015716553
star,wars,1.690946936607361
voices,and,0.387789130210876
colbert,trump,0.644979834556580
for,our,0.739208757877350
www,gay,0.670334458351135
www,this,0.357317745685577
huffingtonpost,first,0.516685307025909
huffingtonpost,are,0.384418338537216
for,voices,0.469448417425156
news,people,0.902552366256714
entry,election,0.461014926433563
between,and,1.140153646469116
said,that,1.356575369834900
entry,paul,0.375488907098770
entry,steve,0.420323401689529
entry,climate,0.478094309568405
https,and,0.287564456462860
said,and,0.622663140296936
entry,his,0.273820906877518
says,she,0.536424756050110
entry,adam,0.320964485406876
entry,texas,0.430751591920853
was,his,0.647841811180115
entry,olympic,0.374420046806335
news,host,2.214274168014526
https,colbert,0.604418754577637
and,just,0.538992941379547
entry,lgbtq,0.555398464202881
world,was,0.767520964145660
trump,was,0.413845121860504
new,politics,0.360981911420822
for,not,0.623235285282135
politics,senator,1.661846637725830
entry,kim,0.436101347208023
that,trump,0.663247644901276
john,oliver,1.484099864959717
tax,politics,0.381499737501144
news,trump,0.840883672237396
scott,pruitt,2.151600599288940
doha,madani,1.354859709739685
huffingtonpost,michael,1.106523990631104
adam,rippon,0.633471429347992
huffingtonpost,gop,0.612586796283722
gop,tax,1.000834822654724
entry,russian,0.381954878568649
entry,day,0.255654543638229
huffpost,ukraine,1.499912858009338
said,nick,1.241547703742981
over,news,0.333472460508347
york,times,1.603563189506531
who,and,0.616274237632751
huffpost,and,0.577697873115540
and,all,0.430722862482071
www,joe,0.466073125600815
after,entertainment,0.603435814380646
entry,tweets,0.457270324230194
from,week,0.782740354537964
his,was,0.452636599540710
for,year,0.628256201744080
www,facebook,0.335397362709045
politics,about,0.713516414165497
state,politics,0.630592703819275
entry,more,0.386328309774399
https,best,0.627450823783875
politics,white,0.521603643894196
that,politics,0.507505059242249
fox,host,2.311685323715210
www,fox,0.864425122737885
politics,first,0.843572318553925
are,that,0.984207570552826
entry,just,0.326939880847931
may,have,0.688941895961761
https,first,0.514925360679626
for,years,0.700640439987183
https,james,0.870976030826569
www,republicans,0.637338459491730
and,david,0.631295382976532
politics,she,0.497099250555038
home,living,1.134938836097717
www,star,0.561257064342499
https,house,0.478922903537750
entry,back,0.323838084936142
with,trump,0.735747992992401
says,trump,0.664615631103516
trump,has,0.502886176109314
todd,van,1.532927870750427
van,luling,0.662347972393036
todd,luling,1.211740970611572
donald,politics,0.537903845310211
what,about,0.739349603652954
www,north,0.519389986991882
amy,russo,1.348474979400635
for,black,0.543357193470001
antonia,blumberg,1.374547243118286
huffingtonpost,women,0.421117097139359
gay,queer,0.958803057670593
politics,more,0.878829002380371
entry,fire,0.413178265094757
said,was,0.816625833511353
biden,trump,0.928366363048553
huffpost,dead,0.997590184211731
entry,york,0.336945205926895
out,politics,0.494696408510208
new,times,0.838507354259491
been,for,0.404570430517197
chris,angelo,1.367869496345520
entry,funniest,0.567838847637177
funniest,women,0.968468785285950
caroline,bologna,1.566036343574524
you,that,1.294500589370728
its,and,0.530956923961639
for,that,0.815650165081024
they,and,0.310313671827316
politics,you,0.550885558128357
entry,former,0.205961048603058
news,president,1.290965318679810
and,world,0.327398478984833
but,not,0.787427604198456
and,not,0.568354964256287
but,that,1.030534505844116
entry,congress,0.343976169824600
www,with,0.354939371347427
for,was,0.491001814603806
entry,watch,0.457175880670547
show,host,2.941356897354126
she,her,1.021761655807495
https,black,0.417356848716736
https,white,0.318392395973206
www,women,0.423261165618896
house,for,0.589824438095093
and,your,0.400740027427673
after,and,0.549828946590424
new,with,0.441632330417633
this,said,1.063868403434753
you,and,0.594170987606049
www,mike,0.857070386409760
trump,twitter,1.080140829086304
women,for,0.254007488489151
and,lee,0.914095759391785
trump,after,0.307749480009079
entry,politics,0.207167536020279
kamala,harris,3.466603755950928
trump,will,0.374586075544357
trump,over,0.585501551628113
black,and,0.555643379688263
trump,from,0.337735265493393
harvey,weinstein,1.428250908851624
entry,korea,0.440976977348328
robert,mueller,2.597746849060059
voices,was,0.508587360382080
huffingtonpost,man,0.318813651800156
sexual,misconduct,2.366720676422119
huffingtonpost,news,0.245676845312119
latino,voices,1.613380789756775
huffingtonpost,james,0.873952865600586
roy,moore,1.434991955757141
tax,bill,0.983479738235474
huffpost,with,0.707020998001099
www,national,0.548194169998169
she,for,0.692467808723450
entry,war,0.310161113739014
https,russia,0.451041013002396
www,ukraine,0.752987682819366
www,putin,0.736148953437805
politics,been,1.170075297355652
entry,video,0.409205257892609
entry,shows,0.278406590223312
from,world,0.445760548114777
www,after,0.282847285270691
www,shooting,0.619266867637634
news,who,0.977657318115234
covid,politics,0.430413722991943
and,mary,0.521099448204041
after,trump,0.718818485736847
entry,obama,0.552524864673615
can,and,0.345724493265152
what,for,0.418318361043930
school,politics,0.586067378520966
entry,show,0.369464606046677
entry,free,0.431506425142288
election,politics,0.428990125656128
new,jersey,1.055619835853577
huffpost,death,1.431385040283203
his,for,0.295751929283142
best,for,0.469520747661591
sexual,assault,1.513898968696594
sebastian,murdock,1.443441987037659
sean,hannity,3.801980733871460
huffpost,president,1.159500837326050
los,angeles,2.164639949798584
entertainment,this,0.528339982032776
news,this,0.792457938194275
sanjana,karanth,2.797793865203857
www,year,0.486683040857315
entry,top,0.514468014240265
late,show,1.109211325645447
trump,about,0.477923810482025
alexander,kaufman,2.404284238815308
entry,time,0.379646360874176
www,david,0.536258697509766
politics,her,0.595677316188812
news,from,0.688418686389923
www,school,0.524163067340851
black,for,0.476150214672089
your,you,0.730091869831085
entry,melania,0.570032119750977
https,mike,0.849824309349060
elizabeth,warren,2.744995594024658
jimmy,fallon,2.972901582717896
entry,here,0.492219656705856
could,politics,0.440904080867767
sarah,ruiz,1.665696382522583
ruiz,grossman,1.973781466484070
sarah,grossman,2.379194736480713
entry,could,0.390337288379669
entry,ryan,0.252004235982895
www,has,0.462194025516510
for,you,0.437785387039185
entry,prince,0.509347259998322
politics,like,0.923436403274536
trump,you,0.368991196155548
trump,world,0.302596420049667
huffingtonpost,bill,0.744122445583344
huffingtonpost,russia,0.452582627534866
huffingtonpost,facebook,0.333698302507401
panther,black,0.578193187713623
entry,killed,0.302595168352127
entertainment,said,0.545301258563995
news,are,0.856902301311493
with,that,1.226106643676758
entry,democratic,0.784508049488068
president,donald,0.537361741065979
www,election,0.645612657070160
first,and,0.466191589832306
was,with,0.599652349948883
entertainment,about,0.649489700794220
after,his,0.726990342140198
politics,biden,0.990614831447601
https,covid,0.636887729167938
for,all,0.472313433885574
police,and,0.449815750122070
and,you,0.399235218763351
for,your,0.439435422420502
and,out,0.513173937797546
entertainment,her,0.542224705219269
and,now,0.451352655887604
when,they,0.701917946338654
and,has,0.544104814529419
www,report,0.512182950973511
www,death,0.718585371971130
for,with,0.458189100027084
pope,francis,5.071876049041748
entry,china,0.490802139043808
was,after,0.477856338024139
your,and,0.624351859092712
not,said,0.727090835571289
www,president,0.582093834877014
colbert,stephen,0.921878159046173
and,this,0.420642048120499
would,and,0.613730907440186
for,lee,1.002360701560974
and,will,0.405288636684418
world,have,0.866596698760986
are,not,0.752029418945312
civil,rights,1.541522145271301
entry,elizabeth,0.656171083450317
entry,olympics,0.521322667598724
her,with,1.091749310493469
politics,after,0.459454625844955
entry,anti,0.513068795204163
white,politics,0.597150027751923
her,and,0.892054259777069
entry,all,0.261265844106674
www,scott,0.623640775680542
and,their,0.519680619239807
for,more,0.698400020599365
what,and,0.488156527280807
https,says,0.246646210551262
trump,covid,0.698868632316589
news,had,0.888486266136169
new,trump,0.471759736537933
entry,kids,0.409185677766800
www,queer,0.552045464515686
www,bill,0.747911155223846
these,are,0.899156451225281
entry,law,0.391513317823410
star,entertainment,0.683739900588989
house,trump,0.899842739105225
for,but,0.352594882249832
has,politics,0.291784048080444
trump,campaign,0.567013502120972
entry,sanders,0.784178614616394
www,world,0.278111338615417
politics,just,0.743730366230011
ivanka,trump,1.319053769111633
trump,north,0.565117776393890
she,entertainment,0.886860489845276
what,new,0.950992226600647
https,sexual,0.269460439682007
ariel,edwards,3.766131162643433
edwards,levy,5.193148612976074
ariel,levy,5.389447689056396
mueller,trump,1.001182436943054
huffingtonpost,from,0.308834314346313
huffingtonpost,star,0.558413922786713
and,voices,0.428110212087631
huffingtonpost,stephen,0.539182782173157
huffingtonpost,david,0.533542215824127
huffingtonpost,world,0.276702553033829
huffingtonpost,north,0.516758978366852
media,and,0.850415587425232
paul,ryan,0.848967790603638
morning,email,1.624222278594971
healthy,living,1.505199313163757
news,more,1.199873208999634
entry,one,0.270707815885544
entry,entertainment,0.227284044027328
said,she,0.657026648521423
politics,says,0.404066205024719
news,two,1.571985840797424
said,visser,1.953858733177185
entry,makes,0.476597905158997
entry,fbi,0.480702400207520
late,night,1.236311078071594
dead,news,0.463171273469925
entry,super,0.671180069446564
steve,bannon,2.218718528747559
politics,against,0.815310001373291
www,climate,0.669530868530273
entry,food,0.394061565399170
and,were,0.578232824802399
you,for,0.509165823459625
www,american,0.606597483158112
www,gun,0.487228989601135
www,funniest,0.795210599899292
tweets,this,0.454266726970673
funniest,this,0.817582845687866
with,but,0.530029892921448
news,his,0.850443124771118
entry,jennifer,0.548779785633087
that,said,0.645117700099945
said,his,0.823292493820190
gun,violence,1.834607124328613
www,adam,0.449483841657639
our,and,0.498442560434341
that,his,0.670787751674652
larry,nassar,1.538553595542908
entry,pope,0.763011574745178
and,other,0.711200833320618
are,about,0.684205651283264
entry,million,0.279902637004852
year,for,0.272399961948395
women,and,0.296414017677307
huffpost,first,1.034450769424438
entry,jones,0.282823234796524
kimberley,richards,1.970074772834778
has,that,0.635471642017365
entry,attack,0.435615062713623
politics,news,0.401107221841812
https,news,0.244839996099472
dead,entertainment,0.597032368183136
entry,was,0.271603614091873
politics,attorney,1.048645019531250
entry,gets,0.532940685749054
will,for,0.296837508678436
trump,more,0.588652551174164
entry,iran,0.479921728372574
after,for,0.471167623996735
trevor,noah,2.668529510498047
her,politics,0.892375409603119
him,politics,0.500843763351440
entry,get,0.512645423412323
for,queer,0.712631940841675
trump,said,0.401257097721100
https,democrats,0.368990927934647
for,president,0.751421213150024
entry,these,0.417276412248611
been,and,0.472113370895386
entry,protests,0.607990860939026
his,entertainment,0.378776639699936
president,for,0.381893485784531
entry,federal,0.394534200429916
know,about,0.810027301311493
stephen,trump,0.593850433826447
says,her,0.642801284790039
prime,minister,1.244531989097595
entry,michelle,0.394196957349777
trump,reportedly,0.705162346363068
south,korea,1.578530311584473
entertainment,with,0.524823486804962
new,this,0.444591552019119
entry,robert,0.628377497196198
https,facebook,0.332561731338501
trump,mueller,0.908490478992462
sarah,huckabee,3.015400648117065
sarah,sanders,2.189835548400879
huffingtonpost,has,0.459852695465088
huffingtonpost,after,0.281414568424225
huffingtonpost,democrats,0.370252132415771
huffingtonpost,not,0.480347901582718
huffingtonpost,jimmy,0.567076802253723
huffingtonpost,you,0.337415605783463
carolina,moreno,2.533162832260132
net,neutrality,2.018766641616821
doug,jones,1.381224989891052
him,and,0.500663578510284
day,news,0.528561711311340
www,woman,0.548871755599976
russia,ukraine,0.977516591548920
news,one,0.840774297714233
ukraine,world,0.430788606405258
california,news,0.440956592559814
fire,news,0.470207452774048
about,for,0.564569771289825
politics,gop,1.000146865844727
and,been,0.847971737384796
entry,states,0.348928004503250
that,from,0.542990803718567
time,and,0.378468185663223
world,said,0.744175076484680
world,that,1.275002598762512
huffpost,after,0.563417255878448
https,dead,0.496577024459839
www,paul,0.525840699672699
trump,out,0.474298417568207
news,media,1.074888467788696
comedy,and,0.528480291366577
food,and,0.560467481613159
entry,big,0.429173171520233
www,you,0.339133560657501
was,her,0.619534790515900
huffpost,american,1.208311200141907
have,politics,0.641822159290314
tweets,week,0.620856106281281
this,women,1.221008896827698
like,that,0.751308023929596
huffpost,women,0.843114435672760
funniest,week,1.117408037185669
entry,supreme,0.828418374061584
and,get,0.845147192478180
covid,news,0.366333931684494
you,this,0.732054471969604
entry,health,0.510676562786102
with,said,0.715636253356934
entry,may,0.386983692646027
against,and,0.616152763366699
www,not,0.482793629169464
that,this,0.625051856040955
you,about,0.899916350841522
entry,arrested,0.678499817848206
are,from,0.483508706092834
entry,brown,0.576897561550140
talk,about,0.980131030082703
for,ron,0.818066239356995
huffpost,news,0.491867333650589
bill,politics,0.407676190137863
for,mazza,0.921643674373627
late,host,2.140396595001221
him,his,0.661983311176300
https,fox,0.857116818428040
huffpost,black,0.838441967964172
first,for,0.399495780467987
ocasio,cortez,2.450582981109619
said,would,1.045546412467957
entry,sex,0.342416912317276
has,his,0.385661572217941
www,court,0.905749380588531
white,for,0.511534571647644
https,republicans,0.631950020790100
entry,make,0.348069608211517
news,with,0.787183284759521
www,why,0.473520278930664
are,you,0.528255522251129
and,queer,0.649879634380341
report,politics,0.744666934013367
entry,pennsylvania,0.607758164405823
entry,sarah,0.654955387115479
https,queer,0.547378122806549
you,can,0.943916320800781
from,new,0.905573368072510
people,have,0.972427546977997
people,who,0.998166382312775
https,bill,0.741587877273560
www,senate,0.511694610118866
entry,your,0.243078917264938
www,most,0.403901815414429
www,are,0.386375546455383
here,what,0.526081502437592
white,trump,0.780402779579163
man,for,0.600342035293579
politics,secretary,1.044675469398499
www,netflix,0.525031089782715
trump,fox,0.940529942512512
amanda,terkel,1.184922814369202
about,his,0.871105551719666
what,this,0.601438283920288
and,black,0.495510727167130
james,corden,2.428757905960083
trump,putin,0.800960361957550
www,prince,0.713298082351685
https,north,0.514998793601990
entry,seth,0.567125082015991
trump,first,0.565037071704865
what,watch,1.077647805213928
entry,alabama,0.306777685880661
www,mueller,0.834977865219116
www,korea,0.617551267147064
entry,harassment,0.246318861842155
huffingtonpost,queer,0.549248993396759
editorial,partner,0.771629393100739
huffingtonpost,ryan,0.351123094558716
entry,stormy,1.271030068397522
huffingtonpost,korea,0.614422976970673
huffingtonpost,year,0.484217882156372
huffingtonpost,mueller,0.830748319625854
https,this,0.354296803474426
huffingtonpost,republicans,0.634109973907471
huffingtonpost,florida,1.086833000183105
www,russian,0.534895658493042
their,and,0.532016575336456
for,about,0.567027151584625
for,are,0.498769819736481
huffpost,russia,0.906111419200897
ukraine,news,0.382486015558243
www,fire,0.578621447086334
associated,press,1.089380383491516
after,was,0.721103429794312
united,states,1.064699888229370
trump,media,0.527335524559021
entry,judge,0.783524513244629
one,and,0.472713083028793
sports,and,0.334231197834015
entry,israel,0.614839971065521
entry,late,0.508533895015717
https,police,0.599401593208313
from,said,0.591099560260773
into,and,0.535252511501312
huffpost,shooting,1.233547687530518
and,star,0.660723865032196
trump,state,0.713665843009949
entry,chris,0.566783189773560
www,steve,0.588627636432648
star,and,0.622999191284180
entertainment,who,0.651814520359039
and,who,0.518947243690491
politics,out,0.708104193210602
news,been,1.597514510154724
and,after,0.332973867654800
https,joe,0.462132692337036
huffpost,funniest,1.584018468856812
and,wong,0.603101670742035
huffpost,tweets,1.275581359863281
and,about,0.517096340656281
all,and,0.527375876903534
former,president,0.809355199337006
you,with,0.727181851863861
entry,assault,0.488106399774551
and,they,0.518840551376343
politics,now,0.622799813747406
women,are,0.394898772239685
huffpost,free,1.203711271286011
time,for,0.324322640895844
people,and,0.656690180301666
world,president,1.174601554870605
www,olympic,0.524343788623810
entry,larry,0.517147302627563
politics,federal,0.897495925426483
when,was,0.605763673782349
capitol,riot,1.546958088874817
entry,snl,0.700441598892212
huffpost,colbert,1.214237093925476
you,one,0.776688098907471
that,not,0.844545423984528
for,moran,0.903940320014954
were,and,0.608292996883392
entry,mark,0.615048050880432
entry,tom,0.336231112480164
year,and,0.317877113819122
over,and,0.391663163900375
news,not,1.070737838745117
entry,winter,0.551878511905670
politics,could,0.887948393821716
entry,talks,0.568447709083557
entry,border,0.520536303520203
said,mary,0.950370669364929
entertainment,host,1.476279973983765
kanye,west,1.324313759803772
she,was,1.059794783592224
for,she,0.395041763782501
entry,johnson,0.563939571380615
https,women,0.419682711362839
politics,time,0.863628447055817
fake,news,0.412930846214294
https,david,0.531724870204926
states,politics,0.918887019157410
for,from,0.400701999664307
www,lgbtq,0.777788877487183
politics,were,0.797875523567200
house,white,0.762082993984222
with,new,1.096365332603455
entertainment,will,0.509055674076080
from,trump,0.607711434364319
trump,just,0.498161494731903
just,for,0.409775316715240
donald,for,0.460782706737518
for,one,0.489382356405258
calls,for,0.423181325197220
politics,republicans,1.035286903381348
entry,can,0.328993707895279
entry,west,0.419572621583939
olympic,sports,0.953322768211365
democrats,politics,0.576450407505035
for,what,0.454415440559387
deal,politics,0.647989630699158
vice,president,1.694535136222839
entry,pence,0.702140808105469
entry,students,0.787560939788818
and,moran,0.824341773986816
lgbtq,queer,1.246449589729309
trump,report,0.557276129722595
won,for,0.596062839031219
black,lives,1.415355086326599
lives,matter,2.566592216491699
