source,target,weight
www,star,0.000013156252862
https,house,0.000018623255528
entry,back,0.000010066150026
with,trump,0.000012480870282
says,trump,0.000012005086319
trump,has,0.000005620753200
todd,van,0.000000066380089
van,luling,0.000000116583443
todd,luling,0.000000074725172
donald,politics,0.000054645628552
what,about,0.000001936311492
www,north,0.000036063342122
amy,russo,0.000000105385645
for,black,0.000011333723705
antonia,blumberg,0.000000046915883
huffingtonpost,women,0.000006603304882
gay,queer,0.000000846584953
politics,more,0.000005093346317
entry,fire,0.000009026619409
said,was,0.000002768672175
biden,trump,0.000004040880413
huffpost,dead,0.000000563106710
entry,york,0.000005568297183
out,politics,0.000019977855118
new,times,0.000000390279354
been,for,0.000011370033462
chris,angelo,0.000000236525025
entry,funniest,0.000003169860520
funniest,women,0.000000250711423
caroline,bologna,0.000000066441203
you,that,0.000002093213652
its,and,0.000006481325727
for,that,0.000010484772247
they,and,0.000003392553253
politics,you,0.000016298092305
entry,former,0.000008413808246
news,president,0.000004150964287
and,world,0.000003108810006
but,not,0.000000904325134
and,not,0.000002640423645
but,that,0.000001215137900
entry,congress,0.000006037425919
www,with,0.000080907972006
for,was,0.000007292143891
entry,watch,0.000002062692374
show,host,0.000000470996895
she,her,0.000001958655730
https,black,0.000034389970097
https,white,0.000014442910469
www,women,0.000025526818717
house,for,0.000009132644664
and,your,0.000002030067435
after,and,0.000005637498361
new,with,0.000005126274573
this,said,0.000002565143177
you,and,0.000008257153240
www,mike,0.000008605444236
trump,twitter,0.000001480334390
women,for,0.000006643665074
and,lee,0.000002367820798
trump,after,0.000011928421372
entry,politics,0.000114811256935
kamala,harris,0.000000013079326
trump,will,0.000011350079149
trump,over,0.000008334955055
black,and,0.000006347274393
trump,from,0.000007512422144
harvey,weinstein,0.000000036804945
entry,korea,0.000003118407903
robert,mueller,0.000000033138143
voices,was,0.000001141336384
huffingtonpost,man,0.000006006162948
sexual,misconduct,0.000000037110748
huffingtonpost,news,0.000033248943510
latino,voices,0.000000369764621
huffingtonpost,james,0.000003414625780
roy,moore,0.000000129473761
tax,bill,0.000000422762838
huffpost,with,0.000003250185955
www,national,0.000012206301108
she,for,0.000018288561478
entry,war,0.000006440838661
https,russia,0.000015496210835
www,ukraine,0.000007025251762
www,putin,0.000011990214261
politics,been,0.000002576720817
entry,video,0.000011327158063
entry,shows,0.000008081041415
from,world,0.000001736487889
www,after,0.000079606325016
www,shooting,0.000018485909095
news,who,0.000007396209639
covid,politics,0.000006923992714
and,mary,0.000002013944140
after,trump,0.000005704729119
entry,obama,0.000001486398901
can,and,0.000047704619647
what,for,0.000030979674193
school,politics,0.000006013426628
entry,show,0.000011499794709
entry,free,0.000005976695775
election,politics,0.000007853945135
new,jersey,0.000000817099021
huffpost,death,0.000000681218125
his,for,0.000019375298507
best,for,0.000008693180462
sexual,assault,0.000000091243109
sebastian,murdock,0.000000043795804
sean,hannity,0.000000050899544
huffpost,president,0.000000970484393
los,angeles,0.000000042583022
entertainment,this,0.000006167308129
news,this,0.000011473071027
sanjana,karanth,0.000000028373801
www,year,0.000020015577320
entry,top,0.000004785424153
late,show,0.000000589738875
trump,about,0.000003483520004
alexander,kaufman,0.000000159194101
entry,time,0.000008419467122
www,david,0.000030270915886
politics,her,0.000007889541848
news,from,0.000008614339094
www,school,0.000026271722163
black,for,0.000013673700778
your,you,0.000001504855277
entry,melania,0.000003590073447
https,mike,0.000006254928849
elizabeth,warren,0.000000058250290
jimmy,fallon,0.000000223289604
entry,here,0.000003834867130
could,politics,0.000010311415281
sarah,ruiz,0.000000125902233
ruiz,grossman,0.000000081217756
sarah,grossman,0.000000094471389
entry,could,0.000012650270946
entry,ryan,0.000012600804439
www,has,0.000037511035771
for,you,0.000019712335416
entry,prince,0.000002506376859
politics,like,0.000002873114909
trump,you,0.000012330580830
trump,world,0.000005746770512
huffingtonpost,bill,0.000005596321898
huffingtonpost,russia,0.000005514944860
huffingtonpost,facebook,0.000002776019755
panther,black,0.000000426744663
entry,killed,0.000008780463759
entertainment,said,0.000005661622254
news,are,0.000005876181149
with,that,0.000003126651336
entry,democratic,0.000006411340564
president,donald,0.000003041431683
www,election,0.000014804670172
first,and,0.000021137959266
was,with,0.000005749650882
entertainment,about,0.000002147218538
after,his,0.000002315412075
politics,biden,0.000002723029183
https,covid,0.000010960287909
for,all,0.000004096740213
police,and,0.000007834284588
and,you,0.000006670429229
for,your,0.000005999220775
and,out,0.000003469163630
entertainment,her,0.000003679226211
and,now,0.000002595014394
when,they,0.000000369809584
and,has,0.000003040637694
www,report,0.000020542360289
www,death,0.000016957787011
for,with,0.000019381226593
pope,francis,0.000000026755798
entry,china,0.000002638627620
was,after,0.000005657150723
your,and,0.000003157419997
not,said,0.000003087010782
www,president,0.000024158589440
colbert,stephen,0.000000531718115
and,this,0.000005412624432
would,and,0.000004310302302
for,lee,0.000006997343462
and,will,0.000006140010100
world,have,0.000001071353495
are,not,0.000001101507337
civil,rights,0.000000137190113
entry,elizabeth,0.000003975999334
entry,olympics,0.000012394556506
her,with,0.000003338291663
politics,after,0.000015766536308
entry,anti,0.000007596167961
white,politics,0.000011331241694
her,and,0.000007123914202
entry,all,0.000008147623703
www,scott,0.000013442386262
and,their,0.000002152543175
for,more,0.000006160338216
what,and,0.000014380635548
https,says,0.000050378152082
trump,covid,0.000002259478833
news,had,0.000001483507504
new,trump,0.000011069931134
entry,kids,0.000003447956487
www,queer,0.000024160663088
www,bill,0.000021634057703
these,are,0.000000456108609
entry,law,0.000004233215350
star,entertainment,0.000002656042170
house,trump,0.000004289892331
for,but,0.000009355584552
has,politics,0.000018000489945
trump,campaign,0.000001615161182
entry,sanders,0.000003694942961
www,world,0.000038352038246
politics,just,0.000025714914955
ivanka,trump,0.000001396495009
trump,north,0.000005403826435
she,entertainment,0.000005174706985
what,new,0.000005444782346
https,sexual,0.000009648668311
ariel,edwards,0.000000045497902
edwards,levy,0.000000068427369
ariel,levy,0.000000062475991
mueller,trump,0.000001498768938
huffingtonpost,from,0.000012969079762
huffingtonpost,star,0.000003403273922
and,voices,0.000003583042371
huffingtonpost,stephen,0.000006117487828
huffingtonpost,david,0.000007830512004
huffingtonpost,world,0.000009920948287
huffingtonpost,north,0.000009328904525
media,and,0.000002109764637
paul,ryan,0.000000539265272
morning,email,0.000000045174509
healthy,living,0.000000106991195
news,more,0.000004418674052
entry,one,0.000021182773708
entry,entertainment,0.000050138722145
said,she,0.000004200199328
politics,says,0.000013727197256
news,two,0.000002283962431
said,visser,0.000000950805770
entry,makes,0.000008818111382
entry,fbi,0.000003208534054
late,night,0.000000114969957
dead,news,0.000004390759386
entry,super,0.000002635959163
steve,bannon,0.000000060143712
politics,against,0.000005174379567
www,climate,0.000021490830477
entry,food,0.000006249767011
and,were,0.000002718966698
you,for,0.000017788079276
www,american,0.000011929703760
www,gun,0.000014190365619
www,funniest,0.000006653614037
tweets,this,0.000001080220500
funniest,this,0.000000655812585
with,but,0.000002789917517
news,his,0.000012184425032
entry,jennifer,0.000001679516686
that,said,0.000001982518825
said,his,0.000006449617558
gun,violence,0.000000106084016
www,adam,0.000011265521607
our,and,0.000005684650660
that,his,0.000002293493480
larry,nassar,0.000000071107067
entry,pope,0.000001211901690
and,other,0.000000492005825
are,about,0.000000786144312
entry,million,0.000010417805242
year,for,0.000008610191799
women,and,0.000003083962156
huffpost,first,0.000004702896604
entry,jones,0.000003839574219
kimberley,richards,0.000000070125594
has,that,0.000003269274885
entry,attack,0.000006652247521
politics,news,0.000025456680305
https,news,0.000093424801889
dead,entertainment,0.000003595152521
entry,was,0.000014502660633
politics,attorney,0.000001922857564
entry,gets,0.000009208168194
will,for,0.000030960934964
trump,more,0.000003853452199
entry,iran,0.000002829040341
after,for,0.000012144653738
trevor,noah,0.000000034395256
her,politics,0.000009943399164
him,politics,0.000006855116681
entry,get,0.000007737670785
for,queer,0.000005787604550
trump,said,0.000009185077943
https,democrats,0.000164464247064
for,president,0.000005787107057
entry,these,0.000004947328307
been,and,0.000005277922810
entry,protests,0.000003499710829
his,entertainment,0.000005482196684
president,for,0.000013241418856
entry,federal,0.000003696187605
know,about,0.000000399004790
stephen,trump,0.000009670751751
says,her,0.000002737121122
prime,minister,0.000000055542980
entry,michelle,0.000001568381208
trump,reportedly,0.000000705526929
south,korea,0.000000094872661
entertainment,with,0.000007472823199
new,this,0.000004230706054
entry,robert,0.000003282974603
https,facebook,0.000007800221283
trump,mueller,0.000000534765320
sarah,huckabee,0.000000054186128
sarah,sanders,0.000000157228129
huffingtonpost,has,0.000009703396245
huffingtonpost,after,0.000020592651708
huffingtonpost,democrats,0.000058531153627
huffingtonpost,not,0.000008426218301
huffingtonpost,jimmy,0.000004951001756
huffingtonpost,you,0.000021286919946
carolina,moreno,0.000000090410936
net,neutrality,0.000000043860592
doug,jones,0.000000121273999
him,and,0.000004911325959
day,news,0.000004559781701
www,woman,0.000021012276193
russia,ukraine,0.000000299191498
news,one,0.000007639724572
ukraine,world,0.000000721701781
california,news,0.000004358339083
fire,news,0.000004253502539
about,for,0.000011669894775
politics,gop,0.000003583131274
and,been,0.000001054591507
entry,states,0.000004593897302
that,from,0.000001621490469
time,and,0.000005068494829
world,said,0.000001951009608
world,that,0.000001393095545
huffpost,after,0.000003197897513
https,dead,0.000010188794477
www,paul,0.000009907307685
trump,out,0.000006412900802
news,media,0.000002116585392
comedy,and,0.000011769445337
food,and,0.000002460210908
entry,big,0.000004253608040
www,you,0.000082290185674
was,her,0.000002830826816
huffpost,american,0.000000479232938
have,politics,0.000014887772522
tweets,week,0.000000423605002
this,women,0.000001068220172
like,that,0.000000913606186
huffpost,women,0.000001025447887
funniest,week,0.000000257174776
entry,supreme,0.000002203800022
and,get,0.000001316537805
covid,news,0.000003692902283
you,this,0.000003193352313
entry,health,0.000004512132818
with,said,0.000004378828635
entry,may,0.000009714211046
against,and,0.000010189870409
www,not,0.000032573767385
that,this,0.000002159594032
you,about,0.000001111802021
entry,arrested,0.000005535666787
are,from,0.000001695367587
entry,brown,0.000002855528464
talk,about,0.000000374501752
for,ron,0.000011111999811
huffpost,news,0.000005163331480
bill,politics,0.000015591911506
for,mazza,0.000003379236205
late,host,0.000000357296756
him,his,0.000002017161478
https,fox,0.000007648707651
huffpost,black,0.000001900639290
first,for,0.000045536726248
ocasio,cortez,0.000000071537237
said,would,0.000001988575832
entry,sex,0.000005614105248
has,his,0.000005296757536
www,court,0.000011037595868
white,for,0.000017488804588
https,republicans,0.000005859658359
entry,make,0.000005236242032
news,with,0.000013901722923
www,why,0.000005081229574
are,you,0.000002782707043
and,queer,0.000001958459279
report,politics,0.000008494952453
entry,pennsylvania,0.000003001311597
entry,sarah,0.000003124094974
https,queer,0.000017561349523
you,can,0.000011328537767
from,new,0.000002959861604
people,have,0.000001428990004
people,who,0.000001827427582
https,bill,0.000015724870536
www,senate,0.000010607630429
entry,your,0.000011931289009
www,most,0.000017643644242
www,are,0.000034199336369
here,what,0.000004574247214
white,trump,0.000008215045455
man,for,0.000018157030354
politics,secretary,0.000002116071300
www,netflix,0.000010422883861
trump,fox,0.000001576791988
amanda,terkel,0.000000048568623
about,his,0.000002224898253
what,this,0.000005561534181
and,black,0.000003835203188
james,corden,0.000000109309774
trump,putin,0.000001796645392
www,prince,0.000005260945727
https,north,0.000026212899684
entry,seth,0.000002001700523
trump,first,0.000017542191927
what,watch,0.000000360615331
entry,alabama,0.000001763563205
www,mueller,0.000003568846296
www,korea,0.000006545613815
entry,harassment,0.000006070949894
huffingtonpost,queer,0.000006249907074
editorial,partner,0.000000034689510
huffingtonpost,ryan,0.000006841958566
entry,stormy,0.000001643696919
huffingtonpost,korea,0.000001693226409
huffingtonpost,year,0.000005177651929
huffingtonpost,mueller,0.000000923192943
https,this,0.000048534584494
huffingtonpost,republicans,0.000002085393135
huffingtonpost,florida,0.000003541499837
www,russian,0.000017134703739
their,and,0.000004244570846
for,about,0.000005568944744
for,are,0.000008192336281
huffpost,russia,0.000000856433076
ukraine,news,0.000002418702479
www,fire,0.000018947093849
associated,press,0.000000617723686
after,was,0.000000993952881
united,states,0.000000210432418
trump,media,0.000001845838710
entry,judge,0.000002936694727
one,and,0.000010822825061
sports,and,0.000011205377632
entry,israel,0.000002716245717
entry,late,0.000005559923466
https,police,0.000011873787116
from,said,0.000002775433131
into,and,0.000007216803169
huffpost,shooting,0.000000742604868
and,star,0.000001066443588
trump,state,0.000004920302672
entry,chris,0.000006277499324
www,steve,0.000010274609849
star,and,0.000004357425041
entertainment,who,0.000003975806067
and,who,0.000003489293022
politics,out,0.000008476328730
news,been,0.000002235404281
and,after,0.000006452874914
https,joe,0.000005034029073
huffpost,funniest,0.000000267284975
and,wong,0.000000907242566
huffpost,tweets,0.000000482808161
and,about,0.000001884467224
all,and,0.000003817297966
former,president,0.000000478674963
you,with,0.000003869331522
entry,assault,0.000002975745247
and,they,0.000001307154093
politics,now,0.000006340490017
women,are,0.000000610859047
huffpost,free,0.000000503959370
time,for,0.000010918871340
people,and,0.000007329832442
world,president,0.000000768924053
www,olympic,0.000025517991162
entry,larry,0.000002061080295
politics,federal,0.000001536597551
when,was,0.000000698107272
capitol,riot,0.000000146487849
entry,snl,0.000001847039243
huffpost,colbert,0.000000534815626
you,one,0.000002126399295
that,not,0.000001053507958
for,moran,0.000003677584118
were,and,0.000009369367945
entry,mark,0.000003923396434
entry,tom,0.000004485625141
year,and,0.000003996815394
over,and,0.000013226946066
news,not,0.000005596872143
entry,winter,0.000014011689018
politics,could,0.000005259033060
entry,talks,0.000004622708275
entry,border,0.000001732358783
said,mary,0.000002259685743
entertainment,host,0.000001350735033
kanye,west,0.000000057861005
she,was,0.000001496787604
for,she,0.000011062506928
entry,johnson,0.000002686147809
https,women,0.000018554350390
politics,time,0.000003500182856
fake,news,0.000001573748250
https,david,0.000022002626793
states,politics,0.000003360685469
for,from,0.000012009769307
www,lgbtq,0.000009201744433
politics,were,0.000006643346296
house,white,0.000000487885245
with,new,0.000004669803729
entertainment,will,0.000006996112916
from,trump,0.000007910749446
trump,just,0.000019455026631
just,for,0.000042183986807
donald,for,0.000084340870671
for,one,0.000010650995137
calls,for,0.000008065555448
politics,republicans,0.000001596658194
entry,can,0.000112852663733
entry,west,0.000003584575097
olympic,sports,0.000000893875949
democrats,politics,0.000041794817662
for,what,0.000033602776966
deal,politics,0.000005503073226
vice,president,0.000000244011545
entry,pence,0.000003914506578
entry,students,0.000003006879524
and,moran,0.000001244452505
lgbtq,queer,0.000000575378522
trump,report,0.000003078121381
won,for,0.000006713451057
black,lives,0.000000299295891
lives,matter,0.000000122382673
