source,target,weight
entry,season,0.000009029035937
www,people,0.000013128043975
www,kim,0.000005993986179
called,for,0.000002362284931
entry,family,0.000005946668352
https,tax,0.000005249052265
get,and,0.000009181805581
new,year,0.000003157150104
https,world,0.000016124728063
health,and,0.000004702151728
said,david,0.000002055789992
for,white,0.000009353217138
www,ryan,0.000017222875613
prince,harry,0.000000065229159
entry,harry,0.000003766870577
politics,most,0.000004277240350
that,can,0.000001844646022
entry,australia,0.000003750565156
entry,into,0.000013532870980
korea,north,0.000000149553031
https,gay,0.000004592307505
this,entertainment,0.000004111897852
super,bowl,0.000000083048185
government,shutdown,0.000000210283787
david,lohr,0.000000288579145
entry,ellen,0.000002616456186
that,would,0.000001745751433
huffingtonpost,police,0.000004689533398
cynthia,nixon,0.000000059185705
huffingtonpost,school,0.000008552495274
politics,lawmakers,0.000001837022296
huffingtonpost,most,0.000007451485089
huffingtonpost,adam,0.000002655651997
huffingtonpost,scott,0.000005972439340
huffingtonpost,out,0.000008205965969
huffingtonpost,will,0.000006438461241
huffingtonpost,people,0.000010881138223
officials,said,0.000000797330813
https,national,0.000004745661045
entry,general,0.000005516769306
day,for,0.000014515235307
said,for,0.000012504056940
that,about,0.000003971791102
are,with,0.000004400022135
entry,nuclear,0.000006738457159
https,ukraine,0.000003894203019
entry,kelly,0.000009291396964
https,putin,0.000003940830084
this,one,0.000004835897016
https,gop,0.000006468950232
huffpost,police,0.000001326460847
www,out,0.000009900460100
news,man,0.000001736730610
huffpost,florida,0.000000744052841
hilary,hanson,0.000000080957541
with,about,0.000003857551746
media,news,0.000001147950229
calls,politics,0.000004137199085
biden,says,0.000000915218607
she,and,0.000005954371318
congress,politics,0.000004937546237
entry,girl,0.000007414288575
https,american,0.000005704976047
social,media,0.000000698500173
https,funniest,0.000003217008270
www,tweets,0.000004742096735
https,tweets,0.000005192694971
meghan,markle,0.000000090303708
was,mary,0.000001285753228
entry,down,0.000008786696526
when,you,0.000001200513680
who,his,0.000004812501629
movie,entertainment,0.000000797513508
huffpost,john,0.000001942039034
women,from,0.000003614568641
says,will,0.000001204082196
gun,politics,0.000007163854207
shooting,politics,0.000007481264220
huffpost,texas,0.000001315702889
support,for,0.000006438326182
huffpost,democrats,0.000000674901059
entry,last,0.000017463369659
news,last,0.000001664217734
death,news,0.000001339601340
www,former,0.000009332486115
just,that,0.000003364783424
huffpost,stephen,0.000000769340829
laura,ingraham,0.000000181565369
huffpost,fox,0.000000829176258
news,says,0.000001774611519
entry,children,0.000005121083632
www,mark,0.000007306703537
www,jones,0.000003079571115
entertainment,not,0.000002361267661
entry,old,0.000008380446161
www,olympics,0.000011218176951
for,sports,0.000006849299098
tucker,carlson,0.000000120714901
entertainment,show,0.000001594348873
entry,republican,0.000009130631042
entry,home,0.000007161728263
entertainment,new,0.000004886773695
says,was,0.000002094657702
donald,and,0.000006992230283
money,and,0.000003002843187
alexandria,ocasio,0.000000073167385
for,best,0.000001699235895
for,former,0.000004402027571
www,day,0.000011288883798
and,nick,0.000003450760232
and,can,0.000003726207751
politics,than,0.000003925640158
news,new,0.000003750978522
www,that,0.000021782838303
now,politics,0.000004860175977
politics,over,0.000004973044724
www,pennsylvania,0.000002523009016
entry,jordan,0.000004286706826
www,sarah,0.000002041451125
trump,rally,0.000000941488338
biden,joe,0.000000218869943
high,school,0.000000412688593
star,for,0.000004533189895
queer,for,0.000005296484233
entry,face,0.000007511708191
entry,director,0.000009998142559
entry,off,0.000011106018974
and,people,0.000006860625945
said,ron,0.000001521306899
may,politics,0.000003425856448
you,lee,0.000001828196901
you,need,0.000000766937546
trump,biden,0.000002184360483
bill,would,0.000001134886816
law,politics,0.000003039595185
death,toll,0.000000217539636
www,elizabeth,0.000003770354397
https,star,0.000009656605471
trump,down,0.000001944452833
entry,deal,0.000007924738384
britney,spears,0.000000057321085
elise,foley,0.000000043804562
politics,department,0.000001133688897
entry,security,0.000009157408385
who,politics,0.000012257477465
not,trump,0.000003043084007
trump,supporters,0.000000695207973
has,said,0.000003292575002
entry,christmas,0.000006250570095
entry,bernie,0.000001738813012
www,sanders,0.000001080466291
entry,oliver,0.000008719615835
what,know,0.000001321991135
trump,entertainment,0.000007163398095
entry,ivanka,0.000002632541282
politics,also,0.000004356050340
entry,trumps,0.000003022598548
https,netflix,0.000003307352245
https,ryan,0.000018859407646
and,jenna,0.000002107055707
with,you,0.000003906825441
but,and,0.000008326311217
www,australia,0.000002111700951
federal,politics,0.000003297624971
message,for,0.000002826595164
border,wall,0.000000065371516
www,congress,0.000003343475782
entry,saudi,0.000002921204896
www,robert,0.000002882494528
north,korean,0.000000105301787
entry,shutdown,0.000004272045771
black,was,0.000002174612291
huckabee,sanders,0.000000027031621
ellen,degeneres,0.000000036720763
huffingtonpost,obama,0.000001856556651
entertainment,cole,0.000000638039694
entertainment,delbyck,0.000000437053984
huffingtonpost,fox,0.000002931448307
gay,voices,0.000002250736088
huffingtonpost,pennsylvania,0.000002091188435
and,curtis,0.000003077962901
huffingtonpost,stormy,0.000000823971675
entry,daniels,0.000002490826319
voices,that,0.000002617057362
daniels,trump,0.000001509429012
stormy,trump,0.000001584609663
huffingtonpost,national,0.000003592102075
huffingtonpost,who,0.000015643458028
huffingtonpost,olympics,0.000009298152690
world,more,0.000001753797164
and,some,0.000003540933449
for,day,0.000005324838639
world,been,0.000000947991509
www,war,0.000004225199518
entertainment,singer,0.000000557387580
news,about,0.000002598502988
actor,his,0.000001240723805
first,since,0.000000876328897
this,politics,0.000010856116205
out,news,0.000001949262241
election,and,0.000003597167733
huffpost,election,0.000001449830279
entry,dies,0.000009940462405
news,out,0.000001675721933
trump,one,0.000008424685802
www,israel,0.000001790404212
week,and,0.000006758869858
and,against,0.000006593772014
entry,movie,0.000007941597687
nancy,pelosi,0.000000082731397
https,paul,0.000005742474059
against,politics,0.000009851171853
who,was,0.000003442318302
his,own,0.000000867015672
entry,government,0.000010140434824
from,covid,0.000000399626344
politics,joe,0.000001192924856
had,been,0.000000928570671
for,some,0.000003196018952
climate,and,0.000003254096328
and,him,0.000002986341997
politics,some,0.000003223659633
media,new,0.000002131646852
food,drink,0.000000361311578
https,after,0.000012622574104
style,and,0.000003710744295
women,week,0.000002214051619
week,women,0.000003683291425
about,that,0.000002333192924
huffpost,court,0.000001699247946
was,papenfuss,0.000001431801024
his,after,0.000003237979854
entry,high,0.000006975362794
president,with,0.000007726307558
www,obama,0.000002239926971
https,obama,0.000002452767148
and,national,0.000002264842806
entry,teen,0.000005933022294
www,jennifer,0.000004579970209
people,with,0.000005848641194
this,was,0.000003048768349
was,that,0.000003614399247
www,will,0.000007767973329
politics,can,0.000003392332019
https,adam,0.000003508482450
politics,made,0.000002534801524
more,for,0.000005702855105
and,women,0.000012726723071
free,and,0.000003808003385
entry,eric,0.000008679880011
that,will,0.000002009636546
entry,little,0.000009767682059
entry,tweet,0.000002671851689
world,people,0.000001643502287
entry,morning,0.000002226013748
president,said,0.000003884390480
www,china,0.000002043015002
just,politics,0.000007432886832
entry,taylor,0.000003483869477
huffpost,snl,0.000001041863129
www,snl,0.000004443975740
after,year,0.000001673370775
https,florida,0.000003475258609
www,free,0.000003891297638
entry,sean,0.000002354259095
their,for,0.000013710410713
russia,politics,0.000006356985068
huffpost,world,0.000003452303872
www,million,0.000003751071972
will,and,0.000005535624496
russia,and,0.000005903740202
www,texas,0.000005612015229
entry,teachers,0.000007505516805
www,york,0.000005294003586
not,but,0.000001825880531
state,union,0.000000403519209
www,state,0.000008543955119
first,politics,0.000008141182661
https,jones,0.000003372195124
olympics,sports,0.000000876443153
www,watch,0.000003513678621
and,like,0.000006818486781
huffpost,that,0.000005106855042
said,papenfuss,0.000001980546813
entry,say,0.000005337785751
make,and,0.000005030139164
she,with,0.000005502632575
entry,cohen,0.000006351885986
for,during,0.000003824729902
black,that,0.000003505351060
entertainment,carly,0.000000735732158
first,lady,0.000000582483722
was,but,0.000003222884288
plan,politics,0.000003488201173
world,after,0.000001443098768
who,are,0.000005114135547
who,has,0.000003801763796
news,lee,0.000001758654207
politics,when,0.000004434400580
https,scott,0.000007890414054
for,have,0.000004796255325
politics,administration,0.000001997796062
politics,democratic,0.000001128549911
www,iran,0.000004405354503
www,melania,0.000001908009381
politics,donald,0.000005675508874
about,people,0.000001406164415
national,and,0.000004398808414
accused,sexual,0.000000583126905
www,kids,0.000004057559636
you,not,0.000001884127073
change,and,0.000002982118531
who,said,0.000005288869033
how,politics,0.000008852674000
huffpost,netflix,0.000000708104096
you,want,0.000000324851385
harassment,politics,0.000003651855877
politics,fox,0.000001682685593
entry,chief,0.000010904398550
more,politics,0.000005037098163
entry,administration,0.000007457966149
and,into,0.000003981891041
jennifer,bendery,0.000000032235764
entry,conan,0.000004639532563
entry,warren,0.000003831024060
entry,secret,0.000004705302672
for,has,0.000007039700449
entry,kamala,0.000002100526217
entry,america,0.000011340454876
what,politics,0.000007157189884
entertainment,but,0.000004282992450
gop,bill,0.000000986290388
news,police,0.000000957639259
www,back,0.000007426051980
entry,reveals,0.000004776385595
entertainment,lee,0.000002291174269
trump,joe,0.000000985494466
for,two,0.000008098734725
www,twitter,0.000005194108780
entry,americans,0.000006877111900
nick,robins,0.000000207024868
robins,early,0.000000197819418
nick,early,0.000000262426624
here,are,0.000001464162892
new,world,0.000004582280326
entry,fake,0.000004212221484
entertainment,just,0.000002623724868
daily,news,0.000001381127731
trump,this,0.000008910871657
https,prince,0.000004453958354
trump,russia,0.000002306796887
entry,calls,0.000006147828572
www,seth,0.000001685166012
https,seth,0.000001845291536
entry,kimmel,0.000005083614269
entry,holiday,0.000005212849828
netflix,this,0.000000746755234
his,campaign,0.000001180771960
entertainment,actress,0.000000692114213
entry,she,0.000015740013623
comedy,late,0.000000580071742
world,trump,0.000004052611985
entry,hong,0.000003673975471
entry,harvey,0.000005887216503
for,national,0.000002044229404
queer,eye,0.000000293960085
https,korea,0.000003624590136
matt,fuller,0.000000165618530
james,comey,0.000000160656214
black,man,0.000001651212301
game,thrones,0.000000104194868
trump,even,0.000003054296030
queer,and,0.000004344618446
huffingtonpost,colbert,0.000003083457614
huffingtonpost,that,0.000018054641259
betsy,devos,0.000000055050549
huffingtonpost,gun,0.000004667911981
about,women,0.000002608488785
huffingtonpost,ellen,0.000001221021762
huffingtonpost,congress,0.000002771229674
cambridge,analytica,0.000000034725076
huffingtonpost,accused,0.000009641094039
huffingtonpost,lgbtq,0.000002772079142
huffingtonpost,about,0.000012724794942
huffingtonpost,mike,0.000003406047426
anti,muslim,0.000000154856096
huffingtonpost,senate,0.000002567048114
kimberly,yam,0.000000017421671
huffingtonpost,harassment,0.000002384467734
huffingtonpost,putin,0.000002982906835
huffingtonpost,pope,0.000002993108865
