source,target,weight
www,police,0.051058564335108
and,her,0.247285038232803
www,florida,0.069695666432381
new,news,0.435987472534180
climate,politics,1.175070047378540
you,know,0.659212410449982
that,are,0.327809512615204
from,for,0.548892498016357
and,how,0.203806400299072
www,man,0.045702498406172
his,with,0.724842488765717
that,with,0.619646728038788
entertainment,you,0.254560679197311
news,have,0.467700481414795
igor,bobic,2.108926534652710
https,coronavirus,0.078633509576321
about,entertainment,0.596745908260345
https,stephen,0.067516848444939
www,colbert,0.060816053301096
politics,republican,0.143264785408974
president,his,0.573752641677856
for,said,0.248510494828224
attorney,general,1.833076953887939
voices,for,0.678896725177765
www,james,0.061236672103405
and,more,0.246875420212746
and,one,0.178393483161926
arthur,delaney,2.875531196594238
entry,senate,0.078487731516361
https,jimmy,0.045709200203419
star,wars,0.386108100414276
voices,and,0.768988370895386
colbert,trump,1.481254577636719
for,our,0.301927596330643
www,gay,0.042059741914272
www,this,0.062397576868534
huffingtonpost,first,0.116371393203735
huffingtonpost,are,0.104275427758694
for,voices,0.169515654444695
news,people,0.258731156587601
entry,election,0.066794753074646
between,and,1.562561988830566
said,that,0.594086408615112
entry,paul,0.095370583236217
entry,steve,0.079090178012848
entry,climate,0.068733036518097
https,and,0.078320354223251
said,and,0.561577916145325
entry,his,0.106294080615044
says,she,0.508661091327667
entry,adam,0.077961221337318
entry,texas,0.042327150702477
was,his,0.788528084754944
entry,olympic,0.097263790667057
news,host,0.291777163743973
https,colbert,0.068473085761070
and,just,0.214045643806458
entry,lgbtq,0.055728927254677
world,was,0.445192366838455
trump,was,0.193883597850800
new,politics,0.579174399375916
for,not,0.273324847221375
politics,senator,0.110675759613514
entry,kim,0.074762217700481
that,trump,0.476593732833862
john,oliver,0.909557938575745
tax,politics,0.923581063747406
news,trump,0.507306873798370
scott,pruitt,1.623072624206543
doha,madani,1.722312331199646
huffingtonpost,michael,0.140949070453644
adam,rippon,2.910490751266479
huffingtonpost,gop,0.172078877687454
gop,tax,0.456171035766602
entry,russian,0.095010049641132
entry,day,0.098405145108700
huffpost,ukraine,0.638216435909271
said,nick,0.395941853523254
over,news,0.497621148824692
york,times,1.699428796768188
who,and,0.783095240592957
huffpost,and,0.579799652099609
and,all,0.320199936628342
www,joe,0.049387596547604
after,entertainment,0.854651391506195
entry,tweets,0.115704648196697
from,week,0.330701887607574
his,was,0.330506145954132
for,year,0.240954264998436
www,facebook,0.043226528912783
politics,about,0.146056935191154
state,politics,0.971256494522095
entry,more,0.100270345807076
https,best,0.055015172809362
politics,white,0.264142215251923
that,politics,0.448805987834930
fox,host,0.887296020984650
www,fox,0.049742907285690
politics,first,0.136640667915344
are,that,0.733881950378418
entry,just,0.086936287581921
may,have,1.781557559967041
https,first,0.064990833401680
for,years,0.265370905399323
https,james,0.068946667015553
www,republicans,0.064948454499245
and,david,0.198860794305801
politics,she,0.159341275691986
home,living,2.047972679138184
www,star,0.062953487038612
https,house,0.094207741320133
entry,back,0.082173272967339
with,trump,0.456767678260803
says,trump,0.568254172801971
trump,has,0.169838711619377
todd,van,1.720467686653137
van,luling,1.170929908752441
todd,luling,1.543061375617981
donald,politics,0.560488224029541
what,about,0.250531017780304
www,north,0.054871801286936
amy,russo,0.868592679500580
for,black,0.231405735015869
antonia,blumberg,1.507730841636658
huffingtonpost,women,0.169435158371925
gay,queer,0.279586464166641
politics,more,0.168580859899521
entry,fire,0.064040690660477
said,was,0.359899938106537
biden,trump,1.311595678329468
huffpost,dead,0.489182889461517
entry,york,0.064099393785000
out,politics,0.276885241270065
new,times,0.540240526199341
been,for,0.585673511028290
chris,angelo,0.812286972999573
entry,funniest,0.056463614106178
funniest,women,2.467225074768066
caroline,bologna,1.979836344718933
you,that,0.643778026103973
its,and,0.909053087234497
for,that,0.240617305040359
they,and,0.479805380105972
politics,you,0.143930926918983
entry,former,0.090912289917469
news,president,0.594380199909210
and,world,0.363339215517044
but,not,1.122059941291809
and,not,0.289776891469955
but,that,0.987788259983063
entry,congress,0.080585509538651
www,with,0.097770661115646
for,was,0.145766928792000
entry,watch,0.095277830958366
show,host,0.527451574802399
she,her,0.678709268569946
https,black,0.079682238399982
https,white,0.125634878873825
www,women,0.084044151008129
house,for,0.348049938678741
and,your,0.212274953722954
after,and,0.788046240806580
new,with,0.799640655517578
this,said,0.581537485122681
you,and,0.608550369739532
www,mike,0.057570945471525
trump,twitter,0.254714012145996
women,for,0.820091187953949
and,lee,0.136836439371109
trump,after,0.213574692606926
entry,politics,0.099705033004284
kamala,harris,3.246203899383545
trump,will,0.234469130635262
trump,over,0.185841456055641
black,and,1.004147768020630
trump,from,0.299293339252472
harvey,weinstein,1.211511492729187
entry,korea,0.058394614607096
robert,mueller,1.902492046356201
voices,was,0.492823719978333
huffingtonpost,man,0.092137359082699
sexual,misconduct,1.088068485260010
huffingtonpost,news,0.107469096779823
latino,voices,1.815715670585632
huffingtonpost,james,0.123454637825489
roy,moore,4.571569919586182
tax,bill,0.990524530410767
huffpost,with,0.814917922019958
www,national,0.032955970615149
she,for,0.584307789802551
entry,war,0.091115243732929
https,russia,0.086532533168793
www,ukraine,0.076570741832256
www,putin,0.059632584452629
politics,been,0.116222910583019
entry,video,0.098000660538673
entry,shows,0.078137442469597
from,world,0.936793386936188
www,after,0.049108114093542
www,shooting,0.042114619165659
news,who,0.669264376163483
covid,politics,1.419336080551147
and,mary,0.237700492143631
after,trump,0.851906180381775
entry,obama,0.079883024096489
can,and,0.837662041187286
what,for,0.249359205365181
school,politics,1.325920343399048
entry,show,0.055912896990776
entry,free,0.071609616279602
election,politics,0.930961132049561
new,jersey,0.508645653724670
huffpost,death,0.492047041654587
his,for,0.455293595790863
best,for,1.912583351135254
sexual,assault,1.127842068672180
sebastian,murdock,1.663557648658752
sean,hannity,0.976859092712402
huffpost,president,0.734364330768585
los,angeles,1.510445594787598
entertainment,this,0.261236727237701
news,this,0.420945137739182
sanjana,karanth,3.490779161453247
www,year,0.073691979050636
entry,top,0.091292597353458
late,show,1.283585309982300
trump,about,0.268342286348343
alexander,kaufman,0.921592414379120
entry,time,0.057487878948450
www,david,0.057365395128727
politics,her,0.168860554695129
news,from,0.464257001876831
www,school,0.060209244489670
black,for,0.886505544185638
your,you,0.716282606124878
entry,melania,0.060811791568995
https,mike,0.064819402992725
elizabeth,warren,1.258933663368225
jimmy,fallon,0.747326493263245
entry,here,0.121067874133587
could,politics,0.540896117687225
sarah,ruiz,1.620998501777649
ruiz,grossman,3.348438262939453
sarah,grossman,1.857928037643433
entry,could,0.145912379026413
entry,ryan,0.047872848808765
www,has,0.039051726460457
for,you,0.198810353875160
entry,prince,0.086805410683155
politics,like,0.121918492019176
trump,you,0.264436364173889
trump,world,0.455837011337280
huffingtonpost,bill,0.153112038969994
huffingtonpost,russia,0.154943630099297
huffingtonpost,facebook,0.087145760655403
panther,black,4.187588691711426
entry,killed,0.042131803929806
entertainment,said,0.318197637796402
news,are,0.348934561014175
with,that,0.446987062692642
entry,democratic,0.091499999165535
president,donald,0.365853428840637
www,election,0.047440428286791
first,and,0.646323621273041
was,with,1.021199345588684
entertainment,about,0.258320778608322
after,his,0.855252385139465
politics,biden,0.149013429880142
https,covid,0.077586330473423
for,all,0.302020549774170
police,and,1.286023855209351
and,you,0.210777267813683
for,your,0.200223013758659
and,out,0.210556790232658
entertainment,her,0.298651903867722
and,now,0.136631280183792
when,they,1.779143214225769
and,has,0.135375291109085
www,report,0.057683207094669
www,death,0.059033907949924
for,with,0.319685608148575
pope,francis,2.172120571136475
entry,china,0.089161120355129
was,after,0.512926518917084
your,and,0.819469153881073
not,said,0.970782876014709
www,president,0.088106185197830
colbert,stephen,1.181210517883301
and,this,0.216305106878281
would,and,0.960905969142914
for,lee,0.129067495465279
and,will,0.186890944838524
world,have,0.692329823970795
are,not,0.833639919757843
civil,rights,4.479692935943604
entry,elizabeth,0.056305669248104
entry,olympics,0.100441157817841
her,with,0.864276885986328
politics,after,0.116247296333313
entry,anti,0.053082887083292
white,politics,0.479407489299774
her,and,0.614917755126953
entry,all,0.130051627755165
www,scott,0.053669504821301
and,their,0.260281503200531
for,more,0.232859030365944
what,and,0.282449990510941
https,says,0.079934827983379
trump,covid,0.299695372581482
news,had,0.324614435434341
new,trump,0.615033924579620
entry,kids,0.072479091584682
www,queer,0.036313772201538
www,bill,0.075947478413582
these,are,0.892134010791779
entry,law,0.089171640574932
star,entertainment,0.799104511737823
house,trump,0.426184594631195
for,but,0.217862620949745
has,politics,0.364039152860641
trump,campaign,0.157081544399261
entry,sanders,0.107219360768795
www,world,0.104812487959862
politics,just,0.146162778139114
ivanka,trump,2.347293376922607
trump,north,0.238641351461411
she,entertainment,0.717786431312561
what,new,0.276237100362778
https,sexual,0.075544215738773
ariel,edwards,1.442968726158142
edwards,levy,1.404733896255493
ariel,levy,1.724632859230042
mueller,trump,2.272695302963257
huffingtonpost,from,0.138738349080086
huffingtonpost,star,0.126915797591209
and,voices,0.179719254374504
huffingtonpost,stephen,0.120894432067871
huffingtonpost,david,0.115650072693825
huffingtonpost,world,0.211304679512978
huffingtonpost,north,0.110622897744179
media,and,0.850282013416290
paul,ryan,1.252341747283936
morning,email,2.484013080596924
healthy,living,2.620395183563232
news,more,0.480437159538269
entry,one,0.072455890476704
entry,entertainment,0.106219425797462
said,she,0.543420374393463
politics,says,0.168059766292572
news,two,0.418547630310059
said,visser,0.392040520906448
entry,makes,0.053009659051895
entry,fbi,0.049955848604441
late,night,1.710810899734497
dead,news,0.979406476020813
entry,super,0.067576482892036
steve,bannon,0.997604727745056
politics,against,0.081297926604748
www,climate,0.048817079514265
entry,food,0.063205331563950
and,were,0.152271747589111
you,for,0.537254929542542
www,american,0.073700383305550
www,gun,0.044126041233540
www,funniest,0.040102813392878
tweets,this,0.954874277114868
funniest,this,1.831760764122009
with,but,0.404716432094574
news,his,0.509299516677856
entry,jennifer,0.059981260448694
that,said,0.481687963008881
said,his,0.609470367431641
gun,violence,0.561265468597412
www,adam,0.055371325463057
our,and,1.018908143043518
that,his,0.478465825319290
larry,nassar,7.263371467590332
entry,pope,0.066975876688957
and,other,0.269433468580246
are,about,0.615327775478363
entry,million,0.071327075362206
year,for,0.677434027194977
women,and,0.928920090198517
huffpost,first,0.481122344732285
entry,jones,0.067843414843082
kimberley,richards,1.979736089706421
has,that,0.378300875425339
entry,attack,0.089894510805607
politics,news,0.126187741756439
https,news,0.060019113123417
dead,entertainment,1.386070609092712
entry,was,0.062768034636974
politics,attorney,0.108424223959446
entry,gets,0.079798795282841
will,for,0.539869070053101
trump,more,0.309724241495132
entry,iran,0.066824696958065
after,for,0.695721685886383
trevor,noah,1.109498858451843
her,politics,0.625989913940430
him,politics,1.306055426597595
entry,get,0.103253059089184
for,queer,0.118736937642097
trump,said,0.330542117357254
https,democrats,0.042243734002113
for,president,0.288085103034973
entry,these,0.061878822743893
been,and,0.663394272327423
entry,protests,0.079340212047100
his,entertainment,0.559300363063812
president,for,0.466730296611786
entry,federal,0.075703606009483
know,about,1.156985640525818
stephen,trump,1.333894610404968
says,her,0.539049267768860
prime,minister,1.687791585922241
entry,michelle,0.080831907689571
trump,reportedly,0.402305662631989
south,korea,0.981720566749573
entertainment,with,0.409331649541855
new,this,0.510333299636841
entry,robert,0.054490298032761
https,facebook,0.048668965697289
trump,mueller,0.356979399919510
sarah,huckabee,2.439566850662231
sarah,sanders,1.990530610084534
huffingtonpost,has,0.078729256987572
huffingtonpost,after,0.099003188312054
huffingtonpost,democrats,0.075640857219696
huffingtonpost,not,0.168523535132408
huffingtonpost,jimmy,0.081846058368683
huffingtonpost,you,0.122580237686634
carolina,moreno,1.338998079299927
net,neutrality,2.563072443008423
doug,jones,1.589385747909546
him,and,1.282954454421997
day,news,1.103724956512451
www,woman,0.041643485426903
russia,ukraine,1.047196745872498
news,one,0.347166478633881
ukraine,world,2.424470424652100
california,news,1.252805113792419
fire,news,0.717234969139099
about,for,0.485775828361511
politics,gop,0.202051058411598
and,been,0.170200720429420
entry,states,0.078523449599743
that,from,0.436150163412094
time,and,0.810015797615051
world,said,0.758985280990601
world,that,0.734878480434418
huffpost,after,0.409315824508667
https,dead,0.066079653799534
www,paul,0.067736178636551
trump,out,0.264159739017487
news,media,0.433466464281082
comedy,and,1.118883609771729
food,and,1.045623660087585
entry,big,0.083292156457901
www,you,0.060802932828665
was,her,0.745075821876526
huffpost,american,0.614292144775391
have,politics,0.703410863876343
tweets,week,0.566219270229340
this,women,0.643065273761749
like,that,0.841611444950104
huffpost,women,0.700507462024689
funniest,week,1.086193442344666
entry,supreme,0.070566713809967
and,get,0.254219144582748
covid,news,1.068439126014709
you,this,0.545872747898102
entry,health,0.111101225018501
with,said,0.461649984121323
entry,may,0.136769697070122
against,and,1.297832369804382
www,not,0.083591975271702
that,this,0.395460546016693
you,about,0.539779603481293
entry,arrested,0.113315083086491
are,from,0.686300635337830
entry,brown,0.084769278764725
talk,about,1.195037841796875
for,ron,0.171049386262894
huffpost,news,0.444316983222961
bill,politics,0.618890821933746
for,mazza,0.283774167299271
late,host,1.397976756095886
him,his,1.392367243766785
https,fox,0.056005779653788
huffpost,black,0.589881658554077
first,for,0.570602655410767
ocasio,cortez,2.552538156509399
said,would,0.447632193565369
entry,sex,0.062112640589476
has,his,0.388096928596497
www,court,0.046618726104498
white,for,0.415755748748779
https,republicans,0.073125794529915
entry,make,0.114120453596115
news,with,0.659578680992126
www,why,0.067056342959404
are,you,0.606371045112610
and,queer,0.125884041190147
report,politics,1.062335252761841
entry,pennsylvania,0.083891339600086
entry,sarah,0.145921006798744
https,queer,0.040885873138905
you,can,0.433685064315796
from,new,0.608056485652924
people,have,0.721988439559937
people,who,1.033142328262329
https,bill,0.085509650409222
www,senate,0.055745273828506
entry,your,0.086217120289803
www,most,0.062595963478088
www,are,0.051723293960094
here,what,1.325412392616272
white,trump,0.509089887142181
man,for,1.214245796203613
politics,secretary,0.163910523056984
www,netflix,0.073537148535252
trump,fox,0.216335386037827
amanda,terkel,0.673008203506470
about,his,0.597165405750275
what,this,0.253359019756317
and,black,0.245334655046463
james,corden,1.023279309272766
trump,putin,0.259346336126328
www,prince,0.061652820557356
https,north,0.061780422925949
entry,seth,0.044154468923807
trump,first,0.251042246818542
what,watch,0.274768412113190
entry,alabama,0.056941274553537
www,mueller,0.082081772387028
www,korea,0.041474301367998
entry,harassment,0.076730370521545
huffingtonpost,queer,0.073209494352341
editorial,partner,3.173620462417603
huffingtonpost,ryan,0.068547457456589
entry,stormy,0.129384443163872
huffingtonpost,korea,0.083613224327564
huffingtonpost,year,0.148564845323563
huffingtonpost,mueller,0.165478900074959
https,this,0.070253752171993
huffingtonpost,republicans,0.130937665700912
huffingtonpost,florida,0.140508219599724
www,russian,0.067480094730854
their,and,1.167202591896057
for,about,0.201747015118599
for,are,0.169122144579887
huffpost,russia,0.640594124794006
ukraine,news,1.233080506324768
www,fire,0.045484364032745
associated,press,1.204247951507568
after,was,0.505037367343903
united,states,1.957489728927612
trump,media,0.279443562030792
entry,judge,0.097698383033276
one,and,0.973654329776764
sports,and,0.715062022209167
entry,israel,0.053275618702173
entry,late,0.046463046222925
https,police,0.057487096637487
from,said,0.679298937320709
into,and,1.373781800270081
huffpost,shooting,0.351024895906448
and,star,0.218232214450836
trump,state,0.226623088121414
entry,chris,0.084157600998878
www,steve,0.056173153221607
star,and,0.736828207969666
entertainment,who,0.415342569351196
and,who,0.343905389308929
politics,out,0.143780395388603
news,been,0.331222712993622
and,after,0.170236423611641
https,joe,0.055605750530958
huffpost,funniest,0.334256649017334
and,wong,0.211807429790497
huffpost,tweets,0.684955358505249
and,about,0.213890641927719
all,and,0.623472571372986
former,president,1.281339049339294
you,with,0.855327427387238
entry,assault,0.092542096972466
and,they,0.238611757755280
politics,now,0.093299761414528
women,are,0.690703511238098
huffpost,free,0.423918902873993
time,for,0.715117275714874
people,and,0.724424481391907
world,president,0.879851818084717
www,olympic,0.069080814719200
entry,larry,0.154789775609970
politics,federal,0.127277702093124
when,was,1.152292609214783
capitol,riot,1.302477359771729
entry,snl,0.089444994926453
huffpost,colbert,0.506901144981384
you,one,0.450198203325272
that,not,0.529785633087158
for,moran,0.091507896780968
were,and,1.142790555953979
entry,mark,0.088152222335339
entry,tom,0.082093298435211
year,and,0.767331779003143
over,and,0.649357616901398
news,not,0.563926577568054
entry,winter,0.083697989583015
politics,could,0.245317131280899
entry,talks,0.090628944337368
entry,border,0.069129951298237
said,mary,0.553564429283142
entertainment,host,0.181075632572174
kanye,west,2.358256101608276
she,was,0.424159973859787
for,she,0.220096513628960
entry,johnson,0.068994306027889
https,women,0.094625763595104
politics,time,0.096652269363403
fake,news,1.688804864883423
https,david,0.064587987959385
states,politics,1.380896449089050
for,from,0.225016787648201
www,lgbtq,0.039581008255482
politics,were,0.103979974985123
house,white,0.632402062416077
with,new,0.413233697414398
entertainment,will,0.225712612271309
from,trump,0.672114908695221
trump,just,0.268536746501923
just,for,0.566364407539368
donald,for,0.486071228981018
for,one,0.168265208601952
calls,for,0.815236389636993
politics,republicans,0.153744012117386
entry,can,0.069798253476620
entry,west,0.069982647895813
olympic,sports,1.568001508712769
democrats,politics,0.703793168067932
for,what,0.245174616575241
deal,politics,1.619435787200928
vice,president,3.998397588729858
entry,pence,0.108473449945450
entry,students,0.070263199508190
and,moran,0.097015962004662
lgbtq,queer,0.590621173381805
trump,report,0.250868350267410
won,for,1.276497960090637
black,lives,0.511272668838501
lives,matter,0.765313327312469
