source,target,weight
entry,season,3.410368204116821
www,people,5.520726203918457
www,kim,4.249291896820068
called,for,1.032838106155396
entry,family,10.869200706481934
https,tax,3.706196546554565
get,and,1.236888289451599
new,year,1.988313198089600
https,world,4.076029777526855
health,and,0.988833665847778
said,david,1.998989105224609
for,white,1.730404257774353
www,ryan,4.435708999633789
prince,harry,0.509507834911346
entry,harry,2.998101711273193
politics,most,1.385591745376587
that,can,2.321649312973022
entry,australia,5.341357707977295
entry,into,5.821328639984131
korea,north,0.371312052011490
https,gay,3.442400693893433
this,entertainment,3.008446216583252
super,bowl,0.609132051467896
government,shutdown,0.410049438476562
david,lohr,1.050567865371704
entry,ellen,5.116119384765625
that,would,1.973609685897827
huffingtonpost,police,3.747877359390259
cynthia,nixon,0.813555240631104
huffingtonpost,school,2.866899728775024
politics,lawmakers,2.498145341873169
huffingtonpost,most,2.948182582855225
huffingtonpost,adam,2.498092174530029
huffingtonpost,scott,4.764514446258545
huffingtonpost,out,3.489347934722900
huffingtonpost,will,4.125573635101318
huffingtonpost,people,4.327104568481445
officials,said,0.500243425369263
https,national,5.444664478302002
entry,general,4.320248126983643
day,for,1.325015544891357
said,for,2.445849180221558
that,about,1.071579098701477
are,with,0.953326761722565
entry,nuclear,5.058148860931396
https,ukraine,5.465906143188477
entry,kelly,4.456738471984863
https,putin,3.145708799362183
this,one,4.265717506408691
https,gop,6.574237823486328
huffpost,police,1.266312003135681
www,out,4.451876640319824
news,man,1.376615166664124
huffpost,florida,0.790876328945160
hilary,hanson,0.392680197954178
with,about,1.443949460983276
media,news,1.340763092041016
calls,politics,0.388646066188812
biden,says,0.765542089939117
she,and,1.972580790519714
congress,politics,0.446609318256378
entry,girl,4.400024414062500
https,american,5.059404373168945
social,media,0.718482017517090
https,funniest,4.462676525115967
www,tweets,3.521369934082031
https,tweets,3.112058401107788
meghan,markle,0.743989408016205
was,mary,1.761641860008240
entry,down,4.820058822631836
when,you,1.549023747444153
who,his,1.440822243690491
movie,entertainment,0.788639247417450
huffpost,john,0.910214722156525
women,from,1.486817479133606
says,will,1.442310214042664
gun,politics,0.574152171611786
shooting,politics,1.028129816055298
huffpost,texas,1.287884712219238
support,for,0.682101428508759
huffpost,democrats,2.440889120101929
entry,last,3.651272296905518
news,last,1.106680512428284
death,news,0.802745640277863
www,former,3.599126338958740
just,that,1.695758581161499
huffpost,stephen,1.707411885261536
laura,ingraham,0.512529194355011
huffpost,fox,1.538574457168579
news,says,1.527466058731079
entry,children,6.296951770782471
www,mark,4.134237766265869
www,jones,4.014001369476318
entertainment,not,1.663476228713989
entry,old,8.308785438537598
www,olympics,7.572232723236084
for,sports,2.272678852081299
tucker,carlson,0.648882091045380
entertainment,show,1.053348422050476
entry,republican,5.981610774993896
entry,home,4.359481811523438
entertainment,new,1.018411874771118
says,was,1.339423179626465
donald,and,1.380996227264404
money,and,0.761256992816925
alexandria,ocasio,0.548496186733246
for,best,2.143225669860840
for,former,1.326541543006897
www,day,7.288676261901855
and,nick,2.180711507797241
and,can,3.265125989913940
politics,than,1.527957081794739
news,new,1.076898813247681
www,that,5.728585243225098
now,politics,0.424006283283234
politics,over,1.943086385726929
www,pennsylvania,4.809806346893311
entry,jordan,4.753664970397949
www,sarah,3.239900350570679
trump,rally,2.941436052322388
biden,joe,0.833275794982910
high,school,0.826511740684509
star,for,0.716487526893616
queer,for,1.215542554855347
entry,face,7.351881504058838
entry,director,9.413780212402344
entry,off,3.523713111877441
and,people,2.508569002151489
said,ron,3.562004804611206
may,politics,0.475178778171539
you,lee,1.832895278930664
you,need,2.324675798416138
trump,biden,3.480289220809937
bill,would,1.218963027000427
law,politics,0.402359753847122
death,toll,0.803210616111755
www,elizabeth,3.476282835006714
https,star,3.419761657714844
trump,down,2.642443180084229
entry,deal,4.559342861175537
britney,spears,0.416676491498947
elise,foley,0.721091389656067
politics,department,2.177538156509399
entry,security,5.385896205902100
who,politics,1.054549694061279
not,trump,1.919490814208984
trump,supporters,2.128769159317017
has,said,1.578439831733704
entry,christmas,5.905069351196289
entry,bernie,5.283780574798584
www,sanders,3.960691452026367
entry,oliver,6.985900402069092
what,know,2.395985364913940
trump,entertainment,2.781601667404175
entry,ivanka,6.727325916290283
politics,also,2.691390514373779
entry,trumps,8.010127067565918
https,netflix,3.269766569137573
https,ryan,3.920118093490601
and,jenna,2.383793830871582
with,you,3.936516761779785
but,and,1.352246403694153
www,australia,5.251421451568604
federal,politics,0.732170760631561
message,for,0.687933743000031
border,wall,0.571650683879852
www,congress,7.049673080444336
entry,saudi,5.628456115722656
www,robert,3.024559736251831
north,korean,0.876090645790100
entry,shutdown,3.641174077987671
black,was,1.160377979278564
huckabee,sanders,0.175692185759544
ellen,degeneres,0.401555359363556
huffingtonpost,obama,3.559417963027954
entertainment,cole,1.364573121070862
entertainment,delbyck,1.325278639793396
huffingtonpost,fox,4.553686141967773
gay,voices,0.936390757560730
huffingtonpost,pennsylvania,3.769890308380127
and,curtis,1.366105318069458
huffingtonpost,stormy,3.734769344329834
entry,daniels,5.513118267059326
voices,that,1.416698336601257
daniels,trump,0.579784870147705
stormy,trump,0.759479582309723
huffingtonpost,national,4.828765869140625
huffingtonpost,who,5.058022022247314
huffingtonpost,olympics,5.935060024261475
world,more,0.965591490268707
and,some,2.983191013336182
for,day,2.686410665512085
world,been,1.493879318237305
www,war,5.989260673522949
entertainment,singer,1.427868604660034
news,about,1.022469758987427
actor,his,0.903021216392517
first,since,1.071949124336243
this,politics,2.472434997558594
out,news,1.131027817726135
election,and,1.102935314178467
huffpost,election,1.100030541419983
entry,dies,4.685014247894287
news,out,1.372448205947876
trump,one,3.944071531295776
www,israel,8.156018257141113
week,and,1.229798793792725
and,against,2.344291925430298
entry,movie,8.352477073669434
nancy,pelosi,0.394558608531952
https,paul,5.686569690704346
against,politics,0.900660455226898
who,was,1.257361531257629
his,own,2.301375389099121
entry,government,4.851181030273438
from,covid,1.734457969665527
politics,joe,1.986645221710205
had,been,0.981614828109741
for,some,2.419775009155273
climate,and,0.930215239524841
and,him,2.529204607009888
politics,some,2.418428659439087
media,new,0.909341812133789
food,drink,0.569652438163757
https,after,3.994627714157104
style,and,1.008814811706543
women,week,1.665041327476501
week,women,1.027140498161316
about,that,1.837050795555115
huffpost,court,1.477877259254456
was,papenfuss,1.461336374282837
his,after,1.855897068977356
entry,high,4.675560951232910
president,with,0.715594947338104
www,obama,4.541275501251221
https,obama,4.013413906097412
and,national,2.799399375915527
entry,teen,11.653492927551270
www,jennifer,3.181046009063721
people,with,0.464711844921112
this,was,2.947935819625854
was,that,1.509518861770630
www,will,5.263603687286377
politics,can,2.646988391876221
https,adam,2.816718339920044
politics,made,2.200016021728516
more,for,1.251848220825195
and,women,2.280519723892212
free,and,0.515797674655914
entry,eric,7.192015647888184
that,will,1.700629949569702
entry,little,7.182688236236572
entry,tweet,3.845147609710693
world,people,1.588248729705811
entry,morning,6.413721561431885
president,said,1.709540367126465
www,china,6.243055820465088
just,politics,1.213573217391968
entry,taylor,5.203715324401855
huffpost,snl,0.972905993461609
www,snl,3.673790693283081
after,year,1.901343464851379
https,florida,2.639296293258667
www,free,4.470965385437012
entry,sean,8.399315834045410
their,for,1.600614190101624
russia,politics,0.763355493545532
huffpost,world,1.221399664878845
www,million,5.976779460906982
will,and,0.875272691249847
russia,and,1.118885755538940
www,texas,4.863182067871094
entry,teachers,3.380950212478638
www,york,5.745705127716064
not,but,1.460945963859558
state,union,0.786563992500305
www,state,4.384199619293213
first,politics,0.905972957611084
https,jones,3.547428369522095
olympics,sports,0.809137225151062
www,watch,5.913242340087891
and,like,1.686863780021667
huffpost,that,1.517063736915588
said,papenfuss,2.245396137237549
entry,say,5.730631828308105
make,and,1.257210850715637
she,with,0.833343923091888
entry,cohen,6.844448089599609
for,during,2.247484683990479
black,that,1.359892010688782
entertainment,carly,2.977000236511230
first,lady,1.169453501701355
was,but,1.422226309776306
plan,politics,0.655600607395172
world,after,1.300356984138489
who,are,1.200370550155640
who,has,1.242024779319763
news,lee,1.527228832244873
politics,when,2.330860376358032
https,scott,5.372217655181885
for,have,2.628731250762939
politics,administration,2.224858999252319
politics,democratic,2.158740520477295
www,iran,3.775439977645874
www,melania,3.772182941436768
politics,donald,1.481798529624939
about,people,1.770394682884216
national,and,0.646681785583496
accused,sexual,1.067960381507874
www,kids,3.781038522720337
you,not,2.111065149307251
change,and,0.933658242225647
who,said,1.560010194778442
how,politics,1.124362468719482
huffpost,netflix,0.979799151420593
you,want,2.440536260604858
harassment,politics,0.590553581714630
politics,fox,2.140149354934692
entry,chief,8.473244667053223
more,politics,0.849581837654114
entry,administration,6.143210411071777
and,into,2.600620985031128
jennifer,bendery,0.648051202297211
entry,conan,4.117887020111084
entry,warren,3.841318368911743
entry,secret,4.944163322448730
for,has,1.779656887054443
entry,kamala,6.524738311767578
entry,america,7.437119007110596
what,politics,1.276651263237000
entertainment,but,1.573543906211853
gop,bill,0.870491445064545
news,police,1.474134087562561
www,back,6.300233364105225
entry,reveals,5.158844947814941
entertainment,lee,1.444284081459045
trump,joe,3.007230043411255
for,two,1.175059080123901
www,twitter,6.080190658569336
entry,americans,6.829966068267822
nick,robins,0.943471610546112
robins,early,0.460835874080658
nick,early,1.000396370887756
here,are,0.551328420639038
new,world,1.487512111663818
entry,fake,7.248008251190186
entertainment,just,1.193236470222473
daily,news,0.408866465091705
trump,this,3.490993738174438
https,prince,3.144786357879639
trump,russia,1.829508185386658
entry,calls,6.006522655487061
www,seth,4.975229263305664
https,seth,4.396926403045654
entry,kimmel,5.764348030090332
entry,holiday,5.540817260742188
netflix,this,1.136073708534241
his,campaign,2.219542026519775
entertainment,actress,1.231069684028625
entry,she,4.631404876708984
comedy,late,1.145804047584534
world,trump,2.040101051330566
entry,hong,7.138774394989014
entry,harvey,5.950007438659668
for,national,2.270694732666016
queer,eye,0.870679557323456
https,korea,4.728577613830566
matt,fuller,0.989277541637421
james,comey,0.668148338794708
black,man,1.060026645660400
game,thrones,1.124482393264771
trump,even,3.770246267318726
queer,and,1.209156632423401
huffingtonpost,colbert,5.962651729583740
huffingtonpost,that,4.490021705627441
betsy,devos,0.369714558124542
huffingtonpost,gun,4.659744739532471
about,women,1.609451174736023
huffingtonpost,ellen,3.942456483840942
huffingtonpost,congress,5.525481224060059
cambridge,analytica,0.489468485116959
huffingtonpost,accused,4.404535293579102
huffingtonpost,lgbtq,3.602565526962280
huffingtonpost,about,2.599553346633911
huffingtonpost,mike,3.888338327407837
anti,muslim,0.782725393772125
huffingtonpost,senate,2.708889245986938
kimberly,yam,0.388869762420654
huffingtonpost,harassment,5.836491584777832
huffingtonpost,putin,2.789867401123047
huffingtonpost,pope,5.703584671020508
