source,target,weight
entry,season,0.000023144804800
www,people,0.000140737014590
www,kim,0.000034299206163
called,for,0.000003370349759
entry,family,0.000057811572333
https,tax,0.000080219062511
get,and,0.000019396209609
new,year,0.000002288681799
https,world,0.000070720445365
health,and,0.000004001488378
said,david,0.000003968918463
for,white,0.000025454171919
www,ryan,0.000270483520580
prince,harry,0.000000032234148
entry,harry,0.000015801681002
politics,most,0.000011182610251
that,can,0.000010002533600
entry,australia,0.000018524497136
entry,into,0.000079100631410
korea,north,0.000000015059909
https,gay,0.000080683683336
this,entertainment,0.000012492208953
super,bowl,0.000000019376307
government,shutdown,0.000000101705375
david,lohr,0.000000269442666
entry,ellen,0.000017556971216
that,would,0.000007901489880
huffingtonpost,police,0.000139114417834
cynthia,nixon,0.000000007136147
huffingtonpost,school,0.000045594031690
politics,lawmakers,0.000009749821402
huffingtonpost,most,0.000030022556530
huffingtonpost,adam,0.000029395463571
huffingtonpost,scott,0.000076107884524
huffingtonpost,out,0.000059778052673
huffingtonpost,will,0.000174144777702
huffingtonpost,people,0.000112936751975
officials,said,0.000001353542302
https,national,0.000060216887505
entry,general,0.000057116325479
day,for,0.000004105445896
said,for,0.000044482261728
that,about,0.000010004409887
are,with,0.000019367365894
entry,nuclear,0.000037593432353
https,ukraine,0.000045573367970
entry,kelly,0.000034090251575
https,putin,0.000063494509959
this,one,0.000004235577308
https,gop,0.000102732155938
huffpost,police,0.000005955045253
www,out,0.000074492876593
news,man,0.000003739140311
huffpost,florida,0.000001384142934
hilary,hanson,0.000000025446637
with,about,0.000026722755138
media,news,0.000002059692406
calls,politics,0.000003348570772
biden,says,0.000001078624564
she,and,0.000025561846996
congress,politics,0.000003104295956
entry,girl,0.000040655129851
https,american,0.000110049986688
social,media,0.000000229821524
https,funniest,0.000027349400625
www,tweets,0.000057738114265
https,tweets,0.000060001402744
meghan,markle,0.000000071929627
was,mary,0.000003810805538
entry,down,0.000030855189834
when,you,0.000002279660293
who,his,0.000007323881164
movie,entertainment,0.000002461420081
huffpost,john,0.000002549965302
women,from,0.000004356184490
says,will,0.000009370111002
gun,politics,0.000007137305602
shooting,politics,0.000005147329830
huffpost,texas,0.000001679499633
support,for,0.000002540995411
huffpost,democrats,0.000002654242280
entry,last,0.000073080402217
news,last,0.000004726187399
death,news,0.000001319723992
www,former,0.000098580043414
just,that,0.000003912226020
huffpost,stephen,0.000002073260475
laura,ingraham,0.000000027253961
huffpost,fox,0.000000757053670
news,says,0.000009851716641
entry,children,0.000024763765396
www,mark,0.000019365317712
www,jones,0.000063620376750
entertainment,not,0.000019730781787
entry,old,0.000046259909141
www,olympics,0.000040525774239
for,sports,0.000007882555110
tucker,carlson,0.000000016009372
entertainment,show,0.000007344288406
entry,republican,0.000049597038014
entry,home,0.000060146237956
entertainment,new,0.000018488268324
says,was,0.000006391556326
donald,and,0.000023973550924
money,and,0.000004098315458
alexandria,ocasio,0.000000024533659
for,best,0.000014499194549
for,former,0.000016768506612
www,day,0.000094407696452
and,nick,0.000031623167160
and,can,0.000061143626226
politics,than,0.000028514272344
news,new,0.000007664407349
www,that,0.000154706227477
now,politics,0.000005985632015
politics,over,0.000042231065891
www,pennsylvania,0.000034560733184
entry,jordan,0.000056088381825
www,sarah,0.000031367555493
trump,rally,0.000003519762231
biden,joe,0.000000404274999
high,school,0.000000061930884
star,for,0.000012462411178
queer,for,0.000017449243387
entry,face,0.000166752070072
entry,director,0.000285559421172
entry,off,0.000034712153138
and,people,0.000048887857702
said,ron,0.000003654626653
may,politics,0.000006663499335
you,lee,0.000005017651802
you,need,0.000003000396646
trump,biden,0.000020094521460
bill,would,0.000001346108206
law,politics,0.000003837875738
death,toll,0.000000117702008
www,elizabeth,0.000076002310379
https,star,0.000135514346766
trump,down,0.000007386102425
entry,deal,0.000083769133198
britney,spears,0.000000010815543
elise,foley,0.000000006172158
politics,department,0.000011588905181
entry,security,0.000055384502048
who,politics,0.000023742795747
not,trump,0.000020384793970
trump,supporters,0.000004507170615
has,said,0.000010243029465
entry,christmas,0.000069618123234
entry,bernie,0.000022242718842
www,sanders,0.000040558530600
entry,oliver,0.000030682549550
what,know,0.000001201923851
trump,entertainment,0.000069543748396
entry,ivanka,0.000009349771062
politics,also,0.000017450845917
entry,trumps,0.000026463943868
https,netflix,0.000022841069949
https,ryan,0.000281086249743
and,jenna,0.000011576722500
with,you,0.000044725937187
but,and,0.000017925029169
www,australia,0.000021884654416
federal,politics,0.000004524767064
message,for,0.000001511064625
border,wall,0.000000024762809
www,congress,0.000044437798351
entry,saudi,0.000007654803994
www,robert,0.000025495295631
north,korean,0.000000021738138
entry,shutdown,0.000014945102521
black,was,0.000002894874115
huckabee,sanders,0.000000015967291
ellen,degeneres,0.000000014511945
huffingtonpost,obama,0.000008496255759
entertainment,cole,0.000004158217962
entertainment,delbyck,0.000005650077128
huffingtonpost,fox,0.000017685353669
gay,voices,0.000003966708391
huffingtonpost,pennsylvania,0.000027733836760
and,curtis,0.000043472737161
huffingtonpost,stormy,0.000008196768249
entry,daniels,0.000008347369658
voices,that,0.000009055295777
daniels,trump,0.000000525253483
stormy,trump,0.000000602033992
huffingtonpost,national,0.000046499309974
huffingtonpost,who,0.000092365364253
huffingtonpost,olympics,0.000032520591049
world,more,0.000003301496918
and,some,0.000024477098123
for,day,0.000016058791516
world,been,0.000002820929467
www,war,0.000034200042137
entertainment,singer,0.000002472961341
news,about,0.000009637338735
actor,his,0.000001129674843
first,since,0.000001700235316
this,politics,0.000031275718356
out,news,0.000001966749096
election,and,0.000003103386007
huffpost,election,0.000002812479806
entry,dies,0.000031878687878
news,out,0.000004077853646
trump,one,0.000023579319532
www,israel,0.000032510495657
week,and,0.000007994936823
and,against,0.000028669948733
entry,movie,0.000113716763735
nancy,pelosi,0.000000042856541
https,paul,0.000052957020671
against,politics,0.000006535014563
who,was,0.000004090208222
his,own,0.000003747073151
entry,government,0.000075348463724
from,covid,0.000001895465516
politics,joe,0.000020161543944
had,been,0.000000463130704
for,some,0.000011985969650
climate,and,0.000004964969321
and,him,0.000031651354220
politics,some,0.000021061514417
media,new,0.000001548588216
food,drink,0.000000065647853
https,after,0.000166988349520
style,and,0.000018564698621
women,week,0.000004089120466
week,women,0.000003319657026
about,that,0.000004635123332
huffpost,court,0.000002765344107
was,papenfuss,0.000003089654683
his,after,0.000010116271369
entry,high,0.000020123006834
president,with,0.000006121161277
www,obama,0.000010587674296
https,obama,0.000011002704923
and,national,0.000020128534743
entry,teen,0.000037652123865
www,jennifer,0.000022696727683
people,with,0.000004868872111
this,was,0.000005387915280
was,that,0.000003888634637
www,will,0.000217011853238
politics,can,0.000052611518186
https,adam,0.000038067308196
politics,made,0.000016694690203
more,for,0.000014864816876
and,women,0.000127629566123
free,and,0.000001497498488
entry,eric,0.000051077120588
that,will,0.000012332036022
entry,little,0.000048897534725
entry,tweet,0.000015839334083
world,people,0.000003901439413
entry,morning,0.000033987733332
president,said,0.000003910568466
www,china,0.000044415774028
just,politics,0.000021729407308
entry,taylor,0.000021748937797
huffpost,snl,0.000002271178118
www,snl,0.000066116699600
after,year,0.000003231660685
https,florida,0.000041873558075
www,free,0.000029521204851
entry,sean,0.000039194994315
their,for,0.000007814482160
russia,politics,0.000004555512078
huffpost,world,0.000002337686283
www,million,0.000066319196776
will,and,0.000032538715459
russia,and,0.000004691218237
www,texas,0.000048892245104
entry,teachers,0.000023933163902
www,york,0.000077951161074
not,but,0.000002970039532
state,union,0.000000460796912
www,state,0.000071179609222
first,politics,0.000020553010472
https,jones,0.000066114240326
olympics,sports,0.000000171009347
www,watch,0.000044707387133
and,like,0.000014069577446
huffpost,that,0.000005314320788
said,papenfuss,0.000007405854831
entry,say,0.000040475330024
make,and,0.000006731698704
she,with,0.000011890819223
entry,cohen,0.000034809774661
for,during,0.000029175245800
black,that,0.000003025465958
entertainment,carly,0.000003721826261
first,lady,0.000000721291201
was,but,0.000002236413366
plan,politics,0.000003527783520
world,after,0.000004454545888
who,are,0.000003975199434
who,has,0.000003210240266
news,lee,0.000004964323125
politics,when,0.000021455944079
https,scott,0.000098560172773
for,have,0.000023573213184
politics,administration,0.000006619328815
politics,democratic,0.000014214856492
www,iran,0.000018215860109
www,melania,0.000049382466386
politics,donald,0.000061595768784
about,people,0.000004216594789
national,and,0.000003545406344
accused,sexual,0.000001219583055
www,kids,0.000033073989471
you,not,0.000008267366866
change,and,0.000003400357173
who,said,0.000007266175999
how,politics,0.000016785925254
huffpost,netflix,0.000000755018334
you,want,0.000003514414402
harassment,politics,0.000003964305506
politics,fox,0.000006587325061
entry,chief,0.000080890815298
more,politics,0.000017300522813
entry,administration,0.000018745558918
and,into,0.000032461299270
jennifer,bendery,0.000000023190834
entry,conan,0.000016827103536
entry,warren,0.000044763895858
entry,secret,0.000013800646229
for,has,0.000019762559532
entry,kamala,0.000023192256776
entry,america,0.000023915774364
what,politics,0.000016971105651
entertainment,but,0.000011748908946
gop,bill,0.000001266083927
news,police,0.000009489910553
www,back,0.000205748467124
entry,reveals,0.000024150807803
entertainment,lee,0.000011975059351
trump,joe,0.000013667705389
for,two,0.000015708845240
www,twitter,0.000062583232648
entry,americans,0.000044215106755
nick,robins,0.000000150069638
robins,early,0.000000066398783
nick,early,0.000000483012457
here,are,0.000000836820846
new,world,0.000001627410143
entry,fake,0.000029199667551
entertainment,just,0.000021604839276
daily,news,0.000000443360960
trump,this,0.000072811446444
https,prince,0.000027320418667
trump,russia,0.000012572644664
entry,calls,0.000037818921555
www,seth,0.000024130315069
https,seth,0.000025076205930
entry,kimmel,0.000008824908036
entry,holiday,0.000020491663236
netflix,this,0.000000603142041
his,campaign,0.000005742199846
entertainment,actress,0.000002221443538
entry,she,0.000100520723208
comedy,late,0.000000599179145
world,trump,0.000016928694095
entry,hong,0.000020766428861
entry,harvey,0.000017437605493
for,national,0.000009856558790
queer,eye,0.000001052922926
https,korea,0.000017094589566
matt,fuller,0.000000022030353
james,comey,0.000000053350284
black,man,0.000001335793172
game,thrones,0.000000120559250
trump,even,0.000011526745766
queer,and,0.000020913405024
huffingtonpost,colbert,0.000054957035900
huffingtonpost,that,0.000124146579765
betsy,devos,0.000000020859469
huffingtonpost,gun,0.000049297359510
about,women,0.000011008089132
huffingtonpost,ellen,0.000016644466086
huffingtonpost,congress,0.000035659853893
cambridge,analytica,0.000000019012589
huffingtonpost,accused,0.000080468838860
huffingtonpost,lgbtq,0.000043638588977
huffingtonpost,about,0.000141275610076
huffingtonpost,mike,0.000038743310142
anti,muslim,0.000000132823942
huffingtonpost,senate,0.000065129766881
kimberly,yam,0.000000010293204
huffingtonpost,harassment,0.000175767359906
huffingtonpost,putin,0.000049030284572
huffingtonpost,pope,0.000025148845452
