source,target,weight
entry,season,0.000003221895668
www,people,0.000005544487976
www,kim,0.000003885602382
called,for,0.000012200807760
entry,family,0.000002165084425
https,tax,0.000001847137924
get,and,0.000008779505151
new,year,0.000000916079898
https,world,0.000008557041838
health,and,0.000005223547760
said,david,0.000002084282414
for,white,0.000002816098004
www,ryan,0.000002250869329
prince,harry,0.000001275800969
entry,harry,0.000003702491540
politics,most,0.000001516463726
that,can,0.000001774409725
entry,australia,0.000000630885211
entry,into,0.000002540035439
korea,north,0.000000347029726
https,gay,0.000004943657586
this,entertainment,0.000005882893220
super,bowl,0.000000116441207
government,shutdown,0.000000219359677
david,lohr,0.000000085637780
entry,ellen,0.000001078492915
that,would,0.000001699082986
huffingtonpost,police,0.000000347355325
cynthia,nixon,0.000000124526807
huffingtonpost,school,0.000000426999890
politics,lawmakers,0.000000973989586
huffingtonpost,most,0.000000533998104
huffingtonpost,adam,0.000000247167634
huffingtonpost,scott,0.000000321564755
huffingtonpost,out,0.000001299709766
huffingtonpost,will,0.000000728484906
huffingtonpost,people,0.000000668405391
officials,said,0.000001377692797
https,national,0.000004609994903
entry,general,0.000003520012342
day,for,0.000006792961358
said,for,0.000011065169929
that,about,0.000001727408176
are,with,0.000001538579795
entry,nuclear,0.000002770481160
https,ukraine,0.000002511685352
entry,kelly,0.000003089017355
https,putin,0.000004816492492
this,one,0.000001223057893
https,gop,0.000005974387932
huffpost,police,0.000001437018341
www,out,0.000010781222954
news,man,0.000000667760048
huffpost,florida,0.000001557782298
hilary,hanson,0.000001039930112
with,about,0.000002478496071
media,news,0.000001024553740
calls,politics,0.000004454005193
biden,says,0.000000904594231
she,and,0.000005336831236
congress,politics,0.000008096903002
entry,girl,0.000001470961024
https,american,0.000003910654868
social,media,0.000000480857750
https,funniest,0.000001906712214
www,tweets,0.000004016380444
https,tweets,0.000004462040124
meghan,markle,0.000000282651996
was,mary,0.000000577191202
entry,down,0.000002710477020
when,you,0.000000443397937
who,his,0.000001396175776
movie,entertainment,0.000002812168987
huffpost,john,0.000001746788371
women,from,0.000000542705550
says,will,0.000000574329306
gun,politics,0.000004719469871
shooting,politics,0.000009284275620
huffpost,texas,0.000001021716344
support,for,0.000004767201062
huffpost,democrats,0.000001661073725
entry,last,0.000007414436823
news,last,0.000001774007956
death,news,0.000000820388323
www,former,0.000005950165814
just,that,0.000001608818025
huffpost,stephen,0.000002098295454
laura,ingraham,0.000000950046683
huffpost,fox,0.000002573224037
news,says,0.000001393998559
entry,children,0.000002420936653
www,mark,0.000001403026999
www,jones,0.000002798651622
entertainment,not,0.000004289364824
entry,old,0.000002917391157
www,olympics,0.000003907100563
for,sports,0.000003807315579
tucker,carlson,0.000000369843889
entertainment,show,0.000002199839400
entry,republican,0.000001933220574
entry,home,0.000003025943215
entertainment,new,0.000003767377393
says,was,0.000000564749939
donald,and,0.000005147992397
money,and,0.000003702629783
alexandria,ocasio,0.000000334952261
for,best,0.000001523761057
for,former,0.000002803321649
www,day,0.000006904732345
and,nick,0.000001059443093
and,can,0.000001992325451
politics,than,0.000001468701043
news,new,0.000001456994369
www,that,0.000013021013729
now,politics,0.000006347409453
politics,over,0.000001346674935
www,pennsylvania,0.000002524310503
entry,jordan,0.000002908110901
www,sarah,0.000001869469997
trump,rally,0.000000297837204
biden,joe,0.000000209179021
high,school,0.000000344421579
star,for,0.000010645640941
queer,for,0.000004367997917
entry,face,0.000002111090225
entry,director,0.000002156042001
entry,off,0.000003764572057
and,people,0.000001272717213
said,ron,0.000001288034127
may,politics,0.000002298742174
you,lee,0.000001079358640
you,need,0.000000549766298
trump,biden,0.000000842728809
bill,would,0.000002835133955
law,politics,0.000003348373411
death,toll,0.000000183411913
www,elizabeth,0.000008913931197
https,star,0.000006327602932
trump,down,0.000000658206261
entry,deal,0.000002004506996
britney,spears,0.000000337804607
elise,foley,0.000000024802532
politics,department,0.000000698832764
entry,security,0.000002736145916
who,politics,0.000006370055871
not,trump,0.000003130619916
trump,supporters,0.000000255678628
has,said,0.000002710421541
entry,christmas,0.000004146431820
entry,bernie,0.000003219606015
www,sanders,0.000004596824510
entry,oliver,0.000001325906624
what,know,0.000000374464065
trump,entertainment,0.000003349608505
entry,ivanka,0.000000772036287
politics,also,0.000001507587058
entry,trumps,0.000001514193514
https,netflix,0.000003425994237
https,ryan,0.000002500626806
and,jenna,0.000000765120774
with,you,0.000001331102567
but,and,0.000002391694579
www,australia,0.000000797211612
federal,politics,0.000003353964530
message,for,0.000006550201761
border,wall,0.000000121155750
www,congress,0.000004553563940
entry,saudi,0.000000523308472
www,robert,0.000004402137620
north,korean,0.000000189289878
entry,shutdown,0.000000900373209
black,was,0.000001155679684
huckabee,sanders,0.000000276842599
ellen,degeneres,0.000000087774502
huffingtonpost,obama,0.000000237950914
entertainment,cole,0.000003456941158
entertainment,delbyck,0.000002645747145
huffingtonpost,fox,0.000000621998197
gay,voices,0.000000806039225
huffingtonpost,pennsylvania,0.000000304313488
and,curtis,0.000001774007274
huffingtonpost,stormy,0.000000172298456
entry,daniels,0.000000927436929
voices,that,0.000002785533752
daniels,trump,0.000001304533839
stormy,trump,0.000001235981699
huffingtonpost,national,0.000000500242152
huffingtonpost,who,0.000000608869357
huffingtonpost,olympics,0.000000471013067
world,more,0.000000642083819
and,some,0.000001117868464
for,day,0.000003253049954
world,been,0.000001096524898
www,war,0.000003263369308
entertainment,singer,0.000001011171094
news,about,0.000001599871553
actor,his,0.000001784239089
first,since,0.000000489533875
this,politics,0.000011965566955
out,news,0.000002476860345
election,and,0.000002177697297
huffpost,election,0.000001333254090
entry,dies,0.000001554852588
news,out,0.000002041372227
trump,one,0.000000696386053
www,israel,0.000002260350584
week,and,0.000002576302222
and,against,0.000000869015992
entry,movie,0.000001549802164
nancy,pelosi,0.000000080269572
https,paul,0.000002705177394
against,politics,0.000010656296581
who,was,0.000001067670496
his,own,0.000000362602862
entry,government,0.000001995062803
from,covid,0.000000344908301
politics,joe,0.000000582831717
had,been,0.000001563247338
for,some,0.000002294372962
climate,and,0.000024373948690
and,him,0.000000707544643
politics,some,0.000001667212359
media,new,0.000000774136595
food,drink,0.000000224986223
https,after,0.000004519318736
style,and,0.000001851317165
women,week,0.000000404702092
week,women,0.000000376594926
about,that,0.000002107606861
huffpost,court,0.000000953087124
was,papenfuss,0.000000831964314
his,after,0.000000453343034
entry,high,0.000002052355967
president,with,0.000002478395345
www,obama,0.000001973826102
https,obama,0.000002192842658
and,national,0.000000952516245
entry,teen,0.000001021395519
www,jennifer,0.000002173007488
people,with,0.000002063979309
this,was,0.000002005521537
was,that,0.000001432394242
www,will,0.000006042855148
politics,can,0.000002971395588
https,adam,0.000002277780141
politics,made,0.000000947231399
more,for,0.000007196170827
and,women,0.000000822094535
free,and,0.000002907759381
entry,eric,0.000001862564659
that,will,0.000001235396098
entry,little,0.000002318075303
entry,tweet,0.000001231029159
world,people,0.000000923108644
entry,morning,0.000002080563945
president,said,0.000002137224783
www,china,0.000002518088422
just,politics,0.000004380316568
entry,taylor,0.000002635826831
huffpost,snl,0.000001417407361
www,snl,0.000002842024514
after,year,0.000000570156146
https,florida,0.000003470072215
www,free,0.000002419650627
entry,sean,0.000001452230322
their,for,0.000003265996156
russia,politics,0.000004031032859
huffpost,world,0.000003841421858
www,million,0.000004630686817
will,and,0.000003669941862
russia,and,0.000002785778861
www,texas,0.000002048629767
entry,teachers,0.000002004367843
www,york,0.000003725538363
not,but,0.000000826828966
state,union,0.000000316788686
www,state,0.000002898976618
first,politics,0.000005832090665
https,jones,0.000003109191539
olympics,sports,0.000001164314085
www,watch,0.000001869132575
and,like,0.000000900015721
huffpost,that,0.000006493991350
said,papenfuss,0.000002301614131
entry,say,0.000003499144213
make,and,0.000004144164450
she,with,0.000002966025932
entry,cohen,0.000002059090775
for,during,0.000002012735195
black,that,0.000002532473673
entertainment,carly,0.000000664132358
first,lady,0.000000233789820
was,but,0.000000476313375
plan,politics,0.000004603700290
world,after,0.000000677276034
who,are,0.000000877824164
who,has,0.000001915017265
news,lee,0.000001468432174
politics,when,0.000001169391339
https,scott,0.000002963388624
for,have,0.000003829309208
politics,administration,0.000001002003273
politics,democratic,0.000000802948364
www,iran,0.000001664859951
www,melania,0.000004475304195
politics,donald,0.000003727832336
about,people,0.000000897441680
national,and,0.000003244237178
accused,sexual,0.000000734553623
www,kids,0.000004306969913
you,not,0.000001219336582
change,and,0.000012411055650
who,said,0.000002109816478
how,politics,0.000016589812731
huffpost,netflix,0.000001537994649
you,want,0.000000345007919
harassment,politics,0.000005069226972
politics,fox,0.000001766368882
entry,chief,0.000001173921987
more,politics,0.000007016690688
entry,administration,0.000002316195378
and,into,0.000000736772733
jennifer,bendery,0.000000108935730
entry,conan,0.000001311298320
entry,warren,0.000006956694961
entry,secret,0.000001364520358
for,has,0.000005021305697
entry,kamala,0.000000706234346
entry,america,0.000002140089691
what,politics,0.000005526659606
entertainment,but,0.000002119875717
gop,bill,0.000002475660949
news,police,0.000000545568980
www,back,0.000010764097169
entry,reveals,0.000001817523753
entertainment,lee,0.000003796952114
trump,joe,0.000000327164003
for,two,0.000002676287522
www,twitter,0.000003228861260
entry,americans,0.000002200733888
nick,robins,0.000000469584364
robins,early,0.000000204080422
nick,early,0.000000657577459
here,are,0.000003002241783
new,world,0.000001276309831
entry,fake,0.000002748716724
entertainment,just,0.000004198176612
daily,news,0.000000817456225
trump,this,0.000003503670314
https,prince,0.000003180097565
trump,russia,0.000000542398880
entry,calls,0.000001947435976
www,seth,0.000002690102292
https,seth,0.000002988597089
entry,kimmel,0.000001089601710
entry,holiday,0.000002361885890
netflix,this,0.000004270927093
his,campaign,0.000000159682088
entertainment,actress,0.000000485034775
entry,she,0.000005355139365
comedy,late,0.000001198031782
world,trump,0.000002729487278
entry,hong,0.000001534534931
entry,harvey,0.000001380654567
for,national,0.000001954995014
queer,eye,0.000000242319203
https,korea,0.000001789210614
matt,fuller,0.000000144163621
james,comey,0.000000110177844
black,man,0.000000685908731
game,thrones,0.000000126237310
trump,even,0.000000647764693
queer,and,0.000002943361324
huffingtonpost,colbert,0.000000373040592
huffingtonpost,that,0.000001569723963
betsy,devos,0.000000028096265
huffingtonpost,gun,0.000000622183620
about,women,0.000000579690322
huffingtonpost,ellen,0.000000164292970
huffingtonpost,congress,0.000000548946332
cambridge,analytica,0.000000039953033
huffingtonpost,accused,0.000000371393924
huffingtonpost,lgbtq,0.000000375055180
huffingtonpost,about,0.000001018612920
huffingtonpost,mike,0.000000394976752
anti,muslim,0.000000106090127
huffingtonpost,senate,0.000000305733607
kimberly,yam,0.000000109188008
huffingtonpost,harassment,0.000000346240142
huffingtonpost,putin,0.000000522649543
huffingtonpost,pope,0.000000240014856
