source,target,weight
entry,season,0.000020743893401
www,people,0.000108562730020
www,kim,0.000021957148419
called,for,0.000005838263860
entry,family,0.000031572886655
https,tax,0.000058788376919
get,and,0.000017017518985
new,year,0.000018310520318
https,world,0.000329396745656
health,and,0.000006962090538
said,david,0.000005798942766
for,white,0.000016719268388
www,ryan,0.000309123191983
prince,harry,0.000000040886032
entry,harry,0.000013041761122
politics,most,0.000016641435650
that,can,0.000009560697436
entry,australia,0.000015557914594
entry,into,0.000146370133734
korea,north,0.000000211660989
https,gay,0.000056151089666
this,entertainment,0.000013018668142
super,bowl,0.000000035735940
government,shutdown,0.000000249510890
david,lohr,0.000000167626013
entry,ellen,0.000019061990315
that,would,0.000003576810968
huffingtonpost,police,0.000094067727332
cynthia,nixon,0.000000083850452
huffingtonpost,school,0.000076773503679
politics,lawmakers,0.000013450179722
huffingtonpost,most,0.000082759361248
huffingtonpost,adam,0.000035930388549
huffingtonpost,scott,0.000091110268841
huffingtonpost,out,0.000123963502119
huffingtonpost,will,0.000207608478377
huffingtonpost,people,0.000122364290291
officials,said,0.000002532582585
https,national,0.000032278607250
entry,general,0.000025454111892
day,for,0.000030002411222
said,for,0.000037867423089
that,about,0.000007124083368
are,with,0.000021518066205
entry,nuclear,0.000017867116185
https,ukraine,0.000026637684641
entry,kelly,0.000024742224923
https,putin,0.000042655043217
this,one,0.000009694092114
https,gop,0.000140195319545
huffpost,police,0.000004439268196
www,out,0.000109981585410
news,man,0.000009354934264
huffpost,florida,0.000003773071512
hilary,hanson,0.000000024273918
with,about,0.000010774091606
media,news,0.000008511069609
calls,politics,0.000026597474061
biden,says,0.000006506773843
she,and,0.000020948080419
congress,politics,0.000025697747333
entry,girl,0.000016533449525
https,american,0.000046147888497
social,media,0.000001447029490
https,funniest,0.000012023369891
www,tweets,0.000034673801565
https,tweets,0.000039972237573
meghan,markle,0.000000082617134
was,mary,0.000006995927379
entry,down,0.000082433849457
when,you,0.000010387101611
who,his,0.000011492238627
movie,entertainment,0.000002170112339
huffpost,john,0.000008813660315
women,from,0.000004696350970
says,will,0.000005964078809
gun,politics,0.000037185331166
shooting,politics,0.000025665707653
huffpost,texas,0.000001820991542
support,for,0.000021351001124
huffpost,democrats,0.000003249460178
entry,last,0.000106308645627
news,last,0.000007093319709
death,news,0.000011275727047
www,former,0.000086866311904
just,that,0.000004739407814
huffpost,stephen,0.000004382623501
laura,ingraham,0.000000036514034
huffpost,fox,0.000003461589586
news,says,0.000045872548071
entry,children,0.000055401767895
www,mark,0.000060176116676
www,jones,0.000039055932575
entertainment,not,0.000012796258488
entry,old,0.000041677587433
www,olympics,0.000043574142182
for,sports,0.000012573505956
tucker,carlson,0.000000024599963
entertainment,show,0.000007286290838
entry,republican,0.000051409777370
entry,home,0.000090091765742
entertainment,new,0.000017373175069
says,was,0.000006514766937
donald,and,0.000020929755919
money,and,0.000009301227692
alexandria,ocasio,0.000000060667539
for,best,0.000002967883347
for,former,0.000007695091881
www,day,0.000217352629988
and,nick,0.000020141575078
and,can,0.000050096488849
politics,than,0.000018632874344
news,new,0.000023986855012
www,that,0.000257208885159
now,politics,0.000021690002541
politics,over,0.000034415970731
www,pennsylvania,0.000015050725779
entry,jordan,0.000021141186153
www,sarah,0.000017523540009
trump,rally,0.000001644969984
biden,joe,0.000000356365433
high,school,0.000000353398917
star,for,0.000011073489077
queer,for,0.000013599751583
entry,face,0.000062402214098
entry,director,0.000217742737732
entry,off,0.000080939018517
and,people,0.000021402263883
said,ron,0.000003392348617
may,politics,0.000015642821381
you,lee,0.000002672677056
you,need,0.000000929410589
trump,biden,0.000008019727829
bill,would,0.000001136364062
law,politics,0.000010329320503
death,toll,0.000001936486569
www,elizabeth,0.000066221240559
https,star,0.000094246322988
trump,down,0.000011947507119
entry,deal,0.000043430718506
britney,spears,0.000000030605907
elise,foley,0.000000028748303
politics,department,0.000012782636077
entry,security,0.000040742765123
who,politics,0.000069512818300
not,trump,0.000027471518479
trump,supporters,0.000002154633421
has,said,0.000010671516975
entry,christmas,0.000027173316994
entry,bernie,0.000024831329938
www,sanders,0.000016182186300
entry,oliver,0.000023935506761
what,know,0.000001025911729
trump,entertainment,0.000038229500205
entry,ivanka,0.000012487152162
politics,also,0.000022020905817
entry,trumps,0.000025836208806
https,netflix,0.000057027005823
https,ryan,0.000356359756552
and,jenna,0.000005383072221
with,you,0.000007864163308
but,and,0.000035575802031
www,australia,0.000015360150428
federal,politics,0.000010769524124
message,for,0.000003549332632
border,wall,0.000000062243366
www,congress,0.000052710860473
entry,saudi,0.000014408586139
www,robert,0.000013218390450
north,korean,0.000000046115922
entry,shutdown,0.000030497380067
black,was,0.000006605408998
huckabee,sanders,0.000000029042511
ellen,degeneres,0.000000020717746
huffingtonpost,obama,0.000041972652980
entertainment,cole,0.000001751506829
entertainment,delbyck,0.000001284354425
huffingtonpost,fox,0.000073350805906
gay,voices,0.000013789986951
huffingtonpost,pennsylvania,0.000016964122551
and,curtis,0.000012533203517
huffingtonpost,stormy,0.000017140917407
entry,daniels,0.000015730211089
voices,that,0.000027625281291
daniels,trump,0.000002290738848
stormy,trump,0.000001777241891
huffingtonpost,national,0.000031559611671
huffingtonpost,who,0.000276486534858
huffingtonpost,olympics,0.000049113714340
world,more,0.000007731950063
and,some,0.000014033187654
for,day,0.000019254284780
world,been,0.000003313048182
www,war,0.000058983161580
entertainment,singer,0.000001527892664
news,about,0.000012796895135
actor,his,0.000003012521574
first,since,0.000001413436280
this,politics,0.000087724554760
out,news,0.000006324502920
election,and,0.000011464703675
huffpost,election,0.000003554347813
entry,dies,0.000026521121981
news,out,0.000007432875009
trump,one,0.000028466836739
www,israel,0.000031589905120
week,and,0.000018233085939
and,against,0.000012389405128
entry,movie,0.000049250451411
nancy,pelosi,0.000000029780734
https,paul,0.000064381703851
against,politics,0.000024940452931
who,was,0.000007970136721
his,own,0.000002180232286
entry,government,0.000045845867135
from,covid,0.000001957342647
politics,joe,0.000008425457054
had,been,0.000001159569820
for,some,0.000006305796433
climate,and,0.000007545972949
and,him,0.000009749869605
politics,some,0.000016133364625
media,new,0.000008308338693
food,drink,0.000000214927880
https,after,0.000245052302489
style,and,0.000012636629435
women,week,0.000001852721198
week,women,0.000001767839535
about,that,0.000008241578143
huffpost,court,0.000002172305358
was,papenfuss,0.000003717443178
his,after,0.000011460610949
entry,high,0.000016655847503
president,with,0.000016453135686
www,obama,0.000037238518416
https,obama,0.000042928873881
and,national,0.000005519969363
entry,teen,0.000015457631889
www,jennifer,0.000021258118068
people,with,0.000007548837402
this,was,0.000010058241969
was,that,0.000010365461094
www,will,0.000184192162124
politics,can,0.000057593821111
https,adam,0.000036748959246
politics,made,0.000009828637303
more,for,0.000021251102226
and,women,0.000019310398784
free,and,0.000005241536201
entry,eric,0.000032044474210
that,will,0.000006929987649
entry,little,0.000128973493702
entry,tweet,0.000025773459129
world,people,0.000004092634754
entry,morning,0.000016248965039
president,said,0.000013039848454
www,china,0.000028038428354
just,politics,0.000032334333810
entry,taylor,0.000029972277844
huffpost,snl,0.000001395844379
www,snl,0.000026241723390
after,year,0.000008261094990
https,florida,0.000081772530393
www,free,0.000014728154383
entry,sean,0.000022713205908
their,for,0.000021043049856
russia,politics,0.000025341512810
huffpost,world,0.000015198716028
www,million,0.000074023031630
will,and,0.000067664936068
russia,and,0.000014589361854
www,texas,0.000034234442865
entry,teachers,0.000019963490558
www,york,0.000030727886042
not,but,0.000005154181508
state,union,0.000000112218139
www,state,0.000085120875156
first,politics,0.000048981779400
https,jones,0.000045023996790
olympics,sports,0.000001910709898
www,watch,0.000018881362848
and,like,0.000016248564862
huffpost,that,0.000013681401470
said,papenfuss,0.000004488993909
entry,say,0.000065214808274
make,and,0.000022460353648
she,with,0.000008700296348
entry,cohen,0.000047537061619
for,during,0.000006767742889
black,that,0.000008444208106
entertainment,carly,0.000001395461936
first,lady,0.000000745646616
was,but,0.000006733121609
plan,politics,0.000012159631297
world,after,0.000008013533261
who,are,0.000019650897229
who,has,0.000011350664863
news,lee,0.000006028470125
politics,when,0.000132116794703
https,scott,0.000093185946753
for,have,0.000023210861400
politics,administration,0.000015038635865
politics,democratic,0.000013993545508
www,iran,0.000028047532396
www,melania,0.000032529922464
politics,donald,0.000046361667046
about,people,0.000003478606232
national,and,0.000007294548595
accused,sexual,0.000001336082619
www,kids,0.000042136318370
you,not,0.000007832791198
change,and,0.000007716100299
who,said,0.000013172925719
how,politics,0.000061601182097
huffpost,netflix,0.000002631286861
you,want,0.000002402697874
harassment,politics,0.000040428512875
politics,fox,0.000014749542061
entry,chief,0.000030352228350
more,politics,0.000047923535021
entry,administration,0.000067207343818
and,into,0.000028488890166
jennifer,bendery,0.000000054959067
entry,conan,0.000029383487345
entry,warren,0.000027519867217
entry,secret,0.000017714337446
for,has,0.000025383104003
entry,kamala,0.000037336838432
entry,america,0.000061122904299
what,politics,0.000038064343244
entertainment,but,0.000008178176358
gop,bill,0.000001883941650
news,police,0.000005640317795
www,back,0.000119597068988
entry,reveals,0.000020205237888
entertainment,lee,0.000004366293979
trump,joe,0.000005457244697
for,two,0.000010588467376
www,twitter,0.000044727115892
entry,americans,0.000038015718019
nick,robins,0.000000160951984
robins,early,0.000000072647261
nick,early,0.000000426009080
here,are,0.000004403914772
new,world,0.000024942502932
entry,fake,0.000018612332497
entertainment,just,0.000006365582067
daily,news,0.000001668800337
trump,this,0.000020968920580
https,prince,0.000023162285288
trump,russia,0.000012148228052
entry,calls,0.000081792088167
www,seth,0.000012075965060
https,seth,0.000013921271602
entry,kimmel,0.000014813964299
entry,holiday,0.000019896726371
netflix,this,0.000002278975899
his,campaign,0.000009816985767
entertainment,actress,0.000002459430789
entry,she,0.000174054235686
comedy,late,0.000001438663958
world,trump,0.000033570591768
entry,hong,0.000031009589293
entry,harvey,0.000021342830223
for,national,0.000002480391458
queer,eye,0.000000358581900
https,korea,0.000040793605876
matt,fuller,0.000000335992013
james,comey,0.000000091581271
black,man,0.000004544403055
game,thrones,0.000000023953042
trump,even,0.000009297115867
queer,and,0.000017656397176
huffingtonpost,colbert,0.000079004399595
huffingtonpost,that,0.000289907766273
betsy,devos,0.000000012376971
huffingtonpost,gun,0.000141486132634
about,women,0.000003138605507
huffingtonpost,ellen,0.000021212230422
huffingtonpost,congress,0.000059411981056
cambridge,analytica,0.000000017538861
huffingtonpost,accused,0.000100625788036
huffingtonpost,lgbtq,0.000041853705625
huffingtonpost,about,0.000213423219975
huffingtonpost,mike,0.000058098699810
anti,muslim,0.000000074632887
huffingtonpost,senate,0.000046160177590
kimberly,yam,0.000000039002433
huffingtonpost,harassment,0.000138772462378
huffingtonpost,putin,0.000041704915930
huffingtonpost,pope,0.000026390711355
