source,target,weight
trump,his,1.064975857734680
entry,john,0.978217303752899
news,was,1.168546557426453
entry,house,0.727814555168152
politics,has,0.830758750438690
has,been,0.942969083786011
news,for,2.040728330612183
for,entertainment,0.842676997184753
https,new,0.843156874179840
and,entertainment,1.039056897163391
nick,visser,0.776539862155914
entry,coronavirus,0.846959054470062
jenna,amatulli,0.616283953189850
huffingtonpost,new,0.871560931205750
politics,are,1.507178902626038
with,politics,1.257069110870361
entry,covid,1.115408778190613
www,biden,1.032951593399048
www,for,1.377906918525696
www,how,0.645934104919434
www,what,0.801632404327393
entry,first,1.005452036857605
huffpost,donald,1.242853164672852
entry,women,0.822671651840210
for,his,0.911254227161407
huffpost,coronavirus,1.109089374542236
entry,are,1.162907719612122
huffingtonpost,and,0.964386045932770
entry,world,0.412048518657684
entry,this,0.898110747337341
and,are,1.432142376899719
news,has,0.894570469856262
for,trump,0.909578859806061
after,politics,1.087708950042725
and,that,0.571633577346802
and,with,0.766864418983459
north,korea,0.393160134553909
www,and,1.354449748992920
entry,stephen,1.035247087478638
entry,gop,0.927277624607086
huffpost,new,1.701061725616455
new,and,1.743109703063965
www,john,0.921783983707428
and,said,0.742025732994080
dominique,mosbergen,0.672724604606628
hayley,miller,1.741817712783813
entry,sexual,0.689244508743286
news,said,0.840886056423187
huffpost,covid,1.460623145103455
alanna,vagianos,0.762887656688690
world,and,1.191502809524536
politics,was,1.085191726684570
have,been,1.342457413673401
politics,his,1.182486534118652
and,his,1.123615503311157
https,biden,0.711506068706512
cole,delbyck,0.673888623714447
politics,new,1.683586478233337
has,for,1.234372019767761
entry,michael,1.366022467613220
trump,donald,1.107844114303589
and,reuters,0.991812765598297
entry,russia,0.615780770778656
carly,ledbetter,1.622501134872437
supreme,court,0.587681651115417
entry,democrats,0.747920036315918
are,and,2.034995317459106
huffpost,for,1.914829015731812
are,for,2.070237874984741
about,politics,1.332444310188293
politics,from,1.073699831962585
politics,house,0.943279087543488
his,and,1.700594305992126
politics,former,1.120388388633728
www,coronavirus,0.798098027706146
huffingtonpost,john,0.656322240829468
house,politics,0.770026326179504
over,politics,1.262694358825684
news,that,0.647792518138885
entry,dead,0.857655942440033
was,and,0.847132444381714
entertainment,that,0.414354294538498
has,and,1.213358998298645
entry,best,0.909401953220367
entry,gay,0.697145581245422
entry,california,1.192866325378418
trump,white,0.973441720008850
trump,says,0.900997400283813
huffingtonpost,what,0.570772886276245
entry,man,1.243988037109375
about,and,1.880686998367310
www,black,0.490020245313644
https,how,0.444925010204315
entry,jimmy,0.693317770957947
sexual,harassment,0.504608571529388
trump,president,1.064283967018127
entry,tax,0.698473989963531
huffingtonpost,white,0.559536993503571
for,her,0.648484885692596
that,have,1.092359185218811
entry,you,0.688420355319977
sara,boboltz,1.383547425270081
with,for,1.805025458335876
entry,colbert,1.232851862907410
her,entertainment,1.018540859222412
entry,james,2.158646106719971
trump,with,0.726843059062958
jimmy,kimmel,0.689499855041504
huffingtonpost,black,0.348900824785233
for,world,0.411539137363434
entry,police,1.011578798294067
entry,out,0.927260816097260
entry,florida,0.813325703144073
www,covid,1.051061034202576
entry,will,0.982040584087372
new,for,1.773296952247620
https,john,0.634932816028595
entry,fox,1.048440337181091
politics,this,1.163990616798401
entry,that,0.464169681072235
politics,would,1.508531808853149
trump,new,1.516278266906738
politics,who,1.179761409759521
andy,mcdonald,1.606572985649109
huffingtonpost,sexual,0.462439715862274
black,panther,1.140323758125305
out,for,1.552207112312317
president,trump,0.725241899490356
trump,house,0.849539756774902
and,from,1.020244717597961
entry,joe,0.794910430908203
politics,they,1.905182361602783
from,and,2.106020689010620
entry,not,1.367088794708252
people,are,0.928754925727844
entry,year,0.908022940158844
www,white,0.785852074623108
www,first,0.947447478771210
his,politics,1.204850554466248
for,women,0.821654736995697
entry,has,0.640996158123016
trump,comedy,1.274253845214844
www,sexual,0.649482011795044
huffingtonpost,this,0.602576017379761
entry,who,0.910279273986816
and,trump,1.121549844741821
entry,over,1.299411892890930
ryan,grenoble,1.316239833831787
entertainment,star,0.647122919559479
marina,fang,0.609341859817505
have,for,1.757313489913940
style,beauty,0.894090354442596
funniest,tweets,0.702395319938660
from,women,1.205369234085083
entertainment,was,0.747449755668640
for,this,0.897000730037689
entry,president,0.911789357662201
says,politics,0.907100677490234
climate,change,1.053130507469177
what,you,0.807228624820709
www,california,1.124049901962280
entry,bill,1.166672468185425
seth,meyers,1.070290327072144
carla,herreria,0.544949769973755
huffingtonpost,house,0.488317787647247
huffingtonpost,says,0.517895817756653
daniel,marans,1.445966482162476
world,has,0.531350970268250
president,and,1.144654512405396
from,politics,1.492090582847595
entry,american,0.733701348304749
from,this,1.315901875495911
www,from,0.780651628971100
and,have,1.435989975929260
www,michael,1.287216782569885
entry,republicans,1.266278743743896
entry,why,0.938716948032379
entry,people,1.376532673835754
entry,most,1.211336135864258
and,new,1.599767684936523
was,for,0.861803114414215
politics,but,0.775998353958130
https,what,0.552171409130096
trump,news,0.680964946746826
entry,north,0.658879160881042
willa,frej,0.964702486991882
stormy,daniels,0.620672166347504
entry,national,0.766616284847260
www,russia,0.580256462097168
gop,politics,1.426120996475220
out,and,1.525783300399780
news,were,1.013201594352722
politics,state,1.172724485397339
josephine,harvey,0.912060260772705
biden,politics,1.398982524871826
entry,court,1.135480642318726
you,your,0.773202657699585
world,for,1.212137341499329
entry,death,1.104257583618164
with,his,1.126248717308044
www,best,0.856938600540161
says,for,1.302506327629089
and,was,1.031164288520813
entry,school,1.033459544181824
www,says,0.727368295192719
entry,mike,1.097142338752747
politics,not,1.771806359291077
for,who,0.909153997898102
trump,administration,0.963499426841736
for,after,0.812912702560425
after,world,0.440108150243759
entry,scott,0.664977431297302
entry,woman,1.043765068054199
for,new,1.297414541244507
who,for,1.364111304283142
entry,her,0.649287581443787
politics,one,1.018682122230530
this,year,0.770151019096375
that,was,0.784407913684845
for,first,1.004209041595459
entry,shooting,0.802946388721466
and,news,0.718460261821747
entry,gun,0.937516868114471
this,and,1.219124794006348
how,and,2.179476737976074
tweets,from,0.576516270637512
politics,will,1.272767186164856
entry,facebook,0.736173808574677
lydia,connor,1.088952064514160
www,stephen,0.975523650646210
https,for,0.949114084243774
melania,trump,0.710511982440948
entry,star,0.724922716617584
entry,about,1.471721768379211
kim,jong,1.350584626197815
rebecca,shapiro,0.536187529563904
huffingtonpost,with,0.417791426181793
entry,report,0.734051644802094
entry,putin,0.839701414108276
entertainment,his,0.814463913440704
www,dead,0.808177828788757
not,politics,1.361771941184998
politics,with,0.807043969631195
huffpost,joe,1.040931940078735
funniest,from,0.696381390094757
tweets,women,0.572498917579651
winter,olympics,1.290863513946533
hong,kong,1.172222375869751
new,entertainment,1.023184537887573
entry,twitter,0.677224636077881
not,for,1.955368280410767
www,news,0.549737870693207
entry,david,0.874847948551178
politics,people,1.784046292304993
with,news,0.720143973827362
trump,that,0.541800916194916
huffpost,california,1.562053442001343
entry,queer,1.380746245384216
are,politics,1.441769957542419
mike,pence,0.584656774997711
about,trump,1.191584825515747
carol,kuruvilla,0.202717378735542
huffingtonpost,how,0.459913551807404
entry,ukraine,1.034754395484924
for,people,1.374831080436707
for,time,1.120634198188782
from,news,0.854781925678253
huffpost,from,1.084844708442688
news,after,1.135900497436523
about,her,0.849541306495667
this,for,1.240237712860107
women,this,0.669218778610229
entry,accused,0.651702046394348
and,what,1.047664880752563
that,you,0.644924283027649
trump,former,1.009048581123352
have,and,1.727397799491882
school,shooting,1.360281467437744
www,democrats,0.704772651195526
huffpost,best,1.190858125686646
entry,state,0.904849648475647
entertainment,for,1.305331945419312
https,michael,0.886646091938019
huffpost,how,0.897632420063019
will,politics,1.554568767547607
www,house,0.685826957225800
https,california,0.774255335330963
ryan,reilly,1.520939469337463
entry,netflix,0.950958490371704
www,jimmy,0.653320312500000
huffpost,what,1.114001154899597
trump,not,1.595731019973755
www,tax,0.658179104328156
bernie,sanders,0.546380579471588
entry,mueller,0.633698344230652
michael,cohen,0.927435934543610
huffingtonpost,gay,0.467740923166275
huffingtonpost,tax,0.468632161617279
entertainment,she,0.734525740146637
that,for,1.369874835014343
entertainment,actor,0.891778051853180
trump,election,1.147091507911682
www,gop,0.873782992362976
first,time,1.373643755912781
www,police,0.953220963478088
and,her,0.799609601497650
www,florida,0.766405045986176
new,news,0.707485258579254
climate,politics,0.787284076213837
you,know,0.875282227993011
that,are,1.089432239532471
from,for,2.142493009567261
and,how,0.844180524349213
www,man,1.172222614288330
his,with,0.736731648445129
that,with,0.583354711532593
entertainment,you,0.614538013935089
news,have,1.627307534217834
igor,bobic,0.696958661079407
https,coronavirus,0.549736857414246
about,entertainment,1.103940725326538
https,stephen,0.671949148178101
www,colbert,1.161728739738464
politics,republican,0.797195136547089
president,his,0.726577758789062
for,said,0.601784288883209
attorney,general,0.516543447971344
voices,for,1.231169104576111
www,james,2.034114122390747
and,more,1.604731798171997
and,one,0.967966079711914
arthur,delaney,1.027019739151001
entry,senate,1.387207150459290
https,jimmy,0.450012713670731
star,wars,0.787709712982178
voices,and,1.210210561752319
colbert,trump,0.612265288829803
for,our,0.784073829650879
www,gay,0.656927287578583
www,this,0.846298813819885
huffingtonpost,first,0.674595117568970
huffingtonpost,are,0.780237972736359
for,voices,0.672830939292908
news,people,1.921081542968750
entry,election,0.982731997966766
between,and,0.976863622665405
said,that,0.546328425407410
entry,paul,1.100000381469727
entry,steve,0.666565120220184
entry,climate,1.018042445182800
https,and,0.932956933975220
said,and,1.691788673400879
entry,his,0.912382125854492
says,she,0.732935607433319
entry,adam,0.754276156425476
entry,texas,1.009824275970459
was,his,0.537723481655121
entry,olympic,0.895494818687439
news,host,1.238134026527405
https,colbert,0.800208985805511
and,just,0.790328443050385
entry,lgbtq,1.004940748214722
world,was,0.694085419178009
trump,was,0.977349519729614
new,politics,1.234972357749939
for,not,1.365398764610291
politics,senator,1.522571325302124
entry,kim,1.495953202247620
that,trump,0.853164017200470
john,oliver,1.245116591453552
tax,politics,0.779338479042053
news,trump,1.270974159240723
scott,pruitt,1.652404546737671
doha,madani,0.658646523952484
huffingtonpost,michael,0.916515111923218
adam,rippon,0.745543122291565
huffingtonpost,gop,0.622144937515259
gop,tax,0.978148996829987
entry,russian,0.909561574459076
entry,day,0.715483665466309
huffpost,ukraine,1.355006694793701
said,nick,1.153399944305420
over,news,0.723366558551788
york,times,0.519541323184967
who,and,1.340889573097229
huffpost,and,1.882232189178467
and,all,1.215547323226929
www,joe,0.749052107334137
after,entertainment,0.901175558567047
entry,tweets,0.835598826408386
from,week,1.264522790908813
his,was,0.990646123886108
for,year,0.906900346279144
www,facebook,0.693704009056091
politics,about,1.907415270805359
state,politics,1.071379184722900
entry,more,1.303051352500916
https,best,0.590266764163971
politics,white,1.080852866172791
that,politics,0.954018115997314
fox,host,0.781163454055786
www,fox,0.987955868244171
politics,first,1.303109526634216
are,that,0.657160043716431
entry,just,0.641751110553741
may,have,1.228596568107605
https,first,0.652610003948212
for,years,0.729901671409607
https,james,1.401115298271179
www,republicans,1.193227291107178
and,david,1.077391386032104
politics,she,1.066427826881409
home,living,0.758872628211975
www,star,0.683101892471313
https,house,0.472403615713120
entry,back,0.770078361034393
with,trump,1.124178051948547
says,trump,0.811206638813019
trump,has,0.748201251029968
todd,van,1.290936112403870
van,luling,0.946987271308899
todd,luling,1.254171490669250
donald,politics,1.559959650039673
what,about,1.725713253021240
www,north,0.620868444442749
amy,russo,0.462419867515564
for,black,0.519377350807190
antonia,blumberg,0.814468979835510
huffingtonpost,women,0.551961004734039
gay,queer,1.551809191703796
politics,more,1.688811063766479
entry,fire,0.931713163852692
said,was,0.985516548156738
biden,trump,1.251089334487915
huffpost,dead,1.123096823692322
entry,york,1.329330801963806
out,politics,1.080999255180359
new,times,0.807570457458496
been,for,2.462378978729248
chris,angelo,0.672891736030579
entry,funniest,0.539394915103912
funniest,women,0.691528797149658
caroline,bologna,0.938209354877472
you,that,0.480169475078583
its,and,2.082836151123047
for,that,0.463595896959305
they,and,1.530156850814819
politics,you,0.892222702503204
entry,former,0.864468395709991
news,president,1.272487878799438
and,world,0.507445394992828
but,not,1.143061995506287
and,not,1.683595180511475
but,that,0.388105571269989
entry,congress,0.534536838531494
www,with,0.586774885654449
for,was,0.836276173591614
entry,watch,0.684193015098572
show,host,0.771160125732422
she,her,0.436996430158615
https,black,0.337530195713043
https,white,0.541301786899567
www,women,0.775211811065674
house,for,1.105680942535400
and,your,0.920484542846680
after,and,1.535253524780273
new,with,0.755150139331818
this,said,0.511042654514313
you,and,1.486917376518250
www,mike,1.033848166465759
trump,twitter,0.790488779544830
women,for,1.089592218399048
and,lee,1.449935555458069
trump,after,0.950044810771942
entry,politics,1.018360614776611
kamala,harris,0.995285332202911
trump,will,1.146284461021423
trump,over,1.516735315322876
black,and,1.195875883102417
trump,from,0.966999769210815
harvey,weinstein,0.824265360832214
entry,korea,0.590082466602325
robert,mueller,0.390677720308304
voices,was,0.704983294010162
huffingtonpost,man,0.834637880325317
sexual,misconduct,0.885117828845978
huffingtonpost,news,0.391420543193817
latino,voices,0.420027405023575
huffingtonpost,james,1.448315739631653
roy,moore,0.896040737628937
tax,bill,0.892839670181274
huffpost,with,0.815420866012573
www,national,0.722390353679657
she,for,0.984162211418152
entry,war,0.919613897800446
https,russia,0.399685651063919
www,ukraine,0.975059568881989
www,putin,0.791259109973907
politics,been,1.447760701179504
entry,video,0.986642420291901
entry,shows,0.759568989276886
from,world,0.603728830814362
www,after,0.766964077949524
www,shooting,0.756624579429626
news,who,1.270380496978760
covid,politics,1.416151523590088
and,mary,1.461578845977783
after,trump,0.972721695899963
entry,obama,1.160084605216980
can,and,2.286193132400513
what,for,1.714623332023621
school,politics,1.725217223167419
entry,show,0.830411672592163
entry,free,0.974538028240204
election,politics,1.076770186424255
new,jersey,1.008656263351440
huffpost,death,1.446020722389221
his,for,1.730045318603516
best,for,1.394754886627197
sexual,assault,1.628923892974854
sebastian,murdock,0.494735300540924
sean,hannity,0.736483156681061
huffpost,president,1.193984389305115
los,angeles,0.918966948986053
entertainment,this,0.801724135875702
news,this,1.253398180007935
sanjana,karanth,0.579699933528900
www,year,0.855639100074768
entry,top,0.446985244750977
late,show,0.734959900379181
trump,about,1.717863798141479
alexander,kaufman,1.166839122772217
entry,time,1.122021079063416
www,david,0.824377954006195
politics,her,0.841504871845245
news,from,1.156172275543213
www,school,0.973839282989502
black,for,1.216586112976074
your,you,1.093477129936218
entry,melania,1.055585026741028
https,mike,0.712123572826385
elizabeth,warren,0.602281570434570
jimmy,fallon,0.882605433464050
entry,here,0.860193252563477
could,politics,0.983991861343384
sarah,ruiz,1.044434666633606
ruiz,grossman,1.360487341880798
sarah,grossman,0.856613337993622
entry,could,0.752203583717346
entry,ryan,1.126611113548279
www,has,0.604017138481140
for,you,0.687569379806519
entry,prince,1.060322403907776
politics,like,1.111249089241028
trump,you,0.803556919097900
trump,world,0.480962604284286
huffingtonpost,bill,0.782763898372650
huffingtonpost,russia,0.413150250911713
huffingtonpost,facebook,0.493926376104355
panther,black,0.948528468608856
entry,killed,0.797024309635162
entertainment,said,0.537864804267883
news,are,1.622947335243225
with,that,0.572973191738129
entry,democratic,1.031650066375732
president,donald,0.755824685096741
www,election,0.926038265228271
first,and,1.759714245796204
was,with,0.366994827985764
entertainment,about,1.313774466514587
after,his,0.974513411521912
politics,biden,1.420710921287537
https,covid,0.723979949951172
for,all,0.985811173915863
police,and,1.637367606163025
and,you,0.847802340984344
for,your,0.746514737606049
and,out,1.141938805580139
entertainment,her,0.579604983329773
and,now,0.899990022182465
when,they,2.070086479187012
and,has,0.789398610591888
www,report,0.691704332828522
www,death,1.040553092956543
for,with,0.621928513050079
pope,francis,0.711037337779999
entry,china,0.694971978664398
was,after,0.479692935943604
your,and,2.283100843429565
not,said,0.805713772773743
www,president,0.859188258647919
colbert,stephen,0.695994973182678
and,this,1.106040000915527
would,and,1.305358409881592
for,lee,1.175900459289551
and,will,1.209401011466980
world,have,0.966577112674713
are,not,1.935490608215332
civil,rights,0.638066828250885
entry,elizabeth,0.792618334293365
entry,olympics,1.265041351318359
her,with,0.751722931861877
politics,after,1.054874181747437
entry,anti,0.937825083732605
white,politics,0.903305113315582
her,and,1.735198616981506
entry,all,0.987031340599060
www,scott,0.626614928245544
and,their,1.489800333976746
for,more,1.301440596580505
what,and,1.685434818267822
https,says,0.501017570495605
trump,covid,1.301958203315735
news,had,1.375706315040588
new,trump,1.104417324066162
entry,kids,1.007580161094666
www,queer,1.301090717315674
www,bill,1.099367260932922
these,are,1.029723763465881
entry,law,0.865526139736176
star,entertainment,0.584436118602753
house,trump,0.688623130321503
for,but,0.598003923892975
has,politics,0.859650373458862
trump,campaign,1.475800633430481
entry,sanders,0.837893843650818
www,world,0.388277471065521
politics,just,0.831737101078033
ivanka,trump,1.395929336547852
trump,north,0.769075095653534
she,entertainment,0.567857205867767
what,new,1.523206710815430
https,sexual,0.447368860244751
ariel,edwards,0.710970759391785
edwards,levy,0.715394377708435
ariel,levy,0.844978332519531
mueller,trump,0.582140922546387
huffingtonpost,from,0.555834114551544
huffingtonpost,star,0.486377567052841
and,voices,0.829629302024841
huffingtonpost,stephen,0.694585800170898
huffingtonpost,david,0.586968004703522
huffingtonpost,world,0.276458621025085
huffingtonpost,north,0.442066520452499
media,and,1.258654713630676
paul,ryan,1.724829435348511
morning,email,0.759977579116821
healthy,living,1.011368632316589
news,more,1.818530797958374
entry,one,0.785993933677673
entry,entertainment,0.843719959259033
said,she,0.968476176261902
politics,says,1.000414729118347
news,two,1.307099103927612
said,visser,1.107518434524536
entry,makes,1.019245386123657
entry,fbi,0.621978104114532
late,night,0.637460112571716
dead,news,0.530994474887848
entry,super,0.534409523010254
steve,bannon,0.559895098209381
politics,against,0.996685385704041
www,climate,0.959311664104462
entry,food,1.747036218643188
and,were,0.894082605838776
you,for,1.512667894363403
www,american,0.691374242305756
www,gun,0.883431613445282
www,funniest,0.508277297019958
tweets,this,0.624997198581696
funniest,this,0.754942297935486
with,but,0.739092409610748
news,his,1.273315191268921
entry,jennifer,0.484352320432663
that,said,0.564459860324860
said,his,1.073875188827515
gun,violence,1.051632761955261
www,adam,0.710761964321136
our,and,1.487463593482971
that,his,0.854735553264618
larry,nassar,0.938557684421539
entry,pope,1.006314158439636
and,other,0.984687983989716
are,about,2.083627700805664
entry,million,1.228744983673096
year,for,1.767749428749084
women,and,1.071043729782104
huffpost,first,1.316635251045227
entry,jones,0.860643744468689
kimberley,richards,0.737375617027283
has,that,0.391829401254654
entry,attack,0.770327210426331
politics,news,0.756103634834290
https,news,0.378664225339890
dead,entertainment,0.767938673496246
entry,was,0.837311267852783
politics,attorney,0.868338763713837
entry,gets,0.697750747203827
will,for,2.232206821441650
trump,more,1.520983457565308
entry,iran,0.983353435993195
after,for,1.561841249465942
trevor,noah,1.848032355308533
her,politics,1.229367494583130
him,politics,1.252358317375183
entry,get,1.001740217208862
for,queer,1.379039406776428
trump,said,0.703300654888153
https,democrats,0.485453516244888
for,president,0.910662233829498
entry,these,1.196898818016052
been,and,2.420460700988770
entry,protests,0.517022311687469
his,entertainment,0.998228430747986
president,for,1.164477825164795
entry,federal,1.043870210647583
know,about,1.910929322242737
stephen,trump,0.652782440185547
says,her,0.578350245952606
prime,minister,0.738023459911346
entry,michelle,0.663115978240967
trump,reportedly,1.236374497413635
south,korea,0.491519600152969
entertainment,with,0.555869400501251
new,this,1.089144825935364
entry,robert,0.553394258022308
https,facebook,0.477829337120056
trump,mueller,0.739682793617249
sarah,huckabee,0.830384314060211
sarah,sanders,0.781139731407166
huffingtonpost,has,0.430068165063858
huffingtonpost,after,0.546088397502899
huffingtonpost,democrats,0.501807332038879
huffingtonpost,not,0.917230665683746
huffingtonpost,jimmy,0.465172648429871
huffingtonpost,you,0.461886763572693
carolina,moreno,0.548228263854980
net,neutrality,0.554416060447693
doug,jones,1.212454080581665
him,and,1.767649054527283
day,news,0.684761583805084
www,woman,0.983550250530243
russia,ukraine,0.783574283123016
news,one,1.096928477287292
ukraine,world,0.270763456821442
california,news,0.540561139583588
fire,news,1.037997364997864
about,for,1.913256645202637
politics,gop,1.201792001724243
and,been,1.375682353973389
entry,states,1.561216115951538
that,from,0.776101350784302
time,and,1.440432429313660
world,said,0.499463856220245
world,that,0.384771406650543
huffpost,after,1.065823435783386
https,dead,0.556679844856262
www,paul,1.036541342735291
trump,out,1.082342863082886
news,media,1.131662607192993
comedy,and,1.195096015930176
food,and,1.297335028648376
entry,big,0.892841994762421
www,you,0.648705363273621
was,her,0.382665514945984
huffpost,american,0.960778892040253
have,politics,1.223840594291687
tweets,week,0.600594282150269
this,women,0.697759389877319
like,that,0.457418292760849
huffpost,women,1.077285170555115
funniest,week,0.725465595722198
entry,supreme,0.754726529121399
and,get,1.233661532402039
covid,news,0.811278402805328
you,this,0.929068505764008
entry,health,0.730893015861511
with,said,0.743764758110046
entry,may,0.850301980972290
against,and,1.570956110954285
www,not,1.288221597671509
that,this,0.841365933418274
you,about,1.522451758384705
entry,arrested,0.871661424636841
are,from,1.172891259193420
entry,brown,0.837769269943237
talk,about,0.977775216102600
for,ron,1.005515575408936
huffpost,news,0.763951838016510
bill,politics,0.519537031650543
for,mazza,0.735055029392242
late,host,0.785197019577026
him,his,1.122028112411499
https,fox,0.680512547492981
huffpost,black,0.680964291095734
first,for,1.790189266204834
ocasio,cortez,0.815799653530121
said,would,1.369972825050354
entry,sex,0.590212941169739
has,his,0.770188510417938
www,court,1.069974780082703
white,for,1.297055840492249
https,republicans,0.821905314922333
entry,make,0.712470054626465
news,with,0.869033992290497
www,why,0.884562611579895
are,you,0.974648594856262
and,queer,1.700414180755615
report,politics,0.982246994972229
entry,pennsylvania,1.104505419731140
entry,sarah,0.668834269046783
https,queer,0.896202623844147
you,can,0.920038521289825
from,new,1.903309941291809
people,have,0.931250274181366
people,who,0.726993620395660
https,bill,0.757253766059875
www,senate,1.307179331779480
entry,your,0.747438669204712
www,most,1.141454339027405
www,are,1.095819711685181
here,what,0.469310432672501
white,trump,0.807812094688416
man,for,1.837148308753967
politics,secretary,1.196737289428711
www,netflix,0.896097779273987
trump,fox,1.223789453506470
amanda,terkel,0.730747401714325
about,his,1.193779706954956
what,this,1.053107857704163
and,black,0.640414476394653
james,corden,0.755887806415558
trump,putin,0.980139434337616
www,prince,0.999152541160583
https,north,0.427659600973129
entry,seth,0.925678372383118
trump,first,1.173611402511597
what,watch,0.802271783351898
entry,alabama,0.577398598194122
www,mueller,0.597140312194824
www,korea,0.556040704250336
entry,harassment,0.509895265102386
huffingtonpost,queer,0.926393926143646
editorial,partner,0.575314879417419
huffingtonpost,ryan,0.755885183811188
entry,stormy,0.583024978637695
huffingtonpost,korea,0.395908266305923
huffingtonpost,year,0.609226286411285
huffingtonpost,mueller,0.425171762704849
https,this,0.582938075065613
huffingtonpost,republicans,0.849593460559845
huffingtonpost,florida,0.545690476894379
www,russian,0.857089042663574
their,and,1.533005952835083
for,about,1.469902753829956
for,are,1.161470055580139
huffpost,russia,0.806362390518188
ukraine,news,0.383357107639313
www,fire,0.877962768077850
associated,press,1.032084226608276
after,was,0.894330382347107
united,states,1.796909213066101
trump,media,0.946500360965729
entry,judge,0.949866533279419
one,and,2.092778682708740
sports,and,1.676443934440613
entry,israel,0.776098072528839
entry,late,1.164749383926392
https,police,0.656586825847626
from,said,0.882818877696991
into,and,1.366856575012207
huffpost,shooting,1.051454901695251
and,star,0.892755568027496
trump,state,1.056183457374573
entry,chris,0.643187940120697
www,steve,0.628111004829407
star,and,0.995652556419373
entertainment,who,0.812586724758148
and,who,1.121025681495667
politics,out,1.201770067214966
news,been,1.558965086936951
and,after,1.002356171607971
https,joe,0.515953600406647
huffpost,funniest,0.706335484981537
and,wong,1.737885236740112
huffpost,tweets,1.094213247299194
and,about,1.812452554702759
all,and,1.675826430320740
former,president,0.571843862533569
you,with,0.644162476062775
entry,assault,1.645990014076233
and,they,1.810330271720886
politics,now,0.947144508361816
women,are,0.866529583930969
huffpost,free,1.276153683662415
time,for,1.465377807617188
people,and,1.147955417633057
world,president,0.755823791027069
www,olympic,0.843833804130554
entry,larry,0.630933761596680
politics,federal,1.352900981903076
when,was,1.179121255874634
capitol,riot,0.777830243110657
entry,snl,0.664356768131256
huffpost,colbert,1.614414572715759
you,one,0.813086748123169
that,not,1.280712723731995
for,moran,0.840583443641663
were,and,1.120780587196350
entry,mark,0.882151007652283
entry,tom,0.828032016754150
year,and,1.737655878067017
over,and,1.782237887382507
news,not,1.907901287078857
entry,winter,0.679450809955597
politics,could,0.974888205528259
entry,talks,0.954572200775146
entry,border,0.639812171459198
said,mary,1.396877527236938
entertainment,host,0.791960597038269
kanye,west,0.454980909824371
she,was,0.563543915748596
for,she,0.821816205978394
entry,johnson,1.411627531051636
https,women,0.533972620964050
politics,time,1.454188227653503
fake,news,0.371662110090256
https,david,0.567838668823242
states,politics,1.328944683074951
for,from,0.827420353889465
www,lgbtq,0.946965754032135
politics,were,0.940927863121033
house,white,0.630595624446869
with,new,1.603516817092896
entertainment,will,0.876646459102631
from,trump,1.334354162216187
trump,just,0.749082386493683
just,for,1.101451873779297
donald,for,2.239947319030762
for,one,0.785022199153900
calls,for,1.376855969429016
politics,republicans,1.641152143478394
entry,can,0.889381885528564
entry,west,0.533355355262756
olympic,sports,0.921944260597229
democrats,politics,1.530573725700378
for,what,0.849658310413361
deal,politics,0.879127860069275
vice,president,0.844689369201660
entry,pence,0.810224413871765
entry,students,1.009500861167908
and,moran,1.036475419998169
lgbtq,queer,1.120362043380737
trump,report,0.856820046901703
won,for,0.769089221954346
black,lives,0.414027363061905
lives,matter,0.501660764217377
