source,target,weight
doha,madani,0.000000044838917
huffingtonpost,michael,0.000362152728485
adam,rippon,0.000000039561481
huffingtonpost,gop,0.000435293215560
gop,tax,0.000000762116144
entry,russian,0.000156937996508
entry,day,0.000326186913298
huffpost,ukraine,0.000002098409823
said,nick,0.000004854477993
over,news,0.000012174211406
york,times,0.000000095224657
who,and,0.000072588627518
huffpost,and,0.000092581394711
and,all,0.000066508728196
www,joe,0.000159246861585
after,entertainment,0.000025821660529
entry,tweets,0.000119519208965
from,week,0.000002013057156
his,was,0.000014043836018
for,year,0.000050069309509
www,facebook,0.000166387500940
politics,about,0.000050085240218
state,politics,0.000013656717783
entry,more,0.000289873860311
https,best,0.000171747888089
politics,white,0.000035269498767
that,politics,0.000092171110737
fox,host,0.000001912092785
www,fox,0.000334982294589
politics,first,0.000045034335926
are,that,0.000027027381293
entry,just,0.000348885630956
may,have,0.000001615916631
https,first,0.000368119537598
for,years,0.000026567360692
https,james,0.000141534488648
www,republicans,0.000102930745925
and,david,0.000062627812440
politics,she,0.000107386607851
home,living,0.000000237634865
www,star,0.000204382857191
https,house,0.000446352292784
entry,back,0.000390928325942
with,trump,0.000226676143939
says,trump,0.000049756105000
trump,has,0.000057252756960
todd,van,0.000000048240672
van,luling,0.000000028967138
todd,luling,0.000000026054856
donald,politics,0.000035293815017
what,about,0.000005120945843
www,north,0.000058310706663
amy,russo,0.000000053527565
for,black,0.000036249173718
antonia,blumberg,0.000000014788741
huffingtonpost,women,0.000495544809382
gay,queer,0.000000647453533
politics,more,0.000029215694667
entry,fire,0.000207894452615
said,was,0.000012659072127
biden,trump,0.000005550953574
huffpost,dead,0.000004316194008
entry,york,0.000121918528748
out,politics,0.000024987855795
new,times,0.000002213429070
been,for,0.000016873515051
chris,angelo,0.000000357369885
entry,funniest,0.000055747728766
funniest,women,0.000000277618369
caroline,bologna,0.000000078615052
you,that,0.000031735151424
its,and,0.000014775967429
for,that,0.000106560466520
they,and,0.000046419569117
politics,you,0.000139354786370
entry,former,0.000263087800704
news,president,0.000021123472834
and,world,0.000119493422972
but,not,0.000006851364560
and,not,0.000110790489998
but,that,0.000014030710190
entry,congress,0.000228373522987
www,with,0.000911031675059
for,was,0.000035018427297
entry,watch,0.000108800719318
show,host,0.000002282401510
she,her,0.000024775417842
https,black,0.000408315070672
https,white,0.000288299837848
www,women,0.000535786501132
house,for,0.000032711519452
and,your,0.000132954271976
after,and,0.000088420907559
new,with,0.000024248050977
this,said,0.000043937045120
you,and,0.000116516013804
www,mike,0.000082058337284
trump,twitter,0.000022022100893
women,for,0.000048616198910
and,lee,0.000088070824859
trump,after,0.000063210056396
entry,politics,0.002913522301242
kamala,harris,0.000000008337240
trump,will,0.000067311848397
trump,over,0.000050718117564
black,and,0.000047022669605
trump,from,0.000044918680942
harvey,weinstein,0.000000100824288
entry,korea,0.000056775501434
robert,mueller,0.000000046085272
voices,was,0.000006308379398
huffingtonpost,man,0.000287869537715
sexual,misconduct,0.000000675167030
huffingtonpost,news,0.001093106926419
latino,voices,0.000000110551689
huffingtonpost,james,0.000139911979204
roy,moore,0.000000005335524
tax,bill,0.000000403838726
huffpost,with,0.000017906773792
www,national,0.000122250276036
she,for,0.000092078575108
entry,war,0.000182729199878
https,russia,0.000134209549287
www,ukraine,0.000106759456685
www,putin,0.000109852036985
politics,been,0.000027340645829
entry,video,0.000235200248426
entry,shows,0.000193485233467
from,world,0.000009176344065
www,after,0.000554078957066
www,shooting,0.000128620304167
news,who,0.000027350659366
covid,politics,0.000007610004104
and,mary,0.000094886207080
after,trump,0.000054850668675
entry,obama,0.000071186033892
can,and,0.000018636208551
what,for,0.000032086201827
school,politics,0.000012682166016
entry,show,0.000218957124162
entry,free,0.000083516424638
election,politics,0.000007150943929
new,jersey,0.000004388577054
huffpost,death,0.000004415704552
his,for,0.000091330322903
best,for,0.000006523579486
sexual,assault,0.000001127298447
sebastian,murdock,0.000000086482622
sean,hannity,0.000000022062974
huffpost,president,0.000011820159671
los,angeles,0.000000068293581
entertainment,this,0.000040480546886
news,this,0.000035622117139
sanjana,karanth,0.000000092305747
www,year,0.000602795975283
entry,top,0.000292905460810
late,show,0.000000376560024
trump,about,0.000049919570301
alexander,kaufman,0.000000103854894
entry,time,0.000392843678128
www,david,0.000354125339072
politics,her,0.000084438492195
news,from,0.000013830515854
www,school,0.000164996410604
black,for,0.000027371082979
your,you,0.000014040254428
entry,melania,0.000094732975413
https,mike,0.000076775264461
elizabeth,warren,0.000000020327297
jimmy,fallon,0.000000037864584
entry,here,0.000308946560835
could,politics,0.000022427437216
sarah,ruiz,0.000000040182130
ruiz,grossman,0.000000013061967
sarah,grossman,0.000000028199809
entry,could,0.000565124209970
entry,ryan,0.000708522740752
www,has,0.000501859234646
for,you,0.000101127610833
entry,prince,0.000061071674281
politics,like,0.000022791451556
trump,you,0.000138893810799
trump,world,0.000077081152995
huffingtonpost,bill,0.000158507536980
huffingtonpost,russia,0.000132671033498
huffingtonpost,facebook,0.000153890534420
panther,black,0.000000160936835
entry,killed,0.000183309894055
entertainment,said,0.000036156467104
news,are,0.000018519951482
with,that,0.000099525350379
entry,democratic,0.000160030496772
president,donald,0.000009106028301
www,election,0.000127042483655
first,and,0.000025685340006
was,with,0.000010280784409
entertainment,about,0.000017466618374
after,his,0.000017180502255
politics,biden,0.000017690590539
https,covid,0.000165822624695
for,all,0.000031237024814
police,and,0.000008574204003
and,you,0.000215317180846
for,your,0.000062444370997
and,out,0.000070329137088
entertainment,her,0.000029446891858
and,now,0.000051930615882
when,they,0.000001525074822
and,has,0.000088754859462
www,report,0.000428511208156
www,death,0.000224655042985
for,with,0.000075671909144
pope,francis,0.000000063834115
entry,china,0.000110514978587
was,after,0.000006252656476
your,and,0.000054318337789
not,said,0.000013366444364
www,president,0.000601366744377
colbert,stephen,0.000000492677600
and,this,0.000179351103725
would,and,0.000022782784072
for,lee,0.000041364044591
and,will,0.000104348764580
world,have,0.000021131969334
are,not,0.000013197799490
civil,rights,0.000000121251389
entry,elizabeth,0.000049600730563
entry,olympics,0.000160196112120
her,with,0.000019790526494
politics,after,0.000063419865910
entry,anti,0.000347916356986
white,politics,0.000014867474420
her,and,0.000102320766018
entry,all,0.000427085353294
www,scott,0.000228243225138
and,their,0.000052376417443
for,more,0.000021201372874
what,and,0.000055123102356
https,says,0.000580193183850
trump,covid,0.000020219000362
news,had,0.000009436878827
new,trump,0.000077769676864
entry,kids,0.000075186886534
www,queer,0.000209816716961
www,bill,0.000171379404492
these,are,0.000001432567160
entry,law,0.000217596156290
star,entertainment,0.000004278734195
house,trump,0.000034861255699
for,but,0.000043880059820
has,politics,0.000034459462768
trump,campaign,0.000024930897780
entry,sanders,0.000065445325163
www,world,0.000675668648910
politics,just,0.000035163349821
ivanka,trump,0.000000921579215
trump,north,0.000006652159755
she,entertainment,0.000046195869800
what,new,0.000006794404271
https,sexual,0.000361928337952
ariel,edwards,0.000000037117015
edwards,levy,0.000000087903118
ariel,levy,0.000000020310894
mueller,trump,0.000001661353622
huffingtonpost,from,0.000364169623936
huffingtonpost,star,0.000189032114577
and,voices,0.000117868556117
huffingtonpost,stephen,0.000216854721657
huffingtonpost,david,0.000327527843183
huffingtonpost,world,0.000624920648988
huffingtonpost,north,0.000053931122238
media,and,0.000055412772781
paul,ryan,0.000001097248173
morning,email,0.000000008903235
healthy,living,0.000000069153018
news,more,0.000008965790585
entry,one,0.000928514287807
entry,entertainment,0.001562123768963
said,she,0.000028171054510
politics,says,0.000070978625445
news,two,0.000007468592230
said,visser,0.000002429237384
entry,makes,0.000149496467202
entry,fbi,0.000137383918627
late,night,0.000000182215643
dead,news,0.000004060066658
entry,super,0.000083753475337
steve,bannon,0.000000213659362
politics,against,0.000026890058507
www,climate,0.000147092927364
entry,food,0.000186708464753
and,were,0.000044640073611
you,for,0.000067821958510
www,american,0.000199031899683
www,gun,0.000288964656647
www,funniest,0.000049088605010
tweets,this,0.000001442307735
funniest,this,0.000000525472842
with,but,0.000040983100916
news,his,0.000032147458114
entry,jennifer,0.000058026722400
that,said,0.000032542902773
said,his,0.000027480669814
gun,violence,0.000000349996043
www,adam,0.000077541692008
our,and,0.000013610009773
that,his,0.000032880885556
larry,nassar,0.000000009960003
entry,pope,0.000114133472380
and,other,0.000014095950064
are,about,0.000009218613741
entry,million,0.000142630524351
year,for,0.000024655855668
women,and,0.000083521124907
huffpost,first,0.000007733465281
entry,jones,0.000132635963382
kimberley,richards,0.000000017358779
has,that,0.000017231823222
entry,attack,0.000262051762547
politics,news,0.000135277266963
https,news,0.001105783157982
dead,entertainment,0.000004725316103
entry,was,0.000478786212625
politics,attorney,0.000022189135052
entry,gets,0.000271594704827
will,for,0.000022228099624
trump,more,0.000029119049941
entry,iran,0.000042675139412
after,for,0.000051468276069
trevor,noah,0.000000012624221
her,politics,0.000055730888562
him,politics,0.000007028128948
entry,get,0.000336596887792
for,queer,0.000017427753846
trump,said,0.000103335107269
https,democrats,0.000298594124615
for,president,0.000049950602261
entry,these,0.000180453891517
been,and,0.000028988170016
entry,protests,0.000057377113990
his,entertainment,0.000045820459491
president,for,0.000051481703849
entry,federal,0.000229126308113
know,about,0.000000924279675
stephen,trump,0.000009961148862
says,her,0.000012562221855
prime,minister,0.000000027111913
entry,michelle,0.000057984369050
trump,reportedly,0.000016852342014
south,korea,0.000000076469178
entertainment,with,0.000036365196138
new,this,0.000026992136554
entry,robert,0.000044656939281
https,facebook,0.000155675152200
trump,mueller,0.000009151878658
sarah,huckabee,0.000000026041274
sarah,sanders,0.000000068322642
huffingtonpost,has,0.000464165816084
huffingtonpost,after,0.000512463389896
huffingtonpost,democrats,0.000295171135804
huffingtonpost,not,0.000579406623729
huffingtonpost,jimmy,0.000078540404502
huffingtonpost,you,0.001126055140048
carolina,moreno,0.000000040627334
net,neutrality,0.000000010287197
doug,jones,0.000000030262740
him,and,0.000012903498828
day,news,0.000005072440217
www,woman,0.000147812941577
russia,ukraine,0.000000431530452
news,one,0.000028718919566
ukraine,world,0.000000756564930
california,news,0.000001239325911
fire,news,0.000003356221896
about,for,0.000057597797422
politics,gop,0.000053869662224
and,been,0.000042244042561
entry,states,0.000115686816571
that,from,0.000014146052308
time,and,0.000019460318072
world,said,0.000018955572159
world,that,0.000026847148547
huffpost,after,0.000010890695194
https,dead,0.000205454503885
www,paul,0.000212697894312
trump,out,0.000045366945415
news,media,0.000017105634470
comedy,and,0.000023010881705
food,and,0.000013606437278
entry,big,0.000095382594736
www,you,0.001217498444021
was,her,0.000008324914234
huffpost,american,0.000003912070497
have,politics,0.000053099509387
tweets,week,0.000000210806661
this,women,0.000025988971174
like,that,0.000007621720215
huffpost,women,0.000010531146472
funniest,week,0.000000076802721
entry,supreme,0.000090816378361
and,get,0.000052417228289
covid,news,0.000003505776476
you,this,0.000025086477763
entry,health,0.000215858715819
with,said,0.000070270398282
entry,may,0.000104412167275
against,and,0.000023396816687
www,not,0.000626458378974
that,this,0.000036434816138
you,about,0.000010824359379
entry,arrested,0.000105401602923
are,from,0.000008295100997
entry,brown,0.000159165254445
talk,about,0.000000672189856
for,ron,0.000048357218475
huffpost,news,0.000023230328225
bill,politics,0.000009383395991
for,mazza,0.000027878197216
late,host,0.000000626448241
him,his,0.000002507196996
https,fox,0.000313415483106
huffpost,black,0.000008577895642
first,for,0.000014950993318
ocasio,cortez,0.000000022639494
said,would,0.000009646876606
entry,sex,0.000126620769151
has,his,0.000012292981410
www,court,0.000150551233673
white,for,0.000015888748749
https,republicans,0.000096303854662
entry,make,0.000155810805154
news,with,0.000032000687497
www,why,0.000198855603230
are,you,0.000025649424060
and,queer,0.000037106525269
report,politics,0.000010165700587
entry,pennsylvania,0.000068038512836
entry,sarah,0.000058041787270
https,queer,0.000196308319573
you,can,0.000008205647646
from,new,0.000007884852494
people,have,0.000008168970453
people,who,0.000006299013421
https,bill,0.000160345691256
www,senate,0.000088949942437
entry,your,0.000853765057400
www,most,0.000188041725778
www,are,0.000527246738784
here,what,0.000001075244541
white,trump,0.000016932926883
man,for,0.000014742013263
politics,secretary,0.000007912222827
www,netflix,0.000052881448937
trump,fox,0.000038215210225
amanda,terkel,0.000000037708901
about,his,0.000019226581571
what,this,0.000011868276488
and,black,0.000077180411608
james,corden,0.000000051926992
trump,putin,0.000012532063920
www,prince,0.000053776628192
https,north,0.000054556541727
entry,seth,0.000091680667538
trump,first,0.000044885353418
what,watch,0.000001121190280
entry,alabama,0.000065108222771
www,mueller,0.000080222445831
www,korea,0.000049993624998
entry,harassment,0.000421368225943
huffingtonpost,queer,0.000194057880435
editorial,partner,0.000000008790655
huffingtonpost,ryan,0.000577030412387
entry,stormy,0.000037355497625
huffingtonpost,korea,0.000046238717914
huffingtonpost,year,0.000557521474548
huffingtonpost,mueller,0.000074197116191
https,this,0.000948838714976
huffingtonpost,republicans,0.000095199851785
huffingtonpost,florida,0.000060568974732
www,russian,0.000138191622682
their,and,0.000030457385947
for,about,0.000036346082197
for,are,0.000043794065277
huffpost,russia,0.000002819478368
ukraine,news,0.000001323377774
www,fire,0.000183061303687
associated,press,0.000000081821106
after,was,0.000007914261914
united,states,0.000000096319418
trump,media,0.000055555585277
entry,judge,0.000091052257631
one,and,0.000063950683398
sports,and,0.000022926693418
entry,israel,0.000121368633700
entry,late,0.000169760998688
https,police,0.000188987512956
from,said,0.000012301822608
into,and,0.000032049803849
huffpost,shooting,0.000002528095138
and,star,0.000036145531340
trump,state,0.000029993892895
entry,chris,0.000158232389367
www,steve,0.000159357921802
star,and,0.000014651636775
entertainment,who,0.000031080951885
and,who,0.000137705763336
politics,out,0.000045517517719
news,been,0.000008390370567
and,after,0.000097990050563
https,joe,0.000148994280607
huffpost,funniest,0.000000964860874
and,wong,0.000083270933828
huffpost,tweets,0.000002068594085
and,about,0.000077386757766
all,and,0.000054095522501
former,president,0.000003065236797
you,with,0.000022536125471
entry,assault,0.000187900324818
and,they,0.000065409287345
politics,now,0.000033609874663
women,are,0.000009349112588
huffpost,free,0.000001445471412
time,for,0.000011327513675
people,and,0.000038103989937
world,president,0.000012584699107
www,olympic,0.000118032738101
entry,larry,0.000032921794627
politics,federal,0.000023093100026
when,was,0.000001738430456
capitol,riot,0.000000039005709
entry,snl,0.000051558014093
huffpost,colbert,0.000005395752396
you,one,0.000020224979380
that,not,0.000022506867026
for,moran,0.000049350230256
were,and,0.000022236117729
entry,mark,0.000094726601674
entry,tom,0.000134033296490
year,and,0.000042357994971
over,and,0.000048518719268
news,not,0.000022004836865
entry,winter,0.000187622252270
politics,could,0.000056957527704
entry,talks,0.000110045344627
entry,border,0.000093522168754
said,mary,0.000016110141587
entertainment,host,0.000012803134268
kanye,west,0.000000293548538
she,was,0.000014158898011
for,she,0.000077928780229
entry,johnson,0.000157211907208
https,women,0.000501291477121
politics,time,0.000039593778638
fake,news,0.000001707662364
https,david,0.000331326067680
states,politics,0.000007375681434
for,from,0.000032704971090
www,lgbtq,0.000153368077008
politics,were,0.000028891376132
house,white,0.000003676393135
with,new,0.000045039803808
entertainment,will,0.000023552100174
from,trump,0.000039682850911
trump,just,0.000035047032725
just,for,0.000030248334951
donald,for,0.000037718215026
for,one,0.000067911525548
calls,for,0.000005490946478
politics,republicans,0.000011781447029
entry,can,0.000376715324819
entry,west,0.000320788036333
olympic,sports,0.000000240871486
democrats,politics,0.000004942799023
for,what,0.000035007597035
deal,politics,0.000006098732229
vice,president,0.000000357405924
entry,pence,0.000111543071398
entry,students,0.000056175398640
and,moran,0.000105074686871
lgbtq,queer,0.000000408160929
trump,report,0.000048885121942
won,for,0.000008257498848
black,lives,0.000001142930842
lives,matter,0.000000103882620
