source,target,weight
marina,fang,1.209222078323364
have,for,1.134213566780090
style,beauty,1.060703277587891
funniest,tweets,1.286252260208130
from,women,0.815153241157532
entertainment,was,0.291965663433075
for,this,0.407238602638245
entry,president,0.202889025211334
says,politics,1.662199854850769
climate,change,1.068067789077759
what,you,0.956370174884796
www,california,0.155195653438568
entry,bill,0.173727676272392
seth,meyers,0.907802104949951
carla,herreria,0.706331789493561
huffingtonpost,house,0.210817441344261
huffingtonpost,says,0.235689193010330
daniel,marans,0.975938498973846
world,has,0.779037356376648
president,and,1.019568800926208
from,politics,1.276847362518311
entry,american,0.192547798156738
from,this,0.688874661922455
www,from,0.138077154755592
and,have,0.568648874759674
www,michael,0.221924468874931
entry,republicans,0.237544625997543
entry,why,0.177946224808693
entry,people,0.260623902082443
entry,most,0.136095315217972
and,new,0.577443420886993
was,for,1.398034930229187
politics,but,0.394586950540543
https,what,0.137260854244232
trump,news,0.375273883342743
entry,north,0.109455324709415
willa,frej,0.779173135757446
stormy,daniels,1.454761981964111
entry,national,0.124169260263443
www,russia,0.148820653557777
gop,politics,0.920061290264130
out,and,0.965320467948914
news,were,0.889127492904663
politics,state,0.398652106523514
josephine,harvey,0.652020096778870
biden,politics,1.830310702323914
entry,court,0.141596212983131
you,your,0.480520814657211
world,for,1.488122582435608
entry,death,0.149324893951416
with,his,0.691818416118622
www,best,0.123580351471901
says,for,1.851585030555725
and,was,0.539008080959320
entry,school,0.210226133465767
www,says,0.185519859194756
entry,mike,0.261923462152481
politics,not,0.433662921190262
for,who,0.709474861621857
trump,administration,0.228991195559502
for,after,0.439488112926483
after,world,0.773704588413239
entry,scott,0.161169558763504
entry,woman,0.149521172046661
for,new,0.479183435440063
who,for,0.992879092693329
entry,her,0.199083805084229
politics,one,0.287911653518677
this,year,0.436102986335754
that,was,0.566524386405945
for,first,0.383179664611816
entry,shooting,0.130698069930077
and,news,0.603469073772430
entry,gun,0.219990059733391
this,and,0.708262920379639
how,and,1.080119609832764
tweets,from,0.555934727191925
politics,will,0.227494224905968
entry,facebook,0.177431955933571
lydia,connor,0.689755737781525
www,stephen,0.134169384837151
https,for,0.322205126285553
melania,trump,1.392237782478333
entry,star,0.178251370787621
entry,about,0.176877766847610
kim,jong,1.143907070159912
rebecca,shapiro,0.779674410820007
huffingtonpost,with,0.341409087181091
entry,report,0.203422069549561
entry,putin,0.141108468174934
entertainment,his,0.348822116851807
www,dead,0.144817367196083
not,politics,0.818087399005890
politics,with,0.579013109207153
huffpost,joe,0.452182561159134
funniest,from,1.275858879089355
tweets,women,0.713293015956879
winter,olympics,0.860786974430084
hong,kong,0.936129629611969
new,entertainment,0.583317756652832
entry,twitter,0.200010776519775
not,for,0.911297440528870
www,news,0.184104993939400
entry,david,0.154504179954529
politics,people,0.470187306404114
with,news,0.648305356502533
trump,that,0.355818688869476
huffpost,california,0.688339352607727
entry,queer,0.243054896593094
are,politics,1.269639492034912
mike,pence,0.799728393554688
about,trump,1.027070164680481
carol,kuruvilla,1.308246254920959
huffingtonpost,how,0.153099328279495
entry,ukraine,0.151064395904541
for,people,0.593594968318939
for,time,0.571657836437225
from,news,0.847107708454132
huffpost,from,0.612414002418518
news,after,0.616602182388306
about,her,0.700296700000763
this,for,0.888811767101288
women,this,0.418313980102539
entry,accused,0.175203025341034
and,what,0.431648373603821
that,you,0.736729323863983
trump,former,0.352740526199341
have,and,0.903815031051636
school,shooting,1.002072811126709
www,democrats,0.095906838774681
huffpost,best,0.548116028308868
entry,state,0.220972135663033
entertainment,for,0.548848271369934
https,michael,0.231319025158882
huffpost,how,0.534499406814575
will,politics,0.846763968467712
www,house,0.165942370891571
https,california,0.161765396595001
ryan,reilly,0.520234525203705
entry,netflix,0.161807075142860
www,jimmy,0.131707385182381
huffpost,what,0.584068596363068
trump,not,0.410272628068924
www,tax,0.125187084078789
bernie,sanders,1.048215031623840
entry,mueller,0.159268647432327
michael,cohen,0.614294171333313
huffingtonpost,gay,0.140595853328705
huffingtonpost,tax,0.159040883183479
entertainment,she,0.261167079210281
that,for,1.064974188804626
entertainment,actor,0.201130494475365
trump,election,0.296428054571152
www,gop,0.168939381837845
first,time,0.936720609664917
www,police,0.184890925884247
and,her,0.546411037445068
www,florida,0.133052006363869
new,news,0.511907756328583
climate,politics,2.117361307144165
you,know,0.300569027662277
that,are,0.860193073749542
from,for,1.422326683998108
and,how,0.395014911890030
www,man,0.235771358013153
his,with,0.590198695659637
that,with,0.925845682621002
entertainment,you,0.379682928323746
news,have,0.662055730819702
igor,bobic,0.623591482639313
https,coronavirus,0.146302655339241
about,entertainment,0.881314992904663
https,stephen,0.139849066734314
www,colbert,0.090579777956009
politics,republican,0.271009117364883
president,his,0.813174009323120
for,said,0.607240200042725
attorney,general,0.609599411487579
voices,for,1.253991723060608
www,james,0.158554643392563
and,more,0.916171967983246
and,one,0.438012242317200
arthur,delaney,0.920419931411743
entry,senate,0.183836817741394
https,jimmy,0.137282848358154
star,wars,0.328680723905563
voices,and,0.999262392520905
colbert,trump,1.875414371490479
for,our,0.446161836385727
www,gay,0.110668323934078
www,this,0.149715617299080
huffingtonpost,first,0.178965717554092
huffingtonpost,are,0.317199379205704
for,voices,0.396502614021301
news,people,0.832814335823059
entry,election,0.173677086830139
between,and,2.070224523544312
said,that,0.622573018074036
entry,paul,0.185836538672447
entry,steve,0.114575445652008
entry,climate,0.162975937128067
https,and,0.256753981113434
said,and,0.878527462482452
entry,his,0.234630212187767
says,she,0.881068825721741
entry,adam,0.119909107685089
entry,texas,0.127001553773880
was,his,0.888525187969208
entry,olympic,0.118432946503162
news,host,0.519286751747131
https,colbert,0.094414204359055
and,just,0.420051604509354
entry,lgbtq,0.321310669183731
world,was,0.791622817516327
trump,was,0.335188120603561
new,politics,0.771599650382996
for,not,0.547484159469604
politics,senator,0.275024354457855
entry,kim,0.177479416131973
that,trump,0.842288315296173
john,oliver,0.777863144874573
tax,politics,1.189980387687683
news,trump,0.933013141155243
scott,pruitt,1.094680190086365
doha,madani,1.855087041854858
huffingtonpost,michael,0.281938523054123
adam,rippon,0.446870356798172
huffingtonpost,gop,0.214624896645546
gop,tax,0.415059775114059
entry,russian,0.192688047885895
entry,day,0.189170733094215
huffpost,ukraine,0.561021387577057
said,nick,0.446625292301178
over,news,0.982345700263977
york,times,0.645301580429077
who,and,0.791190564632416
huffpost,and,1.092532277107239
and,all,0.584124147891998
www,joe,0.101950809359550
after,entertainment,1.024088978767395
entry,tweets,0.166246041655540
from,week,0.597667455673218
his,was,0.361142188310623
for,year,0.412560254335403
www,facebook,0.148568257689476
politics,about,0.319102227687836
state,politics,1.507253885269165
entry,more,0.333805531263351
https,best,0.128811761736870
politics,white,0.324039369821548
that,politics,0.956045687198639
fox,host,0.732006728649139
www,fox,0.119747862219810
politics,first,0.303517073392868
are,that,0.798657476902008
entry,just,0.153044998645782
may,have,1.260826349258423
https,first,0.146834060549736
for,years,0.385049104690552
https,james,0.165266588330269
www,republicans,0.198902070522308
and,david,0.424056529998779
politics,she,0.316923916339874
home,living,1.002690553665161
www,star,0.149254381656647
https,house,0.172967076301575
entry,back,0.161909490823746
with,trump,0.860918283462524
says,trump,1.464418888092041
trump,has,0.329859167337418
todd,van,1.764230608940125
van,luling,0.981566846370697
todd,luling,1.242834687232971
donald,politics,1.101946830749512
what,about,0.662366092205048
www,north,0.091649688780308
amy,russo,0.692050218582153
for,black,0.440003305673599
antonia,blumberg,0.917737305164337
huffingtonpost,women,0.225068867206573
gay,queer,1.394842147827148
politics,more,0.602212965488434
entry,fire,0.198558300733566
said,was,0.586475789546967
biden,trump,1.612526297569275
huffpost,dead,0.642308771610260
entry,york,0.153121456503868
out,politics,1.087492585182190
new,times,0.340426474809647
been,for,1.494707107543945
chris,angelo,0.812934637069702
entry,funniest,0.125203505158424
funniest,women,1.636993169784546
caroline,bologna,0.883314311504364
you,that,0.454248338937759
its,and,1.543266057968140
for,that,0.474818676710129
they,and,2.010538339614868
politics,you,0.460741877555847
entry,former,0.206670507788658
news,president,0.648324310779572
and,world,0.519524335861206
but,not,0.746400356292725
and,not,0.659749746322632
but,that,0.647333443164825
entry,congress,0.116080239415169
www,with,0.268736004829407
for,was,0.447288453578949
entry,watch,0.161389678716660
show,host,0.902726233005524
she,her,0.570831179618835
https,black,0.168608799576759
https,white,0.156762212514877
www,women,0.177160203456879
house,for,1.123862028121948
and,your,0.605277180671692
after,and,1.202457904815674
new,with,0.747226059436798
this,said,0.641892313957214
you,and,0.641000509262085
www,mike,0.219315081834793
trump,twitter,0.341373801231384
women,for,0.863697469234467
and,lee,0.540569365024567
trump,after,0.329342663288116
entry,politics,0.331414759159088
kamala,harris,0.669956088066101
trump,will,0.215223968029022
trump,over,0.392858147621155
black,and,1.134262681007385
trump,from,0.281452178955078
harvey,weinstein,0.662787735462189
entry,korea,0.117220059037209
robert,mueller,0.807131588459015
voices,was,0.667074322700500
huffingtonpost,man,0.299529939889908
sexual,misconduct,0.394357144832611
huffingtonpost,news,0.233891665935516
latino,voices,2.017982006072998
huffingtonpost,james,0.201431855559349
roy,moore,1.080713987350464
tax,bill,0.623787820339203
huffpost,with,1.191925287246704
www,national,0.103970035910606
she,for,1.058531999588013
entry,war,0.090450204908848
https,russia,0.155120551586151
www,ukraine,0.126490011811256
www,putin,0.118153654038906
politics,been,0.298059165477753
entry,video,0.112410292029381
entry,shows,0.126917257905006
from,world,0.729272067546844
www,after,0.161571666598320
www,shooting,0.109436750411987
news,who,0.995393872261047
covid,politics,2.312371253967285
and,mary,0.459190964698792
after,trump,1.193456649780273
entry,obama,0.139541149139404
can,and,1.951331257820129
what,for,1.382474541664124
school,politics,2.540984392166138
entry,show,0.159956932067871
entry,free,0.144136518239975
election,politics,1.761298060417175
new,jersey,0.272524207830429
huffpost,death,0.554561197757721
his,for,0.678888916969299
best,for,2.333860158920288
sexual,assault,0.450448513031006
sebastian,murdock,1.481397151947021
sean,hannity,0.863614022731781
huffpost,president,0.753486812114716
los,angeles,0.862205624580383
entertainment,this,0.265823304653168
news,this,0.571356177330017
sanjana,karanth,0.598173558712006
www,year,0.151672035455704
entry,top,0.154472261667252
late,show,0.969764351844788
trump,about,0.301890939474106
alexander,kaufman,0.858690738677979
entry,time,0.250992238521576
www,david,0.129370212554932
politics,her,0.359163731336594
news,from,0.526940703392029
www,school,0.176027610898018
black,for,1.423405766487122
your,you,0.866173684597015
entry,melania,0.205422997474670
https,mike,0.228599146008492
elizabeth,warren,0.996937751770020
jimmy,fallon,0.718509376049042
entry,here,0.244908034801483
could,politics,1.272730946540833
sarah,ruiz,0.763227164745331
ruiz,grossman,1.317250132560730
sarah,grossman,0.936895191669464
entry,could,0.171224832534790
entry,ryan,0.216693907976151
www,has,0.161825090646744
for,you,0.581670463085175
entry,prince,0.191609367728233
politics,like,0.382591217756271
trump,you,0.435891032218933
trump,world,0.323071956634521
huffingtonpost,bill,0.184804365038872
huffingtonpost,russia,0.189065560698509
huffingtonpost,facebook,0.188744887709618
panther,black,1.481163620948792
entry,killed,0.152801007032394
entertainment,said,0.396373540163040
news,are,0.952846467494965
with,that,0.614695549011230
entry,democratic,0.186713397502899
president,donald,0.645779967308044
www,election,0.145424157381058
first,and,1.097910284996033
was,with,1.215395212173462
entertainment,about,0.262962132692337
after,his,0.959040105342865
politics,biden,0.243051826953888
https,covid,0.124244093894958
for,all,0.484727442264557
police,and,1.173662781715393
and,you,0.700946033000946
for,your,0.502280950546265
and,out,0.460565805435181
entertainment,her,0.295975595712662
and,now,0.560506880283356
when,they,1.173545598983765
and,has,0.530438780784607
www,report,0.170330390334129
www,death,0.125033497810364
for,with,0.730983674526215
pope,francis,0.449678242206573
entry,china,0.119764849543571
was,after,0.730729997158051
your,and,0.997748255729675
not,said,0.658131301403046
www,president,0.169884040951729
colbert,stephen,1.029206991195679
and,this,0.490745753049850
would,and,1.021755695343018
for,lee,0.448584049940109
and,will,0.346096575260162
world,have,0.835155248641968
are,not,0.920882642269135
civil,rights,1.722264289855957
entry,elizabeth,0.164184927940369
entry,olympics,0.128326520323753
her,with,0.765597760677338
politics,after,0.348119020462036
entry,anti,0.136413216590881
white,politics,1.318281769752502
her,and,0.701755583286285
entry,all,0.212824508547783
www,scott,0.134951308369637
and,their,0.681168377399445
for,more,0.760272681713104
what,and,1.101645588874817
https,says,0.193373307585716
trump,covid,0.242969796061516
news,had,0.412999510765076
new,trump,0.679789066314697
entry,kids,0.151698634028435
www,queer,0.203515961766243
www,bill,0.145466491580009
these,are,1.117523074150085
entry,law,0.166142180562019
star,entertainment,0.860684633255005
house,trump,0.888862729072571
for,but,0.498152196407318
has,politics,1.292544364929199
trump,campaign,0.332500934600830
entry,sanders,0.184260010719299
www,world,0.158495306968689
politics,just,0.276105910539627
ivanka,trump,2.141697883605957
trump,north,0.186815842986107
she,entertainment,0.718384146690369
what,new,0.787863194942474
https,sexual,0.112337231636047
ariel,edwards,0.798273921012878
edwards,levy,0.868245303630829
ariel,levy,1.000156164169312
mueller,trump,1.568203091621399
huffingtonpost,from,0.175416752696037
huffingtonpost,star,0.189616546034813
and,voices,0.477808266878128
huffingtonpost,stephen,0.170452207326889
huffingtonpost,david,0.164355218410492
huffingtonpost,world,0.201356470584869
huffingtonpost,north,0.116434112191200
media,and,1.446485042572021
paul,ryan,1.582864880561829
morning,email,1.026583671569824
healthy,living,1.641909122467041
news,more,1.066663384437561
entry,one,0.159588873386383
entry,entertainment,0.250544548034668
said,she,0.524610280990601
politics,says,0.399717420339584
news,two,0.433669894933701
said,visser,0.503071367740631
entry,makes,0.092656165361404
entry,fbi,0.201887533068657
late,night,0.993520915508270
dead,news,0.998262465000153
entry,super,0.135275825858116
steve,bannon,0.674540579319000
politics,against,0.381929010152817
www,climate,0.136463835835457
entry,food,0.154112920165062
and,were,0.763683974742889
you,for,0.804402947425842
www,american,0.161225080490112
www,gun,0.184203192591667
www,funniest,0.104836009442806
tweets,this,0.602793991565704
funniest,this,1.383400082588196
with,but,0.644902884960175
news,his,0.749752461910248
entry,jennifer,0.116650454699993
that,said,0.769115328788757
said,his,0.700684189796448
gun,violence,0.919273614883423
www,adam,0.100402876734734
our,and,1.342486381530762
that,his,0.676847517490387
larry,nassar,0.732098698616028
entry,pope,0.104338720440865
and,other,0.414129644632339
are,about,0.677613079547882
entry,million,0.143037751317024
year,for,0.920623183250427
women,and,0.688250243663788
huffpost,first,0.624804019927979
entry,jones,0.173867791891098
kimberley,richards,1.023789882659912
has,that,0.813065707683563
entry,attack,0.130320549011230
politics,news,0.396668791770935
https,news,0.191898554563522
dead,entertainment,1.137517690658569
entry,was,0.196386560797691
politics,attorney,0.219200700521469
entry,gets,0.217624798417091
will,for,0.943241298198700
trump,more,0.569731652736664
entry,iran,0.183314010500908
after,for,1.508985519409180
trevor,noah,1.099707603454590
her,politics,0.790570616722107
him,politics,1.859618782997131
entry,get,0.218214243650436
for,queer,0.553579926490784
trump,said,0.455052495002747
https,democrats,0.099966786801815
for,president,0.462098270654678
entry,these,0.155309453606606
been,and,1.191079735755920
entry,protests,0.142830967903137
his,entertainment,0.460735291242599
president,for,1.279474854469299
entry,federal,0.208336755633354
know,about,0.477646619081497
stephen,trump,2.569242954254150
says,her,0.998498201370239
prime,minister,0.451159864664078
entry,michelle,0.112798742949963
trump,reportedly,0.195098623633385
south,korea,0.537294685840607
entertainment,with,0.477146595716476
new,this,0.416287422180176
entry,robert,0.102863311767578
https,facebook,0.154857456684113
trump,mueller,0.271836131811142
sarah,huckabee,0.657444953918457
sarah,sanders,1.038341045379639
huffingtonpost,has,0.205586716532707
huffingtonpost,after,0.205264762043953
huffingtonpost,democrats,0.121842503547668
huffingtonpost,not,0.255704849958420
huffingtonpost,jimmy,0.167324423789978
huffingtonpost,you,0.271671652793884
carolina,moreno,1.050710082054138
net,neutrality,0.377495884895325
doug,jones,3.078589916229248
him,and,1.650703907012939
day,news,0.792579174041748
www,woman,0.125197827816010
russia,ukraine,0.730180203914642
news,one,0.509960591793060
ukraine,world,1.139057040214539
california,news,2.060683250427246
fire,news,1.651417851448059
about,for,1.298609018325806
politics,gop,0.363993376493454
and,been,0.453450053930283
entry,states,0.109809920191765
that,from,0.475701749324799
time,and,1.558119177818298
world,said,1.074709773063660
world,that,0.840346634387970
huffpost,after,0.716619193553925
https,dead,0.150947794318199
www,paul,0.155605599284172
trump,out,0.286407917737961
news,media,0.560402512550354
comedy,and,1.104593515396118
food,and,1.689381718635559
entry,big,0.151989147067070
www,you,0.213843032717705
was,her,0.753913700580597
huffpost,american,0.715081989765167
have,politics,1.018203020095825
tweets,week,0.522983908653259
this,women,0.509389102458954
like,that,0.812691509723663
huffpost,women,0.785758972167969
funniest,week,1.200237512588501
entry,supreme,0.140833318233490
and,get,0.598917067050934
covid,news,1.534112334251404
you,this,0.389595985412598
entry,health,0.126668155193329
with,said,0.786127030849457
entry,may,0.171551853418350
against,and,1.427468299865723
www,not,0.201274961233139
that,this,0.515798330307007
you,about,0.385402590036392
entry,arrested,0.103406809270382
are,from,0.631737232208252
entry,brown,0.244878143072128
talk,about,0.803373694419861
for,ron,0.347629517316818
huffpost,news,0.816561162471771
bill,politics,1.408163428306580
for,mazza,0.421885579824448
late,host,0.985227584838867
him,his,1.316546201705933
https,fox,0.124817088246346
huffpost,black,0.717459321022034
first,for,1.377786755561829
ocasio,cortez,1.240994811058044
said,would,0.431578695774078
entry,sex,0.122417874634266
has,his,0.915076971054077
www,court,0.118562087416649
white,for,1.468482136726379
https,republicans,0.207322001457214
entry,make,0.114085279405117
news,with,1.025570750236511
www,why,0.148998841643333
are,you,0.978384733200073
and,queer,0.667095422744751
report,politics,1.562916398048401
entry,pennsylvania,0.146552056074142
entry,sarah,0.234595447778702
https,queer,0.212131202220917
you,can,0.359640508890152
from,new,0.810574769973755
people,have,0.758788764476776
people,who,1.140830993652344
https,bill,0.151624426245689
www,senate,0.153931170701981
entry,your,0.220531582832336
www,most,0.113956049084663
www,are,0.249679625034332
here,what,0.841653585433960
white,trump,1.161422729492188
man,for,1.175627112388611
politics,secretary,0.578425288200378
www,netflix,0.135485082864761
trump,fox,0.244090363383293
amanda,terkel,1.050786972045898
about,his,0.825334846973419
what,this,0.669573068618774
and,black,0.530229091644287
james,corden,0.745920836925507
trump,putin,0.240840718150139
www,prince,0.160439297556877
https,north,0.095529399812222
entry,seth,0.178460314869881
trump,first,0.287146419286728
what,watch,0.604367017745972
entry,alabama,0.139181464910507
www,mueller,0.133359655737877
www,korea,0.098151288926601
entry,harassment,0.168860897421837
huffingtonpost,queer,0.258551865816116
editorial,partner,0.792035996913910
huffingtonpost,ryan,0.230510056018829
entry,stormy,0.129855006933212
huffingtonpost,korea,0.124693915247917
huffingtonpost,year,0.192688018083572
huffingtonpost,mueller,0.169423505663872
https,this,0.156053394079208
huffingtonpost,republicans,0.252690255641937
huffingtonpost,florida,0.169032633304596
www,russian,0.161342531442642
their,and,1.730904459953308
for,about,0.402855306863785
for,are,0.679148852825165
huffpost,russia,0.660064458847046
ukraine,news,1.323105812072754
www,fire,0.166257843375206
associated,press,0.705312907695770
after,was,0.802720785140991
united,states,0.963736653327942
trump,media,0.299324989318848
entry,judge,0.177143365144730
one,and,0.800899624824524
sports,and,2.214852571487427
entry,israel,0.181015565991402
entry,late,0.147973895072937
https,police,0.192717745900154
from,said,1.027192473411560
into,and,1.470479369163513
huffpost,shooting,0.485385030508041
and,star,0.489233851432800
trump,state,0.377150207757950
entry,chris,0.190409883856773
www,steve,0.095936886966228
star,and,1.010592460632324
entertainment,who,0.463106781244278
and,who,0.854957640171051
politics,out,0.302736461162567
news,been,0.527934253215790
and,after,0.529608190059662
https,joe,0.106266610324383
huffpost,funniest,0.464979439973831
and,wong,0.372478306293488
huffpost,tweets,0.617402851581573
and,about,0.485463649034500
all,and,1.196765422821045
former,president,0.947666466236115
you,with,0.699315547943115
entry,assault,0.137279078364372
and,they,0.630986392498016
politics,now,0.368429183959961
women,are,0.697619199752808
huffpost,free,0.535292685031891
time,for,1.955311417579651
people,and,1.077400684356689
world,president,0.817833662033081
www,olympic,0.099166877567768
entry,larry,0.129712760448456
politics,federal,0.375856816768646
when,was,1.002478957176208
capitol,riot,0.663554549217224
entry,snl,0.195348918437958
huffpost,colbert,0.401748567819595
you,one,0.347731560468674
that,not,0.693429827690125
for,moran,0.406355649232864
were,and,1.117143154144287
entry,mark,0.140622958540916
entry,tom,0.124975919723511
year,and,0.733612358570099
over,and,1.314346671104431
news,not,0.768120825290680
entry,winter,0.075028307735920
politics,could,0.308903813362122
entry,talks,0.191143006086349
entry,border,0.166851207613945
said,mary,0.499629676342010
entertainment,host,0.241598024964333
kanye,west,1.317754507064819
she,was,0.563097417354584
for,she,0.400105297565460
entry,johnson,0.125643953680992
https,women,0.184659793972969
politics,time,0.452810913324356
fake,news,2.056375026702881
https,david,0.134846717119217
states,politics,1.445225834846497
for,from,0.375581175088882
www,lgbtq,0.269041419029236
politics,were,0.501980423927307
house,white,0.546791791915894
with,new,0.620346069335938
entertainment,will,0.187470853328705
from,trump,1.124918580055237
trump,just,0.261213719844818
just,for,1.413697123527527
donald,for,1.227498650550842
for,one,0.363478422164917
calls,for,2.271096229553223
politics,republicans,0.428550422191620
entry,can,0.165054440498352
entry,west,0.203121438622475
olympic,sports,1.157438397407532
democrats,politics,1.018503904342651
for,what,0.358197391033173
deal,politics,1.631693959236145
vice,president,1.606180071830750
entry,pence,0.167024031281471
entry,students,0.134980335831642
and,moran,0.489681780338287
lgbtq,queer,1.340329766273499
trump,report,0.347196191549301
won,for,2.246818304061890
black,lives,0.612151682376862
lives,matter,0.934479117393494
