source,target,weight
entry,season,0.184088423848152
www,people,0.126215517520905
www,kim,0.211997866630554
called,for,0.974757134914398
entry,family,0.167099997401237
https,tax,0.211353123188019
get,and,0.821570575237274
new,year,0.731505155563354
https,world,0.175527036190033
health,and,0.751723110675812
said,david,0.741759121417999
for,white,0.163461372256279
www,ryan,0.180323377251625
prince,harry,1.818006753921509
entry,harry,0.214319631457329
politics,most,0.159556835889816
that,can,0.504052042961121
entry,australia,0.218307644128799
entry,into,0.188155293464661
korea,north,2.323231697082520
https,gay,0.301257312297821
this,entertainment,0.688065350055695
super,bowl,1.220515847206116
government,shutdown,0.735606551170349
david,lohr,0.521494567394257
entry,ellen,0.158726453781128
that,would,0.761096060276031
huffingtonpost,police,0.259784877300262
cynthia,nixon,1.496063351631165
huffingtonpost,school,0.277809351682663
politics,lawmakers,0.262805491685867
huffingtonpost,most,0.133991077542305
huffingtonpost,adam,0.124072521924973
huffingtonpost,scott,0.305857717990875
huffingtonpost,out,0.197255060076714
huffingtonpost,will,0.162951335310936
huffingtonpost,people,0.139318183064461
officials,said,1.028570294380188
https,national,0.455233484506607
entry,general,0.145627707242966
day,for,0.572993636131287
said,for,0.448235362768173
that,about,0.671817600727081
are,with,0.739326477050781
entry,nuclear,0.133388549089432
https,ukraine,0.286781340837479
entry,kelly,0.410248935222626
https,putin,0.212513566017151
this,one,0.606151223182678
https,gop,0.215177282691002
huffpost,police,0.803110778331757
www,out,0.178703501820564
news,man,0.353330850601196
huffpost,florida,0.894819617271423
hilary,hanson,1.069932937622070
with,about,0.524146974086761
media,news,0.977369308471680
calls,politics,0.877626776695251
biden,says,0.722885012626648
she,and,0.608967304229736
congress,politics,0.682499527931213
entry,girl,0.285416811704636
https,american,0.309521496295929
social,media,0.750488460063934
https,funniest,0.337105602025986
www,tweets,0.266101509332657
https,tweets,0.357111901044846
meghan,markle,0.582091331481934
was,mary,0.695523381233215
entry,down,0.175270125269890
when,you,1.295964598655701
who,his,0.759539425373077
movie,entertainment,1.892519474029541
huffpost,john,0.538263440132141
women,from,0.572697103023529
says,will,0.364456593990326
gun,politics,0.466509670019150
shooting,politics,0.574417710304260
huffpost,texas,0.440668404102325
support,for,1.288170695304871
huffpost,democrats,0.512451529502869
entry,last,0.269680619239807
news,last,0.730495154857635
death,news,1.410293817520142
www,former,0.169344231486320
just,that,0.517538487911224
huffpost,stephen,0.529994487762451
laura,ingraham,1.533721089363098
huffpost,fox,1.169695496559143
news,says,0.348282605409622
entry,children,0.295888811349869
www,mark,0.159334644675255
www,jones,0.144814193248749
entertainment,not,0.568446993827820
entry,old,0.196303963661194
www,olympics,0.129510134458542
for,sports,0.225444540381432
tucker,carlson,1.539893031120300
entertainment,show,0.423764377832413
entry,republican,0.209565117955208
entry,home,0.255338430404663
entertainment,new,0.321041941642761
says,was,0.362462878227234
donald,and,0.654641687870026
money,and,0.945579886436462
alexandria,ocasio,2.240616321563721
for,best,0.257673144340515
for,former,0.198029085993767
www,day,0.115797765552998
and,nick,0.475900679826736
and,can,0.292962312698364
politics,than,0.220506504178047
news,new,0.324948966503143
www,that,0.169618159532547
now,politics,0.483433216810226
politics,over,0.192269161343575
www,pennsylvania,0.190190270543098
entry,jordan,0.137700155377388
www,sarah,0.167044162750244
trump,rally,0.219376266002655
biden,joe,1.179758548736572
high,school,1.194688320159912
star,for,0.890846073627472
queer,for,0.522681534290314
entry,face,0.294518083333969
entry,director,0.257239520549774
entry,off,0.150881588459015
and,people,0.252702653408051
said,ron,0.427468657493591
may,politics,0.811942994594574
you,lee,0.410319149494171
you,need,0.456557869911194
trump,biden,0.375271916389465
bill,would,1.082816004753113
law,politics,1.306749105453491
death,toll,0.595530986785889
www,elizabeth,0.234025537967682
https,star,0.285595834255219
trump,down,0.352164089679718
entry,deal,0.138646423816681
britney,spears,1.377951264381409
elise,foley,1.936823368072510
politics,department,0.301502346992493
entry,security,0.140727221965790
who,politics,0.646549224853516
not,trump,0.603122413158417
trump,supporters,0.328492403030396
has,said,0.587731063365936
entry,christmas,0.234883755445480
entry,bernie,0.181840211153030
www,sanders,0.101471483707428
entry,oliver,0.137434661388397
what,know,1.254996657371521
trump,entertainment,0.463119059801102
entry,ivanka,0.153154239058495
politics,also,0.208082720637321
entry,trumps,0.236330464482307
https,netflix,0.201763525605202
https,ryan,0.241996407508850
and,jenna,0.412581741809845
with,you,0.687499403953552
but,and,0.479744374752045
www,australia,0.232107266783714
federal,politics,0.568495690822601
message,for,0.709984600543976
border,wall,1.514189362525940
www,congress,0.132898628711700
entry,saudi,0.186544358730316
www,robert,0.145419955253601
north,korean,2.116757154464722
entry,shutdown,0.162145614624023
black,was,0.668016910552979
huckabee,sanders,1.130282521247864
ellen,degeneres,2.058730602264404
huffingtonpost,obama,0.427829146385193
entertainment,cole,0.320317059755325
entertainment,delbyck,0.495558828115463
huffingtonpost,fox,0.378365218639374
gay,voices,0.973050713539124
huffingtonpost,pennsylvania,0.209934324026108
and,curtis,0.354453623294830
huffingtonpost,stormy,0.233603522181511
entry,daniels,0.190017193555832
voices,that,0.603275179862976
daniels,trump,1.357671499252319
stormy,trump,1.278012752532959
huffingtonpost,national,0.374431639909744
huffingtonpost,who,0.182951748371124
huffingtonpost,olympics,0.142954796552658
world,more,0.518239021301270
and,some,0.375227540731430
for,day,0.135412469506264
world,been,0.529533386230469
www,war,0.276669442653656
entertainment,singer,0.655713140964508
news,about,0.496865212917328
actor,his,1.165383934974670
first,since,0.463830322027206
this,politics,0.405184745788574
out,news,0.810394942760468
election,and,1.248663425445557
huffpost,election,0.466279625892639
entry,dies,0.173345580697060
news,out,0.455282330513000
trump,one,0.407984763383865
www,israel,0.121266596019268
week,and,0.768474280834198
and,against,0.470781207084656
entry,movie,0.204237863421440
nancy,pelosi,1.265067338943481
https,paul,0.176125168800354
against,politics,0.485468864440918
who,was,0.657784461975098
his,own,0.595147252082825
entry,government,0.162834525108337
from,covid,0.529956340789795
politics,joe,0.293253093957901
had,been,0.820990622043610
for,some,0.219157457351685
climate,and,1.034206628799438
and,him,0.406029552221298
politics,some,0.246338650584221
media,new,0.547124028205872
food,drink,1.255834221839905
https,after,0.290430724620819
style,and,0.423866331577301
women,week,1.121052742004395
week,women,0.924310743808746
about,that,0.606467902660370
huffpost,court,0.706392228603363
was,papenfuss,0.651971101760864
his,after,0.596168756484985
entry,high,0.137425020337105
president,with,0.552891254425049
www,obama,0.387592256069183
https,obama,0.520154058933258
and,national,0.679163753986359
entry,teen,0.151770159602165
www,jennifer,0.260637551546097
people,with,0.706351578235626
this,was,0.412225723266602
was,that,0.431943058967590
www,will,0.147625982761383
politics,can,0.192331120371819
https,adam,0.150847241282463
politics,made,0.168827787041664
more,for,0.468201339244843
and,women,0.381606608629227
free,and,1.159492373466492
entry,eric,0.182791799306870
that,will,0.508538126945496
entry,little,0.205201908946037
entry,tweet,0.153226613998413
world,people,0.364052474498749
entry,morning,0.112493671476841
president,said,0.456802010536194
www,china,0.147446081042290
just,politics,0.440320312976837
entry,taylor,0.109638229012489
huffpost,snl,0.625441014766693
www,snl,0.183286085724831
after,year,0.646253407001495
https,florida,0.351913303136826
www,free,0.192597866058350
entry,sean,0.327125221490860
their,for,0.475562632083893
russia,politics,0.745664536952972
huffpost,world,0.446317493915558
www,million,0.128903001546860
will,and,0.493939459323883
russia,and,0.818794846534729
www,texas,0.129138320684433
entry,teachers,0.170382499694824
www,york,0.224023789167404
not,but,0.457859486341476
state,union,0.497093826532364
www,state,0.148192003369331
first,politics,0.452292501926422
https,jones,0.194342628121376
olympics,sports,1.209031224250793
www,watch,0.155134722590446
and,like,0.469826400279999
huffpost,that,0.578800916671753
said,papenfuss,0.717925667762756
entry,say,0.162878066301346
make,and,0.520126819610596
she,with,0.752627372741699
entry,cohen,0.202246695756912
for,during,0.237384721636772
black,that,0.771754860877991
entertainment,carly,0.576948761940002
first,lady,0.603211104869843
was,but,0.365675389766693
plan,politics,0.483166068792343
world,after,0.624218940734863
who,are,1.123543739318848
who,has,1.019774436950684
news,lee,0.362708389759064
politics,when,0.224637717008591
https,scott,0.371861457824707
for,have,0.245818197727203
politics,administration,0.160262271761894
politics,democratic,0.297937184572220
www,iran,0.160943731665611
www,melania,0.184292495250702
politics,donald,0.243068918585777
about,people,0.451282083988190
national,and,0.940087258815765
accused,sexual,0.540338218212128
www,kids,0.245261937379837
you,not,0.650889933109283
change,and,0.798342823982239
who,said,0.724949181079865
how,politics,0.222714677453041
huffpost,netflix,0.513029694557190
you,want,0.375714302062988
harassment,politics,1.372362971305847
politics,fox,0.450558245182037
entry,chief,0.189486294984818
more,politics,0.422697901725769
entry,administration,0.114677079021931
and,into,0.400528371334076
jennifer,bendery,1.038336515426636
entry,conan,0.212672770023346
entry,warren,0.187286078929901
entry,secret,0.180602282285690
for,has,0.266170382499695
entry,kamala,0.264359384775162
entry,america,0.275379806756973
what,politics,0.690340518951416
entertainment,but,0.361439883708954
gop,bill,0.486299544572830
news,police,0.599606931209564
www,back,0.262699216604233
entry,reveals,0.191620782017708
entertainment,lee,0.358347296714783
trump,joe,0.421623885631561
for,two,0.159221872687340
www,twitter,0.205467179417610
entry,americans,0.224679514765739
nick,robins,1.133190870285034
robins,early,2.446665287017822
nick,early,1.473742485046387
here,are,1.878400325775146
new,world,0.345360904932022
entry,fake,0.174722388386726
entertainment,just,0.382719784975052
daily,news,1.558865904808044
trump,this,0.416648626327515
https,prince,0.302265375852585
trump,russia,0.528300404548645
entry,calls,0.298003047704697
www,seth,0.247235313057899
https,seth,0.331793129444122
entry,kimmel,0.164792731404305
entry,holiday,0.303539484739304
netflix,this,1.529784440994263
his,campaign,0.663353979587555
entertainment,actress,0.531451284885406
entry,she,0.181964814662933
comedy,late,0.912924766540527
world,trump,0.545589923858643
entry,hong,0.232448503375053
entry,harvey,0.189927875995636
for,national,0.396675914525986
queer,eye,1.202341437339783
https,korea,0.296400398015976
matt,fuller,0.615253984928131
james,comey,1.585354804992676
black,man,0.631016314029694
game,thrones,1.310189962387085
trump,even,0.228008568286896
queer,and,0.518162846565247
huffingtonpost,colbert,0.239057049155235
huffingtonpost,that,0.187226638197899
betsy,devos,1.337700724601746
huffingtonpost,gun,0.319090068340302
about,women,0.681481719017029
huffingtonpost,ellen,0.186279162764549
huffingtonpost,congress,0.146695137023926
cambridge,analytica,1.709361076354980
huffingtonpost,accused,0.233024448156357
huffingtonpost,lgbtq,0.259219139814377
huffingtonpost,about,0.215271160006523
huffingtonpost,mike,0.166873484849930
anti,muslim,1.162153482437134
huffingtonpost,senate,0.167828515172005
kimberly,yam,1.958541989326477
huffingtonpost,harassment,0.296879023313522
huffingtonpost,putin,0.174793347716331
huffingtonpost,pope,0.193335458636284
