source,target,weight
entry,judge,0.388520985841751
one,and,1.842970252037048
sports,and,1.886955261230469
entry,israel,0.582248389720917
entry,late,0.625531136989594
https,police,0.592276871204376
from,said,1.742019653320312
into,and,1.901083707809448
huffpost,shooting,0.946008682250977
and,star,1.358868837356567
trump,state,0.716425895690918
entry,chris,0.822150826454163
www,steve,0.455544531345367
star,and,2.703224420547485
entertainment,who,1.975511670112610
and,who,1.545088410377502
politics,out,0.446465343236923
news,been,1.147345900535583
and,after,0.830957889556885
https,joe,0.633317768573761
huffpost,funniest,0.640348017215729
and,wong,0.897210657596588
huffpost,tweets,0.750153481960297
and,about,0.784899413585663
all,and,2.293072462081909
former,president,0.728000819683075
you,with,1.507504820823669
entry,assault,0.233039975166321
and,they,0.452141672372818
politics,now,0.541470587253571
women,are,1.163959741592407
huffpost,free,0.883300781250000
time,for,2.283121347427368
people,and,1.812813282012939
world,president,0.640649080276489
www,olympic,0.497787982225418
entry,larry,0.235981002449989
politics,federal,0.417228609323502
when,was,2.759786844253540
capitol,riot,1.053833961486816
entry,snl,0.363065183162689
huffpost,colbert,0.851437687873840
you,one,0.926506280899048
that,not,0.769314944744110
for,moran,0.842351615428925
were,and,2.162283897399902
entry,mark,0.488779574632645
entry,tom,0.473863720893860
year,and,4.149622440338135
over,and,2.136000394821167
news,not,1.147924184799194
entry,winter,0.352100342512131
politics,could,0.764327824115753
entry,talks,0.513742566108704
entry,border,0.322646558284760
said,mary,0.794556081295013
entertainment,host,0.713928937911987
kanye,west,2.886848688125610
she,was,1.267687797546387
for,she,0.809739112854004
entry,johnson,0.479490637779236
https,women,0.800266087055206
politics,time,0.555473923683167
fake,news,5.600464344024658
https,david,0.497171670198441
states,politics,4.440237522125244
for,from,0.715955555438995
www,lgbtq,0.248385086655617
politics,were,0.561106801033020
house,white,1.010443687438965
with,new,1.093738913536072
entertainment,will,1.085613608360291
from,trump,2.028480529785156
trump,just,0.977951228618622
just,for,1.209595084190369
donald,for,1.487332344055176
for,one,0.597255647182465
calls,for,2.351131916046143
politics,republicans,0.265959322452545
entry,can,0.620866179466248
entry,west,0.555711448192596
olympic,sports,3.312380552291870
democrats,politics,2.413956403732300
for,what,0.715392351150513
deal,politics,2.377747297286987
vice,president,1.147534132003784
entry,pence,0.423791527748108
entry,students,0.546555638313293
and,moran,1.049935460090637
lgbtq,queer,1.001081466674805
trump,report,0.762279570102692
won,for,1.099980115890503
black,lives,0.589889764785767
lives,matter,3.386631488800049
