source,target,weight
entry,season,0.000024563134502
www,people,0.000105887302198
www,kim,0.000033336335036
called,for,0.000006456913070
entry,family,0.000021692210794
https,tax,0.000070575821155
get,and,0.000008232457731
new,year,0.000004870062639
https,world,0.000074681971455
health,and,0.000003508584996
said,david,0.000028395765185
for,white,0.000060172296799
www,ryan,0.000105883700598
prince,harry,0.000000172051429
entry,harry,0.000011265573448
politics,most,0.000042579205910
that,can,0.000011911110050
entry,australia,0.000018059025024
entry,into,0.000062281869759
korea,north,0.000000079253311
https,gay,0.000119513460959
this,entertainment,0.000020005858460
super,bowl,0.000000068864423
government,shutdown,0.000001631185114
david,lohr,0.000000542813439
entry,ellen,0.000005823779247
that,would,0.000015207896467
huffingtonpost,police,0.000025898532840
cynthia,nixon,0.000000046285681
huffingtonpost,school,0.000061567530793
politics,lawmakers,0.000017369784473
huffingtonpost,most,0.000130244894535
huffingtonpost,adam,0.000019131497538
huffingtonpost,scott,0.000017570942873
huffingtonpost,out,0.000293126911856
huffingtonpost,will,0.000073465431342
huffingtonpost,people,0.000126055514556
officials,said,0.000001504730562
https,national,0.000062122613599
entry,general,0.000021824349460
day,for,0.000009737978871
said,for,0.000074608498835
that,about,0.000033015563531
are,with,0.000007599464880
entry,nuclear,0.000029068598451
https,ukraine,0.000018241084035
entry,kelly,0.000057086555898
https,putin,0.000018893115339
this,one,0.000011919849385
https,gop,0.000078798555478
huffpost,police,0.000001057147188
www,out,0.000246228068136
news,man,0.000004289500339
huffpost,florida,0.000000648990863
hilary,hanson,0.000000091462979
with,about,0.000020810603019
media,news,0.000005283718110
calls,politics,0.000007973652828
biden,says,0.000001751891887
she,and,0.000015790794350
congress,politics,0.000007965139048
entry,girl,0.000019570421500
https,american,0.000020384257368
social,media,0.000000932764067
https,funniest,0.000008761072422
www,tweets,0.000032132902561
https,tweets,0.000040294584323
meghan,markle,0.000000076493770
was,mary,0.000010119419130
entry,down,0.000060011268943
when,you,0.000006700297035
who,his,0.000006120476428
movie,entertainment,0.000003110892749
huffpost,john,0.000002884791684
women,from,0.000001801997314
says,will,0.000011050071407
gun,politics,0.000010349532204
shooting,politics,0.000008281596820
huffpost,texas,0.000000887004489
support,for,0.000004104019808
huffpost,democrats,0.000001049992761
entry,last,0.000089993351139
news,last,0.000007024455954
death,news,0.000000762432194
www,former,0.000099108045106
just,that,0.000024192282581
huffpost,stephen,0.000003103298923
laura,ingraham,0.000000078350396
huffpost,fox,0.000000953212464
news,says,0.000023115733711
entry,children,0.000029520348107
www,mark,0.000018921033188
www,jones,0.000016262216377
entertainment,not,0.000007015786650
entry,old,0.000029809247280
www,olympics,0.000014426877897
for,sports,0.000010863624993
tucker,carlson,0.000000066337478
entertainment,show,0.000016188369045
entry,republican,0.000040583356167
entry,home,0.000023233475076
entertainment,new,0.000022823245672
says,was,0.000018840735720
donald,and,0.000048976540711
money,and,0.000002893259534
alexandria,ocasio,0.000000045255643
for,best,0.000010616995496
for,former,0.000043425588956
www,day,0.000026383895602
and,nick,0.000011919577446
and,can,0.000018635393644
politics,than,0.000007784887202
news,new,0.000016661855625
www,that,0.000218031433178
now,politics,0.000018746621208
politics,over,0.000045709264668
www,pennsylvania,0.000016763873646
entry,jordan,0.000023467287974
www,sarah,0.000016942725779
trump,rally,0.000003652951364
biden,joe,0.000000121870940
high,school,0.000000654800772
star,for,0.000016141691958
queer,for,0.000024233449949
entry,face,0.000042162188038
entry,director,0.000021958228899
entry,off,0.000019704668375
and,people,0.000049077167205
said,ron,0.000007649059626
may,politics,0.000003427004231
you,lee,0.000007237373211
you,need,0.000003018385314
trump,biden,0.000005905658782
bill,would,0.000002010731805
law,politics,0.000003565412044
death,toll,0.000000050854549
www,elizabeth,0.000011863192412
https,star,0.000032669824577
trump,down,0.000018745733541
entry,deal,0.000017991029381
britney,spears,0.000000025652611
elise,foley,0.000000030783639
politics,department,0.000003773089475
entry,security,0.000020968263925
who,politics,0.000028902843042
not,trump,0.000030562583561
trump,supporters,0.000003095684633
has,said,0.000008514867659
entry,christmas,0.000017440834199
entry,bernie,0.000018530707166
www,sanders,0.000011327683751
entry,oliver,0.000014802739315
what,know,0.000000685635484
trump,entertainment,0.000093405666121
entry,ivanka,0.000008873637853
politics,also,0.000009168479664
entry,trumps,0.000034809618228
https,netflix,0.000020850024157
https,ryan,0.000132777917315
and,jenna,0.000011116933820
with,you,0.000025202918550
but,and,0.000021660858692
www,australia,0.000013016467165
federal,politics,0.000016516538381
message,for,0.000003944973287
border,wall,0.000000038560955
www,congress,0.000040305953007
entry,saudi,0.000008483763850
www,robert,0.000015637317119
north,korean,0.000000041107171
entry,shutdown,0.000066484521085
black,was,0.000005371400675
huckabee,sanders,0.000000061399390
ellen,degeneres,0.000000006366262
huffingtonpost,obama,0.000052230923757
entertainment,cole,0.000002454235755
entertainment,delbyck,0.000002235546617
huffingtonpost,fox,0.000023352296921
gay,voices,0.000011374198039
huffingtonpost,pennsylvania,0.000019956873075
and,curtis,0.000015497271306
huffingtonpost,stormy,0.000013470636986
entry,daniels,0.000009702578609
voices,that,0.000029838724004
daniels,trump,0.000002441732249
stormy,trump,0.000004608608833
huffingtonpost,national,0.000058975409047
huffingtonpost,who,0.000093690629001
huffingtonpost,olympics,0.000017174746972
world,more,0.000003167924433
and,some,0.000013824635062
for,day,0.000011560476196
world,been,0.000001634513865
www,war,0.000019472037820
entertainment,singer,0.000003949975962
news,about,0.000012069041077
actor,his,0.000000587691602
first,since,0.000001447480940
this,politics,0.000026405392418
out,news,0.000009708587640
election,and,0.000006980650596
huffpost,election,0.000000806108744
entry,dies,0.000014090105651
news,out,0.000026664958568
trump,one,0.000055652762967
www,israel,0.000009001781109
week,and,0.000008712267118
and,against,0.000014882378309
entry,movie,0.000015631829228
nancy,pelosi,0.000000033929098
https,paul,0.000030992610846
against,politics,0.000009599202713
who,was,0.000010690554518
his,own,0.000002509034630
entry,government,0.000088022163254
from,covid,0.000002273369546
politics,joe,0.000005778989816
had,been,0.000000583987173
for,some,0.000013069372471
climate,and,0.000004433769845
and,him,0.000012128757589
politics,some,0.000011608412024
media,new,0.000012340583453
food,drink,0.000001285271651
https,after,0.000158455368364
style,and,0.000005056004738
women,week,0.000000661280069
week,women,0.000000917365867
about,that,0.000013177628716
huffpost,court,0.000001677602995
was,papenfuss,0.000008470979083
his,after,0.000009678100469
entry,high,0.000048567202612
president,with,0.000010472263966
www,obama,0.000043874235416
https,obama,0.000055018193962
and,national,0.000022960886781
entry,teen,0.000015044956854
www,jennifer,0.000034196411434
people,with,0.000003885774731
this,was,0.000009766801668
was,that,0.000025613442631
www,will,0.000061711325543
politics,can,0.000015647961845
https,adam,0.000020152434445
politics,made,0.000007008086413
more,for,0.000023639851861
and,women,0.000018710081349
free,and,0.000001504389616
entry,eric,0.000015300651285
that,will,0.000018281598386
entry,little,0.000033642019844
entry,tweet,0.000038775568100
world,people,0.000008647743925
entry,morning,0.000016465091903
president,said,0.000015346280634
www,china,0.000014791526155
just,politics,0.000031564264646
entry,taylor,0.000021364778149
huffpost,snl,0.000000849982314
www,snl,0.000017491684048
after,year,0.000004593067388
https,florida,0.000016747771951
www,free,0.000014609236132
entry,sean,0.000013524586393
their,for,0.000036281795474
russia,politics,0.000004415633157
huffpost,world,0.000002893991905
www,million,0.000027878140827
will,and,0.000018471022486
russia,and,0.000005950914328
www,texas,0.000018253556846
entry,teachers,0.000024415749067
www,york,0.000019641376639
not,but,0.000002284720040
state,union,0.000000354584188
www,state,0.000116372219054
first,politics,0.000007984817785
https,jones,0.000020392779334
olympics,sports,0.000000284454728
www,watch,0.000022489248295
and,like,0.000057042820117
huffpost,that,0.000010594911146
said,papenfuss,0.000012528425032
entry,say,0.000107474224933
make,and,0.000009410016901
she,with,0.000003270477691
entry,cohen,0.000020232037059
for,during,0.000014462830222
black,that,0.000011130357962
entertainment,carly,0.000001927489620
first,lady,0.000000379424023
was,but,0.000006136423963
plan,politics,0.000011168081983
world,after,0.000010319748981
who,are,0.000004666059340
who,has,0.000006265617685
news,lee,0.000005572714599
politics,when,0.000007544352684
https,scott,0.000018508608264
for,have,0.000034498410969
politics,administration,0.000011287756024
politics,democratic,0.000009452616723
www,iran,0.000014447724425
www,melania,0.000060903585108
politics,donald,0.000042509884224
about,people,0.000006399735412
national,and,0.000006002732789
accused,sexual,0.000000561592913
www,kids,0.000100280587503
you,not,0.000006651759577
change,and,0.000007016697054
who,said,0.000011822275155
how,politics,0.000022725238523
huffpost,netflix,0.000000807956667
you,want,0.000003064577641
harassment,politics,0.000004822432857
politics,fox,0.000007634250323
entry,chief,0.000044047541451
more,politics,0.000015660518329
entry,administration,0.000040239610826
and,into,0.000020806364773
jennifer,bendery,0.000000151253843
entry,conan,0.000008696815712
entry,warren,0.000019142762540
entry,secret,0.000014451041352
for,has,0.000027020791094
entry,kamala,0.000005080456958
entry,america,0.000037559158955
what,politics,0.000009133728781
entertainment,but,0.000007748611097
gop,bill,0.000001279836511
news,police,0.000002355920060
www,back,0.000024786431823
entry,reveals,0.000012910110854
entertainment,lee,0.000007633449968
trump,joe,0.000006435284376
for,two,0.000021306626877
www,twitter,0.000020266390493
entry,americans,0.000028762784495
nick,robins,0.000000098269936
robins,early,0.000000041198373
nick,early,0.000000241930735
here,are,0.000000880058110
new,world,0.000007906106475
entry,fake,0.000033631255064
entertainment,just,0.000022006775907
daily,news,0.000000829461897
trump,this,0.000050891569117
https,prince,0.000071524787927
trump,russia,0.000009097772818
entry,calls,0.000064119565650
www,seth,0.000010761699741
https,seth,0.000013495145140
entry,kimmel,0.000018125027054
entry,holiday,0.000018781178369
netflix,this,0.000001116881094
his,campaign,0.000002261562940
entertainment,actress,0.000001234508545
entry,she,0.000083585960965
comedy,late,0.000000594074436
world,trump,0.000057066652516
entry,hong,0.000013097027477
entry,harvey,0.000027782210964
for,national,0.000021706500775
queer,eye,0.000000943318582
https,korea,0.000012079743101
matt,fuller,0.000000078143621
james,comey,0.000000115257372
black,man,0.000002022056606
game,thrones,0.000000244747895
trump,even,0.000007791038115
queer,and,0.000021635514713
huffingtonpost,colbert,0.000082955200924
huffingtonpost,that,0.000259559659753
betsy,devos,0.000000050785349
huffingtonpost,gun,0.000058481840824
about,women,0.000002439822310
huffingtonpost,ellen,0.000004997144970
huffingtonpost,congress,0.000047982979595
cambridge,analytica,0.000000024586210
huffingtonpost,accused,0.000040826766053
huffingtonpost,lgbtq,0.000127097213408
huffingtonpost,about,0.000132674453198
huffingtonpost,mike,0.000035362070776
anti,muslim,0.000000083182670
huffingtonpost,senate,0.000041595299990
kimberly,yam,0.000000333295475
huffingtonpost,harassment,0.000019884259018
huffingtonpost,putin,0.000017935972210
huffingtonpost,pope,0.000010583589756
