source,target,weight
entry,season,1.038522243499756
www,people,2.174298763275146
www,kim,0.806980967521667
called,for,4.004523277282715
entry,family,1.033659577369690
https,tax,0.831479191780090
get,and,4.791241168975830
new,year,2.771768569946289
https,world,2.974304437637329
health,and,5.177526950836182
said,david,1.009694218635559
for,white,3.304931402206421
www,ryan,1.184022307395935
prince,harry,0.540720820426941
entry,harry,1.009129047393799
politics,most,2.104079961776733
that,can,1.539012193679810
entry,australia,0.534263193607330
entry,into,1.785562634468079
korea,north,0.828133821487427
https,gay,0.889827072620392
this,entertainment,3.105112075805664
super,bowl,0.235970735549927
government,shutdown,0.551145017147064
david,lohr,0.524167656898499
entry,ellen,0.572018444538116
that,would,0.974285304546356
huffingtonpost,police,2.660520315170288
cynthia,nixon,0.331011891365051
huffingtonpost,school,3.467662334442139
politics,lawmakers,1.137130975723267
huffingtonpost,most,4.873447895050049
huffingtonpost,adam,1.273182272911072
huffingtonpost,scott,3.297531843185425
huffingtonpost,out,4.955596923828125
huffingtonpost,will,4.527990341186523
huffingtonpost,people,4.967405796051025
officials,said,1.205401420593262
https,national,0.939383327960968
entry,general,1.753963351249695
day,for,5.491670131683350
said,for,6.072304725646973
that,about,1.570876002311707
are,with,2.483613491058350
entry,nuclear,0.972468256950378
https,ukraine,1.032821178436279
entry,kelly,0.678204059600830
https,putin,0.984770298004150
this,one,3.309667348861694
https,gop,1.609530687332153
huffpost,police,0.768643438816071
www,out,2.169129133224487
news,man,1.289264798164368
huffpost,florida,0.640105068683624
hilary,hanson,0.524078011512756
with,about,1.734521031379700
media,news,1.853836178779602
calls,politics,2.805227994918823
biden,says,1.968376636505127
she,and,4.413218021392822
congress,politics,3.775730848312378
entry,girl,1.093789458274841
https,american,0.854985415935516
social,media,1.692424893379211
https,funniest,0.593731999397278
www,tweets,0.786320090293884
https,tweets,0.769847810268402
meghan,markle,0.294926106929779
was,mary,2.518913030624390
entry,down,1.935451388359070
when,you,2.244437932968140
who,his,1.458599209785461
movie,entertainment,1.656068325042725
huffpost,john,1.379484176635742
women,from,2.790775775909424
says,will,1.182752490043640
gun,politics,6.113373279571533
shooting,politics,4.586736679077148
huffpost,texas,0.839495658874512
support,for,4.636209011077881
huffpost,democrats,0.848400533199310
entry,last,2.099321126937866
news,last,1.285559535026550
death,news,1.496680021286011
www,former,1.621762037277222
just,that,2.927045583724976
huffpost,stephen,0.777945876121521
laura,ingraham,0.806981563568115
huffpost,fox,0.958692669868469
news,says,2.486122608184814
entry,children,1.285212397575378
www,mark,0.905816435813904
www,jones,0.887511551380157
entertainment,not,2.061333894729614
entry,old,1.404177665710449
www,olympics,0.935108006000519
for,sports,2.085123300552368
tucker,carlson,0.233342260122299
entertainment,show,1.609273433685303
entry,republican,1.911058664321899
entry,home,1.106457471847534
entertainment,new,3.069632053375244
says,was,1.745921015739441
donald,and,3.314446210861206
money,and,2.931816101074219
alexandria,ocasio,0.420617491006851
for,best,1.883051991462708
for,former,2.441724538803101
www,day,2.321827173233032
and,nick,1.586472511291504
and,can,1.438254117965698
politics,than,0.947325885295868
news,new,2.884982824325562
www,that,3.252655744552612
now,politics,4.001387119293213
politics,over,2.109572410583496
www,pennsylvania,0.809309482574463
entry,jordan,0.926264464855194
www,sarah,0.609901070594788
trump,rally,0.895016014575958
biden,joe,0.896017253398895
high,school,1.057274460792542
star,for,6.595143795013428
queer,for,9.957324028015137
entry,face,1.894553065299988
entry,director,1.935186862945557
entry,off,2.477946519851685
and,people,1.928226351737976
said,ron,1.275196790695190
may,politics,3.861789703369141
you,lee,3.033321857452393
you,need,1.703696370124817
trump,biden,1.321390748023987
bill,would,0.728858411312103
law,politics,3.537552595138550
death,toll,0.516878843307495
www,elizabeth,0.436410903930664
https,star,2.055255889892578
trump,down,1.582970976829529
entry,deal,1.193182110786438
britney,spears,0.346739470958710
elise,foley,0.244763359427452
politics,department,1.280242323875427
entry,security,1.385857582092285
who,politics,3.742347717285156
not,trump,4.216833114624023
trump,supporters,0.700887143611908
has,said,1.898465394973755
entry,christmas,1.016065597534180
entry,bernie,0.948093652725220
www,sanders,0.562830984592438
entry,oliver,1.021562337875366
what,know,1.392309427261353
trump,entertainment,2.146271228790283
entry,ivanka,0.746683359146118
politics,also,1.148618340492249
entry,trumps,1.350042462348938
https,netflix,0.954436421394348
https,ryan,1.159218668937683
and,jenna,2.212655782699585
with,you,3.855389118194580
but,and,5.578768253326416
www,australia,0.406496971845627
federal,politics,5.436429023742676
message,for,7.742527008056641
border,wall,0.431048214435577
www,congress,0.828510701656342
entry,saudi,0.770902395248413
www,robert,1.027565360069275
north,korean,0.426004976034164
entry,shutdown,0.720146059989929
black,was,2.203768491744995
huckabee,sanders,0.235063046216965
ellen,degeneres,0.105305179953575
huffingtonpost,obama,2.392464399337769
entertainment,cole,0.761063337326050
entertainment,delbyck,0.786813616752625
huffingtonpost,fox,3.318342924118042
gay,voices,2.643081188201904
huffingtonpost,pennsylvania,1.848950147628784
and,curtis,1.304307937622070
huffingtonpost,stormy,1.319573402404785
entry,daniels,0.672504723072052
voices,that,2.030002832412720
daniels,trump,1.932606101036072
stormy,trump,1.843817830085754
huffingtonpost,national,2.192036628723145
huffingtonpost,who,5.856743335723877
huffingtonpost,olympics,2.136348724365234
world,more,1.263770103454590
and,some,1.528857111930847
for,day,3.495742082595825
world,been,0.862600088119507
www,war,1.466924071311951
entertainment,singer,0.816222012042999
news,about,1.332318544387817
actor,his,2.023259162902832
first,since,2.090517997741699
this,politics,9.041761398315430
out,news,2.991009950637817
election,and,3.952385902404785
huffpost,election,0.883812129497528
entry,dies,0.959666728973389
news,out,1.745809078216553
trump,one,2.287660837173462
www,israel,1.084297776222229
week,and,3.746275424957275
and,against,1.225941777229309
entry,movie,1.224859595298767
nancy,pelosi,0.518020331859589
https,paul,1.527753591537476
against,politics,4.856752395629883
who,was,1.883207798004150
his,own,0.902774631977081
entry,government,1.671471714973450
from,covid,1.016900420188904
politics,joe,1.386933326721191
had,been,1.043530106544495
for,some,2.595599651336670
climate,and,4.359137535095215
and,him,0.935301840305328
politics,some,1.700451850891113
media,new,2.208639621734619
food,drink,0.412827610969543
https,after,1.957151293754578
style,and,3.512593746185303
women,week,1.838945865631104
week,women,1.240615487098694
about,that,3.723055362701416
huffpost,court,0.523603439331055
was,papenfuss,1.771956682205200
his,after,1.399692296981812
entry,high,1.314399123191833
president,with,2.576258182525635
www,obama,1.047212958335876
https,obama,1.025275349617004
and,national,0.850895404815674
entry,teen,0.902727603912354
www,jennifer,1.104978442192078
people,with,3.676403999328613
this,was,4.549953460693359
was,that,3.242666482925415
www,will,1.981960654258728
politics,can,1.599679708480835
https,adam,0.545614123344421
politics,made,1.691242218017578
more,for,4.254962444305420
and,women,1.558038711547852
free,and,3.804410457611084
entry,eric,0.797274708747864
that,will,1.880789875984192
entry,little,1.414451837539673
entry,tweet,0.851922154426575
world,people,1.317710161209106
entry,morning,0.776002764701843
president,said,2.009589672088623
www,china,0.799372792243958
just,politics,5.231942176818848
entry,taylor,1.341690659523010
huffpost,snl,0.593134403228760
www,snl,0.898637294769287
after,year,2.861498594284058
https,florida,0.949484765529633
www,free,0.575276076793671
entry,sean,0.712587058544159
their,for,6.897829532623291
russia,politics,6.538144111633301
huffpost,world,2.005158185958862
www,million,1.294723510742188
will,and,3.566076278686523
russia,and,5.966021060943604
www,texas,1.271890163421631
entry,teachers,0.905035376548767
www,york,1.514385581016541
not,but,2.540171623229980
state,union,0.260247439146042
www,state,1.308334469795227
first,politics,6.571230888366699
https,jones,0.868919432163239
olympics,sports,1.186454653739929
www,watch,0.557017266750336
and,like,1.588432312011719
huffpost,that,2.146875619888306
said,papenfuss,1.270737409591675
entry,say,1.940824389457703
make,and,3.445837497711182
she,with,2.638419389724731
entry,cohen,1.684467911720276
for,during,2.435096740722656
black,that,2.450069427490234
entertainment,carly,0.801707744598389
first,lady,0.864630937576294
was,but,2.960487842559814
plan,politics,6.539201259613037
world,after,1.211489081382751
who,are,1.874372720718384
who,has,1.905227065086365
news,lee,1.720223069190979
politics,when,1.554863333702087
https,scott,1.413136363029480
for,have,4.557340621948242
politics,administration,0.963703155517578
politics,democratic,1.318393468856812
www,iran,0.680556476116180
www,melania,1.204051017761230
politics,donald,2.339751482009888
about,people,2.488746404647827
national,and,4.289450645446777
accused,sexual,2.084507226943970
www,kids,1.041420340538025
you,not,3.416165113449097
change,and,4.041437149047852
who,said,1.592504978179932
how,politics,4.261523723602295
huffpost,netflix,0.643443346023560
you,want,1.075210094451904
harassment,politics,4.015533924102783
politics,fox,1.432672500610352
entry,chief,2.459317445755005
more,politics,2.912598133087158
entry,administration,1.284118056297302
and,into,1.204802870750427
jennifer,bendery,0.218825578689575
entry,conan,0.592009246349335
entry,warren,0.902409315109253
entry,secret,0.705203950405121
for,has,4.456396579742432
entry,kamala,0.519007444381714
entry,america,1.076959013938904
what,politics,6.246680259704590
entertainment,but,2.543043136596680
gop,bill,0.760198473930359
news,police,0.937276244163513
www,back,1.849209785461426
entry,reveals,0.924168229103088
entertainment,lee,1.830323696136475
trump,joe,1.511499285697937
for,two,2.920847415924072
www,twitter,1.055936813354492
entry,americans,1.520410180091858
nick,robins,0.732357025146484
robins,early,0.515002429485321
nick,early,0.559481084346771
here,are,1.553003787994385
new,world,2.756327629089355
entry,fake,1.647617340087891
entertainment,just,1.412051320075989
daily,news,2.677102327346802
trump,this,2.323358297348022
https,prince,0.976108133792877
trump,russia,1.373818993568420
entry,calls,2.137487888336182
www,seth,0.560837805271149
https,seth,0.549089014530182
entry,kimmel,0.934237182140350
entry,holiday,1.351938724517822
netflix,this,0.976637303829193
his,campaign,0.771658480167389
entertainment,actress,0.730245471000671
entry,she,2.690414905548096
comedy,late,0.740110397338867
world,trump,2.987605333328247
entry,hong,0.879609048366547
entry,harvey,1.078362703323364
for,national,1.444597244262695
queer,eye,0.607232332229614
https,korea,0.905800938606262
matt,fuller,0.398747831583023
james,comey,0.516670107841492
black,man,1.206621408462524
game,thrones,0.129958793520927
trump,even,1.518997430801392
queer,and,6.219533920288086
huffingtonpost,colbert,2.839874029159546
huffingtonpost,that,7.431023597717285
betsy,devos,0.279084801673889
huffingtonpost,gun,3.152768611907959
about,women,2.010947704315186
huffingtonpost,ellen,0.994311690330505
huffingtonpost,congress,1.892817139625549
cambridge,analytica,0.212954372167587
huffingtonpost,accused,2.849680900573730
huffingtonpost,lgbtq,2.463447570800781
huffingtonpost,about,3.781875610351562
huffingtonpost,mike,2.960377216339111
anti,muslim,0.886081993579865
huffingtonpost,senate,3.023033857345581
kimberly,yam,0.434263795614243
huffingtonpost,harassment,3.538339614868164
huffingtonpost,putin,2.297946691513062
huffingtonpost,pope,1.572666287422180
