source,target,weight
entry,season,0.000047045046813
www,people,0.000269846495939
www,kim,0.000070973124821
called,for,0.000003025492333
entry,family,0.000062445302319
https,tax,0.000123237128719
get,and,0.000011656678907
new,year,0.000042415846110
https,world,0.000264729227638
health,and,0.000006819745522
said,david,0.000025471166737
for,white,0.000029207090847
www,ryan,0.000147859725985
prince,harry,0.000000025633140
entry,harry,0.000014120147171
politics,most,0.000107114487037
that,can,0.000005798891380
entry,australia,0.000138606337714
entry,into,0.000095577590400
korea,north,0.000000169765329
https,gay,0.000086755593657
this,entertainment,0.000035605018638
super,bowl,0.000000136113371
government,shutdown,0.000000320547571
david,lohr,0.000000728785494
entry,ellen,0.000135034206323
that,would,0.000010345385817
huffingtonpost,police,0.000134515503305
cynthia,nixon,0.000000011625882
huffingtonpost,school,0.000051594317483
politics,lawmakers,0.000012314932064
huffingtonpost,most,0.000196576904273
huffingtonpost,adam,0.000037747457100
huffingtonpost,scott,0.000050075952458
huffingtonpost,out,0.000054834279581
huffingtonpost,will,0.000278934225207
huffingtonpost,people,0.000177683788934
officials,said,0.000001938061587
https,national,0.000070518472057
entry,general,0.000026998786780
day,for,0.000010000429029
said,for,0.000065424930654
that,about,0.000022455873477
are,with,0.000048532354413
entry,nuclear,0.000072850270953
https,ukraine,0.000049757964007
entry,kelly,0.000046987672249
https,putin,0.000064813779318
this,one,0.000011808010640
https,gop,0.000096326548373
huffpost,police,0.000006208196282
www,out,0.000083276223450
news,man,0.000015335908756
huffpost,florida,0.000001460927706
hilary,hanson,0.000000016616898
with,about,0.000020607265469
media,news,0.000002383676247
calls,politics,0.000005095920187
biden,says,0.000001186727900
she,and,0.000023063885237
congress,politics,0.000007715410902
entry,girl,0.000091012152552
https,american,0.000072469738370
social,media,0.000000303208083
https,funniest,0.000028537649996
www,tweets,0.000057855042542
https,tweets,0.000058296562202
meghan,markle,0.000000072260363
was,mary,0.000004710798294
entry,down,0.000107823798317
when,you,0.000002538131412
who,his,0.000019984106984
movie,entertainment,0.000001054379140
huffpost,john,0.000002612277058
women,from,0.000009007346307
says,will,0.000007161823305
gun,politics,0.000020561219571
shooting,politics,0.000006890043096
huffpost,texas,0.000001227513962
support,for,0.000003050796067
huffpost,democrats,0.000000843625060
entry,last,0.000236838779529
news,last,0.000014894862034
death,news,0.000001710039896
www,former,0.000092522743216
just,that,0.000005887570751
huffpost,stephen,0.000001936642093
laura,ingraham,0.000000026557638
huffpost,fox,0.000002716977178
news,says,0.000011669373635
entry,children,0.000065734770033
www,mark,0.000079389377788
www,jones,0.000057748027757
entertainment,not,0.000036883255234
entry,old,0.000178998088813
www,olympics,0.000036324610846
for,sports,0.000057251338148
tucker,carlson,0.000000038058435
entertainment,show,0.000011708730199
entry,republican,0.000099662946013
entry,home,0.000065124106186
entertainment,new,0.000064193249273
says,was,0.000005027187399
donald,and,0.000018730455849
money,and,0.000006064548415
alexandria,ocasio,0.000000051177704
for,best,0.000021736907001
for,former,0.000029428871130
www,day,0.000146387174027
and,nick,0.000051206352509
and,can,0.000027105490517
politics,than,0.000054688676755
news,new,0.000048518817493
www,that,0.000556176295504
now,politics,0.000015452062144
politics,over,0.000074721356214
www,pennsylvania,0.000049327034503
entry,jordan,0.000013096445400
www,sarah,0.000018411523342
trump,rally,0.000003539849104
biden,joe,0.000000353339118
high,school,0.000000207094146
star,for,0.000012080676242
queer,for,0.000020868161300
entry,face,0.000226951044169
entry,director,0.000015467974663
entry,off,0.000213290564716
and,people,0.000064949199441
said,ron,0.000005746042916
may,politics,0.000005214383236
you,lee,0.000002243657264
you,need,0.000001036008939
trump,biden,0.000023332260753
bill,would,0.000002929275752
law,politics,0.000005904597401
death,toll,0.000000146452976
www,elizabeth,0.000043966942030
https,star,0.000137740251375
trump,down,0.000021238312911
entry,deal,0.000083883875050
britney,spears,0.000000005183204
elise,foley,0.000000018598028
politics,department,0.000030021799830
entry,security,0.000057930879848
who,politics,0.000031013056287
not,trump,0.000027488329579
trump,supporters,0.000002563366934
has,said,0.000008916214028
entry,christmas,0.000042049454350
entry,bernie,0.000019648896341
www,sanders,0.000029000919312
entry,oliver,0.000025824336262
what,know,0.000000392138986
trump,entertainment,0.000128454965306
entry,ivanka,0.000010211992048
politics,also,0.000017486345314
entry,trumps,0.000059931888245
https,netflix,0.000045486478484
https,ryan,0.000148988125147
and,jenna,0.000008984436136
with,you,0.000012778504242
but,and,0.000020780622435
www,australia,0.000168092199601
federal,politics,0.000011348131011
message,for,0.000002929166385
border,wall,0.000000008650525
www,congress,0.000079498167906
entry,saudi,0.000014226984604
www,robert,0.000028645821658
north,korean,0.000000074094899
entry,shutdown,0.000048584133765
black,was,0.000003535247060
huckabee,sanders,0.000000010309077
ellen,degeneres,0.000000235162304
huffingtonpost,obama,0.000015312049072
entertainment,cole,0.000017683731130
entertainment,delbyck,0.000013517195839
huffingtonpost,fox,0.000058869816712
gay,voices,0.000000865075151
huffingtonpost,pennsylvania,0.000032480009395
and,curtis,0.000076197182352
huffingtonpost,stormy,0.000024635239242
entry,daniels,0.000022818710931
voices,that,0.000019102833903
daniels,trump,0.000000522706387
stormy,trump,0.000000770700069
huffingtonpost,national,0.000046082099288
huffingtonpost,who,0.000282963737845
huffingtonpost,olympics,0.000023918395527
world,more,0.000004385435204
and,some,0.000023407808840
for,day,0.000046561632189
world,been,0.000003814745924
www,war,0.000039990522055
entertainment,singer,0.000004589884156
news,about,0.000022615411581
actor,his,0.000005882373443
first,since,0.000001100244504
this,politics,0.000056802069594
out,news,0.000003486823061
election,and,0.000005026829967
huffpost,election,0.000003467110446
entry,dies,0.000049357578973
news,out,0.000004318572792
trump,one,0.000042600651796
www,israel,0.000017131684217
week,and,0.000007891209862
and,against,0.000061230057327
entry,movie,0.000035857305193
nancy,pelosi,0.000000016385515
https,paul,0.000053930161812
against,politics,0.000011247093425
who,was,0.000007308929980
his,own,0.000001817225893
entry,government,0.000080488796812
from,covid,0.000004833876119
politics,joe,0.000024038970878
had,been,0.000000759796251
for,some,0.000030933508242
climate,and,0.000007407402791
and,him,0.000018431888748
politics,some,0.000034894012060
media,new,0.000005412752216
food,drink,0.000000088171753
https,after,0.000426088023232
style,and,0.000006084900633
women,week,0.000003929638751
week,women,0.000003844123512
about,that,0.000022320742573
huffpost,court,0.000003588474556
was,papenfuss,0.000003593353767
his,after,0.000017596586986
entry,high,0.000044234355300
president,with,0.000017167471015
www,obama,0.000023254244297
https,obama,0.000023431708541
and,national,0.000016844496713
entry,teen,0.000036100769648
www,jennifer,0.000031606934499
people,with,0.000014547720639
this,was,0.000013386696992
was,that,0.000011667063518
www,will,0.000423614314059
politics,can,0.000040406117478
https,adam,0.000057764133089
politics,made,0.000022334210371
more,for,0.000017623378881
and,women,0.000191745653865
free,and,0.000006277031389
entry,eric,0.000020258312361
that,will,0.000021812993509
entry,little,0.000092493792181
entry,tweet,0.000018837299649
world,people,0.000006062748980
entry,morning,0.000008899194654
president,said,0.000006352287528
www,china,0.000034754299122
just,politics,0.000013356309864
entry,taylor,0.000047127068683
huffpost,snl,0.000001498967322
www,snl,0.000049325099098
after,year,0.000017911375835
https,florida,0.000048440229875
www,free,0.000113631271233
entry,sean,0.000043659088988
their,for,0.000010640843357
russia,politics,0.000005318811873
huffpost,world,0.000007984074728
www,million,0.000051364691899
will,and,0.000040384547901
russia,and,0.000006893929367
www,texas,0.000040392642404
entry,teachers,0.000033500735299
www,york,0.000216187938349
not,but,0.000011596657714
state,union,0.000000541807879
www,state,0.000259618245764
first,politics,0.000019915689336
https,jones,0.000058188725234
olympics,sports,0.000000135595641
www,watch,0.000057893379562
and,like,0.000043725744035
huffpost,that,0.000016901944036
said,papenfuss,0.000008029119272
entry,say,0.000079056611867
make,and,0.000009017174307
she,with,0.000013931714420
entry,cohen,0.000055759453971
for,during,0.000085621737526
black,that,0.000006612414836
entertainment,carly,0.000002172907898
first,lady,0.000000471258176
was,but,0.000006532333828
plan,politics,0.000003277006499
world,after,0.000009500580745
who,are,0.000013599841623
who,has,0.000006131517694
news,lee,0.000009074972695
politics,when,0.000094617462310
https,scott,0.000076630189142
for,have,0.000056191169278
politics,administration,0.000016708050680
politics,democratic,0.000016539452190
www,iran,0.000018839064069
www,melania,0.000026944711863
politics,donald,0.000061203289079
about,people,0.000010829617167
national,and,0.000005062935998
accused,sexual,0.000000349307840
www,kids,0.000030482515285
you,not,0.000006892253623
change,and,0.000003081731165
who,said,0.000008984473425
how,politics,0.000011283028471
huffpost,netflix,0.000001371844178
you,want,0.000001131357863
harassment,politics,0.000007353546607
politics,fox,0.000032078085496
entry,chief,0.000012140355466
more,politics,0.000015930367226
entry,administration,0.000038398524339
and,into,0.000027898280678
jennifer,bendery,0.000000028317269
entry,conan,0.000031320723792
entry,warren,0.000013910610505
entry,secret,0.000036601970351
for,has,0.000079343524703
entry,kamala,0.000014372967598
entry,america,0.000053596912039
what,politics,0.000006935392321
entertainment,but,0.000021365724024
gop,bill,0.000001023279992
news,police,0.000010594013474
www,back,0.000202147595701
entry,reveals,0.000024558827135
entertainment,lee,0.000012006725228
trump,joe,0.000010882029528
for,two,0.000036554385588
www,twitter,0.000106137020339
entry,americans,0.000056390417740
nick,robins,0.000000150076957
robins,early,0.000000032151394
nick,early,0.000000331764369
here,are,0.000002650074975
new,world,0.000016352982129
entry,fake,0.000021631140044
entertainment,just,0.000009100035641
daily,news,0.000001122036906
trump,this,0.000047218200052
https,prince,0.000037164183595
trump,russia,0.000020509654860
entry,calls,0.000120645963761
www,seth,0.000021666690373
https,seth,0.000021832040147
entry,kimmel,0.000035549233871
entry,holiday,0.000041552237235
netflix,this,0.000000447995831
his,campaign,0.000002320947488
entertainment,actress,0.000006113691143
entry,she,0.000209670732147
comedy,late,0.000000325139922
world,trump,0.000016583924662
entry,hong,0.000022371772502
entry,harvey,0.000101835481473
for,national,0.000022260061087
queer,eye,0.000000202071249
https,korea,0.000022995629479
matt,fuller,0.000000043219341
james,comey,0.000000043418041
black,man,0.000003515911885
game,thrones,0.000000633838965
trump,even,0.000014225867744
queer,and,0.000024449676857
huffingtonpost,colbert,0.000033565942431
huffingtonpost,that,0.000366221298464
betsy,devos,0.000000033790471
huffingtonpost,gun,0.000216544271098
about,women,0.000031971634598
huffingtonpost,ellen,0.000107829917397
huffingtonpost,congress,0.000052346571465
cambridge,analytica,0.000000002125762
huffingtonpost,accused,0.000050460908824
huffingtonpost,lgbtq,0.000060516300437
huffingtonpost,about,0.000287154980469
huffingtonpost,mike,0.000016100060748
anti,muslim,0.000000805012291
huffingtonpost,senate,0.000056247597968
kimberly,yam,0.000000003252788
huffingtonpost,harassment,0.000064492836827
huffingtonpost,putin,0.000042354236939
huffingtonpost,pope,0.000028207727155
