source,target,weight
entry,season,0.000018684142560
www,people,0.000125806211145
www,kim,0.000026718531444
called,for,0.000006853928426
entry,family,0.000029730523238
https,tax,0.000021178726456
get,and,0.000012143142158
new,year,0.000016917361791
https,world,0.000187376266695
health,and,0.000004425704446
said,david,0.000008224361409
for,white,0.000027510372092
www,ryan,0.000050456812460
prince,harry,0.000000094172933
entry,harry,0.000015118906958
politics,most,0.000019916065867
that,can,0.000006486778602
entry,australia,0.000026463134418
entry,into,0.000070530222729
korea,north,0.000000120666243
https,gay,0.000017832173398
this,entertainment,0.000011668803381
super,bowl,0.000000061572621
government,shutdown,0.000000175184539
david,lohr,0.000000201660939
entry,ellen,0.000014356257452
that,would,0.000010667113202
huffingtonpost,police,0.000040111837734
cynthia,nixon,0.000000058486833
huffingtonpost,school,0.000021306808776
politics,lawmakers,0.000003871585250
huffingtonpost,most,0.000043408068450
huffingtonpost,adam,0.000007582500530
huffingtonpost,scott,0.000019833736587
huffingtonpost,out,0.000018512719180
huffingtonpost,will,0.000031999097700
huffingtonpost,people,0.000076393189374
officials,said,0.000007560914582
https,national,0.000028767390177
entry,general,0.000031579806091
day,for,0.000012984482055
said,for,0.000049383765145
that,about,0.000011372003428
are,with,0.000009895346011
entry,nuclear,0.000017447440769
https,ukraine,0.000044755419367
entry,kelly,0.000008450842870
https,putin,0.000036066801840
this,one,0.000011517361600
https,gop,0.000067709777795
huffpost,police,0.000004438827546
www,out,0.000030487217373
news,man,0.000003992363872
huffpost,florida,0.000001569972255
hilary,hanson,0.000000324722549
with,about,0.000005895275990
media,news,0.000005223233529
calls,politics,0.000004279576387
biden,says,0.000001934072316
she,and,0.000011696149159
congress,politics,0.000002637652187
entry,girl,0.000057469478634
https,american,0.000039549344365
social,media,0.000000678293816
https,funniest,0.000010134987861
www,tweets,0.000020628103812
https,tweets,0.000019845414499
meghan,markle,0.000000096362221
was,mary,0.000013447694073
entry,down,0.000027858906833
when,you,0.000002894876616
who,his,0.000014844394173
movie,entertainment,0.000001715552912
huffpost,john,0.000002924611636
women,from,0.000006250796559
says,will,0.000003398444505
gun,politics,0.000005913811037
shooting,politics,0.000007695885870
huffpost,texas,0.000001373775603
support,for,0.000002696474212
huffpost,democrats,0.000002203820486
entry,last,0.000031964402297
news,last,0.000003562592610
death,news,0.000001653920435
www,former,0.000044770768000
just,that,0.000015230349163
huffpost,stephen,0.000001612620508
laura,ingraham,0.000000715625333
huffpost,fox,0.000001855861115
news,says,0.000014387034753
entry,children,0.000017457194190
www,mark,0.000016957592379
www,jones,0.000017813061277
entertainment,not,0.000009156164197
entry,old,0.000039798913349
www,olympics,0.000058212062868
for,sports,0.000055370241171
tucker,carlson,0.000000047398132
entertainment,show,0.000003463325811
entry,republican,0.000045602806495
entry,home,0.000044374392019
entertainment,new,0.000015895087927
says,was,0.000006961078725
donald,and,0.000026693476684
money,and,0.000004380000064
alexandria,ocasio,0.000000080690519
for,best,0.000013110655345
for,former,0.000018787774025
www,day,0.000034976907045
and,nick,0.000008376518963
and,can,0.000018473023374
politics,than,0.000012780904399
news,new,0.000020998630134
www,that,0.000277532031760
now,politics,0.000009319425772
politics,over,0.000013537965970
www,pennsylvania,0.000015219778106
entry,jordan,0.000021330699383
www,sarah,0.000026857607736
trump,rally,0.000002401084657
biden,joe,0.000000341519581
high,school,0.000000291979461
star,for,0.000016713394871
queer,for,0.000019239658286
entry,face,0.000123822785099
entry,director,0.000039922018914
entry,off,0.000059069327108
and,people,0.000045426084398
said,ron,0.000008829534636
may,politics,0.000003948982339
you,lee,0.000007067458228
you,need,0.000001746757903
trump,biden,0.000009582322491
bill,would,0.000002813477295
law,politics,0.000003810747558
death,toll,0.000000141702841
www,elizabeth,0.000025431252652
https,star,0.000059628262534
trump,down,0.000006410509286
entry,deal,0.000036033612560
britney,spears,0.000000032900527
elise,foley,0.000000032882877
politics,department,0.000008884834642
entry,security,0.000037855472328
who,politics,0.000029235941838
not,trump,0.000017924694475
trump,supporters,0.000002628918764
has,said,0.000019679393517
entry,christmas,0.000152368214913
entry,bernie,0.000018795877622
www,sanders,0.000017778949768
entry,oliver,0.000023199419957
what,know,0.000002892317752
trump,entertainment,0.000032391420973
entry,ivanka,0.000038756192225
politics,also,0.000023283970222
entry,trumps,0.000011354080016
https,netflix,0.000010464367733
https,ryan,0.000048542329750
and,jenna,0.000015676307157
with,you,0.000010794823538
but,and,0.000017153854060
www,australia,0.000023452124879
federal,politics,0.000007404325515
message,for,0.000029903036193
border,wall,0.000000252082714
www,congress,0.000023193026209
entry,saudi,0.000014697849110
www,robert,0.000007000184269
north,korean,0.000000099159202
entry,shutdown,0.000009509693882
black,was,0.000006471129382
huckabee,sanders,0.000000074889449
ellen,degeneres,0.000000057883309
huffingtonpost,obama,0.000006607877367
entertainment,cole,0.000003083939873
entertainment,delbyck,0.000002583968353
huffingtonpost,fox,0.000016770649381
gay,voices,0.000002565954901
huffingtonpost,pennsylvania,0.000009241891348
and,curtis,0.000011085911865
huffingtonpost,stormy,0.000005692558261
entry,daniels,0.000011033418559
voices,that,0.000020721552573
daniels,trump,0.000002644139386
stormy,trump,0.000002277366320
huffingtonpost,national,0.000018157352315
huffingtonpost,who,0.000113160880574
huffingtonpost,olympics,0.000035348064557
world,more,0.000006087791007
and,some,0.000014321831259
for,day,0.000014677833860
world,been,0.000006199077689
www,war,0.000034762226278
entertainment,singer,0.000000903110845
news,about,0.000011279787941
actor,his,0.000001786489065
first,since,0.000000579693221
this,politics,0.000020776546080
out,news,0.000002144376140
election,and,0.000009132338164
huffpost,election,0.000003853739599
entry,dies,0.000025200824894
news,out,0.000003834212748
trump,one,0.000031971030694
www,israel,0.000007764398106
week,and,0.000002913885510
and,against,0.000017289783500
entry,movie,0.000036217177694
nancy,pelosi,0.000000015723931
https,paul,0.000035402568756
against,politics,0.000004749854725
who,was,0.000014207223103
his,own,0.000003114920219
entry,government,0.000026889556466
from,covid,0.000001217168233
politics,joe,0.000005627838163
had,been,0.000002125561195
for,some,0.000016644698917
climate,and,0.000004254551641
and,him,0.000012894633983
politics,some,0.000011050477042
media,new,0.000007034406735
food,drink,0.000000133968527
https,after,0.000047455978347
style,and,0.000005451971901
women,week,0.000002080539616
week,women,0.000001049947741
about,that,0.000026311503461
huffpost,court,0.000002778304861
was,papenfuss,0.000010977304555
his,after,0.000002754512707
entry,high,0.000010665236914
president,with,0.000014172221199
www,obama,0.000010882014976
https,obama,0.000010469118024
and,national,0.000010797001778
entry,teen,0.000029638884371
www,jennifer,0.000021229039703
people,with,0.000008738310498
this,was,0.000010096375263
was,that,0.000021362066036
www,will,0.000052696934290
politics,can,0.000014253463632
https,adam,0.000012013258129
politics,made,0.000006306465366
more,for,0.000019587758288
and,women,0.000039620499592
free,and,0.000002924259206
entry,eric,0.000023544129363
that,will,0.000006681587820
entry,little,0.000078926394053
entry,tweet,0.000013116175978
world,people,0.000011871733477
entry,morning,0.000016549623979
president,said,0.000022186719434
www,china,0.000029310895115
just,politics,0.000012189504560
entry,taylor,0.000020248429792
huffpost,snl,0.000001036925823
www,snl,0.000015431200154
after,year,0.000005952781521
https,florida,0.000022477315724
www,free,0.000013570534975
entry,sean,0.000008260200048
their,for,0.000026680721930
russia,politics,0.000005348915693
huffpost,world,0.000013087655134
www,million,0.000037843663449
will,and,0.000013557479178
russia,and,0.000007333275335
www,texas,0.000020444089387
entry,teachers,0.000023126860469
www,york,0.000030443115975
not,but,0.000004608481049
state,union,0.000000171845969
www,state,0.000034442480683
first,politics,0.000006817197118
https,jones,0.000017137179384
olympics,sports,0.000005200136457
www,watch,0.000011044580788
and,like,0.000008973819604
huffpost,that,0.000018649250705
said,papenfuss,0.000016731908545
entry,say,0.000033293363231
make,and,0.000006015252438
she,with,0.000005485650036
entry,cohen,0.000020529034373
for,during,0.000037501009501
black,that,0.000016638405214
entertainment,carly,0.000002428270363
first,lady,0.000000246434411
was,but,0.000007781645763
plan,politics,0.000002636134923
world,after,0.000004654812074
who,are,0.000014520031073
who,has,0.000018302289391
news,lee,0.000009694536857
politics,when,0.000009039271390
https,scott,0.000031423362088
for,have,0.000164107797900
politics,administration,0.000007983524483
politics,democratic,0.000004344229183
www,iran,0.000024533135729
www,melania,0.000009625458915
politics,donald,0.000032022700907
about,people,0.000011927088963
national,and,0.000005493855951
accused,sexual,0.000001787869110
www,kids,0.000016449745090
you,not,0.000008818155948
change,and,0.000005033072284
who,said,0.000029429962524
how,politics,0.000008500310287
huffpost,netflix,0.000000730903935
you,want,0.000001481598474
harassment,politics,0.000004777125923
politics,fox,0.000007694544365
entry,chief,0.000030198420063
more,politics,0.000010336412743
entry,administration,0.000032334643038
and,into,0.000022569362045
jennifer,bendery,0.000000050965141
entry,conan,0.000014767186258
entry,warren,0.000012277543647
entry,secret,0.000019593329853
for,has,0.000058352365158
entry,kamala,0.000007426427146
entry,america,0.000034115582821
what,politics,0.000007607999123
entertainment,but,0.000009624360246
gop,bill,0.000001831760073
news,police,0.000008307656572
www,back,0.000071078407927
entry,reveals,0.000009482763744
entertainment,lee,0.000007338359865
trump,joe,0.000005244974545
for,two,0.000007994955922
www,twitter,0.000025946919777
entry,americans,0.000041510342271
nick,robins,0.000000137423527
robins,early,0.000000227513638
nick,early,0.000000415177823
here,are,0.000001723154242
new,world,0.000026200121283
entry,fake,0.000018617112801
entertainment,just,0.000007411555998
daily,news,0.000001761814701
trump,this,0.000048483485443
https,prince,0.000013372618014
trump,russia,0.000007986277524
entry,calls,0.000027012867577
www,seth,0.000023895157938
https,seth,0.000022988502678
entry,kimmel,0.000035513068724
entry,holiday,0.000017576370738
netflix,this,0.000001318458658
his,campaign,0.000001654578796
entertainment,actress,0.000001179349738
entry,she,0.000059859234170
comedy,late,0.000003397745786
world,trump,0.000037106270611
entry,hong,0.000023268379664
entry,harvey,0.000019647313820
for,national,0.000012548179257
queer,eye,0.000000367529196
https,korea,0.000020723946363
matt,fuller,0.000000074247907
james,comey,0.000000609494293
black,man,0.000001903137218
game,thrones,0.000000062251623
trump,even,0.000006420324553
queer,and,0.000013919215235
huffingtonpost,colbert,0.000029271215681
huffingtonpost,that,0.000168525584741
betsy,devos,0.000000017963551
huffingtonpost,gun,0.000025244484277
about,women,0.000010402773114
huffingtonpost,ellen,0.000007725646356
huffingtonpost,congress,0.000014083478163
cambridge,analytica,0.000000043793666
huffingtonpost,accused,0.000044960823288
huffingtonpost,lgbtq,0.000014037377696
huffingtonpost,about,0.000054462194385
huffingtonpost,mike,0.000010725480024
anti,muslim,0.000000353555009
huffingtonpost,senate,0.000011497111700
kimberly,yam,0.000000030304335
huffingtonpost,harassment,0.000015261835870
huffingtonpost,putin,0.000022764570531
huffingtonpost,pope,0.000071078269684
