source,target,weight
entry,season,0.000157009373652
www,people,0.000214444007725
www,kim,0.000158888346050
called,for,0.000002070395340
entry,family,0.000124891899759
https,tax,0.000200341644813
get,and,0.000006116558779
new,year,0.000011770132005
https,world,0.000390493922168
health,and,0.000004507922313
said,david,0.000002783665195
for,white,0.000029012810046
www,ryan,0.000223507580813
prince,harry,0.000000264639226
entry,harry,0.000098359530966
politics,most,0.000042701380153
that,can,0.000006581316939
entry,australia,0.000073005663580
entry,into,0.000142597244121
korea,north,0.000000062722336
https,gay,0.000205581600312
this,entertainment,0.000021447229301
super,bowl,0.000000051253210
government,shutdown,0.000000564900802
david,lohr,0.000000360025609
entry,ellen,0.000049254398618
that,would,0.000014043942429
huffingtonpost,police,0.000227790209465
cynthia,nixon,0.000000013927195
huffingtonpost,school,0.000083584673121
politics,lawmakers,0.000017678148652
huffingtonpost,most,0.000142419594340
huffingtonpost,adam,0.000085946026957
huffingtonpost,scott,0.000051283863286
huffingtonpost,out,0.000112123008876
huffingtonpost,will,0.000158223090693
huffingtonpost,people,0.000143882745760
officials,said,0.000000558600902
https,national,0.000225319789024
entry,general,0.000110671848233
day,for,0.000003683502428
said,for,0.000013717578440
that,about,0.000021561054382
are,with,0.000016128289644
entry,nuclear,0.000112966816232
https,ukraine,0.000097122923762
entry,kelly,0.000106887404399
https,putin,0.000102235047962
this,one,0.000007433456631
https,gop,0.000187382407603
huffpost,police,0.000013346775631
www,out,0.000167109072208
news,man,0.000005680683898
huffpost,florida,0.000007206561349
hilary,hanson,0.000000124402590
with,about,0.000018496772100
media,news,0.000007303943676
calls,politics,0.000001522395564
biden,says,0.000000481165273
she,and,0.000013835990103
congress,politics,0.000000992741434
entry,girl,0.000083129532868
https,american,0.000165160410688
social,media,0.000000316790050
https,funniest,0.000054958127294
www,tweets,0.000143103505252
https,tweets,0.000194409178221
meghan,markle,0.000000105922766
was,mary,0.000003290666882
entry,down,0.000356329052011
when,you,0.000001690228487
who,his,0.000015106346837
movie,entertainment,0.000002306282340
huffpost,john,0.000003259086725
women,from,0.000003350057796
says,will,0.000006566433058
gun,politics,0.000002417776614
shooting,politics,0.000003302203368
huffpost,texas,0.000003741072078
support,for,0.000001122941285
huffpost,democrats,0.000004187916147
entry,last,0.000209098419873
news,last,0.000006678703357
death,news,0.000001406624619
www,former,0.000104088139778
just,that,0.000005595550647
huffpost,stephen,0.000003489547225
laura,ingraham,0.000000043478121
huffpost,fox,0.000005393691026
news,says,0.000006931625194
entry,children,0.000106302642962
www,mark,0.000098426877230
www,jones,0.000068589557486
entertainment,not,0.000013736447727
entry,old,0.000078178607509
www,olympics,0.000103549551568
for,sports,0.000036391305912
tucker,carlson,0.000000048778549
entertainment,show,0.000011954803085
entry,republican,0.000122300043586
entry,home,0.000199773829081
entertainment,new,0.000046736684453
says,was,0.000003608234692
donald,and,0.000020003049940
money,and,0.000003408289558
alexandria,ocasio,0.000000088905537
for,best,0.000012022857845
for,former,0.000015731717212
www,day,0.000087821914349
and,nick,0.000022321473807
and,can,0.000015333402189
politics,than,0.000093020600616
news,new,0.000025000830647
www,that,0.000430664804298
now,politics,0.000012422369764
politics,over,0.000042106574256
www,pennsylvania,0.000049594062148
entry,jordan,0.000073527364293
www,sarah,0.000140361356898
trump,rally,0.000007439049114
biden,joe,0.000000273792097
high,school,0.000001690839554
star,for,0.000009629152373
queer,for,0.000006702830888
entry,face,0.000088121341832
entry,director,0.000143606419442
entry,off,0.000159274015459
and,people,0.000035193948861
said,ron,0.000003317752316
may,politics,0.000002829766800
you,lee,0.000003171289109
you,need,0.000001730469990
trump,biden,0.000008445716048
bill,would,0.000001621799242
law,politics,0.000002548983048
death,toll,0.000000162028769
www,elizabeth,0.000074429030064
https,star,0.000262580928393
trump,down,0.000027266352845
entry,deal,0.000072903159889
britney,spears,0.000000029943592
elise,foley,0.000000029623434
politics,department,0.000016207926819
entry,security,0.000139279582072
who,politics,0.000029443577660
not,trump,0.000007014629318
trump,supporters,0.000005310774213
has,said,0.000003771715683
entry,christmas,0.000110852059152
entry,bernie,0.000086521024059
www,sanders,0.000083437604189
entry,oliver,0.000054690095567
what,know,0.000001675880867
trump,entertainment,0.000060974030930
entry,ivanka,0.000100947450846
politics,also,0.000021197331080
entry,trumps,0.000071297385148
https,netflix,0.000824365939479
https,ryan,0.000303639855701
and,jenna,0.000008403548236
with,you,0.000013148365724
but,and,0.000024559862140
www,australia,0.000057767600083
federal,politics,0.000002308135890
message,for,0.000001197753363
border,wall,0.000000037294868
www,congress,0.000120632626931
entry,saudi,0.000098581258499
www,robert,0.000076091055234
north,korean,0.000000075457741
entry,shutdown,0.000199224188691
black,was,0.000002880020929
huckabee,sanders,0.000000016373985
ellen,degeneres,0.000000020247914
huffingtonpost,obama,0.000073797869845
entertainment,cole,0.000008701846127
entertainment,delbyck,0.000006985942491
huffingtonpost,fox,0.000092054448032
gay,voices,0.000001778000183
huffingtonpost,pennsylvania,0.000033275489841
and,curtis,0.000021469077183
huffingtonpost,stormy,0.000020786048481
entry,daniels,0.000030078917916
voices,that,0.000020508126909
daniels,trump,0.000000285988818
stormy,trump,0.000000395890567
huffingtonpost,national,0.000111282664875
huffingtonpost,who,0.000197843241040
huffingtonpost,olympics,0.000069477304351
world,more,0.000032309224480
and,some,0.000016618052541
for,day,0.000013273262994
world,been,0.000002272713573
www,war,0.000093898052000
entertainment,singer,0.000010275104614
news,about,0.000012355355466
actor,his,0.000001676287525
first,since,0.000000290757953
this,politics,0.000024304810722
out,news,0.000003715300636
election,and,0.000004080300187
huffpost,election,0.000004938824532
entry,dies,0.000075836069300
news,out,0.000006745491191
trump,one,0.000021133166229
www,israel,0.000048530579079
week,and,0.000006255715562
and,against,0.000013237529856
entry,movie,0.000155133355292
nancy,pelosi,0.000000010471569
https,paul,0.000051241942856
against,politics,0.000003068211754
who,was,0.000005339650670
his,own,0.000005954032531
entry,government,0.000117853764095
from,covid,0.000001653527306
politics,joe,0.000019656907170
had,been,0.000000656346060
for,some,0.000015303854525
climate,and,0.000006262205261
and,him,0.000014887452380
politics,some,0.000020370091079
media,new,0.000010797971299
food,drink,0.000000180286989
https,after,0.000354775984306
style,and,0.000004091661140
women,week,0.000002265731155
week,women,0.000001120470188
about,that,0.000012403967958
huffpost,court,0.000001904498959
was,papenfuss,0.000003647259064
his,after,0.000012829382285
entry,high,0.000557259074412
president,with,0.000011978583643
www,obama,0.000109988948680
https,obama,0.000149422354298
and,national,0.000027219919502
entry,teen,0.000073802460975
www,jennifer,0.000077435717685
people,with,0.000003702662525
this,was,0.000004407726010
was,that,0.000013006913832
www,will,0.000235816958593
politics,can,0.000018795395590
https,adam,0.000174019398401
politics,made,0.000015600604456
more,for,0.000037167028495
and,women,0.000033074313251
free,and,0.000001136249580
entry,eric,0.000053030922572
that,will,0.000016611293177
entry,little,0.000099159304227
entry,tweet,0.000053553776524
world,people,0.000005268140285
entry,morning,0.000104762562842
president,said,0.000010196004041
www,china,0.000080166857515
just,politics,0.000009283708096
entry,taylor,0.000093795046268
huffpost,snl,0.000002565907607
www,snl,0.000065268694016
after,year,0.000003115807203
https,florida,0.000249033910222
www,free,0.000068160814408
entry,sean,0.000090091118182
their,for,0.000005482539109
russia,politics,0.000007043521691
huffpost,world,0.000011300137885
www,million,0.000079168545199
will,and,0.000020799165213
russia,and,0.000011091372471
www,texas,0.000095161238278
entry,teachers,0.000064447951445
www,york,0.000064731764724
not,but,0.000005673859050
state,union,0.000001523185347
www,state,0.000273638230283
first,politics,0.000008061560948
https,jones,0.000093180380645
olympics,sports,0.000000464258790
www,watch,0.000088001448603
and,like,0.000028373257010
huffpost,that,0.000016930716811
said,papenfuss,0.000003192054237
entry,say,0.000249220873229
make,and,0.000008629441254
she,with,0.000003165881708
entry,cohen,0.000126559418277
for,during,0.000019171504391
black,that,0.000009571822375
entertainment,carly,0.000006262092029
first,lady,0.000000622913944
was,but,0.000011867139619
plan,politics,0.000000998454084
world,after,0.000006415510597
who,are,0.000026389172490
who,has,0.000005870748737
news,lee,0.000005996436357
politics,when,0.000041201274144
https,scott,0.000103837082861
for,have,0.000046743723942
politics,administration,0.000014511027075
politics,democratic,0.000017166710677
www,iran,0.000044515407353
www,melania,0.000082182763435
politics,donald,0.000042344359827
about,people,0.000006176396710
national,and,0.000002419807515
accused,sexual,0.000000413666783
www,kids,0.000110183609650
you,not,0.000003886096238
change,and,0.000002366753506
who,said,0.000009030148249
how,politics,0.000005252128631
huffpost,netflix,0.000023855562176
you,want,0.000002365737600
harassment,politics,0.000003067565785
politics,fox,0.000027600501198
entry,chief,0.000066203319875
more,politics,0.000051172537496
entry,administration,0.000091159810836
and,into,0.000018517954231
jennifer,bendery,0.000000041447692
entry,conan,0.000039000493416
entry,warren,0.000061158316385
entry,secret,0.000062021928898
for,has,0.000021532569008
entry,kamala,0.000066337415774
entry,america,0.000172240281245
what,politics,0.000009654077985
entertainment,but,0.000029650238503
gop,bill,0.000001761411454
news,police,0.000013704205230
www,back,0.000232257167227
entry,reveals,0.000074550422141
entertainment,lee,0.000011209769582
trump,joe,0.000009449223398
for,two,0.000012515367416
www,twitter,0.000120793476526
entry,americans,0.000147111466504
nick,robins,0.000000375760891
robins,early,0.000000049494851
nick,early,0.000000618970887
here,are,0.000001437119067
new,world,0.000021088784706
entry,fake,0.000109962544229
entertainment,just,0.000007610109151
daily,news,0.000000743149826
trump,this,0.000020014462280
https,prince,0.000192459337995
trump,russia,0.000024720226065
entry,calls,0.000112053639896
www,seth,0.000046196571930
https,seth,0.000062759034336
entry,kimmel,0.000039754257159
entry,holiday,0.000102707221231
netflix,this,0.000003558914386
his,campaign,0.000006703742656
entertainment,actress,0.000005467489245
entry,she,0.000272913166555
comedy,late,0.000000637221831
world,trump,0.000011933851056
entry,hong,0.000080873382103
entry,harvey,0.000078099939856
for,national,0.000025067298338
queer,eye,0.000000555009365
https,korea,0.000087864740635
matt,fuller,0.000000019876865
james,comey,0.000000122814470
black,man,0.000003127824129
game,thrones,0.000000135630074
trump,even,0.000011987659491
queer,and,0.000014532251043
huffingtonpost,colbert,0.000047246765462
huffingtonpost,that,0.000288957584416
betsy,devos,0.000000037121058
huffingtonpost,gun,0.000080079342297
about,women,0.000005804408829
huffingtonpost,ellen,0.000026149751648
huffingtonpost,congress,0.000080939316831
cambridge,analytica,0.000000011644423
huffingtonpost,accused,0.000079356708738
huffingtonpost,lgbtq,0.000148905382957
huffingtonpost,about,0.000205369695323
huffingtonpost,mike,0.000120560456708
anti,muslim,0.000000173381963
huffingtonpost,senate,0.000073746967246
kimberly,yam,0.000000009080120
huffingtonpost,harassment,0.000110317436338
huffingtonpost,putin,0.000050492639275
huffingtonpost,pope,0.000028993968954
