source,target,weight
entry,season,4.418244838714600
www,people,3.065104246139526
www,kim,6.116442203521729
called,for,0.364725023508072
entry,family,5.274525165557861
https,tax,5.444046020507812
get,and,0.647918641567230
new,year,1.452032923698425
https,world,3.631712675094604
health,and,0.753293752670288
said,david,0.729197919368744
for,white,2.472225904464722
www,ryan,4.987378120422363
prince,harry,1.481044054031372
entry,harry,6.498334407806396
politics,most,3.277078866958618
that,can,0.994518876075745
entry,australia,3.597995519638062
entry,into,2.453796863555908
korea,north,0.468167573213577
https,gay,6.171885013580322
this,entertainment,1.069148540496826
super,bowl,0.681835174560547
government,shutdown,1.196090459823608
david,lohr,1.073888063430786
entry,ellen,5.388618946075439
that,would,1.903891563415527
huffingtonpost,police,2.957067728042603
cynthia,nixon,0.603882014751434
huffingtonpost,school,2.141802310943604
politics,lawmakers,3.903024196624756
huffingtonpost,most,3.088045358657837
huffingtonpost,adam,4.544153690338135
huffingtonpost,scott,2.744472026824951
huffingtonpost,out,2.079364538192749
huffingtonpost,will,1.835249066352844
huffingtonpost,people,2.264209508895874
officials,said,0.534360587596893
https,national,8.433215141296387
entry,general,4.729454040527344
day,for,0.458014756441116
said,for,0.711418747901917
that,about,1.625763297080994
are,with,0.583468616008759
entry,nuclear,7.293653011322021
https,ukraine,5.669291973114014
entry,kelly,7.139075756072998
https,putin,5.748712062835693
this,one,1.340777158737183
https,gop,3.509717226028442
huffpost,police,1.961624026298523
www,out,2.814876556396484
news,man,1.162591934204102
huffpost,florida,1.983126163482666
hilary,hanson,0.973311185836792
with,about,1.266563892364502
media,news,1.007389545440674
calls,politics,0.384023249149323
biden,says,0.297049164772034
she,and,0.753003954887390
congress,politics,0.204342097043991
entry,girl,4.315197944641113
https,american,4.921984195709229
social,media,0.399742931127548
https,funniest,7.318235874176025
www,tweets,7.698471546173096
https,tweets,9.670145988464355
meghan,markle,0.696560263633728
was,mary,1.732752323150635
entry,down,4.059628963470459
when,you,0.615457177162170
who,his,0.890651941299438
movie,entertainment,0.383136272430420
huffpost,john,1.426436901092529
women,from,0.652572572231293
says,will,0.916174590587616
gun,politics,0.374660074710846
shooting,politics,0.365275651216507
huffpost,texas,3.272486448287964
support,for,0.262175649404526
huffpost,democrats,1.437174439430237
entry,last,3.431921958923340
news,last,1.300393104553223
death,news,0.493404716253281
www,former,3.494430541992188
just,that,0.606437563896179
huffpost,stephen,2.480426073074341
laura,ingraham,0.792051017284393
huffpost,fox,2.320360422134399
news,says,0.564365446567535
entry,children,4.797770023345947
www,mark,4.737195491790771
www,jones,5.960792541503906
entertainment,not,1.060253977775574
entry,old,2.756458044052124
www,olympics,4.356174468994141
for,sports,2.976916790008545
tucker,carlson,1.079746842384338
entertainment,show,1.367059350013733
entry,republican,3.385603427886963
entry,home,5.531297206878662
entertainment,new,1.055743575096130
says,was,0.614166319370270
donald,and,0.789061546325684
money,and,0.426784902811050
alexandria,ocasio,1.413393855094910
for,best,3.004909038543701
for,former,2.607932329177856
www,day,2.211446046829224
and,nick,2.676825046539307
and,can,1.050737023353577
politics,than,4.066851139068604
news,new,0.964382588863373
www,that,2.378828048706055
now,politics,0.652453303337097
politics,over,2.431185245513916
www,pennsylvania,4.443346977233887
entry,jordan,6.047277927398682
www,sarah,5.004907608032227
trump,rally,4.539861679077148
biden,joe,1.054066658020020
high,school,0.648916602134705
star,for,0.651451468467712
queer,for,0.527942597866058
entry,face,3.208911657333374
entry,director,5.646154403686523
entry,off,4.014628410339355
and,people,1.768671035766602
said,ron,1.025607347488403
may,politics,0.341225177049637
you,lee,0.934542119503021
you,need,2.163513183593750
trump,biden,2.139152288436890
bill,would,0.781452715396881
law,politics,0.525666594505310
death,toll,1.154874444007874
www,elizabeth,6.348942756652832
https,star,3.326397418975830
trump,down,2.320253610610962
entry,deal,3.544838428497314
britney,spears,1.000616192817688
elise,foley,1.329260706901550
politics,department,3.769084692001343
entry,security,4.644534111022949
who,politics,0.948442816734314
not,trump,0.582119345664978
trump,supporters,3.956480503082275
has,said,0.903313040733337
entry,christmas,4.071775913238525
entry,bernie,10.247805595397949
www,sanders,8.143516540527344
entry,oliver,3.691795349121094
what,know,0.708204567432404
trump,entertainment,1.192743420600891
entry,ivanka,7.384059906005859
politics,also,2.299524068832397
entry,trumps,5.677832126617432
https,netflix,7.565878868103027
https,ryan,6.264708042144775
and,jenna,2.484888792037964
with,you,1.296191215515137
but,and,0.714807868003845
www,australia,3.913725376129150
federal,politics,0.450842887163162
message,for,0.232747197151184
border,wall,0.643354475498199
www,congress,6.372045993804932
entry,saudi,6.550254344940186
www,robert,4.762928485870361
north,korean,1.634919881820679
entry,shutdown,4.793220520019531
black,was,0.511889517307281
huckabee,sanders,0.769258558750153
ellen,degeneres,0.800101339817047
huffingtonpost,obama,6.913016796112061
entertainment,cole,1.970935106277466
entertainment,delbyck,1.881739139556885
huffingtonpost,fox,3.497848033905029
gay,voices,0.681520342826843
huffingtonpost,pennsylvania,3.282325029373169
and,curtis,2.194312334060669
huffingtonpost,stormy,3.109261751174927
entry,daniels,3.219578981399536
voices,that,1.337288737297058
daniels,trump,0.228643685579300
stormy,trump,0.292250484228134
huffingtonpost,national,4.959476947784424
huffingtonpost,who,1.800572991371155
huffingtonpost,olympics,3.217929840087891
world,more,1.323536753654480
and,some,1.882614254951477
for,day,1.650426626205444
world,been,1.151046156883240
www,war,5.262732505798340
entertainment,singer,3.141940355300903
news,about,1.036917090415955
actor,his,0.436120361089706
first,since,0.470623016357422
this,politics,0.934258878231049
out,news,0.540066421031952
election,and,0.602747857570648
huffpost,election,2.586480379104614
entry,dies,4.464021682739258
news,out,0.980543315410614
trump,one,1.495772957801819
www,israel,5.032070159912109
week,and,0.706650197505951
and,against,1.487740278244019
entry,movie,3.709748983383179
nancy,pelosi,0.399452626705170
https,paul,3.703095436096191
against,politics,0.382177770137787
who,was,0.796316206455231
his,own,1.736910223960876
entry,government,3.910004854202271
from,covid,0.873016953468323
politics,joe,4.506790161132812
had,been,1.032207489013672
for,some,2.434890031814575
climate,and,0.762261211872101
and,him,2.041320800781250
politics,some,2.557608604431152
media,new,1.082824587821960
food,drink,1.398809075355530
https,after,4.058535575866699
style,and,0.608427584171295
women,week,1.391797423362732
week,women,0.688284397125244
about,that,0.935293555259705
huffpost,court,1.980415225028992
was,papenfuss,1.775962710380554
his,after,1.132125139236450
entry,high,4.762081623077393
president,with,0.579690217971802
www,obama,9.358284950256348
https,obama,11.755059242248535
and,national,3.874060153961182
entry,teen,4.211236953735352
www,jennifer,5.359118938446045
people,with,0.372633337974548
this,was,0.784407436847687
was,that,1.296157360076904
www,will,2.484411716461182
politics,can,1.427469730377197
https,adam,7.726988792419434
politics,made,2.352986097335815
more,for,0.532486319541931
and,women,1.584009170532227
free,and,0.268681854009628
entry,eric,2.056777954101562
that,will,1.356889247894287
entry,little,3.617923498153687
entry,tweet,4.916795730590820
world,people,1.063145160675049
entry,morning,7.896972179412842
president,said,1.033131957054138
www,china,5.775912284851074
just,politics,0.505684912204742
entry,taylor,4.851340770721436
huffpost,snl,3.327671289443970
www,snl,6.790699958801270
after,year,1.063941478729248
https,florida,5.083384990692139
www,free,4.584074020385742
entry,sean,4.450173854827881
their,for,0.505817294120789
russia,politics,0.436971366405487
huffpost,world,1.416800498962402
www,million,4.511005878448486
will,and,0.770445942878723
russia,and,0.620852589607239
www,texas,6.678087234497070
entry,teachers,4.132897377014160
www,york,3.207636117935181
not,but,1.006929159164429
state,union,2.987855672836304
www,state,5.190518379211426
first,politics,0.560346901416779
https,jones,7.487425804138184
olympics,sports,0.454161047935486
www,watch,5.448614597320557
and,like,2.260516881942749
huffpost,that,1.165705442428589
said,papenfuss,1.270133256912231
entry,say,4.550368785858154
make,and,0.869840025901794
she,with,0.345040589570999
entry,cohen,5.213176727294922
for,during,3.193888425827026
black,that,0.731152355670929
entertainment,carly,1.702887058258057
first,lady,1.821830391883850
was,but,1.772235751152039
plan,politics,0.180592477321625
world,after,1.120697021484375
who,are,1.573259592056274
who,has,1.106631517410278
news,lee,0.775926113128662
politics,when,2.974684715270996
https,scott,4.666765689849854
for,have,2.931911230087280
politics,administration,3.704591274261475
politics,democratic,4.804661750793457
www,iran,3.658454656600952
www,melania,7.933202743530273
politics,donald,1.851271748542786
about,people,1.205119609832764
national,and,0.344397783279419
accused,sexual,0.685823678970337
www,kids,5.571336269378662
you,not,1.166485428810120
change,and,0.382097810506821
who,said,1.100472927093506
how,politics,0.666015148162842
huffpost,netflix,2.951594829559326
you,want,2.187327623367310
harassment,politics,0.588129580020905
politics,fox,3.711967945098877
entry,chief,4.589748382568359
more,politics,0.578562319278717
entry,administration,4.344461441040039
and,into,1.540175318717957
jennifer,bendery,1.415049195289612
entry,conan,5.096990108489990
entry,warren,4.695996761322021
entry,secret,3.647589445114136
for,has,1.727303862571716
entry,kamala,6.456912517547607
entry,america,4.240048408508301
what,politics,0.354310482740402
entertainment,but,1.240347504615784
gop,bill,0.983301997184753
news,police,1.394432067871094
www,back,4.387408256530762
entry,reveals,4.151088714599609
entertainment,lee,0.849433660507202
trump,joe,3.020730733871460
for,two,1.867548704147339
www,twitter,3.843735694885254
entry,americans,6.082838535308838
nick,robins,2.415029048919678
robins,early,0.593056857585907
nick,early,1.884357571601868
here,are,0.535588622093201
new,world,1.330933928489685
entry,fake,6.839513778686523
entertainment,just,0.537577748298645
daily,news,0.335228115320206
trump,this,1.072710633277893
https,prince,7.811932563781738
trump,russia,2.138352155685425
entry,calls,5.276504993438721
www,seth,5.057719707489014
https,seth,6.353065013885498
entry,kimmel,3.131843805313110
entry,holiday,5.694677829742432
netflix,this,0.489137470722198
his,campaign,1.347972631454468
entertainment,actress,1.927074432373047
entry,she,3.072994709014893
comedy,late,1.107617020606995
world,trump,0.652209520339966
entry,hong,5.878076553344727
entry,harvey,4.439688205718994
for,national,5.010538101196289
queer,eye,1.875273227691650
https,korea,8.249501228332520
matt,fuller,0.553238809108734
james,comey,0.761676967144012
black,man,1.025804758071899
game,thrones,1.571472406387329
trump,even,2.916970729827881
queer,and,0.815011918544769
huffingtonpost,colbert,3.991196870803833
huffingtonpost,that,1.757253289222717
betsy,devos,0.274461567401886
huffingtonpost,gun,3.505990028381348
about,women,1.079296588897705
huffingtonpost,ellen,4.329906940460205
huffingtonpost,congress,4.707065105438232
cambridge,analytica,0.659741342067719
huffingtonpost,accused,3.138705253601074
huffingtonpost,lgbtq,6.213660240173340
huffingtonpost,about,2.198912143707275
huffingtonpost,mike,4.654905796051025
anti,muslim,1.397000908851624
huffingtonpost,senate,3.634769201278687
kimberly,yam,0.878497958183289
huffingtonpost,harassment,5.975747585296631
huffingtonpost,putin,3.380752325057983
huffingtonpost,pope,4.224686622619629
