source,target,weight
huffpost,covid,0.898931741714478
alanna,vagianos,0.855447053909302
world,and,0.814284622669220
politics,was,0.653993785381317
have,been,0.854913830757141
politics,his,0.622675955295563
and,his,0.715622007846832
https,biden,0.777474820613861
cole,delbyck,0.455631941556931
politics,new,0.833383798599243
has,for,1.234320163726807
entry,michael,0.638696849346161
trump,donald,0.554220497608185
and,reuters,1.005159258842468
entry,russia,0.873867511749268
carly,ledbetter,1.023740172386169
supreme,court,1.080316185951233
entry,democrats,1.421076774597168
are,and,0.840649187564850
huffpost,for,0.677655696868896
are,for,1.211249709129333
about,politics,0.329051762819290
politics,from,0.675204038619995
politics,house,0.710371255874634
his,and,0.752616882324219
politics,former,0.740168273448944
www,coronavirus,0.596486151218414
huffingtonpost,john,0.992897093296051
house,politics,0.563772976398468
over,politics,0.369375795125961
news,that,1.234830856323242
entry,dead,1.147640585899353
was,and,0.694127798080444
entertainment,that,0.787699878215790
has,and,0.856660962104797
entry,best,1.194612622261047
entry,gay,0.689271807670593
entry,california,0.995345771312714
trump,white,0.696426749229431
trump,says,0.888935029506683
huffingtonpost,what,0.885464489459991
entry,man,0.982687652111053
about,and,0.427952677011490
www,black,0.860879063606262
https,how,0.913666725158691
entry,jimmy,1.253454804420471
sexual,harassment,0.772811651229858
trump,president,0.713107705116272
entry,tax,2.335330009460449
huffingtonpost,white,0.968205392360687
for,her,0.681102573871613
that,have,1.362740993499756
entry,you,1.130888223648071
sara,boboltz,1.222525835037231
with,for,1.376796483993530
entry,colbert,1.938272714614868
her,entertainment,0.841664731502533
entry,james,0.865588784217834
trump,with,0.356731861829758
jimmy,kimmel,2.218058109283447
huffingtonpost,black,1.139536142349243
for,world,0.873002409934998
entry,police,0.854348361492157
entry,out,1.155958771705627
entry,florida,0.849126875400543
www,covid,0.823723971843719
entry,will,0.707100033760071
new,for,0.984922587871552
https,john,0.976590514183044
entry,fox,0.934531986713409
politics,this,0.580366492271423
entry,that,0.913706958293915
politics,would,0.818024158477783
trump,new,0.695552468299866
politics,who,0.610478401184082
andy,mcdonald,1.255118608474731
huffingtonpost,sexual,0.978577315807343
black,panther,2.522949457168579
out,for,0.864425897598267
president,trump,1.027426123619080
trump,house,0.592884778976440
and,from,0.775990784168243
entry,joe,0.922528266906738
politics,they,0.465418189764023
from,and,0.817981302738190
entry,not,0.664364993572235
people,are,0.344918578863144
entry,year,0.766319036483765
www,white,0.731444835662842
www,first,0.712441563606262
his,politics,0.578685343265533
for,women,1.233700871467590
entry,has,0.832566142082214
trump,comedy,0.519137501716614
www,sexual,0.739280343055725
huffingtonpost,this,0.673409819602966
entry,who,0.669287502765656
and,trump,0.799832344055176
entry,over,1.003538846969604
ryan,grenoble,1.659145236015320
entertainment,star,0.584279954433441
marina,fang,1.624190211296082
have,for,1.044192433357239
style,beauty,1.165727972984314
funniest,tweets,0.822298884391785
from,women,1.468606472015381
entertainment,was,0.618116080760956
for,this,0.811140120029449
entry,president,0.936726152896881
says,politics,0.653076350688934
climate,change,0.579652070999146
what,you,1.140584707260132
www,california,0.795833885669708
entry,bill,1.189215421676636
seth,meyers,1.690464854240417
carla,herreria,1.294428706169128
huffingtonpost,house,0.824256420135498
huffingtonpost,says,1.235839605331421
daniel,marans,0.946152508258820
world,has,1.257761359214783
president,and,0.725817441940308
from,politics,0.628943920135498
entry,american,1.075067758560181
from,this,0.965587139129639
www,from,0.591869652271271
and,have,0.715286314487457
www,michael,0.510673403739929
entry,republicans,1.416122794151306
entry,why,0.848718166351318
entry,people,0.997240900993347
entry,most,1.954750418663025
and,new,0.957781791687012
was,for,1.000134110450745
politics,but,0.523406207561493
https,what,0.870922029018402
trump,news,0.389034658670425
entry,north,1.083071112632751
willa,frej,1.200608611106873
stormy,daniels,1.034240722656250
entry,national,1.442074537277222
www,russia,0.698705613613129
gop,politics,0.284239232540131
out,and,0.599941551685333
news,were,1.612037181854248
politics,state,1.250868320465088
josephine,harvey,1.184460520744324
biden,politics,0.299909055233002
entry,court,1.335476636886597
you,your,2.288954496383667
world,for,1.173262238502502
entry,death,0.962921619415283
with,his,1.210204482078552
www,best,0.955158948898315
says,for,1.223810911178589
and,was,0.751614451408386
entry,school,1.632571578025818
www,says,0.933632612228394
entry,mike,1.460332632064819
politics,not,0.605988502502441
for,who,0.853225588798523
trump,administration,0.679348409175873
for,after,1.157647609710693
after,world,0.991212129592896
entry,scott,1.276087522506714
entry,woman,1.488702297210693
for,new,1.164766073226929
who,for,1.079513788223267
entry,her,0.534270703792572
politics,one,0.955335855484009
this,year,0.620025336742401
that,was,1.431952238082886
for,first,1.135930776596069
entry,shooting,0.825222969055176
and,news,0.535704076290131
entry,gun,1.044685959815979
this,and,0.436110466718674
how,and,1.089711666107178
tweets,from,0.476684480905533
politics,will,0.644968390464783
entry,facebook,0.895607650279999
lydia,connor,1.921814918518066
www,stephen,1.471027970314026
https,for,0.808459341526031
melania,trump,0.893891513347626
entry,star,0.677746176719666
entry,about,0.910070359706879
kim,jong,3.377007246017456
rebecca,shapiro,1.354423880577087
huffingtonpost,with,0.495945423841476
entry,report,0.908857524394989
entry,putin,1.049967765808105
entertainment,his,0.588516354560852
www,dead,0.917602121829987
not,politics,0.409632951021194
politics,with,0.427422136068344
huffpost,joe,0.804957866668701
funniest,from,0.512641429901123
tweets,women,0.623178184032440
winter,olympics,1.246594190597534
hong,kong,0.842080593109131
new,entertainment,0.987438857555389
entry,twitter,1.008542656898499
not,for,0.767618119716644
www,news,0.408596366643906
entry,david,0.804130196571350
politics,people,0.909615099430084
with,news,0.905941367149353
trump,that,0.695583701133728
huffpost,california,0.868495106697083
entry,queer,1.020800590515137
are,politics,0.646373152732849
mike,pence,1.711788058280945
about,trump,0.605785667896271
carol,kuruvilla,2.976531028747559
huffingtonpost,how,0.928922951221466
entry,ukraine,1.081318736076355
for,people,1.271309256553650
for,time,1.013315558433533
from,news,0.775519311428070
huffpost,from,0.645908534526825
news,after,1.227229833602905
about,her,0.424190104007721
this,for,0.628369927406311
women,this,0.497157812118530
entry,accused,1.287086725234985
and,what,0.877032339572906
that,you,2.258562326431274
trump,former,0.617753803730011
have,and,0.724705755710602
school,shooting,0.485961914062500
www,democrats,1.136229395866394
huffpost,best,1.042366981506348
entry,state,1.371368050575256
entertainment,for,0.669529199600220
https,michael,0.664870858192444
huffpost,how,0.765841007232666
will,politics,0.368060052394867
www,house,0.622696399688721
https,california,1.036135554313660
ryan,reilly,1.639630079269409
entry,netflix,1.116910338401794
www,jimmy,1.002206444740295
huffpost,what,0.730012178421021
trump,not,0.505765616893768
www,tax,1.867225527763367
bernie,sanders,0.581846237182617
entry,mueller,2.002171516418457
michael,cohen,0.641823112964630
huffingtonpost,gay,0.729499399662018
huffingtonpost,tax,2.471625566482544
entertainment,she,0.558966279029846
that,for,1.551057934761047
entertainment,actor,0.681758999824524
trump,election,0.567259073257446
www,gop,1.012548565864563
first,time,0.718248963356018
www,police,0.683098852634430
and,her,0.560067474842072
www,florida,0.678923964500427
new,news,0.648085713386536
climate,politics,0.307701468467712
you,know,2.255510807037354
that,are,0.929085552692413
from,for,1.178588628768921
and,how,0.920076966285706
www,man,0.785713136196136
his,with,0.654299497604370
that,with,0.935862064361572
entertainment,you,0.974930286407471
news,have,0.922149956226349
igor,bobic,1.654180049896240
https,coronavirus,0.776594817638397
about,entertainment,0.618191123008728
https,stephen,1.915204048156738
www,colbert,1.549756288528442
politics,republican,1.139235019683838
president,his,0.919253468513489
for,said,0.715090990066528
attorney,general,0.989420175552368
voices,for,1.144645571708679
www,james,0.692086219787598
and,more,0.537561357021332
and,one,1.097937226295471
arthur,delaney,1.171260952949524
entry,senate,1.011047244071960
https,jimmy,1.304822206497192
star,wars,2.239229440689087
voices,and,0.794423699378967
colbert,trump,1.065307617187500
for,our,1.744142293930054
www,gay,0.551110982894897
www,this,0.508736968040466
huffingtonpost,first,0.943051099777222
huffingtonpost,are,0.492354333400726
for,voices,0.989414989948273
news,people,1.347723245620728
entry,election,0.745141863822937
between,and,0.525215387344360
said,that,1.231135249137878
entry,paul,1.187979221343994
entry,steve,1.278317332267761
entry,climate,0.899639964103699
https,and,0.561098754405975
said,and,0.726265907287598
entry,his,0.682660281658173
says,she,1.021716475486755
entry,adam,1.117553234100342
entry,texas,0.927448093891144
was,his,0.879118204116821
entry,olympic,1.195329070091248
news,host,1.819161057472229
https,colbert,2.017704248428345
and,just,1.196033596992493
entry,lgbtq,1.278179764747620
world,was,1.083167552947998
trump,was,0.545831441879272
new,politics,0.525595664978027
for,not,0.846950113773346
politics,senator,0.866239249706268
entry,kim,1.536034464836121
that,trump,1.523815393447876
john,oliver,1.986878395080566
tax,politics,0.286584407091141
news,trump,1.031146883964539
scott,pruitt,2.702226161956787
doha,madani,1.864332556724548
huffingtonpost,michael,0.675972938537598
adam,rippon,1.128929495811462
huffingtonpost,gop,1.340299129486084
gop,tax,1.601648211479187
entry,russian,1.009872198104858
entry,day,0.737558424472809
huffpost,ukraine,0.943511426448822
said,nick,1.351771712303162
over,news,0.455458879470825
york,times,0.832464933395386
who,and,0.749220013618469
huffpost,and,0.470316499471664
and,all,0.671823441982269
www,joe,0.737612307071686
after,entertainment,1.127005219459534
entry,tweets,1.187390446662903
from,week,1.620753526687622
his,was,1.001136660575867
for,year,0.976924002170563
www,facebook,0.716087996959686
politics,about,0.830103874206543
state,politics,0.261128216981888
entry,more,0.512801229953766
https,best,1.243568658828735
politics,white,0.834431231021881
that,politics,0.827709019184113
fox,host,1.068421602249146
www,fox,0.747210025787354
politics,first,0.812752187252045
are,that,1.425033092498779
entry,just,1.140944123268127
may,have,0.673407137393951
https,first,0.927562952041626
for,years,0.936571836471558
https,james,0.901061177253723
www,republicans,1.132268428802490
and,david,0.842956900596619
politics,she,0.591410696506500
home,living,2.420459747314453
www,star,0.541895627975464
https,house,0.810719251632690
entry,back,0.537492513656616
with,trump,1.352614521980286
says,trump,1.202315926551819
trump,has,0.633813083171844
todd,van,1.375318408012390
van,luling,2.292762994766235
todd,luling,2.099129438400269
donald,politics,0.567681908607483
what,about,0.917873620986938
www,north,0.865975260734558
amy,russo,1.684096813201904
for,black,1.372602462768555
antonia,blumberg,2.333567142486572
huffingtonpost,women,1.024219512939453
gay,queer,1.165196180343628
politics,more,0.467742145061493
entry,fire,0.672152459621429
said,was,0.966084361076355
biden,trump,0.552133738994598
huffpost,dead,1.001381039619446
entry,york,0.836345314979553
out,politics,0.461293637752533
new,times,0.856332123279572
been,for,0.570101559162140
chris,angelo,2.191063165664673
entry,funniest,0.910393536090851
funniest,women,0.670185327529907
caroline,bologna,0.894259750843048
you,that,1.732143640518188
its,and,0.768037259578705
for,that,1.164817929267883
they,and,0.928741455078125
politics,you,1.031518816947937
entry,former,0.811471223831177
news,president,1.265940427780151
and,world,0.717865884304047
but,not,0.663351774215698
and,not,0.696443319320679
but,that,0.912313401699066
entry,congress,1.286998391151428
www,with,0.374669134616852
for,was,0.914044320583344
entry,watch,1.262707233428955
show,host,1.830716252326965
she,her,0.380988210439682
https,black,1.120820999145508
https,white,0.952304184436798
www,women,0.773761749267578
house,for,1.056463718414307
and,your,1.265724539756775
after,and,0.780187427997589
new,with,0.594272971153259
this,said,0.453847646713257
you,and,1.021818280220032
www,mike,1.167616724967957
trump,twitter,0.767780005931854
women,for,0.606827259063721
and,lee,0.769450426101685
trump,after,0.691302001476288
entry,politics,0.414443343877792
kamala,harris,1.231758117675781
trump,will,0.538298785686493
trump,over,0.763970553874969
black,and,0.829978525638580
trump,from,0.563533842563629
harvey,weinstein,1.011273026466370
entry,korea,1.196118950843811
robert,mueller,2.098329305648804
voices,was,1.056748390197754
huffingtonpost,man,1.040040135383606
sexual,misconduct,1.608004331588745
huffingtonpost,news,0.540854394435883
latino,voices,0.859486341476440
huffingtonpost,james,0.916106760501862
roy,moore,3.063687086105347
tax,bill,0.822333395481110
huffpost,with,0.408877223730087
www,national,1.153018474578857
she,for,0.553816258907318
entry,war,0.990602612495422
https,russia,0.909679293632507
www,ukraine,0.864574074745178
www,putin,0.839507162570953
politics,been,0.579982519149780
entry,video,1.018393993377686
entry,shows,0.918190538883209
from,world,1.039228439331055
www,after,0.726062119007111
www,shooting,0.659811377525330
news,who,0.904510021209717
covid,politics,0.345901638269424
and,mary,1.015605926513672
after,trump,1.104389190673828
entry,obama,1.755119681358337
can,and,0.758888661861420
what,for,0.783291578292847
school,politics,0.244059771299362
entry,show,1.111554980278015
entry,free,1.596561789512634
election,politics,0.545294761657715
new,jersey,1.086844444274902
huffpost,death,0.840203404426575
his,for,1.084408283233643
best,for,1.021764159202576
sexual,assault,1.614390611648560
sebastian,murdock,1.031899929046631
sean,hannity,0.768749535083771
huffpost,president,0.817346215248108
los,angeles,0.606527805328369
entertainment,this,0.548527896404266
news,this,0.859895050525665
sanjana,karanth,1.780895352363586
www,year,0.612714409828186
entry,top,0.810703217983246
late,show,1.563767313957214
trump,about,0.692815065383911
alexander,kaufman,0.869684278964996
entry,time,0.794865369796753
www,david,0.642946660518646
politics,her,0.487325280904770
news,from,1.000410318374634
www,school,1.305331468582153
black,for,1.195874810218811
your,you,1.332051038742065
entry,melania,0.949542105197906
https,mike,1.520178079605103
elizabeth,warren,1.549526095390320
jimmy,fallon,1.218207597732544
entry,here,1.096198439598083
could,politics,0.495493322610855
sarah,ruiz,1.807574868202209
ruiz,grossman,2.167949438095093
sarah,grossman,1.773507595062256
entry,could,1.131898760795593
entry,ryan,1.198316454887390
www,has,0.665682673454285
for,you,1.441686391830444
entry,prince,1.315817952156067
politics,like,1.083674192428589
trump,you,0.860918581485748
trump,world,0.521322906017303
huffingtonpost,bill,1.258621215820312
huffingtonpost,russia,0.924868822097778
huffingtonpost,facebook,0.947877466678619
panther,black,1.052025914192200
entry,killed,0.963762819766998
entertainment,said,0.483575403690338
news,are,0.628700673580170
with,that,1.619798541069031
entry,democratic,1.043599247932434
president,donald,0.980326592922211
www,election,0.595782220363617
first,and,0.487055182456970
was,with,0.603451073169708
entertainment,about,0.784564852714539
after,his,0.988113522529602
politics,biden,0.681241750717163
https,covid,1.072447061538696
for,all,0.817009806632996
police,and,0.428129673004150
and,you,1.185492157936096
for,your,1.539257645606995
and,out,1.211773276329041
entertainment,her,0.460590839385986
and,now,0.978020489215851
when,they,1.057661175727844
and,has,0.872765898704529
www,report,0.726682007312775
www,death,0.769909083843231
for,with,0.597379803657532
pope,francis,0.666670024394989
entry,china,1.134142637252808
was,after,1.169413089752197
your,and,0.634889245033264
not,said,0.554421246051788
www,president,0.748964309692383
colbert,stephen,2.568783998489380
and,this,0.666996777057648
would,and,0.508734643459320
for,lee,0.935734748840332
and,will,0.741241753101349
world,have,1.030814409255981
are,not,1.036155223846436
civil,rights,0.814491629600525
entry,elizabeth,1.026696562767029
entry,olympics,0.878305971622467
her,with,0.506541311740875
politics,after,0.828290700912476
entry,anti,1.028739929199219
white,politics,0.526602685451508
her,and,0.582655906677246
entry,all,0.640879273414612
www,scott,1.020302534103394
and,their,1.479222178459167
for,more,0.653732657432556
what,and,0.543631494045258
https,says,1.215542435646057
trump,covid,0.784288048744202
news,had,1.280284881591797
new,trump,0.967623531818390
entry,kids,1.343979954719543
www,queer,0.816186487674713
www,bill,0.950843632221222
these,are,0.473872959613800
entry,law,1.009344816207886
star,entertainment,1.224865913391113
house,trump,1.037908196449280
for,but,0.731530487537384
has,politics,0.658684551715851
trump,campaign,0.716886520385742
entry,sanders,1.211088180541992
www,world,0.547536253929138
politics,just,1.040691256523132
ivanka,trump,0.685098946094513
trump,north,0.824516594409943
she,entertainment,0.555231153964996
what,new,0.921500384807587
https,sexual,0.962505698204041
ariel,edwards,1.689565896987915
edwards,levy,1.138780593872070
ariel,levy,1.515854001045227
mueller,trump,0.801395058631897
huffingtonpost,from,0.783451497554779
huffingtonpost,star,0.717301189899445
and,voices,0.813591420650482
huffingtonpost,stephen,1.947183370590210
huffingtonpost,david,0.851061105728149
huffingtonpost,world,0.724767625331879
huffingtonpost,north,1.146281838417053
media,and,1.183563351631165
paul,ryan,1.612797856330872
morning,email,2.268923282623291
healthy,living,1.874962568283081
news,more,0.693026185035706
entry,one,1.047366142272949
entry,entertainment,0.778616666793823
said,she,0.873636245727539
politics,says,1.065086841583252
news,two,1.411901116371155
said,visser,1.339565277099609
entry,makes,1.410308003425598
entry,fbi,1.153683781623840
late,night,1.762769699096680
dead,news,0.834143579006195
entry,super,1.368710756301880
steve,bannon,2.416275024414062
politics,against,1.037030577659607
www,climate,0.719311952590942
entry,food,1.125146985054016
and,were,1.250412940979004
you,for,1.472287297248840
www,american,0.859576106071472
www,gun,0.835284233093262
www,funniest,0.727909982204437
tweets,this,0.409730523824692
funniest,this,0.440636992454529
with,but,1.017268180847168
news,his,0.922582507133484
entry,jennifer,1.923625826835632
that,said,1.120269894599915
said,his,0.919821441173553
gun,violence,1.177976608276367
www,adam,0.893545687198639
our,and,0.847202181816101
that,his,1.363380432128906
larry,nassar,0.859544217586517
entry,pope,1.058176279067993
and,other,1.319284677505493
are,about,1.419361591339111
entry,million,0.975109338760376
year,for,0.918514847755432
women,and,0.421159058809280
huffpost,first,0.777489006519318
entry,jones,1.354274988174438
kimberley,richards,0.667276978492737
has,that,1.452175498008728
entry,attack,1.102227926254272
politics,news,0.466126054525375
https,news,0.531971752643585
dead,entertainment,1.270920753479004
entry,was,0.716995000839233
politics,attorney,0.634564280509949
entry,gets,0.854986369609833
will,for,0.689714014530182
trump,more,0.390383481979370
entry,iran,1.571357250213623
after,for,1.124133229255676
trevor,noah,1.286025643348694
her,politics,0.448002696037292
him,politics,0.725332915782928
entry,get,1.112620234489441
for,queer,1.301343560218811
trump,said,0.427024364471436
https,democrats,1.479313373565674
for,president,1.194163441658020
entry,these,1.051726818084717
been,and,0.395670175552368
entry,protests,1.671332836151123
his,entertainment,1.087178707122803
president,for,1.045794248580933
entry,federal,1.285390734672546
know,about,1.123353004455566
stephen,trump,1.197823047637939
says,her,0.841899216175079
prime,minister,2.068895101547241
entry,michelle,1.549681186676025
trump,reportedly,0.985523402690887
south,korea,1.314767241477966
entertainment,with,0.403973877429962
new,this,0.806921541690826
entry,robert,1.498331785202026
https,facebook,0.932310223579407
trump,mueller,1.524206280708313
sarah,huckabee,2.220899581909180
sarah,sanders,1.318728923797607
huffingtonpost,has,0.881156802177429
huffingtonpost,after,0.961080908775330
huffingtonpost,democrats,1.504014134407043
huffingtonpost,not,0.703139305114746
huffingtonpost,jimmy,1.326609849929810
huffingtonpost,you,1.196889638900757
carolina,moreno,3.038781642913818
net,neutrality,4.637685775756836
doug,jones,1.865002393722534
him,and,0.943341255187988
day,news,0.521159946918488
www,woman,1.190299987792969
russia,ukraine,1.123997330665588
news,one,1.415465116500854
ukraine,world,1.106421113014221
california,news,0.516254067420959
fire,news,0.345913261175156
about,for,0.616615772247314
politics,gop,1.155113816261292
and,been,0.666555583477020
entry,states,0.936396062374115
that,from,1.478393197059631
time,and,0.310748159885406
world,said,0.847402572631836
world,that,1.380341053009033
huffpost,after,0.792353093624115
https,dead,1.194671630859375
www,paul,0.949855148792267
trump,out,0.880004465579987
news,media,1.518412470817566
comedy,and,0.583443522453308
food,and,0.548898637294769
entry,big,0.881419479846954
www,you,0.904207646846771
was,her,0.688024759292603
huffpost,american,0.938057184219360
have,politics,0.557224512100220
tweets,week,0.687739253044128
this,women,0.782994270324707
like,that,1.219732046127319
huffpost,women,0.844407856464386
funniest,week,0.739616215229034
entry,supreme,1.781899333000183
and,get,1.166342139244080
covid,news,0.426514059305191
you,this,1.206206917762756
entry,health,1.170880317687988
with,said,0.994407534599304
entry,may,1.269591689109802
against,and,1.036016225814819
www,not,0.531196594238281
that,this,1.270741581916809
you,about,1.725249648094177
entry,arrested,1.249752044677734
are,from,1.154504418373108
entry,brown,1.132663607597351
talk,about,0.960055351257324
for,ron,1.398848533630371
huffpost,news,0.445902049541473
bill,politics,0.513309001922607
for,mazza,1.165304541587830
late,host,1.893702030181885
him,his,1.194749236106873
https,fox,0.972829699516296
huffpost,black,0.939479112625122
first,for,0.701773583889008
ocasio,cortez,0.988818466663361
said,would,1.208391070365906
entry,sex,1.031085133552551
has,his,1.084967851638794
www,court,1.067787528038025
white,for,0.986809670925140
https,republicans,1.474156498908997
entry,make,0.719968140125275
news,with,0.633286237716675
www,why,0.678597152233124
are,you,1.763752818107605
and,queer,1.070088863372803
report,politics,0.549213051795959
entry,pennsylvania,1.542912125587463
entry,sarah,0.994485974311829
https,queer,1.062633514404297
you,can,2.054541110992432
from,new,1.386545777320862
people,have,0.505911231040955
people,who,0.496233522891998
https,bill,1.237950205802917
www,senate,0.808388292789459
entry,your,1.207425117492676
www,most,1.562931180000305
www,are,0.371956169605255
here,what,0.980261564254761
white,trump,0.969477415084839
man,for,1.003337383270264
politics,secretary,1.049829125404358
www,netflix,0.893031775951385
trump,fox,0.711437582969666
amanda,terkel,1.868772387504578
about,his,0.542005538940430
what,this,0.641730487346649
and,black,1.128684759140015
james,corden,0.740366876125336
trump,putin,0.799315750598907
www,prince,1.052069187164307
https,north,1.127455830574036
entry,seth,1.503735542297363
trump,first,0.678333222866058
what,watch,1.273533821105957
entry,alabama,1.235382199287415
www,mueller,1.600846886634827
www,korea,0.956363260746002
entry,harassment,0.831733644008636
huffingtonpost,queer,1.080377101898193
editorial,partner,2.258448839187622
huffingtonpost,ryan,1.268253207206726
entry,stormy,1.080176591873169
huffingtonpost,korea,1.265928030014038
huffingtonpost,year,0.811043262481689
huffingtonpost,mueller,2.119023561477661
https,this,0.662349820137024
huffingtonpost,republicans,1.498771309852600
huffingtonpost,florida,0.898684263229370
www,russian,0.807448744773865
their,and,1.083580374717712
for,about,1.160181999206543
for,are,0.593054234981537
huffpost,russia,0.762498795986176
ukraine,news,0.825661361217499
www,fire,0.537423074245453
associated,press,1.423179149627686
after,was,1.037811279296875
united,states,1.192638635635376
trump,media,0.855325520038605
entry,judge,1.058209061622620
one,and,0.684288024902344
sports,and,0.662873685359955
entry,israel,1.385335564613342
entry,late,0.590716421604156
https,police,0.889360189437866
from,said,0.851249635219574
into,and,0.880952715873718
huffpost,shooting,0.720053493976593
and,star,0.710470616817474
trump,state,1.043990492820740
entry,chris,0.989790499210358
www,steve,1.022085428237915
star,and,0.847932994365692
entertainment,who,0.576987802982330
and,who,0.701603472232819
politics,out,1.054386854171753
news,been,0.859326064586639
and,after,0.951928317546844
https,joe,0.960333943367004
huffpost,funniest,0.794369637966156
and,wong,0.892230331897736
huffpost,tweets,1.036065101623535
and,about,0.954012334346771
all,and,0.562308371067047
former,president,2.017893075942993
you,with,0.888334214687347
entry,assault,1.737477898597717
and,they,0.534890413284302
politics,now,0.850993812084198
women,are,0.363490194082260
huffpost,free,1.393090128898621
time,for,0.447741657495499
people,and,0.399640977382660
world,president,1.415116190910339
www,olympic,0.955731749534607
entry,larry,2.322862148284912
politics,federal,1.172445893287659
when,was,1.486198544502258
capitol,riot,1.978515744209290
entry,snl,0.980191349983215
huffpost,colbert,1.691252231597900
you,one,1.985525846481323
that,not,1.326841831207275
for,moran,0.573013305664062
were,and,0.716077327728271
entry,mark,1.390879511833191
entry,tom,1.203234195709229
year,and,0.637481153011322
over,and,0.480396628379822
news,not,0.897857427597046
entry,winter,1.378387689590454
politics,could,1.032440662384033
entry,talks,0.972219765186310
entry,border,1.452893972396851
said,mary,1.305404663085938
entertainment,host,1.160444617271423
kanye,west,0.805765628814697
she,was,0.511288762092590
for,she,0.826575994491577
entry,johnson,0.737032830715179
https,women,1.007398724555969
politics,time,0.725021839141846
fake,news,0.595090866088867
https,david,0.837083995342255
states,politics,0.249076679348946
for,from,0.943688511848450
www,lgbtq,1.021975398063660
politics,were,1.088007211685181
house,white,1.244434595108032
with,new,1.619726538658142
entertainment,will,0.609585702419281
from,trump,1.157888174057007
trump,just,0.868574023246765
just,for,1.066139340400696
donald,for,1.063788771629333
for,one,1.335210204124451
calls,for,0.881592869758606
politics,republicans,1.291690468788147
entry,can,1.083771705627441
entry,west,1.054374933242798
olympic,sports,0.709300279617310
democrats,politics,0.445259630680084
for,what,1.066565990447998
deal,politics,0.502440571784973
vice,president,1.149663805961609
entry,pence,2.012060165405273
entry,students,1.390991926193237
and,moran,0.471186250448227
lgbtq,queer,1.348285436630249
trump,report,0.691891849040985
won,for,0.675152361392975
black,lives,1.281155228614807
lives,matter,1.897653460502625
