source,target,weight
entry,season,0.142470791935921
www,people,0.202920645475388
www,kim,0.200451329350471
called,for,0.652407884597778
entry,family,0.172422870993614
https,tax,0.236741125583649
get,and,1.861859083175659
new,year,0.559836983680725
https,world,0.186862096190453
health,and,2.148136615753174
said,david,0.410428464412689
for,white,0.244830235838890
www,ryan,0.176459535956383
prince,harry,1.190900087356567
entry,harry,0.106387175619602
politics,most,0.370622664690018
that,can,0.382653236389160
entry,australia,0.222929090261459
entry,into,0.144296139478683
korea,north,4.069577693939209
https,gay,0.275708943605423
this,entertainment,0.528991460800171
super,bowl,2.120050668716431
government,shutdown,1.090100646018982
david,lohr,1.386296391487122
entry,ellen,0.216033414006233
that,would,0.340943902730942
huffingtonpost,police,0.187167465686798
cynthia,nixon,1.498374223709106
huffingtonpost,school,0.178765609860420
politics,lawmakers,0.330098599195480
huffingtonpost,most,0.379568576812744
huffingtonpost,adam,0.344034940004349
huffingtonpost,scott,0.221751868724823
huffingtonpost,out,0.269101023674011
huffingtonpost,will,0.369155794382095
huffingtonpost,people,0.274329483509064
officials,said,1.080620765686035
https,national,0.293149799108505
entry,general,0.157177776098251
day,for,0.687543094158173
said,for,0.410114109516144
that,about,0.405895024538040
are,with,0.680713593959808
entry,nuclear,0.118025772273540
https,ukraine,0.247482076287270
entry,kelly,0.199416667222977
https,putin,0.218667805194855
this,one,0.604597687721252
https,gop,0.177681028842926
huffpost,police,0.449497431516647
www,out,0.199053198099136
news,man,0.314443558454514
huffpost,florida,0.389898359775543
hilary,hanson,3.187073707580566
with,about,0.569941461086273
media,news,0.491709798574448
calls,politics,0.548519611358643
biden,says,1.236477971076965
she,and,0.939983248710632
congress,politics,0.558880329132080
entry,girl,0.115256339311600
https,american,0.208366066217422
social,media,2.194719076156616
https,funniest,0.255270659923553
www,tweets,0.147751882672310
https,tweets,0.163497939705849
meghan,markle,1.044900178909302
was,mary,0.575766444206238
entry,down,0.092184387147427
when,you,0.927281081676483
who,his,0.626893639564514
movie,entertainment,1.105970978736877
huffpost,john,0.370968550443649
women,from,1.689707636833191
says,will,0.553081870079041
gun,politics,0.467311173677444
shooting,politics,0.508802890777588
huffpost,texas,0.868523120880127
support,for,0.898404657840729
huffpost,democrats,1.048739194869995
entry,last,0.117069073021412
news,last,0.474716424942017
death,news,0.432261705398560
www,former,0.196461185812950
just,that,1.308413505554199
huffpost,stephen,0.698006749153137
laura,ingraham,2.020484924316406
huffpost,fox,0.644946396350861
news,says,0.681973040103912
entry,children,0.138891726732254
www,mark,0.300187081098557
www,jones,0.244870632886887
entertainment,not,0.562376320362091
entry,old,0.160932883620262
www,olympics,0.215892344713211
for,sports,0.276621431112289
tucker,carlson,1.843783259391785
entertainment,show,0.542171001434326
entry,republican,0.151724502444267
entry,home,0.108873002231121
entertainment,new,0.476979196071625
says,was,0.378811180591583
donald,and,0.518320262432098
money,and,1.425678849220276
alexandria,ocasio,3.270555973052979
for,best,0.257113188505173
for,former,0.270878314971924
www,day,0.157217010855675
and,nick,0.511512219905853
and,can,0.405318528413773
politics,than,0.281606733798981
news,new,0.570580065250397
www,that,0.210310623049736
now,politics,0.565163254737854
politics,over,0.257411956787109
www,pennsylvania,0.212703958153725
entry,jordan,0.158239006996155
www,sarah,0.123989693820477
trump,rally,0.759758353233337
biden,joe,1.161708474159241
high,school,1.096941709518433
star,for,0.693851172924042
queer,for,0.654798448085785
entry,face,0.153922557830811
entry,director,0.232984185218811
entry,off,0.130111739039421
and,people,0.583927094936371
said,ron,0.647102296352386
may,politics,0.631211936473846
you,lee,0.933038949966431
you,need,0.631405651569366
trump,biden,0.553481042385101
bill,would,0.726501941680908
law,politics,0.865600287914276
death,toll,0.947182059288025
www,elizabeth,0.116455435752869
https,star,0.257890492677689
trump,down,0.262786537408829
entry,deal,0.153240308165550
britney,spears,3.282432556152344
elise,foley,5.920354843139648
politics,department,0.267124503850937
entry,security,0.120380714535713
who,politics,0.447452992200851
not,trump,0.732555568218231
trump,supporters,0.584206044673920
has,said,0.624475598335266
entry,christmas,0.154645964503288
entry,bernie,0.230589523911476
www,sanders,0.165269047021866
entry,oliver,0.199389070272446
what,know,0.713697016239166
trump,entertainment,0.271596789360046
entry,ivanka,0.265988111495972
politics,also,0.269771188497543
entry,trumps,0.202342480421066
https,netflix,0.192194744944572
https,ryan,0.195264965295792
and,jenna,0.682214200496674
with,you,0.620584547519684
but,and,1.359975218772888
www,australia,0.269677519798279
federal,politics,0.896839618682861
message,for,1.427597761154175
border,wall,1.835674881935120
www,congress,0.221057295799255
entry,saudi,0.183866456151009
www,robert,0.290198296308517
north,korean,1.590853095054626
entry,shutdown,0.143164694309235
black,was,0.817543566226959
huckabee,sanders,2.858759641647339
ellen,degeneres,5.592926979064941
huffingtonpost,obama,0.442293912172318
entertainment,cole,0.684206664562225
entertainment,delbyck,0.827642679214478
huffingtonpost,fox,0.268550962209702
gay,voices,1.528619170188904
huffingtonpost,pennsylvania,0.287555664777756
and,curtis,0.888504564762115
huffingtonpost,stormy,0.401044130325317
entry,daniels,0.243839606642723
voices,that,0.574990510940552
daniels,trump,2.149353981018066
stormy,trump,2.667376995086670
huffingtonpost,national,0.358143180608749
huffingtonpost,who,0.251586914062500
huffingtonpost,olympics,0.291865915060043
world,more,0.656039595603943
and,some,0.619710683822632
for,day,0.216768950223923
world,been,0.513768792152405
www,war,0.319678604602814
entertainment,singer,0.777544558048248
news,about,0.500825464725494
actor,his,0.917857050895691
first,since,0.708751440048218
this,politics,0.542943358421326
out,news,0.349989742040634
election,and,0.756034374237061
huffpost,election,0.608299314975739
entry,dies,0.165991127490997
news,out,0.667241573333740
trump,one,0.310414880514145
www,israel,0.230451285839081
week,and,1.212210536003113
and,against,0.548710703849792
entry,movie,0.277673393487930
nancy,pelosi,2.548258304595947
https,paul,0.191713914275169
against,politics,0.874525606632233
who,was,0.707426488399506
his,own,1.259294986724854
entry,government,0.170005053281784
from,covid,1.161974430084229
politics,joe,0.252320110797882
had,been,0.891672074794769
for,some,0.296930044889450
climate,and,1.621210098266602
and,him,0.324295192956924
politics,some,0.284278899431229
media,new,0.797971785068512
food,drink,0.989106953144073
https,after,0.138891160488129
style,and,0.927866339683533
women,week,1.372733592987061
week,women,0.734734714031219
about,that,0.771324634552002
huffpost,court,0.801126658916473
was,papenfuss,0.517113447189331
his,after,0.608490228652954
entry,high,0.166465818881989
president,with,0.962303102016449
www,obama,0.327163398265839
https,obama,0.362029492855072
and,national,0.762329638004303
entry,teen,0.131925374269485
www,jennifer,0.238364905118942
people,with,0.576968550682068
this,was,0.858397305011749
was,that,0.560630083084106
www,will,0.273063331842422
politics,can,0.185931071639061
https,adam,0.281601876020432
politics,made,0.303624600172043
more,for,1.112280368804932
and,women,0.354416668415070
free,and,1.273915290832520
entry,eric,0.132436603307724
that,will,0.741830289363861
entry,little,0.212620347738266
entry,tweet,0.138803347945213
world,people,0.726751565933228
entry,morning,0.151641935110092
president,said,0.827448070049286
www,china,0.156448736786842
just,politics,0.735947310924530
entry,taylor,0.160275980830193
huffpost,snl,0.622344017028809
www,snl,0.191684693098068
after,year,0.954523026943207
https,florida,0.132888481020927
www,free,0.162458494305611
entry,sean,0.248851209878922
their,for,1.003546118736267
russia,politics,0.560710072517395
huffpost,world,0.548258125782013
www,million,0.282904893159866
will,and,0.854521155357361
russia,and,0.963174462318420
www,texas,0.267508924007416
entry,teachers,0.126693472266197
www,york,0.210798621177673
not,but,1.208713889122009
state,union,1.926850080490112
www,state,0.200712695717812
first,politics,0.417124271392822
https,jones,0.270966708660126
olympics,sports,1.516439914703369
www,watch,0.227884247899055
and,like,0.539921879768372
huffpost,that,0.682816922664642
said,papenfuss,0.578919887542725
entry,say,0.117831490933895
make,and,1.023704409599304
she,with,1.002097487449646
entry,cohen,0.098067179322243
for,during,0.262367814779282
black,that,0.919338285923004
entertainment,carly,0.426897466182709
first,lady,0.891380965709686
was,but,0.667723834514618
plan,politics,1.031288743019104
world,after,0.449526309967041
who,are,0.545805931091309
who,has,0.808359920978546
news,lee,0.725803196430206
politics,when,0.274552881717682
https,scott,0.181509912014008
for,have,0.209997847676277
politics,administration,0.308419525623322
politics,democratic,0.249434724450111
www,iran,0.340046882629395
www,melania,0.170125618577003
politics,donald,0.269805461168289
about,people,0.744221568107605
national,and,1.675521969795227
accused,sexual,0.585895359516144
www,kids,0.236682116985321
you,not,0.864818751811981
change,and,1.753725171089172
who,said,0.704584002494812
how,politics,0.523594319820404
huffpost,netflix,0.563904285430908
you,want,0.772267460823059
harassment,politics,0.805252909660339
politics,fox,0.262221574783325
entry,chief,0.181136399507523
more,politics,0.957458853721619
entry,administration,0.193141639232635
and,into,0.502302169799805
jennifer,bendery,0.862998247146606
entry,conan,0.236141696572304
entry,warren,0.237835541367531
entry,secret,0.252173721790314
for,has,0.294657528400421
entry,kamala,0.150315940380096
entry,america,0.214084759354591
what,politics,0.439198762178421
entertainment,but,0.701905310153961
gop,bill,0.637862265110016
news,police,0.464085638523102
www,back,0.337180048227310
entry,reveals,0.148072972893715
entertainment,lee,0.606738805770874
trump,joe,0.450434565544128
for,two,0.226512491703033
www,twitter,0.173966884613037
entry,americans,0.231495797634125
nick,robins,1.342520356178284
robins,early,1.475543260574341
nick,early,0.636724650859833
here,are,0.415259033441544
new,world,0.627184867858887
entry,fake,0.185092791914940
entertainment,just,0.650909304618835
daily,news,1.235258936882019
trump,this,0.351955294609070
https,prince,0.389152288436890
trump,russia,0.352322369813919
entry,calls,0.162454351782799
www,seth,0.211939290165901
https,seth,0.234525844454765
entry,kimmel,0.224369496107101
entry,holiday,0.114138603210449
netflix,this,0.871528089046478
his,campaign,0.772830367088318
entertainment,actress,0.773583173751831
entry,she,0.101439699530602
comedy,late,0.607196092605591
world,trump,0.543698906898499
entry,hong,0.160255149006844
entry,harvey,0.105401135981083
for,national,0.365264832973480
queer,eye,1.268354654312134
https,korea,0.288591891527176
matt,fuller,5.245948314666748
james,comey,1.703728437423706
black,man,0.410055786371231
game,thrones,1.531175017356873
trump,even,0.404457688331604
queer,and,0.968233644962311
huffingtonpost,colbert,0.473504573106766
huffingtonpost,that,0.284319967031479
betsy,devos,5.118357181549072
huffingtonpost,gun,0.228723719716072
about,women,0.451708018779755
huffingtonpost,ellen,0.353301316499710
huffingtonpost,congress,0.298848509788513
cambridge,analytica,4.127219676971436
huffingtonpost,accused,0.190516054630280
huffingtonpost,lgbtq,0.229367718100548
huffingtonpost,about,0.201984792947769
huffingtonpost,mike,0.461118549108505
anti,muslim,1.351109743118286
huffingtonpost,senate,0.351395636796951
kimberly,yam,2.340148687362671
huffingtonpost,harassment,0.251561254262924
huffingtonpost,putin,0.267147958278656
huffingtonpost,pope,0.535258710384369
