source,target,weight
for,time,1.107746601104736
from,news,0.522887766361237
huffpost,from,0.700900435447693
news,after,0.485249608755112
about,her,0.549506247043610
this,for,0.136252626776695
women,this,0.262513756752014
entry,accused,2.184055089950562
and,what,0.430808275938034
that,you,0.730465054512024
trump,former,0.862896561622620
have,and,0.108691588044167
school,shooting,1.205627918243408
www,democrats,2.365937948226929
huffpost,best,2.087379932403564
entry,state,2.196984291076660
entertainment,for,0.144939020276070
https,michael,1.539872884750366
huffpost,how,1.373354792594910
will,politics,0.167573586106300
www,house,1.308960676193237
https,california,2.933284044265747
ryan,reilly,1.294518947601318
entry,netflix,5.790906906127930
www,jimmy,5.635000705718994
huffpost,what,0.453972667455673
trump,not,0.451470166444778
www,tax,2.171028375625610
bernie,sanders,0.721307814121246
entry,mueller,6.908673286437988
michael,cohen,1.367765307426453
huffingtonpost,gay,1.353840589523315
huffingtonpost,tax,1.522710800170898
entertainment,she,0.870045661926270
that,for,0.155258819460869
entertainment,actor,1.214044570922852
trump,election,0.848935425281525
www,gop,2.532538414001465
first,time,0.722709536552429
www,police,2.946659088134766
and,her,0.620090842247009
www,florida,2.738393783569336
new,news,0.405395507812500
climate,politics,0.160341829061508
you,know,1.424507617950439
that,are,0.777393639087677
from,for,0.131299450993538
and,how,1.303277969360352
www,man,1.729314446449280
his,with,0.402463108301163
that,with,0.502696752548218
entertainment,you,0.681912243366241
news,have,0.446335673332214
igor,bobic,2.304535388946533
https,coronavirus,2.448211908340454
about,entertainment,0.260570853948593
https,stephen,2.144198894500732
www,colbert,4.910368442535400
politics,republican,1.899040460586548
president,his,0.426329344511032
for,said,0.854462265968323
attorney,general,1.587052226066589
voices,for,0.129328116774559
www,james,1.815830588340759
and,more,1.045336484909058
and,one,0.652212381362915
arthur,delaney,2.143954277038574
entry,senate,3.650398254394531
https,jimmy,3.629048347473145
star,wars,1.476322770118713
voices,and,0.172589838504791
colbert,trump,0.145057752728462
for,our,1.238809943199158
www,gay,1.930259466171265
www,this,0.850797295570374
huffingtonpost,first,1.116802573204041
huffingtonpost,are,1.205814242362976
for,voices,0.566824913024902
news,people,0.755104839801788
entry,election,2.778483867645264
between,and,0.109004430472851
said,that,0.254208624362946
entry,paul,3.224438428878784
entry,steve,3.044195175170898
entry,climate,2.455094099044800
https,and,0.295097082853317
said,and,0.135507822036743
entry,his,0.918316304683685
says,she,0.646120846271515
entry,adam,3.679624795913696
entry,texas,3.897131204605103
was,his,0.362232446670532
entry,olympic,4.886018753051758
news,host,0.642977535724640
https,colbert,3.162369728088379
and,just,0.627527296543121
entry,lgbtq,3.202706098556519
world,was,0.346502989530563
trump,was,0.369729250669479
new,politics,0.129651665687561
for,not,0.822239279747009
politics,senator,2.325628042221069
entry,kim,3.061650276184082
that,trump,0.183567643165588
john,oliver,1.328287243843079
tax,politics,0.243448570370674
news,trump,0.130422219634056
scott,pruitt,2.425494194030762
doha,madani,1.642321109771729
huffingtonpost,michael,1.677019476890564
adam,rippon,4.178040504455566
huffingtonpost,gop,1.776265859603882
gop,tax,0.940831065177917
entry,russian,3.509869098663330
entry,day,1.967046618461609
huffpost,ukraine,2.545703411102295
said,nick,0.662122488021851
over,news,0.401970148086548
york,times,1.139551281929016
who,and,0.173737362027168
huffpost,and,0.214843198657036
and,all,0.955586433410645
www,joe,3.597351789474487
after,entertainment,0.377178192138672
entry,tweets,2.797483921051025
from,week,0.878813743591309
his,was,0.441132634878159
for,year,1.279362559318542
www,facebook,3.754330396652222
politics,about,0.988288342952728
state,politics,0.149751648306847
entry,more,2.333064317703247
https,best,2.867112159729004
politics,white,0.749117553234100
that,politics,0.197742953896523
fox,host,0.594700813293457
www,fox,3.105762958526611
politics,first,0.996547937393188
are,that,0.315037935972214
entry,just,1.400564551353455
may,have,0.393708944320679
https,first,1.025470137596130
for,years,1.065102696418762
https,james,1.169428825378418
www,republicans,2.686198711395264
and,david,0.935194551944733
politics,she,1.289953947067261
home,living,1.974552154541016
www,star,1.522738337516785
https,house,0.842995226383209
entry,back,2.518310070037842
with,trump,0.151933312416077
says,trump,0.127261459827423
trump,has,0.550397694110870
todd,van,1.377562999725342
van,luling,1.389209747314453
todd,luling,2.139819622039795
donald,politics,0.167220413684845
what,about,0.736364960670471
www,north,4.234622001647949
amy,russo,2.819177627563477
for,black,0.737517416477203
antonia,blumberg,0.961238741874695
huffingtonpost,women,1.858125329017639
gay,queer,0.363779813051224
politics,more,1.470347404479980
entry,fire,3.639876842498779
said,was,0.360358506441116
biden,trump,0.146954447031021
huffpost,dead,1.746045827865601
entry,york,3.128810405731201
out,politics,0.149669215083122
new,times,0.932236731052399
been,for,0.117069184780121
chris,angelo,0.868182659149170
entry,funniest,6.152844905853271
funniest,women,0.814861714839935
caroline,bologna,1.389456748962402
you,that,0.284008860588074
its,and,0.138246849179268
for,that,0.475016027688980
they,and,0.168331459164619
politics,you,1.011022090911865
entry,former,2.824177503585815
news,president,0.531598567962646
and,world,0.520047068595886
but,not,0.397150069475174
and,not,0.662051260471344
but,that,0.229437813162804
entry,congress,4.011278152465820
www,with,1.111715197563171
for,was,0.673368752002716
entry,watch,4.677007198333740
show,host,0.691017806529999
she,her,0.518762588500977
https,black,0.859517395496368
https,white,0.770858883857727
www,women,2.649251222610474
house,for,0.170667648315430
and,your,1.353573203086853
after,and,0.261525452136993
new,with,0.329596877098083
this,said,0.613588988780975
you,and,0.151393115520477
www,mike,1.776960730552673
trump,twitter,0.754421949386597
women,for,0.105942405760288
and,lee,0.483558654785156
trump,after,0.458294123411179
entry,politics,0.434279173612595
kamala,harris,3.250495195388794
trump,will,0.328762590885162
trump,over,0.430563509464264
black,and,0.250313967466354
trump,from,0.453573942184448
harvey,weinstein,2.314526081085205
entry,korea,6.923048496246338
robert,mueller,2.426416873931885
voices,was,0.458971589803696
huffingtonpost,man,1.212902426719666
sexual,misconduct,2.211585760116577
huffingtonpost,news,0.959049940109253
latino,voices,0.095233611762524
huffingtonpost,james,1.273582816123962
roy,moore,0.825518488883972
tax,bill,0.979506850242615
huffpost,with,0.521253466606140
www,national,4.624047756195068
she,for,0.127810612320900
entry,war,3.233075141906738
https,russia,1.268273234367371
www,ukraine,5.429407119750977
www,putin,4.040819168090820
politics,been,1.337211370468140
entry,video,2.677503585815430
entry,shows,1.932773828506470
from,world,0.446942746639252
www,after,1.510418057441711
www,shooting,3.961793899536133
news,who,0.422888159751892
covid,politics,0.180601149797440
and,mary,0.858942389488220
after,trump,0.231702834367752
entry,obama,8.131347656250000
can,and,0.216744601726532
what,for,0.160113155841827
school,politics,0.133079156279564
entry,show,1.833495140075684
entry,free,4.869814395904541
election,politics,0.094705007970333
new,jersey,1.635892868041992
huffpost,death,1.170979022979736
his,for,0.124301515519619
best,for,0.154699593782425
sexual,assault,1.700535655021667
sebastian,murdock,0.927024424076080
sean,hannity,2.274066686630249
huffpost,president,0.775838136672974
los,angeles,1.567313194274902
entertainment,this,0.359143167734146
news,this,0.273334354162216
sanjana,karanth,1.436539411544800
www,year,2.315140485763550
entry,top,2.647736310958862
late,show,0.552446901798248
trump,about,0.479134142398834
alexander,kaufman,1.719631552696228
entry,time,1.990694046020508
www,david,2.101803302764893
politics,her,0.872206389904022
news,from,0.480251759290695
www,school,2.350490570068359
black,for,0.187569737434387
your,you,0.753084301948547
entry,melania,5.041006565093994
https,mike,1.144396185874939
elizabeth,warren,1.513844847679138
jimmy,fallon,1.999899625778198
entry,here,2.907128810882568
could,politics,0.144664540886879
sarah,ruiz,1.855368733406067
ruiz,grossman,1.322086930274963
sarah,grossman,2.129003763198853
entry,could,1.995105028152466
entry,ryan,2.236774444580078
www,has,1.813967347145081
for,you,0.892695307731628
entry,prince,5.699945926666260
politics,like,1.520580887794495
trump,you,0.490155786275864
trump,world,0.354633659124374
huffingtonpost,bill,1.234072566032410
huffingtonpost,russia,1.381230235099792
huffingtonpost,facebook,2.633203268051147
panther,black,0.166627183556557
entry,killed,3.961079359054565
entertainment,said,0.652706682682037
news,are,0.552327454090118
with,that,0.321707785129547
entry,democratic,3.200476884841919
president,donald,0.618560731410980
www,election,2.797869920730591
first,and,0.165198385715485
was,with,0.435480862855911
entertainment,about,0.666578710079193
after,his,0.527788162231445
politics,biden,2.436340093612671
https,covid,2.817030429840088
for,all,1.186797142028809
police,and,0.158373937010765
and,you,0.718781352043152
for,your,1.681079506874084
and,out,0.749260663986206
entertainment,her,0.588284075260162
and,now,0.818818092346191
when,they,0.524780690670013
and,has,0.807122111320496
www,report,1.965545535087585
www,death,2.497432470321655
for,with,0.614341497421265
pope,francis,3.445676565170288
entry,china,4.553259372711182
was,after,0.591660439968109
your,and,0.213610574603081
not,said,0.438166379928589
www,president,1.654686331748962
colbert,stephen,1.189662814140320
and,this,0.378561049699783
would,and,0.146069929003716
for,lee,0.600558936595917
and,will,0.482108652591705
world,have,0.395060747861862
are,not,0.545321643352509
civil,rights,0.761796772480011
entry,elizabeth,3.992135763168335
entry,olympics,5.252310276031494
her,with,0.523075580596924
politics,after,0.945302605628967
entry,anti,2.566102504730225
white,politics,0.145061358809471
her,and,0.215594202280045
entry,all,2.132752656936646
www,scott,2.358297586441040
and,their,0.682957589626312
for,more,1.298262715339661
what,and,0.213672816753387
https,says,0.583280146121979
trump,covid,1.327211380004883
news,had,0.976381540298462
new,trump,0.120357498526573
entry,kids,4.749167919158936
www,queer,0.959954500198364
www,bill,1.759498238563538
these,are,0.656773746013641
entry,law,3.711129426956177
star,entertainment,0.215548828244209
house,trump,0.201785951852798
for,but,0.714640557765961
has,politics,0.221974536776543
trump,campaign,0.974170386791229
entry,sanders,3.451128721237183
www,world,1.168779969215393
politics,just,0.882666051387787
ivanka,trump,0.081467844545841
trump,north,1.284877657890320
she,entertainment,0.245992496609688
what,new,0.636447131633759
https,sexual,1.378597974777222
ariel,edwards,0.525671184062958
edwards,levy,1.173872351646423
ariel,levy,0.783622980117798
mueller,trump,0.103270046412945
huffingtonpost,from,1.048462271690369
huffingtonpost,star,1.068014502525330
and,voices,0.456396579742432
huffingtonpost,stephen,2.335169792175293
huffingtonpost,david,1.474157810211182
huffingtonpost,world,0.819756209850311
huffingtonpost,north,2.970068931579590
media,and,0.198613747954369
paul,ryan,0.571817636489868
morning,email,3.666852235794067
healthy,living,0.743424713611603
news,more,0.754769563674927
entry,one,1.455658555030823
entry,entertainment,0.656265020370483
said,she,0.609534919261932
politics,says,0.566829264163971
news,two,0.993250072002411
said,visser,0.852757275104523
entry,makes,3.625265121459961
entry,fbi,2.951161623001099
late,night,1.582750439643860
dead,news,0.347093880176544
entry,super,4.426919937133789
steve,bannon,1.618023395538330
politics,against,1.868410706520081
www,climate,2.472223520278931
entry,food,5.785223960876465
and,were,0.819616138935089
you,for,0.113444514572620
www,american,3.568758487701416
www,gun,3.524332761764526
www,funniest,6.195774078369141
tweets,this,0.310514718294144
funniest,this,0.261689841747284
with,but,0.483994990587234
news,his,0.297084540128708
entry,jennifer,4.766837596893311
that,said,0.699180126190186
said,his,0.273470252752304
gun,violence,0.922823667526245
www,adam,3.705297946929932
our,and,0.166508391499519
that,his,0.418142497539520
larry,nassar,3.917900323867798
entry,pope,7.223196506500244
and,other,1.164466619491577
are,about,0.578736484050751
entry,million,4.643174171447754
year,for,0.074405133724213
women,and,0.141381368041039
huffpost,first,0.746586203575134
entry,jones,3.686771869659424
kimberley,richards,1.816316366195679
has,that,0.436321526765823
entry,attack,2.866844415664673
politics,news,0.855781793594360
https,news,0.880618691444397
dead,entertainment,0.167747646570206
entry,was,1.210088133811951
politics,attorney,2.384831428527832
entry,gets,2.034532308578491
will,for,0.131571173667908
trump,more,0.712842345237732
entry,iran,3.467852592468262
after,for,0.195970922708511
trevor,noah,1.177892446517944
her,politics,0.205759316682816
him,politics,0.131934583187103
entry,get,1.710630536079407
for,queer,0.530477464199066
trump,said,0.469162970781326
https,democrats,1.523708701133728
for,president,0.914391040802002
entry,these,2.934829711914062
been,and,0.156230181455612
entry,protests,3.837589025497437
his,entertainment,0.239238649606705
president,for,0.158298686146736
entry,federal,3.254443407058716
know,about,0.394876331090927
stephen,trump,0.147976443171501
says,her,0.436876714229584
prime,minister,4.962359905242920
entry,michelle,4.634009361267090
trump,reportedly,1.209363818168640
south,korea,1.337823748588562
entertainment,with,0.469283401966095
new,this,0.252240985631943
entry,robert,3.488018751144409
https,facebook,2.417860031127930
trump,mueller,2.110869646072388
sarah,huckabee,2.796311140060425
sarah,sanders,1.209728121757507
huffingtonpost,has,1.272275686264038
huffingtonpost,after,1.059373259544373
huffingtonpost,democrats,1.659415960311890
huffingtonpost,not,1.043599367141724
huffingtonpost,jimmy,3.952263355255127
huffingtonpost,you,1.133023262023926
carolina,moreno,1.963963866233826
net,neutrality,2.885964155197144
doug,jones,1.204172253608704
him,and,0.138240814208984
day,news,0.380230784416199
www,woman,2.293280363082886
russia,ukraine,1.485172867774963
news,one,0.470920056104660
ukraine,world,0.307935297489166
california,news,0.355231612920761
fire,news,0.466019034385681
about,for,0.135385125875473
politics,gop,1.585001707077026
and,been,0.950683772563934
entry,states,4.398060321807861
that,from,0.675948083400726
time,and,0.119121968746185
world,said,0.439690381288528
world,that,0.244434416294098
huffpost,after,0.708194434642792
https,dead,2.398274660110474
www,paul,3.246935367584229
trump,out,0.510940432548523
news,media,0.483180761337280
comedy,and,0.167023912072182
food,and,0.147548019886017
entry,big,2.672223806381226
www,you,1.615425586700439
was,her,0.545910000801086
huffpost,american,1.673295140266418
have,politics,0.103733301162720
tweets,week,0.838752567768097
this,women,1.051293969154358
like,that,0.386078387498856
huffpost,women,1.242162942886353
funniest,week,0.706868350505829
entry,supreme,4.275816440582275
and,get,0.766453087329865
covid,news,0.564704537391663
you,this,0.281103253364563
entry,health,2.614770889282227
with,said,0.578690052032471
entry,may,1.882995963096619
against,and,0.169967889785767
www,not,1.487927794456482
that,this,0.384714484214783
you,about,0.521734654903412
entry,arrested,3.104408502578735
are,from,0.547862708568573
entry,brown,3.200146436691284
talk,about,0.350947588682175
for,ron,0.908044934272766
huffpost,news,0.641128063201904
bill,politics,0.141190007328987
for,mazza,0.553872942924500
late,host,0.598851323127747
him,his,0.278985738754272
https,fox,2.000170230865479
huffpost,black,0.625765085220337
first,for,0.123789429664612
ocasio,cortez,0.948654532432556
said,would,0.619597196578979
entry,sex,4.091348648071289
has,his,0.469382047653198
www,court,4.673126697540283
white,for,0.113895609974861
https,republicans,1.729962348937988
entry,make,2.270221233367920
news,with,0.357158988714218
www,why,2.893527269363403
are,you,0.592049241065979
and,queer,0.427130460739136
report,politics,0.113411009311676
entry,pennsylvania,5.795692920684814
entry,sarah,3.026821851730347
https,queer,0.618228852748871
you,can,0.583642840385437
from,new,0.521913290023804
people,have,0.281314939260483
people,who,0.266536504030228
https,bill,1.133149981498718
www,senate,3.675867557525635
entry,your,3.021011590957642
www,most,1.889139175415039
www,are,1.719208359718323
here,what,0.390132099390030
white,trump,0.134662523865700
man,for,0.107119403779507
politics,secretary,1.662051558494568
www,netflix,5.831310749053955
trump,fox,0.942357063293457
amanda,terkel,2.476913452148438
about,his,0.364618748426437
what,this,0.396742939949036
and,black,0.593835055828094
james,corden,0.698102295398712
trump,putin,1.226073741912842
www,prince,5.739716053009033
https,north,2.727176189422607
entry,seth,8.608638763427734
trump,first,0.483138501644135
what,watch,2.196194648742676
entry,alabama,4.529335498809814
www,mueller,6.956875324249268
www,korea,6.971352100372314
entry,harassment,2.652323484420776
huffingtonpost,queer,0.673290669918060
editorial,partner,3.097490787506104
huffingtonpost,ryan,1.579769134521484
entry,stormy,6.834194660186768
huffingtonpost,korea,4.889549255371094
huffingtonpost,year,1.623787403106689
huffingtonpost,mueller,4.879396438598633
https,this,0.547929406166077
huffingtonpost,republicans,1.884039402008057
huffingtonpost,florida,1.920647978782654
www,russian,3.534358024597168
their,and,0.176152378320694
for,about,0.872622311115265
for,are,0.950046479701996
huffpost,russia,0.923357009887695
ukraine,news,0.360259890556335
www,fire,3.665272712707520
associated,press,0.895509719848633
after,was,0.695479631423950
united,states,1.029473781585693
trump,media,0.456340253353119
entry,judge,3.625572204589844
one,and,0.162891253829002
sports,and,0.092554144561291
entry,israel,3.430537700653076
entry,late,2.431324958801270
https,police,1.897703886032104
from,said,0.591283440589905
into,and,0.201125428080559
huffpost,shooting,1.857578992843628
and,star,0.677540361881256
trump,state,0.671264648437500
entry,chris,2.329357624053955
www,steve,3.065434932708740
star,and,0.149455875158310
entertainment,who,0.555647075176239
and,who,0.585689306259155
politics,out,1.053893804550171
news,been,0.686426997184753
and,after,0.672058224678040
https,joe,2.316763162612915
huffpost,funniest,2.905032396316528
and,wong,0.928285956382751
huffpost,tweets,1.320816755294800
and,about,0.702618658542633
all,and,0.162999212741852
former,president,0.498643457889557
you,with,0.367310523986816
entry,assault,5.819556236267090
and,they,0.789951980113983
politics,now,1.151731610298157
women,are,0.530462324619293
huffpost,free,2.299256324768066
time,for,0.089262619614601
people,and,0.092782393097878
world,president,0.470528602600098
www,olympic,4.920109272003174
entry,larry,10.040563583374023
politics,federal,2.051020383834839
when,was,0.360183298587799
capitol,riot,1.899489402770996
entry,snl,3.971298694610596
huffpost,colbert,2.302340030670166
you,one,0.484305053949356
that,not,0.672812938690186
for,moran,0.905141949653625
were,and,0.114386595785618
entry,mark,4.494184970855713
entry,tom,4.812383174896240
year,and,0.099294535815716
over,and,0.134700939059258
news,not,0.478024184703827
entry,winter,4.326617240905762
politics,could,1.257358312606812
entry,talks,3.995769739151001
entry,border,7.889973640441895
said,mary,0.570889949798584
entertainment,host,0.844830036163330
kanye,west,0.911891281604767
she,was,0.453586071729660
for,she,1.138981938362122
entry,johnson,3.298816204071045
https,women,1.706167817115784
politics,time,1.254578351974487
fake,news,0.410448133945465
https,david,1.353600740432739
states,politics,0.167748108506203
for,from,0.826070606708527
www,lgbtq,3.225052118301392
politics,were,1.152854084968567
house,white,0.594954252243042
with,new,0.510797441005707
entertainment,will,0.457379490137100
from,trump,0.155239671468735
trump,just,0.427927196025848
just,for,0.138871595263481
donald,for,0.131293892860413
for,one,0.810019493103027
calls,for,0.106524489820004
politics,republicans,1.681170463562012
entry,can,1.754235148429871
entry,west,3.491793394088745
olympic,sports,0.697235286235809
democrats,politics,0.108688317239285
for,what,0.535045266151428
deal,politics,0.133643090724945
vice,president,0.490743011236191
entry,pence,2.408260583877563
entry,students,6.046680927276611
and,moran,0.728803157806396
lgbtq,queer,0.236282289028168
trump,report,0.596389830112457
won,for,0.127511516213417
black,lives,1.865511894226074
lives,matter,1.558027625083923
