source,target,weight
igor,bobic,1.016179561614990
https,coronavirus,0.391891151666641
about,entertainment,3.792858600616455
https,stephen,0.627488076686859
www,colbert,0.369886308908463
politics,republican,0.399717062711716
president,his,1.910326838493347
for,said,2.055806159973145
attorney,general,0.998225450515747
voices,for,6.176624774932861
www,james,0.499806791543961
and,more,0.840074002742767
and,one,1.004255652427673
arthur,delaney,0.776444733142853
entry,senate,0.509448945522308
https,jimmy,0.375897169113159
star,wars,0.616454422473907
voices,and,5.427472591400146
colbert,trump,2.996371746063232
for,our,0.582451045513153
www,gay,0.508026957511902
www,this,1.425296783447266
huffingtonpost,first,1.193969368934631
huffingtonpost,are,1.940607666969299
for,voices,1.166478037834167
news,people,1.468190908432007
entry,election,0.743915498256683
between,and,6.035509109497070
said,that,2.465251922607422
entry,paul,0.776482462882996
entry,steve,0.466203123331070
entry,climate,0.602175056934357
https,and,2.208093404769897
said,and,3.577317714691162
entry,his,1.637018799781799
says,she,1.391820669174194
entry,adam,0.404880195856094
entry,texas,0.591347873210907
was,his,3.135231256484985
entry,olympic,0.339315474033356
news,host,1.131093978881836
https,colbert,0.357253313064575
and,just,0.735821127891541
entry,lgbtq,0.590120553970337
world,was,2.488699436187744
trump,was,1.320379376411438
new,politics,4.732585430145264
for,not,1.015054464340210
politics,senator,0.494766056537628
entry,kim,0.520502746105194
that,trump,2.181415319442749
john,oliver,0.520014762878418
tax,politics,7.172335147857666
news,trump,2.654340505599976
scott,pruitt,0.306603819131851
doha,madani,0.978309869766235
huffingtonpost,michael,1.017920613288879
adam,rippon,0.236761197447777
huffingtonpost,gop,1.111583948135376
gop,tax,1.263561487197876
entry,russian,0.509991884231567
entry,day,0.518382251262665
huffpost,ukraine,0.351497471332550
said,nick,0.857073724269867
over,news,3.805700778961182
york,times,0.455984979867935
who,and,3.796088218688965
huffpost,and,2.974677085876465
and,all,0.723967671394348
www,joe,0.431766420602798
after,entertainment,2.809766769409180
entry,tweets,0.358777403831482
from,week,0.730630099773407
his,was,2.567893028259277
for,year,0.724066257476807
www,facebook,0.485312998294830
politics,about,1.799456477165222
state,politics,4.925338745117188
entry,more,1.053350925445557
https,best,0.277471363544464
politics,white,1.386785268783569
that,politics,4.238937854766846
fox,host,1.665818810462952
www,fox,0.443141639232635
politics,first,0.968997895717621
are,that,2.515151262283325
entry,just,0.922630488872528
may,have,3.041312217712402
https,first,0.748557686805725
for,years,0.594439327716827
https,james,0.482736438512802
www,republicans,0.505811035633087
and,david,0.597104310989380
politics,she,1.045501232147217
home,living,1.274286508560181
www,star,0.520430326461792
https,house,0.471547186374664
entry,back,0.554309308528900
with,trump,2.171758890151978
says,trump,2.784175395965576
trump,has,1.362048745155334
todd,van,0.310172796249390
van,luling,0.354276776313782
todd,luling,0.340961337089539
donald,politics,5.111680030822754
what,about,2.529654264450073
www,north,0.397081077098846
amy,russo,0.433540135622025
for,black,0.696593999862671
antonia,blumberg,0.260080188512802
huffingtonpost,women,0.956380844116211
gay,queer,1.359841108322144
politics,more,1.073604583740234
entry,fire,0.736298084259033
said,was,1.821365118026733
biden,trump,2.879427671432495
huffpost,dead,0.672823131084442
entry,york,0.522877573966980
out,politics,6.527020454406738
new,times,0.537765800952911
been,for,4.815640449523926
chris,angelo,0.930041968822479
entry,funniest,0.336296766996384
funniest,women,1.135842323303223
caroline,bologna,0.581300497055054
you,that,2.878713369369507
its,and,2.904659032821655
for,that,2.218106985092163
they,and,5.211312294006348
politics,you,1.186437368392944
entry,former,0.512733459472656
news,president,0.998156547546387
and,world,1.139889121055603
but,not,1.215921282768250
and,not,0.705340623855591
but,that,2.657043457031250
entry,congress,0.494056314229965
www,with,1.916982769966125
for,was,1.638770818710327
entry,watch,0.356193810701370
show,host,0.935978114604950
she,her,2.803473949432373
https,black,0.477879524230957
https,white,1.071301341056824
www,women,0.620804667472839
house,for,3.691375017166138
and,your,0.573477208614349
after,and,3.250112533569336
new,with,2.791038274765015
this,said,2.487699985504150
you,and,4.177289485931396
www,mike,0.226451560854912
trump,twitter,0.446045458316803
women,for,4.315549850463867
and,lee,0.830052375793457
trump,after,2.355807304382324
entry,politics,3.987355709075928
kamala,harris,0.449020147323608
trump,will,1.410466551780701
trump,over,1.021687269210815
black,and,4.174921989440918
trump,from,1.472672581672668
harvey,weinstein,0.353258430957794
entry,korea,0.435496032238007
robert,mueller,0.461283147335052
voices,was,2.763358354568481
huffingtonpost,man,1.276935577392578
sexual,misconduct,0.446638703346252
huffingtonpost,news,3.457052230834961
latino,voices,2.267437934875488
huffingtonpost,james,0.769977629184723
roy,moore,0.570894360542297
tax,bill,1.699720144271851
huffpost,with,2.494298934936523
www,national,0.276131421327591
she,for,5.470731735229492
entry,war,0.327265322208405
https,russia,0.536955058574677
www,ukraine,0.270141869783401
www,putin,0.620906233787537
politics,been,0.741944432258606
entry,video,0.499976456165314
entry,shows,0.526822447776794
from,world,2.046236753463745
www,after,2.076778411865234
www,shooting,0.478388488292694
news,who,1.456122159957886
covid,politics,5.807748317718506
and,mary,0.720742404460907
after,trump,2.378051280975342
entry,obama,0.325983196496964
can,and,3.033146619796753
what,for,4.572865009307861
school,politics,5.687649726867676
entry,show,1.312619447708130
entry,free,0.289049953222275
election,politics,6.894060611724854
new,jersey,0.334050148725510
huffpost,death,1.171275258064270
his,for,5.739723205566406
best,for,5.806748867034912
sexual,assault,0.595361709594727
sebastian,murdock,1.039564967155457
sean,hannity,0.534763813018799
huffpost,president,0.818473339080811
los,angeles,1.805094599723816
entertainment,this,2.420054912567139
news,this,2.261672496795654
sanjana,karanth,0.701149344444275
www,year,0.514291286468506
entry,top,0.676455080509186
late,show,1.984073877334595
trump,about,1.632621765136719
alexander,kaufman,0.340156733989716
entry,time,0.926873266696930
www,david,0.610339581966400
politics,her,1.666939020156860
news,from,2.060064792633057
www,school,0.571470856666565
black,for,4.751184463500977
your,you,1.923836231231689
entry,melania,0.411653071641922
https,mike,0.218717321753502
elizabeth,warren,0.544704079627991
jimmy,fallon,0.515515923500061
entry,here,0.380507260560989
could,politics,6.526050567626953
sarah,ruiz,0.605092823505402
ruiz,grossman,0.506309151649475
sarah,grossman,0.688059389591217
entry,could,0.969548463821411
entry,ryan,1.080246925354004
www,has,1.200723290443420
for,you,1.336006164550781
entry,prince,0.154413715004921
politics,like,0.546265423297882
trump,you,1.076437830924988
trump,world,1.321702241897583
huffingtonpost,bill,1.186707615852356
huffingtonpost,russia,0.856457710266113
huffingtonpost,facebook,0.747649013996124
panther,black,1.834970116615295
entry,killed,0.810522377490997
entertainment,said,2.479321479797363
news,are,1.998878121376038
with,that,2.045467853546143
entry,democratic,0.466609627008438
president,donald,1.549371957778931
www,election,0.606442213058472
first,and,3.173708915710449
was,with,4.503685951232910
entertainment,about,2.443743944168091
after,his,1.897180080413818
politics,biden,0.559739530086517
https,covid,0.479002296924591
for,all,1.041860699653625
police,and,4.393686771392822
and,you,0.928363382816315
for,your,0.825290143489838
and,out,0.693000793457031
entertainment,her,2.263778924942017
and,now,0.682153403759003
when,they,2.066861867904663
and,has,1.174685716629028
www,report,0.418523788452148
www,death,0.900178372859955
for,with,2.698903799057007
pope,francis,0.259671360254288
entry,china,0.330475866794586
was,after,4.879103183746338
your,and,4.634877204895020
not,said,1.577985763549805
www,president,0.629034101963043
colbert,stephen,1.163753509521484
and,this,1.394389510154724
would,and,3.389710426330566
for,lee,1.194526910781860
and,will,1.216443061828613
world,have,2.623816728591919
are,not,1.150988578796387
civil,rights,1.222416281700134
entry,elizabeth,0.288047552108765
entry,olympics,0.422410815954208
her,with,2.722392797470093
politics,after,2.596543550491333
entry,anti,0.983350038528442
white,politics,5.338448524475098
her,and,3.246699333190918
entry,all,0.907767713069916
www,scott,0.582364201545715
and,their,0.689801931381226
for,more,1.208949089050293
what,and,4.018230438232422
https,says,1.489826321601868
trump,covid,0.562573671340942
news,had,0.842675745487213
new,trump,2.435453414916992
entry,kids,0.528225600719452
www,queer,0.603937983512878
www,bill,0.770313978195190
these,are,1.969340920448303
entry,law,0.505013704299927
star,entertainment,5.252664566040039
house,trump,2.373325586318970
for,but,0.962591946125031
has,politics,7.056310176849365
trump,campaign,0.525704562664032
entry,sanders,0.353832095861435
www,world,1.165155410766602
politics,just,0.940370678901672
ivanka,trump,3.798928022384644
trump,north,0.450431585311890
she,entertainment,4.155887126922607
what,new,2.101135730743408
https,sexual,0.453520059585571
ariel,edwards,1.548843026161194
edwards,levy,0.923094034194946
ariel,levy,0.983759164810181
mueller,trump,2.927523374557495
huffingtonpost,from,2.000011205673218
huffingtonpost,star,0.801748991012573
and,voices,0.810561776161194
huffingtonpost,stephen,1.000860571861267
huffingtonpost,david,0.940259099006653
huffingtonpost,world,1.794980525970459
huffingtonpost,north,0.611723363399506
media,and,6.975571632385254
paul,ryan,2.282151937484741
morning,email,0.219846993684769
healthy,living,1.524076461791992
news,more,1.362583994865417
entry,one,1.259214639663696
entry,entertainment,2.424462318420410
said,she,1.308479666709900
politics,says,1.928560376167297
news,two,1.029164791107178
said,visser,0.479492247104645
entry,makes,0.227854058146477
entry,fbi,0.576309204101562
late,night,0.425324618816376
dead,news,5.767304897308350
entry,super,0.493223309516907
steve,bannon,0.557551085948944
politics,against,0.528708755970001
www,climate,0.490895003080368
entry,food,0.546699047088623
and,were,0.523670017719269
you,for,4.753879070281982
www,american,0.389531940221786
www,gun,0.476137816905975
www,funniest,0.274150133132935
tweets,this,2.356070756912231
funniest,this,2.607765197753906
with,but,0.887671709060669
news,his,2.117600440979004
entry,jennifer,0.533913254737854
that,said,1.904228568077087
said,his,2.088178396224976
gun,violence,0.561074554920197
www,adam,0.330059617757797
our,and,5.385158538818359
that,his,1.740306496620178
larry,nassar,0.234545111656189
entry,pope,0.205365255475044
and,other,0.613187372684479
are,about,2.297664642333984
entry,million,0.530755341053009
year,for,3.971041679382324
women,and,3.792124271392822
huffpost,first,1.008434295654297
entry,jones,0.357778310775757
kimberley,richards,0.775373637676239
has,that,3.420109748840332
entry,attack,0.408569514751434
politics,news,2.805663585662842
https,news,2.167394399642944
dead,entertainment,5.079535961151123
entry,was,1.427852392196655
politics,attorney,0.447535812854767
entry,gets,0.742462754249573
will,for,5.325252056121826
trump,more,0.974066376686096
entry,iran,0.257885992527008
after,for,3.698724508285522
trevor,noah,0.355265974998474
her,politics,4.616188049316406
him,politics,5.504361629486084
entry,get,0.473206937313080
for,queer,0.850278973579407
trump,said,1.656390428543091
https,democrats,0.543954014778137
for,president,0.885611832141876
entry,these,0.437244772911072
been,and,4.231559753417969
entry,protests,0.209273427724838
his,entertainment,4.360227584838867
president,for,3.724355220794678
entry,federal,0.398448675870895
know,about,3.357666492462158
stephen,trump,2.634461164474487
says,her,2.219108104705811
prime,minister,0.230500474572182
entry,michelle,0.274724125862122
trump,reportedly,0.427116543054581
south,korea,0.789607524871826
entertainment,with,3.254902839660645
new,this,2.075166463851929
entry,robert,0.517173409461975
https,facebook,0.468737602233887
trump,mueller,0.198281556367874
sarah,huckabee,0.540096223354340
sarah,sanders,0.817990958690643
huffingtonpost,has,1.849774718284607
huffingtonpost,after,3.199381113052368
huffingtonpost,democrats,0.867621183395386
huffingtonpost,not,1.110698103904724
huffingtonpost,jimmy,0.599566340446472
huffingtonpost,you,1.461891651153564
carolina,moreno,0.326670736074448
net,neutrality,0.214145183563232
doug,jones,0.593499243259430
him,and,3.871376991271973
day,news,3.330004215240479
www,woman,0.494420230388641
russia,ukraine,1.021984934806824
news,one,1.628883004188538
ukraine,world,2.978399276733398
california,news,4.336353302001953
fire,news,4.139355659484863
about,for,4.992849826812744
politics,gop,0.902135670185089
and,been,0.580556571483612
entry,states,0.737083077430725
that,from,1.693021893501282
time,and,3.891726970672607
world,said,3.122025489807129
world,that,3.368501663208008
huffpost,after,2.702218055725098
https,dead,0.499434500932693
www,paul,0.632990956306458
trump,out,0.803534746170044
news,media,1.206202983856201
comedy,and,4.913908004760742
food,and,3.343992233276367
entry,big,0.607749402523041
www,you,0.948941171169281
was,her,3.132305383682251
huffpost,american,0.506842911243439
have,politics,5.747699260711670
tweets,week,0.687715113162994
this,women,1.057644963264465
like,that,2.667705535888672
huffpost,women,0.807765364646912
funniest,week,0.761182427406311
entry,supreme,0.329189836978912
and,get,0.377394497394562
covid,news,4.009469985961914
you,this,2.604296445846558
entry,health,0.630913555622101
with,said,1.895799160003662
entry,may,0.516864955425262
against,and,4.293695449829102
www,not,0.720974981784821
that,this,1.858709454536438
you,about,2.629788637161255
entry,arrested,0.657810389995575
are,from,2.072560787200928
entry,brown,0.368449270725250
talk,about,2.194226980209351
for,ron,0.858922779560089
huffpost,news,2.919848918914795
bill,politics,6.352610588073730
for,mazza,1.095777630805969
late,host,1.321683406829834
him,his,2.259829282760620
https,fox,0.428006649017334
huffpost,black,0.643785059452057
first,for,3.611774682998657
ocasio,cortez,0.338956654071808
said,would,0.828582704067230
entry,sex,0.343742340803146
has,his,2.896985530853271
www,court,0.364728301763535
white,for,4.272944450378418
https,republicans,0.488535553216934
entry,make,0.582052171230316
news,with,3.041883230209351
www,why,0.602608442306519
are,you,1.514921307563782
and,queer,0.590841472148895
report,politics,6.771269798278809
entry,pennsylvania,0.374324381351471
entry,sarah,0.423212468624115
https,queer,0.583311021327972
you,can,2.452618122100830
from,new,2.099426984786987
people,have,3.126685142517090
people,who,2.338016271591187
https,bill,0.744004964828491
www,senate,0.415304362773895
entry,your,0.719070851802826
www,most,0.539033293724060
www,are,1.259684920310974
here,what,1.984688162803650
white,trump,2.747239351272583
man,for,4.623934268951416
politics,secretary,0.458812803030014
www,netflix,0.157171815633774
trump,fox,0.502680778503418
amanda,terkel,0.569145739078522
about,his,2.560973405838013
what,this,2.505132436752319
and,black,0.484048902988434
james,corden,0.294497460126877
trump,putin,0.704329133033752
www,prince,0.125878512859344
https,north,0.383519113063812
entry,seth,0.331644803285599
trump,first,0.879158198833466
what,watch,0.510361015796661
entry,alabama,0.403569698333740
www,mueller,0.174796476960182
www,korea,0.355017721652985
entry,harassment,0.751102805137634
huffingtonpost,queer,0.930396854877472
editorial,partner,0.529508531093597
huffingtonpost,ryan,1.356640338897705
entry,stormy,0.205837264657021
huffingtonpost,korea,0.546922624111176
huffingtonpost,year,0.792291641235352
huffingtonpost,mueller,0.269282817840576
https,this,1.376617431640625
huffingtonpost,republicans,0.779227375984192
huffingtonpost,florida,0.764483213424683
www,russian,0.415746837854385
their,and,4.809527873992920
for,about,2.026305913925171
for,are,1.773499965667725
huffpost,russia,0.723369777202606
ukraine,news,5.736262321472168
www,fire,0.600232422351837
associated,press,1.354856848716736
after,was,1.654771327972412
united,states,1.961612343788147
trump,media,0.862274706363678
entry,judge,0.376654744148254
one,and,4.792589187622070
sports,and,4.453126907348633
entry,israel,0.323633283376694
entry,late,0.580730736255646
https,police,0.663006305694580
from,said,2.564395189285278
into,and,4.843621730804443
huffpost,shooting,0.622459352016449
and,star,0.509144723415375
trump,state,0.593313753604889
entry,chris,0.673280894756317
www,steve,0.380050212144852
star,and,6.075862884521484
entertainment,who,1.558092832565308
and,who,0.897743284702301
politics,out,0.885646760463715
news,been,0.941651463508606
and,after,2.031743049621582
https,joe,0.417019844055176
huffpost,funniest,0.356712877750397
and,wong,0.736419916152954
huffpost,tweets,0.380558371543884
and,about,1.408038496971130
all,and,2.712017774581909
former,president,1.170460104942322
you,with,3.502702474594116
entry,assault,0.385476142168045
and,they,0.962257504463196
politics,now,0.871783912181854
women,are,2.089464902877808
huffpost,free,0.306597858667374
time,for,4.428900718688965
people,and,5.824833393096924
world,president,1.344923615455627
www,olympic,0.276611059904099
entry,larry,0.117914028465748
politics,federal,0.406110048294067
when,was,2.445951938629150
capitol,riot,0.387327343225479
entry,snl,0.247314766049385
huffpost,colbert,0.481280863285065
you,one,1.875644803047180
that,not,0.940213024616241
for,moran,1.130959749221802
were,and,3.372242450714111
entry,mark,0.325262516736984
entry,tom,0.481705337762833
year,and,3.489400625228882
over,and,3.877163171768188
news,not,1.144048810005188
entry,winter,0.345955491065979
politics,could,0.988190829753876
entry,talks,0.321456223726273
entry,border,0.256386041641235
said,mary,1.152787685394287
entertainment,host,1.210303068161011
kanye,west,0.428900957107544
she,was,2.447549104690552
for,she,1.177302718162537
entry,johnson,0.533199012279510
https,women,0.599601686000824
politics,time,0.944695115089417
fake,news,4.299246788024902
https,david,0.589494049549103
states,politics,5.886797428131104
for,from,1.827787399291992
www,lgbtq,0.481068104505539
politics,were,0.669243991374969
house,white,1.573724627494812
with,new,1.552058577537537
entertainment,will,2.111217498779297
from,trump,2.937678337097168
trump,just,0.853185057640076
just,for,4.060006141662598
donald,for,4.091437339782715
for,one,1.445222616195679
calls,for,4.379132747650146
politics,republicans,0.632402837276459
entry,can,1.646566271781921
entry,west,0.410947740077972
olympic,sports,1.434519171714783
democrats,politics,5.709658622741699
for,what,1.376376748085022
deal,politics,6.280781269073486
vice,president,1.631198525428772
entry,pence,0.327015042304993
entry,students,0.213901951909065
and,moran,0.785880804061890
lgbtq,queer,1.296375155448914
trump,report,0.474755287170410
won,for,8.206023216247559
black,lives,0.870775163173676
lives,matter,0.725308895111084
