source,target,weight
entry,jimmy,1.210039258003235
sexual,harassment,2.218413352966309
trump,president,2.166834115982056
entry,tax,2.156027793884277
huffingtonpost,white,0.892967104911804
for,her,0.876423478126526
that,have,1.643741965293884
entry,you,0.594703316688538
sara,boboltz,4.314837932586670
with,for,1.016033768653870
entry,colbert,0.803336799144745
her,entertainment,1.256573319435120
entry,james,1.716709375381470
trump,with,1.591735601425171
jimmy,kimmel,1.256521701812744
huffingtonpost,black,0.961922764778137
for,world,1.146947979927063
entry,police,1.722087621688843
entry,out,0.791392385959625
entry,florida,0.998014926910400
www,covid,0.986970067024231
entry,will,1.090953350067139
new,for,1.037568688392639
https,john,1.013790845870972
entry,fox,1.013308405876160
politics,this,0.861119151115417
entry,that,0.638743162155151
politics,would,1.720441579818726
trump,new,1.162724852561951
politics,who,1.428088665008545
andy,mcdonald,3.218319177627563
huffingtonpost,sexual,0.858295977115631
black,panther,1.664477467536926
out,for,1.000138640403748
president,trump,1.136642098426819
trump,house,1.613687753677368
and,from,0.889751553535461
entry,joe,1.303222179412842
politics,they,1.154368162155151
from,and,0.553299784660339
entry,not,1.211356520652771
people,are,0.862537980079651
entry,year,0.877016127109528
www,white,0.923611640930176
www,first,1.008786678314209
his,politics,1.124356865882874
for,women,1.711547255516052
entry,has,0.998796999454498
trump,comedy,1.220093488693237
www,sexual,0.887750744819641
huffingtonpost,this,0.576258122920990
entry,who,1.195781230926514
and,trump,0.773191750049591
entry,over,1.103253841400146
ryan,grenoble,1.538224816322327
entertainment,star,1.565534472465515
marina,fang,0.744548082351685
have,for,1.336195349693298
style,beauty,3.012120962142944
funniest,tweets,2.564786434173584
from,women,1.877100944519043
entertainment,was,0.804495215415955
for,this,0.657164156436920
entry,president,1.478108763694763
says,politics,0.716811597347260
climate,change,1.967769026756287
what,you,1.125559210777283
www,california,1.044153332710266
entry,bill,1.188580274581909
seth,meyers,1.686465144157410
carla,herreria,1.315813779830933
huffingtonpost,house,0.879746377468109
huffingtonpost,says,1.112433433532715
daniel,marans,1.252929210662842
world,has,0.825065255165100
president,and,0.609727978706360
from,politics,0.778506696224213
entry,american,1.337182998657227
from,this,0.720730066299438
www,from,0.981585323810577
and,have,0.997049987316132
www,michael,1.244844436645508
entry,republicans,1.701241731643677
entry,why,1.223716259002686
entry,people,0.961608231067657
entry,most,0.923128187656403
and,new,0.594305396080017
was,for,1.011806488037109
politics,but,1.341435313224792
https,what,0.559015750885010
trump,news,2.132447481155396
entry,north,1.936544299125671
willa,frej,1.884487152099609
stormy,daniels,1.967967987060547
entry,national,1.134260535240173
www,russia,1.358156442642212
gop,politics,1.650847792625427
out,and,0.618986248970032
news,were,1.024800419807434
politics,state,1.953102588653564
josephine,harvey,2.628299951553345
biden,politics,1.169216394424438
entry,court,1.163161039352417
you,your,0.694266557693481
world,for,0.738818705081940
entry,death,1.221220970153809
with,his,1.129492402076721
www,best,1.036725163459778
says,for,0.823156297206879
and,was,0.447603762149811
entry,school,1.941630005836487
www,says,1.150609850883484
entry,mike,1.811610698699951
politics,not,1.446689367294312
for,who,1.089847564697266
trump,administration,3.058309316635132
for,after,0.969245314598083
after,world,1.219785332679749
entry,scott,1.124147057533264
entry,woman,1.802167534828186
for,new,0.722889304161072
who,for,0.921465218067169
entry,her,0.961612164974213
politics,one,1.468579769134521
this,year,1.678704500198364
that,was,0.737921833992004
for,first,1.112249255180359
entry,shooting,1.137168765068054
and,news,1.089960694313049
entry,gun,0.935918331146240
this,and,1.059532880783081
how,and,0.543566226959229
tweets,from,1.985870242118835
politics,will,1.302895188331604
entry,facebook,0.805806517601013
lydia,connor,3.454158067703247
www,stephen,0.885483443737030
https,for,0.735973000526428
melania,trump,1.613042950630188
entry,star,1.162467956542969
entry,about,0.903369665145874
kim,jong,2.871858358383179
rebecca,shapiro,2.972494363784790
huffingtonpost,with,0.867778658866882
entry,report,1.213468551635742
entry,putin,1.164999008178711
entertainment,his,1.339009881019592
www,dead,0.999364256858826
not,politics,0.525347948074341
politics,with,1.296746373176575
huffpost,joe,1.699581623077393
funniest,from,2.286376714706421
tweets,women,3.140572547912598
winter,olympics,1.971700191497803
hong,kong,2.676248550415039
new,entertainment,1.113886237144470
entry,twitter,1.419687509536743
not,for,0.603287458419800
www,news,1.202458620071411
entry,david,1.112791895866394
politics,people,1.148422002792358
with,news,1.652495265007019
trump,that,0.936365842819214
huffpost,california,1.647315025329590
entry,queer,0.803806900978088
are,politics,0.663462817668915
mike,pence,3.400357246398926
about,trump,1.256261348724365
carol,kuruvilla,1.479130029678345
huffingtonpost,how,0.820847213268280
entry,ukraine,1.323405981063843
for,people,0.876419961452484
for,time,0.739326894283295
from,news,1.454024434089661
huffpost,from,1.548604130744934
news,after,1.156995773315430
about,her,1.170697569847107
this,for,1.711959838867188
women,this,0.831302583217621
entry,accused,2.525410413742065
and,what,0.509027123451233
that,you,0.734630465507507
trump,former,1.276587009429932
have,and,0.826972007751465
school,shooting,1.852155685424805
www,democrats,1.505729317665100
huffpost,best,1.635595798492432
entry,state,1.635391235351562
entertainment,for,1.204504847526550
https,michael,1.239192724227905
huffpost,how,1.339456439018250
will,politics,0.690955996513367
www,house,0.909937262535095
https,california,1.039412736892700
ryan,reilly,1.018941998481750
entry,netflix,1.527551531791687
www,jimmy,1.000254869461060
huffpost,what,0.885957002639771
trump,not,1.775788784027100
www,tax,1.782237529754639
bernie,sanders,2.541514635086060
entry,mueller,1.144546985626221
michael,cohen,3.595778703689575
huffingtonpost,gay,0.957232832908630
huffingtonpost,tax,1.723104119300842
entertainment,she,1.089961528778076
that,for,1.104829907417297
entertainment,actor,2.753359079360962
trump,election,1.904182195663452
www,gop,1.280310630798340
first,time,1.394002318382263
www,police,1.423529386520386
and,her,0.720529615879059
www,florida,0.824989199638367
new,news,1.687519788742065
climate,politics,0.933472037315369
you,know,0.856725037097931
that,are,0.885689079761505
from,for,0.894004464149475
and,how,0.769585609436035
www,man,0.683354556560516
his,with,1.567495226860046
that,with,1.341282367706299
entertainment,you,0.800907015800476
news,have,1.447695612907410
igor,bobic,1.213672876358032
https,coronavirus,1.266933321952820
about,entertainment,1.168949127197266
https,stephen,0.881463050842285
www,colbert,0.664062440395355
politics,republican,1.606381773948669
president,his,1.095192670822144
for,said,0.911321341991425
attorney,general,1.329707503318787
voices,for,1.089263200759888
www,james,1.419083714485168
and,more,1.623425364494324
and,one,0.921395421028137
arthur,delaney,1.496855616569519
entry,senate,1.492532014846802
https,jimmy,0.995713591575623
star,wars,3.048314332962036
voices,and,0.674145519733429
colbert,trump,1.890282154083252
for,our,1.320786952972412
www,gay,0.990082979202271
www,this,0.596033990383148
huffingtonpost,first,0.975316047668457
huffingtonpost,are,0.573020339012146
for,voices,0.847995936870575
news,people,1.046189427375793
entry,election,1.298940539360046
between,and,0.380936622619629
said,that,0.926577448844910
entry,paul,1.937743306159973
entry,steve,1.309100031852722
entry,climate,0.680618822574615
https,and,0.455494016408920
said,and,0.802977204322815
entry,his,0.994264960289001
says,she,0.744877696037292
entry,adam,1.813352823257446
entry,texas,1.169038176536560
was,his,1.124793171882629
entry,olympic,1.507706165313721
news,host,1.002845287322998
https,colbert,0.661047518253326
and,just,0.911781072616577
entry,lgbtq,1.648301124572754
world,was,0.493460893630981
trump,was,0.875711441040039
new,politics,0.903523683547974
for,not,1.104042887687683
politics,senator,1.781479835510254
entry,kim,1.465487480163574
that,trump,1.274687767028809
john,oliver,1.582001566886902
tax,politics,1.113791227340698
news,trump,1.122657895088196
scott,pruitt,2.571794509887695
doha,madani,3.580802202224731
huffingtonpost,michael,1.203541636466980
adam,rippon,2.803718328475952
huffingtonpost,gop,1.237830996513367
gop,tax,4.569953441619873
entry,russian,1.138841032981873
entry,day,1.991665601730347
huffpost,ukraine,1.725903987884521
said,nick,3.064946651458740
over,news,1.520840167999268
york,times,1.320164203643799
who,and,0.570295214653015
huffpost,and,0.721890389919281
and,all,0.444728702306747
www,joe,1.077282786369324
after,entertainment,0.930689215660095
entry,tweets,1.332049369812012
from,week,0.818076312541962
his,was,0.862375378608704
for,year,0.799321770668030
www,facebook,0.666103899478912
politics,about,1.078869462013245
state,politics,0.748435914516449
entry,more,2.166608810424805
https,best,1.032018303871155
politics,white,1.334386348724365
that,politics,0.962095439434052
fox,host,1.950865030288696
www,fox,0.837631225585938
politics,first,1.457442879676819
are,that,0.544118106365204
entry,just,1.216854691505432
may,have,1.418228626251221
https,first,1.004206776618958
for,years,1.382572770118713
https,james,1.412640929222107
www,republicans,1.406297802925110
and,david,0.833807706832886
politics,she,0.966569244861603
home,living,2.062505006790161
www,star,0.960931003093719
https,house,0.905806005001068
entry,back,0.788601696491241
with,trump,1.172240138053894
says,trump,0.949709415435791
trump,has,1.464187145233154
todd,van,1.650936365127563
van,luling,1.184362411499023
todd,luling,1.082131385803223
donald,politics,1.425388097763062
what,about,1.709753394126892
www,north,1.600805759429932
amy,russo,2.491927146911621
for,black,1.096975684165955
antonia,blumberg,4.010036468505859
huffingtonpost,women,1.500832438468933
gay,queer,1.068027496337891
politics,more,2.587520599365234
entry,fire,1.776854157447815
said,was,0.866557359695435
biden,trump,1.549104094505310
huffpost,dead,1.576653361320496
entry,york,1.316693902015686
out,politics,0.870929479598999
new,times,1.360245466232300
been,for,1.599928140640259
chris,angelo,1.489094495773315
entry,funniest,1.304165601730347
funniest,women,3.615811586380005
caroline,bologna,2.561750411987305
you,that,0.720992445945740
its,and,0.634374260902405
for,that,0.582157194614410
they,and,0.480193346738815
politics,you,0.710237801074982
entry,former,0.870825588703156
news,president,1.608120203018188
and,world,0.942934632301331
but,not,1.436267733573914
and,not,0.907661318778992
but,that,0.757337987422943
entry,congress,1.440130949020386
www,with,0.897558748722076
for,was,0.544447302818298
entry,watch,1.024335145950317
show,host,1.110630154609680
she,her,1.141210079193115
https,black,0.990416646003723
https,white,0.919418394565582
www,women,1.552337527275085
house,for,1.389548540115356
and,your,0.460864990949631
after,and,0.536539196968079
new,with,1.259626030921936
this,said,1.913921833038330
you,and,0.624816000461578
www,mike,1.497531890869141
trump,twitter,2.081191301345825
women,for,1.031160116195679
and,lee,0.903226613998413
trump,after,1.558974027633667
entry,politics,0.778842389583588
kamala,harris,2.217685699462891
trump,will,1.599283576011658
trump,over,1.617314934730530
black,and,0.743312716484070
trump,from,1.740749001502991
harvey,weinstein,1.870303153991699
entry,korea,2.566998481750488
robert,mueller,2.342920780181885
voices,was,0.727524697780609
huffingtonpost,man,0.660681486129761
sexual,misconduct,1.757933378219604
huffingtonpost,news,1.162562251091003
latino,voices,1.053439021110535
huffingtonpost,james,1.371999979019165
roy,moore,4.473863601684570
tax,bill,1.699740767478943
huffpost,with,1.416038990020752
www,national,0.937613844871521
she,for,1.061432600021362
entry,war,0.887576639652252
https,russia,1.351990342140198
www,ukraine,1.093967318534851
www,putin,0.963023304939270
politics,been,1.051322102546692
entry,video,1.201803207397461
entry,shows,1.842090487480164
from,world,1.257889509201050
www,after,0.879085063934326
www,shooting,0.940017998218536
news,who,1.300959825515747
covid,politics,1.413943767547607
and,mary,0.788430333137512
after,trump,1.000205159187317
entry,obama,1.644347906112671
can,and,0.679823994636536
what,for,1.692757844924927
school,politics,1.268534183502197
entry,show,0.999745726585388
entry,free,1.051123976707458
election,politics,1.079920053482056
new,jersey,2.279343843460083
huffpost,death,1.592640638351440
his,for,1.291164159774780
best,for,1.140276432037354
sexual,assault,2.175119638442993
sebastian,murdock,1.519972085952759
sean,hannity,3.327766180038452
huffpost,president,1.927657961845398
los,angeles,0.876904726028442
entertainment,this,0.971049726009369
news,this,0.784462094306946
sanjana,karanth,3.009769201278687
www,year,0.724967896938324
entry,top,1.689534544944763
late,show,1.677439689636230
trump,about,1.324295282363892
alexander,kaufman,3.503769874572754
entry,time,0.811189651489258
www,david,0.919867396354675
politics,her,1.148426890373230
news,from,1.291900157928467
www,school,1.605009794235229
black,for,1.201021313667297
your,you,0.814025819301605
entry,melania,1.946979761123657
https,mike,1.490732908248901
elizabeth,warren,1.361994504928589
jimmy,fallon,2.548635005950928
entry,here,1.080327033996582
could,politics,1.318242192268372
sarah,ruiz,2.178516149520874
ruiz,grossman,2.445794343948364
sarah,grossman,2.832694292068481
entry,could,1.570379137992859
entry,ryan,1.144533276557922
www,has,0.825635731220245
for,you,0.542018949985504
entry,prince,1.332074761390686
politics,like,1.598433494567871
trump,you,0.871805548667908
trump,world,1.844798207283020
huffingtonpost,bill,0.949916899204254
huffingtonpost,russia,1.313094139099121
huffingtonpost,facebook,0.644003212451935
panther,black,3.634527683258057
entry,killed,1.614967465400696
entertainment,said,1.346601843833923
news,are,0.780054271221161
with,that,0.725617110729218
entry,democratic,0.979617893695831
president,donald,0.863825380802155
www,election,1.073743224143982
first,and,0.951237022876740
was,with,1.228350162506104
entertainment,about,1.216598391532898
after,his,0.963731169700623
politics,biden,1.847463965415955
https,covid,0.982489109039307
for,all,0.540950179100037
police,and,0.825948059558868
and,you,0.445607274770737
for,your,0.560577690601349
and,out,0.592985093593597
entertainment,her,1.295035481452942
and,now,0.676826894283295
when,they,0.880156397819519
and,has,0.748391985893250
www,report,1.003089666366577
www,death,1.009498000144958
for,with,0.989613652229309
pope,francis,5.422674655914307
entry,china,2.322886466979980
was,after,1.203068137168884
your,and,0.757679402828217
not,said,0.674458026885986
www,president,1.221849203109741
colbert,stephen,1.962278366088867
and,this,0.540271103382111
would,and,0.646215736865997
for,lee,1.098648786544800
and,will,0.817444026470184
world,have,1.099198341369629
are,not,1.031903028488159
civil,rights,1.966418981552124
entry,elizabeth,0.936694860458374
entry,olympics,1.230400204658508
her,with,1.420981884002686
politics,after,1.270056486129761
entry,anti,1.935702085494995
white,politics,0.766027688980103
her,and,0.724410235881805
entry,all,0.593530774116516
www,scott,0.929253935813904
and,their,0.722449064254761
for,more,1.974670171737671
what,and,1.047648668289185
https,says,1.145385861396790
trump,covid,1.750298261642456
news,had,1.591163992881775
new,trump,1.197085738182068
entry,kids,1.405582547187805
www,queer,0.664451003074646
www,bill,0.982516229152679
these,are,0.769804894924164
entry,law,1.181366443634033
star,entertainment,1.698859453201294
house,trump,1.603179335594177
for,but,1.023718118667603
has,politics,0.875926434993744
trump,campaign,1.702278137207031
entry,sanders,1.799611806869507
www,world,1.040257692337036
politics,just,1.453255891799927
ivanka,trump,1.635966181755066
trump,north,2.838878631591797
she,entertainment,1.139505624771118
what,new,1.501155614852905
https,sexual,0.883720219135284
ariel,edwards,1.306488990783691
edwards,levy,2.301126956939697
ariel,levy,1.743521809577942
mueller,trump,1.488757729530334
huffingtonpost,from,0.949017345905304
huffingtonpost,star,0.929048180580139
and,voices,0.697158634662628
huffingtonpost,stephen,0.856103897094727
huffingtonpost,david,0.889347016811371
huffingtonpost,world,1.005742669105530
huffingtonpost,north,1.547692656517029
media,and,0.811961293220520
paul,ryan,1.237389445304871
morning,email,4.819649696350098
healthy,living,2.909567356109619
news,more,2.357179403305054
entry,one,1.229685783386230
entry,entertainment,0.960176050662994
said,she,1.174045681953430
politics,says,1.662341594696045
news,two,0.980355918407440
said,visser,2.970626115798950
entry,makes,1.429256200790405
entry,fbi,1.381829142570496
late,night,3.000630617141724
dead,news,1.317210078239441
entry,super,1.862080454826355
steve,bannon,2.376025915145874
politics,against,0.720203399658203
www,climate,0.562620043754578
entry,food,1.360454559326172
and,were,0.705795705318451
you,for,1.009558081626892
www,american,1.105355739593506
www,gun,0.773658335208893
www,funniest,1.078062653541565
tweets,this,1.205851554870605
funniest,this,1.388323664665222
with,but,1.275991082191467
news,his,1.081718444824219
entry,jennifer,1.515272259712219
that,said,1.235168099403381
said,his,1.442306637763977
gun,violence,1.457483887672424
www,adam,1.498972296714783
our,and,0.717473864555359
that,his,1.228204488754272
larry,nassar,3.011561632156372
entry,pope,1.301124811172485
and,other,1.140343427658081
are,about,0.769542217254639
entry,million,1.726887345314026
year,for,1.107517600059509
women,and,0.638185560703278
huffpost,first,1.591518402099609
entry,jones,1.720984458923340
kimberley,richards,2.266849279403687
has,that,0.718363642692566
entry,attack,1.188519954681396
politics,news,1.737249970436096
https,news,1.196999192237854
dead,entertainment,0.869454681873322
entry,was,0.597367823123932
politics,attorney,1.434767603874207
entry,gets,1.275824546813965
will,for,0.793464839458466
trump,more,3.176140546798706
entry,iran,1.238979578018188
after,for,0.866923272609711
trevor,noah,2.042374849319458
her,politics,1.019263625144958
him,politics,0.961398422718048
entry,get,0.889869451522827
for,queer,0.732598006725311
trump,said,1.465807199478149
https,democrats,1.498893260955811
for,president,1.347163915634155
entry,these,1.459993243217468
been,and,0.990196287631989
entry,protests,1.564030647277832
his,entertainment,1.386134862899780
president,for,0.985179364681244
entry,federal,0.811331510543823
know,about,2.181984663009644
stephen,trump,1.771117091178894
says,her,0.885024726390839
prime,minister,3.504116535186768
entry,michelle,1.671397805213928
trump,reportedly,1.437845945358276
south,korea,7.047152519226074
entertainment,with,1.462289571762085
new,this,0.836468935012817
entry,robert,1.624947667121887
https,facebook,0.663079738616943
trump,mueller,1.677848935127258
sarah,huckabee,2.392589569091797
sarah,sanders,3.295814752578735
huffingtonpost,has,0.798241972923279
huffingtonpost,after,0.849917829036713
huffingtonpost,democrats,1.455770373344421
huffingtonpost,not,0.968120217323303
huffingtonpost,jimmy,0.967067420482635
huffingtonpost,you,0.475288927555084
carolina,moreno,3.791234493255615
net,neutrality,1.964328885078430
doug,jones,2.280847311019897
him,and,0.683284342288971
day,news,1.508960008621216
www,woman,1.489725708961487
russia,ukraine,1.925685167312622
news,one,1.337846636772156
ukraine,world,1.171237349510193
california,news,1.895460009574890
fire,news,1.787731051445007
about,for,1.088858842849731
politics,gop,1.849726438522339
and,been,0.659605562686920
entry,states,1.754497766494751
that,from,1.466848850250244
time,and,0.871509552001953
world,said,0.825978040695190
world,that,0.527639448642731
huffpost,after,1.386893749237061
https,dead,0.994827032089233
www,paul,1.601796984672546
trump,out,1.160141944885254
news,media,1.225165605545044
comedy,and,0.775677323341370
food,and,0.723260402679443
entry,big,1.052354931831360
www,you,0.491599738597870
was,her,1.087853789329529
huffpost,american,1.743871092796326
have,politics,1.163570404052734
tweets,week,1.368721246719360
this,women,3.594525098800659
like,that,0.765552580356598
huffpost,women,2.449054718017578
funniest,week,1.575839161872864
entry,supreme,1.613637924194336
and,get,0.666773259639740
covid,news,2.640836238861084
you,this,0.813887238502502
entry,health,1.435625910758972
with,said,1.135896444320679
entry,may,1.359222769737244
against,and,0.705893278121948
www,not,1.001343607902527
that,this,0.890693724155426
you,about,1.019694209098816
entry,arrested,1.412074089050293
are,from,1.011541604995728
entry,brown,1.593018531799316
talk,about,1.513734579086304
for,ron,1.018651962280273
huffpost,news,1.897066235542297
bill,politics,0.745005786418915
for,mazza,1.182730674743652
late,host,1.546604275703430
him,his,1.227314472198486
https,fox,0.833828330039978
huffpost,black,1.569663405418396
first,for,1.536978960037231
ocasio,cortez,2.651108026504517
said,would,2.089738845825195
entry,sex,1.181354045867920
has,his,1.118201732635498
www,court,0.961503982543945
white,for,0.879674017429352
https,republicans,1.399913072586060
entry,make,1.411295413970947
news,with,1.181309819221497
www,why,1.011560678482056
are,you,0.506602525711060
and,queer,0.602287173271179
report,politics,0.948429703712463
entry,pennsylvania,1.763337969779968
entry,sarah,1.427703499794006
https,queer,0.661434292793274
you,can,2.206684827804565
from,new,0.792812585830688
people,have,1.600776195526123
people,who,1.438524365425110
https,bill,0.978055477142334
www,senate,1.233771920204163
entry,your,0.615066170692444
www,most,0.763085603713989
www,are,0.592684984207153
here,what,1.176170587539673
white,trump,1.014916300773621
man,for,1.240516543388367
politics,secretary,1.608953118324280
www,netflix,1.262719988822937
trump,fox,1.485459685325623
amanda,terkel,2.966463804244995
about,his,1.210449814796448
what,this,1.364670395851135
and,black,0.901851117610931
james,corden,3.494311332702637
trump,putin,1.707830667495728
www,prince,1.101133108139038
https,north,1.593538045883179
entry,seth,1.256674885749817
trump,first,1.788987517356873
what,watch,1.938697814941406
entry,alabama,2.898535728454590
www,mueller,0.946116924285889
www,korea,2.121958494186401
entry,harassment,1.706094384193420
huffingtonpost,queer,0.642405152320862
editorial,partner,1.051630735397339
huffingtonpost,ryan,0.914714753627777
entry,stormy,0.927040934562683
huffingtonpost,korea,2.051553726196289
huffingtonpost,year,0.700914263725281
huffingtonpost,mueller,0.914725661277771
https,this,0.593327939510345
huffingtonpost,republicans,1.359637737274170
huffingtonpost,florida,0.797616899013519
www,russian,0.941400289535522
their,and,0.763716638088226
for,about,0.823340594768524
for,are,0.653471589088440
huffpost,russia,2.142704010009766
ukraine,news,1.353861451148987
www,fire,1.468801140785217
associated,press,1.751090645790100
after,was,0.579022645950317
united,states,1.185950279235840
trump,media,1.650828480720520
entry,judge,1.197730422019958
one,and,0.829821646213531
sports,and,0.909651696681976
entry,israel,1.604549288749695
entry,late,1.789054632186890
https,police,1.417066454887390
from,said,0.999471247196198
into,and,0.778456628322601
huffpost,shooting,1.483025074005127
and,star,0.871029496192932
trump,state,2.397402524948120
entry,chris,1.110340118408203
www,steve,1.082141637802124
star,and,0.979386687278748
entertainment,who,1.610398650169373
and,who,0.895990967750549
politics,out,0.945138096809387
news,been,0.957733213901520
and,after,0.796840727329254
https,joe,1.072391629219055
huffpost,funniest,1.700812101364136
and,wong,1.003661990165710
huffpost,tweets,1.737176299095154
and,about,0.676888883113861
all,and,0.932231307029724
former,president,1.788731813430786
you,with,1.225620627403259
entry,assault,1.672798991203308
and,they,0.724257230758667
politics,now,1.078770637512207
women,are,0.826631605625153
huffpost,free,1.370810627937317
time,for,1.408157944679260
people,and,0.665906488895416
world,president,1.221004843711853
www,olympic,1.246315360069275
entry,larry,1.702970027923584
politics,federal,0.968950748443604
when,was,0.543952047824860
capitol,riot,2.412803649902344
entry,snl,1.074322700500488
huffpost,colbert,1.047662138938904
you,one,1.388029217720032
that,not,1.496375083923340
for,moran,0.733417868614197
were,and,0.897816300392151
entry,mark,1.565135359764099
entry,tom,2.300539731979370
year,and,0.685443162918091
over,and,0.578725039958954
news,not,1.317904710769653
entry,winter,0.866301417350769
politics,could,1.875460386276245
entry,talks,1.543482422828674
entry,border,1.386631488800049
said,mary,1.526394844055176
entertainment,host,1.241376399993896
kanye,west,2.167045831680298
she,was,0.708936572074890
for,she,0.737638413906097
entry,johnson,1.037207722663879
https,women,1.545289516448975
politics,time,0.968781471252441
fake,news,2.327080965042114
https,david,0.915691137313843
states,politics,0.964670419692993
for,from,1.082258224487305
www,lgbtq,1.362535119056702
politics,were,1.124943017959595
house,white,1.735901117324829
with,new,0.901029527187347
entertainment,will,1.469223380088806
from,trump,1.031449794769287
trump,just,1.783848524093628
just,for,1.370796322822571
donald,for,1.636855721473694
for,one,1.120748758316040
calls,for,1.223419785499573
politics,republicans,2.031746387481689
entry,can,1.954951167106628
entry,west,1.885200262069702
olympic,sports,1.357508420944214
democrats,politics,1.331834435462952
for,what,0.619160294532776
deal,politics,1.028647661209106
vice,president,3.235324621200562
entry,pence,1.770833730697632
entry,students,1.310261607170105
and,moran,0.602961122989655
lgbtq,queer,2.358092784881592
trump,report,1.778884291648865
won,for,1.474344015121460
black,lives,1.660052061080933
lives,matter,2.350852489471436
