source,target,weight
entry,season,0.000304739078274
www,people,0.000258272135397
www,kim,0.000280817213934
called,for,0.000001590750685
entry,family,0.000239075045101
https,tax,0.000260990200331
get,and,0.000002771899972
new,year,0.000008371907825
https,world,0.000981136690825
health,and,0.000001744509632
said,david,0.000009043098544
for,white,0.000090464534878
www,ryan,0.000225134717766
prince,harry,0.000004088462902
entry,harry,0.002919282764196
politics,most,0.000365502404748
that,can,0.000019305953174
entry,australia,0.000453094806289
entry,into,0.000512619968504
korea,north,0.000000139039443
https,gay,0.000410388340242
this,entertainment,0.000015146784790
super,bowl,0.000000038253251
government,shutdown,0.000000093681692
david,lohr,0.000001221903403
entry,ellen,0.000282875436824
that,would,0.000009186650459
huffingtonpost,police,0.000270019081654
cynthia,nixon,0.000000009849904
huffingtonpost,school,0.000720467884094
politics,lawmakers,0.000066001419327
huffingtonpost,most,0.000902345869690
huffingtonpost,adam,0.000236887237406
huffingtonpost,scott,0.000205077507417
huffingtonpost,out,0.000383294682251
huffingtonpost,will,0.000284625682980
huffingtonpost,people,0.000151651227497
officials,said,0.000000612810823
https,national,0.000189414087799
entry,general,0.000466027820949
day,for,0.000001854510174
said,for,0.000029235936381
that,about,0.000025657900551
are,with,0.000030004503060
entry,nuclear,0.000143112818478
https,ukraine,0.000215180960367
entry,kelly,0.000365856656572
https,putin,0.000258007581579
this,one,0.000013960948309
https,gop,0.000405560684158
huffpost,police,0.000013410002794
www,out,0.000652776216157
news,man,0.000012065291230
huffpost,florida,0.000011522888599
hilary,hanson,0.000000011936386
with,about,0.000034894223063
media,news,0.000003927776106
calls,politics,0.000000865590039
biden,says,0.000000411192786
she,and,0.000009261279047
congress,politics,0.000001031393822
entry,girl,0.000409729516832
https,american,0.000273908342933
social,media,0.000000357024163
https,funniest,0.000249545380939
www,tweets,0.000356380158337
https,tweets,0.000410797860241
meghan,markle,0.000000110922123
was,mary,0.000004441435067
entry,down,0.000242349080509
when,you,0.000003319997859
who,his,0.000012684717149
movie,entertainment,0.000000289213915
huffpost,john,0.000006582387869
women,from,0.000004367982910
says,will,0.000007454552360
gun,politics,0.000001983808943
shooting,politics,0.000006182954166
huffpost,texas,0.000013174108972
support,for,0.000000615030388
huffpost,democrats,0.000005015792794
entry,last,0.000622500141617
news,last,0.000022984642783
death,news,0.000001921727744
www,former,0.000890447059646
just,that,0.000003414682624
huffpost,stephen,0.000009774827049
laura,ingraham,0.000000035300545
huffpost,fox,0.000008982581676
news,says,0.000021496942281
entry,children,0.000583621265832
www,mark,0.000199883332243
www,jones,0.000232280275668
entertainment,not,0.000012608476027
entry,old,0.000368008244550
www,olympics,0.000233288970776
for,sports,0.000080308462202
tucker,carlson,0.000000026878196
entertainment,show,0.000010338061657
entry,republican,0.000421820412157
entry,home,0.000961222802289
entertainment,new,0.000021350362658
says,was,0.000011960468328
donald,and,0.000014458920305
money,and,0.000001058669113
alexandria,ocasio,0.000000038626720
for,best,0.000125651684357
for,former,0.000213241495658
www,day,0.000229700279306
and,nick,0.000077674907516
and,can,0.000168276819750
politics,than,0.000181271549081
news,new,0.000046408054914
www,that,0.000832162389997
now,politics,0.000003997648491
politics,over,0.000129819673020
www,pennsylvania,0.000358061486622
entry,jordan,0.000300970597891
www,sarah,0.000708244682755
trump,rally,0.000016856816728
biden,joe,0.000000223029303
high,school,0.000011351801732
star,for,0.000003638090448
queer,for,0.000013292150470
entry,face,0.000494538107887
entry,director,0.000159197326866
entry,off,0.000481117342133
and,people,0.000068539404310
said,ron,0.000007060012649
may,politics,0.000001521018930
you,lee,0.000006117883004
you,need,0.000003824141459
trump,biden,0.000017980320990
bill,would,0.000000797754751
law,politics,0.000000693127447
death,toll,0.000000244987007
www,elizabeth,0.000153490211233
https,star,0.000188305493793
trump,down,0.000019390638045
entry,deal,0.000145554644405
britney,spears,0.000000006437145
elise,foley,0.000000001275638
politics,department,0.000029079345040
entry,security,0.000271204800811
who,politics,0.000023026152121
not,trump,0.000009382373719
trump,supporters,0.000013773667888
has,said,0.000007616446965
entry,christmas,0.003555731847882
entry,bernie,0.000269609270617
www,sanders,0.000210436934140
entry,oliver,0.000295390054816
what,know,0.000001230211296
trump,entertainment,0.000052512681577
entry,ivanka,0.000281392334728
politics,also,0.000058724384871
entry,trumps,0.000388604938053
https,netflix,0.000953998998739
https,ryan,0.000259511725744
and,jenna,0.000053819247114
with,you,0.000029875511245
but,and,0.000011004928638
www,australia,0.000340122613125
federal,politics,0.000002650203896
message,for,0.000000399921419
border,wall,0.000000014404790
www,congress,0.000253563775914
entry,saudi,0.000539796252269
www,robert,0.000182963063708
north,korean,0.000000095016667
entry,shutdown,0.000218926739763
black,was,0.000004326486305
huckabee,sanders,0.000000006549075
ellen,degeneres,0.000000028075140
huffingtonpost,obama,0.000223775423365
entertainment,cole,0.000003706751386
entertainment,delbyck,0.000003886808372
huffingtonpost,fox,0.000180870003533
gay,voices,0.000001733381509
huffingtonpost,pennsylvania,0.000210245256312
and,curtis,0.000076465454185
huffingtonpost,stormy,0.000117637253425
entry,daniels,0.000150324223796
voices,that,0.000012939383851
daniels,trump,0.000000102574624
stormy,trump,0.000000131618393
huffingtonpost,national,0.000096486415714
huffingtonpost,who,0.000433095236076
huffingtonpost,olympics,0.000136981718242
world,more,0.000012899181456
and,some,0.000125736318296
for,day,0.000055007920309
world,been,0.000004394187272
www,war,0.000286050344585
entertainment,singer,0.000009369633517
news,about,0.000041451701691
actor,his,0.000000467969528
first,since,0.000001187894441
this,politics,0.000033341311791
out,news,0.000012815715309
election,and,0.000001883607069
huffpost,election,0.000007081480817
entry,dies,0.000240350113017
news,out,0.000032108167943
trump,one,0.000048401489039
www,israel,0.000113497299026
week,and,0.000003830741662
and,against,0.000134405097924
entry,movie,0.000338883808581
nancy,pelosi,0.000000007504289
https,paul,0.000158362585353
against,politics,0.000001432725639
who,was,0.000016513196897
his,own,0.000003252126135
entry,government,0.000245818402618
from,covid,0.000008875462299
politics,joe,0.000056380304159
had,been,0.000001113158987
for,some,0.000113464913738
climate,and,0.000002922468184
and,him,0.000104310674942
politics,some,0.000112689544039
media,new,0.000003112657396
food,drink,0.000000116683616
https,after,0.001775564160198
style,and,0.000003874135473
women,week,0.000005768252777
week,women,0.000002061980695
about,that,0.000016259537006
huffpost,court,0.000009842283362
was,papenfuss,0.000004434187758
his,after,0.000012380586668
entry,high,0.004369970876724
president,with,0.000031322655559
www,obama,0.000381104531698
https,obama,0.000439297436969
and,national,0.000043607429689
entry,teen,0.000330481532728
www,jennifer,0.000139763214975
people,with,0.000004347309186
this,was,0.000023910710297
was,that,0.000010984519577
www,will,0.000484736432554
politics,can,0.000150815860252
https,adam,0.000465037359390
politics,made,0.000044174030336
more,for,0.000017398435375
and,women,0.000265247246716
free,and,0.000000315043195
entry,eric,0.000264647911536
that,will,0.000014758268662
entry,little,0.000174396729562
entry,tweet,0.000237181520788
world,people,0.000003739341082
entry,morning,0.000195547210751
president,said,0.000026839730708
www,china,0.000188149730093
just,politics,0.000004450044344
entry,taylor,0.000757394765969
huffpost,snl,0.000009826459063
www,snl,0.000336972443620
after,year,0.000015305771740
https,florida,0.000455483968835
www,free,0.000108331485535
entry,sean,0.000256162660662
their,for,0.000003022023975
russia,politics,0.000001835903390
huffpost,world,0.000024820919862
www,million,0.000446023914265
will,and,0.000018981063477
russia,and,0.000003143504955
www,texas,0.000451771047665
entry,teachers,0.000317311612889
www,york,0.000631731702015
not,but,0.000002911465799
state,union,0.000001173040346
www,state,0.000487788551254
first,politics,0.000004241846455
https,jones,0.000267748284386
olympics,sports,0.000000230745499
www,watch,0.001281729899347
and,like,0.000106445237179
huffpost,that,0.000024266719265
said,papenfuss,0.000007538932550
entry,say,0.000583031622227
make,and,0.000002166606237
she,with,0.000005073731245
entry,cohen,0.000246055453317
for,during,0.000061231723521
black,that,0.000004629260275
entertainment,carly,0.000002655981916
first,lady,0.000000757644216
was,but,0.000003636194833
plan,politics,0.000001070877829
world,after,0.000022301763238
who,are,0.000033380576497
who,has,0.000007786469723
news,lee,0.000025884752176
politics,when,0.000169840350281
https,scott,0.000402591103921
for,have,0.000054780350183
politics,administration,0.000022783142413
politics,democratic,0.000047213536163
www,iran,0.000207274017157
www,melania,0.000227515629376
politics,donald,0.000106878382212
about,people,0.000005046352271
national,and,0.000002006939440
accused,sexual,0.000000501315469
www,kids,0.000296857615467
you,not,0.000006477504940
change,and,0.000002181030368
who,said,0.000018508098947
how,politics,0.000003840209956
huffpost,netflix,0.000024134369596
you,want,0.000007177805401
harassment,politics,0.000000875872445
politics,fox,0.000073262846854
entry,chief,0.000243981310632
more,politics,0.000014483844097
entry,administration,0.000127609033370
and,into,0.000102118676296
jennifer,bendery,0.000000015500818
entry,conan,0.000102068959677
entry,warren,0.000119763055409
entry,secret,0.000357570243068
for,has,0.000087822343630
entry,kamala,0.000182264790055
entry,america,0.000294201454381
what,politics,0.000010011889572
entertainment,but,0.000006233578461
gop,bill,0.000001083168513
news,police,0.000022619202355
www,back,0.000411118962802
entry,reveals,0.000264947739197
entertainment,lee,0.000011908469787
trump,joe,0.000025266546800
for,two,0.000084917934146
www,twitter,0.000230196616030
entry,americans,0.000184252989129
nick,robins,0.000000303706827
robins,early,0.000000023106807
nick,early,0.000000344289845
here,are,0.000000802391241
new,world,0.000011926369552
entry,fake,0.000448554055765
entertainment,just,0.000007802848813
daily,news,0.000000466871342
trump,this,0.000119574098790
https,prince,0.000782358401921
trump,russia,0.000028849543014
entry,calls,0.000274944002740
www,seth,0.000221754598897
https,seth,0.000255615508649
entry,kimmel,0.000169136401382
entry,holiday,0.000757243309636
netflix,this,0.000001623934054
his,campaign,0.000001630296651
entertainment,actress,0.000004997880751
entry,she,0.000553140242118
comedy,late,0.000000851441939
world,trump,0.000012852652617
entry,hong,0.000163228120073
entry,harvey,0.000241572503000
for,national,0.000039351507439
queer,eye,0.000000804139574
https,korea,0.000129125794047
matt,fuller,0.000000029349462
james,comey,0.000000123901316
black,man,0.000001364550940
game,thrones,0.000000117408007
trump,even,0.000091845940915
queer,and,0.000018946679120
huffingtonpost,colbert,0.000074152063462
huffingtonpost,that,0.000488625897560
betsy,devos,0.000000011851088
huffingtonpost,gun,0.000152508466272
about,women,0.000019529370547
huffingtonpost,ellen,0.000124683938338
huffingtonpost,congress,0.000148886683746
cambridge,analytica,0.000000004195527
huffingtonpost,accused,0.000215719584958
huffingtonpost,lgbtq,0.000300399668049
huffingtonpost,about,0.000494834268466
huffingtonpost,mike,0.000097318428743
anti,muslim,0.000000087036412
huffingtonpost,senate,0.000132562607178
kimberly,yam,0.000000005544513
huffingtonpost,harassment,0.000290252937702
huffingtonpost,putin,0.000131427586894
huffingtonpost,pope,0.000083163635281
