source,target,weight
entry,mike,0.000001860793759
politics,not,0.000002201181587
for,who,0.000003499360901
trump,administration,0.000001545872578
for,after,0.000002539671868
after,world,0.000000864011952
entry,scott,0.000001559788871
entry,woman,0.000001709732828
for,new,0.000001939837830
who,for,0.000002425009143
entry,her,0.000002231435928
politics,one,0.000000897187704
this,year,0.000001474694955
that,was,0.000001443604219
for,first,0.000001922137926
entry,shooting,0.000001812464234
and,news,0.000002976705446
entry,gun,0.000002403957978
this,and,0.000003926700629
how,and,0.000001253960022
tweets,from,0.000001242791427
politics,will,0.000000589168565
entry,facebook,0.000001200989914
lydia,connor,0.000000179051241
www,stephen,0.000003953667601
https,for,0.000004702085789
melania,trump,0.000000724508254
entry,star,0.000002391490852
entry,about,0.000003523090299
kim,jong,0.000000270076328
rebecca,shapiro,0.000000546428055
huffingtonpost,with,0.000002167922048
entry,report,0.000001836551860
entry,putin,0.000001850289550
entertainment,his,0.000005061070169
www,dead,0.000001947086730
not,politics,0.000002635621740
politics,with,0.000000619965249
huffpost,joe,0.000000828117209
funniest,from,0.000000729695898
tweets,women,0.000000899401414
winter,olympics,0.000001258552857
hong,kong,0.000000509161225
new,entertainment,0.000001468859409
entry,twitter,0.000002196508831
not,for,0.000004823241852
www,news,0.000004363937478
entry,david,0.000002566762305
politics,people,0.000001487945724
with,news,0.000001012229518
trump,that,0.000000906311584
huffpost,california,0.000000582165569
entry,queer,0.000002753298986
are,politics,0.000001648541001
mike,pence,0.000000289976867
about,trump,0.000004731454283
carol,kuruvilla,0.000000800791156
huffingtonpost,how,0.000004351269126
entry,ukraine,0.000001558376994
for,people,0.000003372107813
for,time,0.000002089385589
from,news,0.000001981702781
huffpost,from,0.000001078543960
news,after,0.000001145261081
about,her,0.000001805544684
this,for,0.000004645984063
women,this,0.000002978809562
entry,accused,0.000003075960421
and,what,0.000003485380148
that,you,0.000000772173621
trump,former,0.000001237140395
have,and,0.000002100120355
school,shooting,0.000000587263628
www,democrats,0.000001644791382
huffpost,best,0.000000702219040
entry,state,0.000002564773240
entertainment,for,0.000004730904038
https,michael,0.000002322544560
huffpost,how,0.000000826018265
will,politics,0.000001192207492
www,house,0.000001712988478
https,california,0.000001605595912
ryan,reilly,0.000001167564278
entry,netflix,0.000001545508098
www,jimmy,0.000002227960067
huffpost,what,0.000001303811246
trump,not,0.000003485939942
www,tax,0.000002744647190
bernie,sanders,0.000000233092564
entry,mueller,0.000001549375042
michael,cohen,0.000001215830366
huffingtonpost,gay,0.000001906799525
huffingtonpost,tax,0.000003689221330
entertainment,she,0.000003101582024
that,for,0.000001992778152
entertainment,actor,0.000002945645065
trump,election,0.000001068358642
www,gop,0.000004848720437
first,time,0.000000482993187
www,police,0.000003145283927
and,her,0.000001991023282
www,florida,0.000002124892490
new,news,0.000000858052772
climate,politics,0.000000623098913
you,know,0.000001624275228
that,are,0.000000898846224
from,for,0.000003034162091
and,how,0.000002208132628
www,man,0.000004404025276
his,with,0.000000838734991
that,with,0.000000481033624
entertainment,you,0.000001833159786
news,have,0.000001113640451
igor,bobic,0.000000302060698
https,coronavirus,0.000002128029109
about,entertainment,0.000004620978416
https,stephen,0.000002782350521
www,colbert,0.000002135498107
politics,republican,0.000000753488052
president,his,0.000001312478389
for,said,0.000002093636567
attorney,general,0.000000487700106
voices,for,0.000003470541969
www,james,0.000003603631740
and,more,0.000000863668049
and,one,0.000001592093781
arthur,delaney,0.000001126622351
entry,senate,0.000002207457555
https,jimmy,0.000001567902018
star,wars,0.000000615807267
voices,and,0.000002933238648
colbert,trump,0.000002544324843
for,our,0.000003221468660
www,gay,0.000001418589932
www,this,0.000005943214092
huffingtonpost,first,0.000002965831072
huffingtonpost,are,0.000004050918506
for,voices,0.000003596358511
news,people,0.000001520646833
entry,election,0.000001341672260
between,and,0.000001056500992
said,that,0.000000363822892
entry,paul,0.000000655998861
entry,steve,0.000001723521564
entry,climate,0.000002546463975
https,and,0.000003974116225
said,and,0.000001379994842
entry,his,0.000005464397873
says,she,0.000001571400617
entry,adam,0.000001200648967
entry,texas,0.000001701886504
was,his,0.000002350509931
entry,olympic,0.000002557313564
news,host,0.000000395192785
https,colbert,0.000001502833470
and,just,0.000003179274472
entry,lgbtq,0.000001341413508
world,was,0.000000938492519
trump,was,0.000002946483846
new,politics,0.000000717890885
for,not,0.000004988503861
politics,senator,0.000000702933619
entry,kim,0.000001617074645
that,trump,0.000002281316256
john,oliver,0.000000151657872
tax,politics,0.000001072607574
news,trump,0.000003004821110
scott,pruitt,0.000000743781243
doha,madani,0.000000264689703
huffingtonpost,michael,0.000004436092240
adam,rippon,0.000000238075458
huffingtonpost,gop,0.000006517414931
gop,tax,0.000001614930170
entry,russian,0.000001899860649
entry,day,0.000001586900680
huffpost,ukraine,0.000000520150536
said,nick,0.000000511159953
over,news,0.000001887753342
york,times,0.000000624255620
who,and,0.000002049573823
huffpost,and,0.000001440956339
and,all,0.000001200668521
www,joe,0.000003245412927
after,entertainment,0.000002563718226
entry,tweets,0.000001802697852
from,week,0.000001215290467
his,was,0.000002517081384
for,year,0.000001847522071
www,facebook,0.000001570992140
politics,about,0.000001771455800
state,politics,0.000000802475938
entry,more,0.000000967954406
https,best,0.000001936699846
politics,white,0.000000612215160
that,politics,0.000001088937779
fox,host,0.000000157063710
www,fox,0.000002150008868
politics,first,0.000000848145078
are,that,0.000000672230669
entry,just,0.000003563165592
may,have,0.000000558957822
https,first,0.000001552779622
for,years,0.000001570240897
https,james,0.000002536015927
www,republicans,0.000002621846534
and,david,0.000002290222483
politics,she,0.000001683797336
home,living,0.000000810994379
www,star,0.000003128264098
https,house,0.000001205496687
entry,back,0.000002067728929
with,trump,0.000001774213843
says,trump,0.000002743939149
trump,has,0.000001518125373
todd,van,0.000000317790239
van,luling,0.000000347499906
todd,luling,0.000000351356846
donald,politics,0.000001199912504
what,about,0.000002626293053
www,north,0.000002671076345
amy,russo,0.000000344290044
for,black,0.000006330188626
antonia,blumberg,0.000000939154859
huffingtonpost,women,0.000004111681847
gay,queer,0.000000747385855
politics,more,0.000000486700173
entry,fire,0.000002537795808
said,was,0.000001182814117
biden,trump,0.000002260453357
huffpost,dead,0.000000496829273
entry,york,0.000002201520601
out,politics,0.000001347640818
new,times,0.000000560701551
been,for,0.000002120841373
chris,angelo,0.000000478051732
entry,funniest,0.000001269829227
funniest,women,0.000000528077123
caroline,bologna,0.000000430130370
you,that,0.000000918174408
its,and,0.000000824192625
for,that,0.000001296964001
they,and,0.000001478625336
politics,you,0.000000995191840
entry,former,0.000001553632956
news,president,0.000000838922404
and,world,0.000001717321538
but,not,0.000001331565159
and,not,0.000003906082384
but,that,0.000000346194270
entry,congress,0.000001762612101
www,with,0.000001612855499
for,was,0.000004216522029
entry,watch,0.000001597789492
show,host,0.000000256045411
she,her,0.000001964476269
https,black,0.000005113779480
https,white,0.000001120840579
www,women,0.000003058942866
house,for,0.000001201017312
and,your,0.000002406537305
after,and,0.000001938003379
new,with,0.000000317125370
this,said,0.000001671143878
you,and,0.000003482671673
www,mike,0.000002434068847
trump,twitter,0.000001749055286
women,for,0.000003348884775
and,lee,0.000001776464160
trump,after,0.000001774709744
entry,politics,0.000002791183078
kamala,harris,0.000000333234254
trump,will,0.000000933047318
trump,over,0.000002001152325
black,and,0.000002113643177
trump,from,0.000002573071924
harvey,weinstein,0.000000348345878
entry,korea,0.000001138140760
robert,mueller,0.000000663403569
voices,was,0.000002514122116
huffingtonpost,man,0.000005919677278
sexual,misconduct,0.000000475287692
huffingtonpost,news,0.000005865793355
latino,voices,0.000000432491163
huffingtonpost,james,0.000004843826446
roy,moore,0.000000110693094
tax,bill,0.000000380478809
huffpost,with,0.000000411544960
www,national,0.000002192469310
she,for,0.000004496830570
entry,war,0.000001131047270
https,russia,0.000001373331088
www,ukraine,0.000002038483444
www,putin,0.000002420328656
politics,been,0.000001813591780
entry,video,0.000002141829555
entry,shows,0.000001836357342
from,world,0.000001143283953
www,after,0.000002915354116
www,shooting,0.000002370850098
news,who,0.000001578031402
covid,politics,0.000001306748914
and,mary,0.000001992116040
after,trump,0.000002625010438
entry,obama,0.000001302388341
can,and,0.000003237285000
what,for,0.000003807708481
school,politics,0.000000904382318
entry,show,0.000001688645852
entry,free,0.000001005490731
election,politics,0.000000700586270
new,jersey,0.000000304651280
huffpost,death,0.000000975893840
his,for,0.000003474625601
best,for,0.000001503426347
sexual,assault,0.000000515742670
sebastian,murdock,0.000000349121279
sean,hannity,0.000004239002010
huffpost,president,0.000000544917157
los,angeles,0.000000436516672
entertainment,this,0.000004208106020
news,this,0.000002334718147
sanjana,karanth,0.000000549889364
www,year,0.000002120817726
entry,top,0.000001691411626
late,show,0.000000859785928
trump,about,0.000002805397344
alexander,kaufman,0.000000160740271
entry,time,0.000001833570764
www,david,0.000003357533615
politics,her,0.000001121994956
news,from,0.000001660462885
www,school,0.000004237968824
black,for,0.000002500814389
your,you,0.000000849077139
entry,melania,0.000001444598865
https,mike,0.000001712949370
elizabeth,warren,0.000000271915525
jimmy,fallon,0.000000687348347
entry,here,0.000007158744666
could,politics,0.000000820365642
sarah,ruiz,0.000000247298686
ruiz,grossman,0.000000269288023
sarah,grossman,0.000000296726768
entry,could,0.000002025774620
entry,ryan,0.000001127307087
www,has,0.000002493858119
for,you,0.000002255387699
entry,prince,0.000002499062020
politics,like,0.000000804031743
trump,you,0.000001576053023
trump,world,0.000001532604529
huffingtonpost,bill,0.000001740847893
huffingtonpost,russia,0.000002623082082
huffingtonpost,facebook,0.000002111651838
panther,black,0.000000719358297
entry,killed,0.000002510428203
entertainment,said,0.000001701689825
news,are,0.000001183909148
with,that,0.000000345336247
entry,democratic,0.000001316834869
president,donald,0.000001127676569
www,election,0.000001755016001
first,and,0.000001137202389
was,with,0.000000530371892
entertainment,about,0.000003263050530
after,his,0.000002453028173
politics,biden,0.000001131542831
https,covid,0.000002174230076
for,all,0.000001533388172
police,and,0.000001945297072
and,you,0.000001766006221
for,your,0.000003073417702
and,out,0.000002482678838
entertainment,her,0.000002066733032
and,now,0.000001908493914
when,they,0.000000765243158
and,has,0.000001701096608
www,report,0.000002402358632
www,death,0.000003824553914
for,with,0.000001405017315
pope,francis,0.000000087683418
entry,china,0.000001380883873
was,after,0.000000958686201
your,and,0.000001852001560
not,said,0.000001734902867
www,president,0.000002135544946
colbert,stephen,0.000001315125701
and,this,0.000004053952580
would,and,0.000002127106654
for,lee,0.000002268743629
and,will,0.000001045502358
world,have,0.000000549660683
are,not,0.000002585596803
civil,rights,0.000000706672722
entry,elizabeth,0.000000665137577
entry,olympics,0.000002553759032
her,with,0.000000484701502
politics,after,0.000001120632419
entry,anti,0.000001656161999
white,politics,0.000000922986771
her,and,0.000001697101879
entry,all,0.000001345646865
www,scott,0.000002040330401
and,their,0.000003792726829
for,more,0.000001103000727
what,and,0.000003218205620
https,says,0.000002619617362
trump,covid,0.000001880744549
news,had,0.000000998595965
new,trump,0.000001503976364
entry,kids,0.000001562195962
www,queer,0.000003601537856
www,bill,0.000001295127959
these,are,0.000000687241595
entry,law,0.000001088809881
star,entertainment,0.000002631037432
house,trump,0.000001374915200
for,but,0.000002563179123
has,politics,0.000000772499334
trump,campaign,0.000001201602686
entry,sanders,0.000001230800535
www,world,0.000002517643452
politics,just,0.000001791606110
ivanka,trump,0.000000682686675
trump,north,0.000001626006338
she,entertainment,0.000005027735824
what,new,0.000001269006702
https,sexual,0.000001660493581
ariel,edwards,0.000000406361721
edwards,levy,0.000000281328710
ariel,levy,0.000000273292301
mueller,trump,0.000002943213985
huffingtonpost,from,0.000005681515631
huffingtonpost,star,0.000004204860488
and,voices,0.000002816009328
huffingtonpost,stephen,0.000005314328519
huffingtonpost,david,0.000004513032763
huffingtonpost,world,0.000003384093588
huffingtonpost,north,0.000003590331289
media,and,0.000001773758640
paul,ryan,0.000000255884686
morning,email,0.000000341651315
healthy,living,0.000000302006896
news,more,0.000000497396570
entry,one,0.000001784336291
entry,entertainment,0.000005710972800
said,she,0.000001070450026
politics,says,0.000001430863222
news,two,0.000000999567305
said,visser,0.000000829912324
entry,makes,0.000001660674911
entry,fbi,0.000002188170356
late,night,0.000000705994125
dead,news,0.000000700350711
entry,super,0.000000533790342
steve,bannon,0.000000602091689
politics,against,0.000001283339998
www,climate,0.000003330981144
entry,food,0.000001236103117
and,were,0.000001964080184
you,for,0.000004120619451
www,american,0.000002128852657
www,gun,0.000003144571792
www,funniest,0.000001661039391
tweets,this,0.000001747445140
funniest,this,0.000001025999950
with,but,0.000000682485108
news,his,0.000002807955070
entry,jennifer,0.000001734907073
that,said,0.000000716795171
said,his,0.000001746728913
gun,violence,0.000000224515290
www,adam,0.000001570546033
our,and,0.000002801433538
that,his,0.000002131851716
larry,nassar,0.000000465937291
entry,pope,0.000000958322403
and,other,0.000001274003694
are,about,0.000002080823378
entry,million,0.000002356965069
year,for,0.000001254615086
women,and,0.000002830416634
huffpost,first,0.000000563015135
entry,jones,0.000001259998044
kimberley,richards,0.000000287031099
has,that,0.000000315004485
entry,attack,0.000001510715379
politics,news,0.000001677453270
https,news,0.000003071073024
dead,entertainment,0.000001198896712
entry,was,0.000003700269417
politics,attorney,0.000000380693336
entry,gets,0.000001489508122
will,for,0.000002181764103
trump,more,0.000000770771351
entry,iran,0.000001479726279
after,for,0.000002293001899
trevor,noah,0.000000283954193
her,politics,0.000001097240329
him,politics,0.000001006248567
entry,get,0.000003678155508
for,queer,0.000003137431577
trump,said,0.000001463022386
https,democrats,0.000001157503903
for,president,0.000001860351404
entry,these,0.000002681320439
been,and,0.000001792496732
entry,protests,0.000001268133587
his,entertainment,0.000003884847047
president,for,0.000001226857194
entry,federal,0.000001468832011
know,about,0.000001958423582
stephen,trump,0.000002671126367
says,her,0.000001047099431
prime,minister,0.000000287041502
entry,michelle,0.000001371082249
trump,reportedly,0.000000896331585
south,korea,0.000000251522835
entertainment,with,0.000001141986218
new,this,0.000001168575523
entry,robert,0.000001432548288
https,facebook,0.000001105568572
trump,mueller,0.000001233749686
sarah,huckabee,0.000000256988386
sarah,sanders,0.000000314148849
huffingtonpost,has,0.000003352122803
huffingtonpost,after,0.000003918677521
huffingtonpost,democrats,0.000002210848606
huffingtonpost,not,0.000007697189176
huffingtonpost,jimmy,0.000002994716169
huffingtonpost,you,0.000003480030955
carolina,moreno,0.000000199182537
net,neutrality,0.000000376072933
doug,jones,0.000000241401722
him,and,0.000001556364396
day,news,0.000000626960855
www,woman,0.000002236469072
russia,ukraine,0.000000632400145
news,one,0.000000916905435
ukraine,world,0.000000606979881
california,news,0.000001070534495
fire,news,0.000001101388989
about,for,0.000004133025413
politics,gop,0.000001863798730
and,been,0.000003218288157
entry,states,0.000002168971150
that,from,0.000001260654585
time,and,0.000001344737029
world,said,0.000000465991292
world,that,0.000000288671799
huffpost,after,0.000000743897715
https,dead,0.000001370241080
www,paul,0.000000858099725
trump,out,0.000002215639824
news,media,0.000001030227395
comedy,and,0.000000877168418
food,and,0.000001073952035
entry,big,0.000001949123998
www,you,0.000002589017186
was,her,0.000000959851604
huffpost,american,0.000000543209694
have,politics,0.000001357807037
tweets,week,0.000000786869009
this,women,0.000002127013204
like,that,0.000000554536598
huffpost,women,0.000000780536425
funniest,week,0.000000462004408
entry,supreme,0.000001368464041
and,get,0.000003281875024
covid,news,0.000001561880254
you,this,0.000003665261147
entry,health,0.000003471641094
with,said,0.000000557462329
entry,may,0.000001729236828
against,and,0.000001468070423
www,not,0.000005726431027
that,this,0.000001772561632
you,about,0.000002842117510
entry,arrested,0.000001548711907
are,from,0.000001908503009
entry,brown,0.000002190943633
talk,about,0.000001566126230
for,ron,0.000006093765023
huffpost,news,0.000001113526082
bill,politics,0.000000863549815
for,mazza,0.000002851553290
late,host,0.000000391573167
him,his,0.000001969968480
https,fox,0.000001513045277
huffpost,black,0.000001854181392
first,for,0.000001345511805
ocasio,cortez,0.000000495148527
said,would,0.000000667234701
entry,sex,0.000001404302566
has,his,0.000001512349627
www,court,0.000001780925231
white,for,0.000001689084002
https,republicans,0.000001845095539
entry,make,0.000001348945830
news,with,0.000000633590503
www,why,0.000002813794481
are,you,0.000001168992299
and,queer,0.000002456661832
report,politics,0.000000898830365
entry,pennsylvania,0.000001449644856
entry,sarah,0.000001185176984
https,queer,0.000002534543000
you,can,0.000001655985329
from,new,0.000001011204290
people,have,0.000000542487214
people,who,0.000000768705718
https,bill,0.000000911432153
www,senate,0.000002887533356
entry,your,0.000002697122682
www,most,0.000004265216830
www,are,0.000003013736659
here,what,0.000005014921044
white,trump,0.000001933650083
man,for,0.000001680157197
politics,secretary,0.000000686165720
www,netflix,0.000002021649607
trump,fox,0.000001308808692
amanda,terkel,0.000000505214416
about,his,0.000004421465292
what,this,0.000003386929393
and,black,0.000004956642897
james,corden,0.000000340974225
trump,putin,0.000001473364591
www,prince,0.000003268975661
https,north,0.000001879740921
entry,seth,0.000000711337293
trump,first,0.000001343179861
what,watch,0.000001191074830
entry,alabama,0.000001180230811
www,mueller,0.000002026707762
www,korea,0.000001488780185
entry,harassment,0.000001978839691
huffingtonpost,queer,0.000004841012469
editorial,partner,0.000000176772986
huffingtonpost,ryan,0.000001982097729
entry,stormy,0.000001453183700
huffingtonpost,korea,0.000002001146186
huffingtonpost,year,0.000002850700184
huffingtonpost,mueller,0.000002724202204
https,this,0.000004182471002
huffingtonpost,republicans,0.000003524158501
huffingtonpost,florida,0.000002856177389
www,russian,0.000002485171535
their,and,0.000001541056008
for,about,0.000004014622846
for,are,0.000002625376283
huffpost,russia,0.000000497949770
ukraine,news,0.000001052104039
www,fire,0.000003319643156
associated,press,0.000000187597237
after,was,0.000001661091801
united,states,0.000000278357817
trump,media,0.000001596452194
entry,judge,0.000001145313149
one,and,0.000002452498393
sports,and,0.000001554104870
entry,israel,0.000002281376737
entry,late,0.000001766341825
https,police,0.000002213459084
from,said,0.000001091377385
into,and,0.000004200222975
huffpost,shooting,0.000000604959041
and,star,0.000002133834187
trump,state,0.000002042300366
entry,chris,0.000002206219051
www,steve,0.000002254505944
star,and,0.000001988892109
entertainment,who,0.000002844250730
and,who,0.000002740058790
politics,out,0.000001399056146
news,been,0.000001853449703
and,after,0.000001988605618
https,joe,0.000002283924005
huffpost,funniest,0.000000423839879
and,wong,0.000003964252301
huffpost,tweets,0.000000601699185
and,about,0.000003143516096
all,and,0.000002422328180
former,president,0.000000367597437
you,with,0.000000994670017
entry,assault,0.000001695889409
and,they,0.000001196990752
politics,now,0.000001075487376
women,are,0.000001510520519
huffpost,free,0.000000335609741
time,for,0.000001591062414
people,and,0.000001080653760
world,president,0.000000414067841
www,olympic,0.000003345173354
entry,larry,0.000002578778322
politics,federal,0.000000738547953
when,was,0.000002110735977
capitol,riot,0.000000475836373
entry,snl,0.000001347939815
huffpost,colbert,0.000000544905276
you,one,0.000001439444418
that,not,0.000001707906449
for,moran,0.000002625454954
were,and,0.000002364587090
entry,mark,0.000001255318580
entry,tom,0.000001688144494
year,and,0.000001060377940
over,and,0.000002442843652
news,not,0.000002249557838
entry,winter,0.000001063259106
politics,could,0.000001018585863
entry,talks,0.000001688772841
entry,border,0.000001519789976
said,mary,0.000000713683903
entertainment,host,0.000000712296981
kanye,west,0.000000427503977
she,was,0.000003257585149
for,she,0.000003815963737
entry,johnson,0.000001450550940
https,women,0.000002152697334
politics,time,0.000000921943354
fake,news,0.000001489380111
https,david,0.000002362827217
states,politics,0.000000459078649
for,from,0.000003682157057
www,lgbtq,0.000001754677555
politics,were,0.000001106811965
house,white,0.000000286287701
with,new,0.000000516511079
entertainment,will,0.000001085258077
from,trump,0.000003473484867
trump,just,0.000002837308784
just,for,0.000002933282303
donald,for,0.000002195863999
for,one,0.000002033282271
calls,for,0.000001147775379
politics,republicans,0.000001007811079
entry,can,0.000002052760692
entry,west,0.000002699180868
olympic,sports,0.000000691608250
democrats,politics,0.000001245402700
for,what,0.000004451220775
deal,politics,0.000000539514303
vice,president,0.000000267051121
entry,pence,0.000001678700187
entry,students,0.000003798444368
and,moran,0.000002055774985
lgbtq,queer,0.000000525019971
trump,report,0.000001462425644
won,for,0.000001443413112
black,lives,0.000001299194651
lives,matter,0.000000606807362
