source,target,weight
entry,facebook,0.845632612705231
lydia,connor,1.829772830009460
www,stephen,0.227736994624138
https,for,0.904253602027893
melania,trump,2.057427406311035
entry,star,0.515159428119659
entry,about,0.726528525352478
kim,jong,0.949815452098846
rebecca,shapiro,0.675070285797119
huffingtonpost,with,0.454724162817001
entry,report,0.677301883697510
entry,putin,0.512325644493103
entertainment,his,0.881659626960754
www,dead,0.368673592805862
not,politics,1.497775673866272
politics,with,0.536021351814270
huffpost,joe,0.791841387748718
funniest,from,1.384972929954529
tweets,women,1.400628685951233
winter,olympics,0.768308520317078
hong,kong,1.324225664138794
new,entertainment,0.819946885108948
entry,twitter,0.524285435676575
not,for,2.035081863403320
www,news,0.387949854135513
entry,david,0.447279483079910
politics,people,0.836654067039490
with,news,0.946110308170319
trump,that,0.867577433586121
huffpost,california,0.845004856586456
entry,queer,0.892902135848999
are,politics,1.431288242340088
mike,pence,0.567621171474457
about,trump,1.593670368194580
carol,kuruvilla,0.905110061168671
huffingtonpost,how,0.285953193902969
entry,ukraine,0.442217350006104
for,people,1.574002742767334
for,time,1.023900628089905
from,news,0.629730105400085
huffpost,from,0.923367857933044
news,after,1.129230260848999
about,her,1.264446496963501
this,for,1.084933638572693
women,this,0.797699272632599
entry,accused,0.346962928771973
and,what,0.423124790191650
that,you,0.554446220397949
trump,former,0.636285245418549
have,and,1.055344939231873
school,shooting,2.075019836425781
www,democrats,0.290105581283569
huffpost,best,0.538198828697205
entry,state,0.621086478233337
entertainment,for,1.076056838035583
https,michael,0.474673777818680
huffpost,how,0.682926356792450
will,politics,0.702008068561554
www,house,0.482557445764542
https,california,0.546067893505096
ryan,reilly,0.965804219245911
entry,netflix,0.322131335735321
www,jimmy,0.390224844217300
huffpost,what,0.564173698425293
trump,not,0.796506226062775
www,tax,0.657541394233704
bernie,sanders,1.785006284713745
entry,mueller,0.640382468700409
michael,cohen,0.760921359062195
huffingtonpost,gay,0.592957913875580
huffingtonpost,tax,0.606392621994019
entertainment,she,0.868714630603790
that,for,0.872415781021118
entertainment,actor,0.508619248867035
trump,election,0.844939529895782
www,gop,0.399503856897354
first,time,0.902294874191284
www,police,0.497428953647614
and,her,0.708712756633759
www,florida,0.358477652072906
new,news,0.850361466407776
climate,politics,2.298965215682983
you,know,0.732181370258331
that,are,0.525923848152161
from,for,1.031269192695618
and,how,0.512188076972961
www,man,0.633613049983978
his,with,0.892865240573883
that,with,0.677091777324677
entertainment,you,0.683866262435913
news,have,1.241535544395447
igor,bobic,1.584177136421204
https,coronavirus,0.386689275503159
about,entertainment,1.102435708045959
https,stephen,0.324138492345810
www,colbert,0.219009324908257
politics,republican,0.316800981760025
president,his,1.444241881370544
for,said,1.096513509750366
attorney,general,0.617648899555206
voices,for,1.145975351333618
www,james,0.298009872436523
and,more,0.614328742027283
and,one,0.610091030597687
arthur,delaney,0.341267704963684
entry,senate,0.628783047199249
https,jimmy,0.555407702922821
star,wars,0.426742583513260
voices,and,0.909638106822968
colbert,trump,1.395562529563904
for,our,1.347880840301514
www,gay,0.642973661422729
www,this,0.381292730569839
huffingtonpost,first,0.332038462162018
huffingtonpost,are,0.353202193975449
for,voices,1.422757029533386
news,people,1.889813542366028
entry,election,0.582157433032990
between,and,1.632133007049561
said,that,0.850156486034393
entry,paul,0.561506450176239
entry,steve,0.469156682491302
entry,climate,0.450676918029785
https,and,0.717767238616943
said,and,0.981826782226562
entry,his,0.712576270103455
says,she,1.176496386528015
entry,adam,0.345683455467224
entry,texas,0.627849459648132
was,his,1.089047074317932
entry,olympic,0.339001536369324
news,host,0.759403645992279
https,colbert,0.311716377735138
and,just,0.884534537792206
entry,lgbtq,0.435854405164719
world,was,1.205217719078064
trump,was,1.171482324600220
new,politics,1.024910807609558
for,not,0.819890797138214
politics,senator,0.447846204042435
entry,kim,0.429302424192429
that,trump,0.742562890052795
john,oliver,1.116897702217102
tax,politics,1.644728422164917
news,trump,1.327825069427490
scott,pruitt,0.657352685928345
doha,madani,1.376652359962463
huffingtonpost,michael,0.307559311389923
adam,rippon,0.731069505214691
huffingtonpost,gop,0.368427246809006
gop,tax,1.995538234710693
entry,russian,0.335903227329254
entry,day,0.338508874177933
huffpost,ukraine,0.711497008800507
said,nick,0.569211483001709
over,news,0.738980054855347
york,times,2.895327091217041
who,and,1.098944425582886
huffpost,and,1.110698699951172
and,all,0.415330082178116
www,joe,0.359524577856064
after,entertainment,0.860076665878296
entry,tweets,0.344296663999557
from,week,0.361564010381699
his,was,1.067694067955017
for,year,1.069624423980713
www,facebook,0.617745161056519
politics,about,0.576959192752838
state,politics,0.871103346347809
entry,more,0.509105741977692
https,best,0.347800374031067
politics,white,0.686136186122894
that,politics,0.642078876495361
fox,host,1.238480567932129
www,fox,0.217155173420906
politics,first,0.391401499509811
are,that,1.336656212806702
entry,just,0.733030140399933
may,have,1.504516363143921
https,first,0.512453734874725
for,years,0.953775525093079
https,james,0.424157977104187
www,republicans,0.378798842430115
and,david,0.539724230766296
politics,she,0.557570695877075
home,living,1.061379790306091
www,star,0.376330375671387
https,house,0.686824977397919
entry,back,0.562242567539215
with,trump,1.318770408630371
says,trump,1.240390419960022
trump,has,0.931617677211761
todd,van,1.983723402023315
van,luling,1.048032522201538
todd,luling,0.843865752220154
donald,politics,1.612984418869019
what,about,1.949991106987000
www,north,0.261465609073639
amy,russo,1.056579828262329
for,black,1.223095536231995
antonia,blumberg,1.107440948486328
huffingtonpost,women,0.455739378929138
gay,queer,1.179344534873962
politics,more,0.404296845197678
entry,fire,0.703890383243561
said,was,1.147959113121033
biden,trump,1.510587930679321
huffpost,dead,0.811991751194000
entry,york,0.464836955070496
out,politics,1.155102610588074
new,times,1.262270808219910
been,for,2.296264171600342
chris,angelo,1.133883953094482
entry,funniest,0.363949835300446
funniest,women,1.632533073425293
caroline,bologna,0.833909928798676
you,that,0.836026787757874
its,and,1.085572123527527
for,that,0.893048524856567
they,and,1.607970118522644
politics,you,0.438928693532944
entry,former,0.438396126031876
news,president,1.282100915908813
and,world,0.797595262527466
but,not,0.674124240875244
and,not,0.662211775779724
but,that,0.734275579452515
entry,congress,0.645998537540436
www,with,0.493079811334610
for,was,1.205875754356384
entry,watch,0.618636190891266
show,host,0.762589931488037
she,her,1.039664745330811
https,black,0.851202726364136
https,white,0.898343741893768
www,women,0.494180798530579
house,for,1.394312381744385
and,your,0.906585276126862
after,and,1.159487366676331
new,with,1.080799698829651
this,said,0.915586948394775
you,and,0.965508520603180
www,mike,0.243490248918533
trump,twitter,0.760944485664368
women,for,1.329149842262268
and,lee,0.541582822799683
trump,after,0.913696944713593
entry,politics,0.640074491500854
kamala,harris,1.249004602432251
trump,will,0.813862144947052
trump,over,0.905352532863617
black,and,0.975930869579315
trump,from,0.832957088947296
harvey,weinstein,0.645038127899170
entry,korea,0.250355929136276
robert,mueller,2.035475730895996
voices,was,1.063555836677551
huffingtonpost,man,0.584325492382050
sexual,misconduct,1.091707110404968
huffingtonpost,news,0.357772022485733
latino,voices,2.288910627365112
huffingtonpost,james,0.274828255176544
roy,moore,1.027513146400452
tax,bill,1.684320688247681
huffpost,with,1.085992574691772
www,national,0.278038769960403
she,for,1.539506673812866
entry,war,0.619041383266449
https,russia,0.677666068077087
www,ukraine,0.323045283555984
www,putin,0.374260306358337
politics,been,0.458739399909973
entry,video,0.434064686298370
entry,shows,0.458225518465042
from,world,0.783783495426178
www,after,0.459880053997040
www,shooting,0.493566602468491
news,who,1.275981783866882
covid,politics,1.218946933746338
and,mary,0.630162298679352
after,trump,1.243318438529968
entry,obama,0.598821699619293
can,and,0.784402132034302
what,for,2.334240198135376
school,politics,1.965778589248657
entry,show,0.555341362953186
entry,free,0.385362356901169
election,politics,1.456976771354675
new,jersey,0.621449112892151
huffpost,death,0.552031695842743
his,for,1.150434374809265
best,for,1.734550714492798
sexual,assault,0.638950705528259
sebastian,murdock,0.773735225200653
sean,hannity,2.015870094299316
huffpost,president,1.149989843368530
los,angeles,0.913897633552551
entertainment,this,0.645803570747375
news,this,0.936259686946869
sanjana,karanth,0.707856595516205
www,year,0.523006379604340
entry,top,0.522354900836945
late,show,0.974138259887695
trump,about,1.054478764533997
alexander,kaufman,1.268058061599731
entry,time,0.685339510440826
www,david,0.326743245124817
politics,her,0.466412067413330
news,from,1.029444575309753
www,school,0.532727062702179
black,for,1.229491829872131
your,you,0.850497126579285
entry,melania,0.524603903293610
https,mike,0.346560120582581
elizabeth,warren,0.779043793678284
jimmy,fallon,1.247086644172668
entry,here,0.417937874794006
could,politics,1.112523555755615
sarah,ruiz,1.247922658920288
ruiz,grossman,3.442217350006104
sarah,grossman,1.479881882667542
entry,could,0.738655805587769
entry,ryan,0.890142619609833
www,has,0.468900114297867
for,you,0.825759470462799
entry,prince,0.557226002216339
politics,like,0.366789340972900
trump,you,0.802207469940186
trump,world,0.959345042705536
huffingtonpost,bill,0.441590189933777
huffingtonpost,russia,0.439085841178894
huffingtonpost,facebook,0.569691956043243
panther,black,1.256387948989868
entry,killed,0.469579100608826
entertainment,said,0.908095717430115
news,are,0.940438687801361
with,that,1.064919710159302
entry,democratic,0.536479055881500
president,donald,1.674202442169189
www,election,0.425273299217224
first,and,0.908869922161102
was,with,1.031584858894348
entertainment,about,0.898922622203827
after,his,1.196846127510071
politics,biden,0.316317826509476
https,covid,0.501597702503204
for,all,0.514224112033844
police,and,2.005002498626709
and,you,0.666951835155487
for,your,1.122451901435852
and,out,0.592977344989777
entertainment,her,0.726686239242554
and,now,0.677761375904083
when,they,0.730074167251587
and,has,0.774542868137360
www,report,0.494777500629425
www,death,0.250642299652100
for,with,1.008420348167419
pope,francis,0.756737411022186
entry,china,0.442900061607361
was,after,0.962126791477203
your,and,1.062258720397949
not,said,1.717427015304565
www,president,0.522136926651001
colbert,stephen,0.587732791900635
and,this,0.629830598831177
would,and,1.266365528106689
for,lee,0.670538842678070
and,will,0.676641464233398
world,have,1.033495426177979
are,not,1.227158546447754
civil,rights,0.645758628845215
entry,elizabeth,0.507039666175842
entry,olympics,0.462250769138336
her,with,1.596243619918823
politics,after,0.499930202960968
entry,anti,0.586593031883240
white,politics,1.220924377441406
her,and,1.632557630538940
entry,all,0.344191759824753
www,scott,0.260264813899994
and,their,0.733077466487885
for,more,0.760606229305267
what,and,1.852844238281250
https,says,1.188848972320557
trump,covid,0.700190365314484
news,had,0.922493040561676
new,trump,1.185307264328003
entry,kids,0.531621456146240
www,queer,0.652276158332825
www,bill,0.478838115930557
these,are,1.409705996513367
entry,law,0.641068994998932
star,entertainment,0.850007534027100
house,trump,1.186779022216797
for,but,0.800547957420349
has,politics,0.873179495334625
trump,campaign,1.022112250328064
entry,sanders,0.882655799388885
www,world,0.482855618000031
politics,just,0.582122385501862
ivanka,trump,2.568353414535522
trump,north,0.519483923912048
she,entertainment,0.906454861164093
what,new,1.911127448081970
https,sexual,0.330840528011322
ariel,edwards,2.065641403198242
edwards,levy,2.953376770019531
ariel,levy,2.748746633529663
mueller,trump,2.059533596038818
huffingtonpost,from,0.386630237102509
huffingtonpost,star,0.347056359052658
and,voices,1.149136543273926
huffingtonpost,stephen,0.210021808743477
huffingtonpost,david,0.301326543092728
huffingtonpost,world,0.445295155048370
huffingtonpost,north,0.241126686334610
media,and,1.246013045310974
paul,ryan,1.269271731376648
morning,email,1.736083507537842
healthy,living,1.026336908340454
news,more,0.913215816020966
entry,one,0.505593776702881
entry,entertainment,0.512071013450623
said,she,0.998581230640411
politics,says,0.908017992973328
news,two,0.805937647819519
said,visser,0.533595085144043
entry,makes,0.369232177734375
entry,fbi,0.960536241531372
late,night,0.669423818588257
dead,news,1.215879678726196
entry,super,0.479843616485596
steve,bannon,1.013294816017151
politics,against,0.433504551649094
www,climate,0.329225122928619
entry,food,0.352941274642944
and,were,0.727622747421265
you,for,1.216361522674561
www,american,0.441487997770309
www,gun,0.390928000211716
www,funniest,0.265869915485382
tweets,this,1.080676436424255
funniest,this,1.259605765342712
with,but,0.954617023468018
news,his,1.278194189071655
entry,jennifer,0.386992454528809
that,said,0.736240804195404
said,his,1.013461351394653
gun,violence,0.851441442966461
www,adam,0.252526074647903
our,and,1.844876527786255
that,his,0.714807629585266
larry,nassar,1.175438880920410
entry,pope,0.461807727813721
and,other,0.697090685367584
are,about,1.624610781669617
entry,million,0.610826373100281
year,for,1.518082618713379
women,and,1.055036067962646
huffpost,first,0.792989134788513
entry,jones,0.419780164957047
kimberley,richards,1.305565118789673
has,that,0.815447747707367
entry,attack,1.088133811950684
politics,news,0.421735733747482
https,news,0.552169859409332
dead,entertainment,1.172391891479492
entry,was,0.807143211364746
politics,attorney,0.322063952684402
entry,gets,0.773915290832520
will,for,0.953843712806702
trump,more,0.738912642002106
entry,iran,0.568571805953979
after,for,1.460738897323608
trevor,noah,0.364723771810532
her,politics,1.513700723648071
him,politics,1.500909686088562
entry,get,0.536380827426910
for,queer,1.334000110626221
trump,said,1.065239191055298
https,democrats,0.412907809019089
for,president,1.067846298217773
entry,these,0.641288101673126
been,and,1.822700023651123
entry,protests,0.419318675994873
his,entertainment,0.677370786666870
president,for,1.762683033943176
entry,federal,0.768630981445312
know,about,1.146512150764465
stephen,trump,1.781060338020325
says,her,0.984147906303406
prime,minister,0.923807442188263
entry,michelle,0.303463906049728
trump,reportedly,0.469609200954437
south,korea,0.859533607959747
entertainment,with,0.835139989852905
new,this,0.835769295692444
entry,robert,0.672122478485107
https,facebook,0.879237771034241
trump,mueller,0.929446935653687
sarah,huckabee,1.266362667083740
sarah,sanders,1.919960379600525
huffingtonpost,has,0.432425141334534
huffingtonpost,after,0.424106895923615
huffingtonpost,democrats,0.267538845539093
huffingtonpost,not,0.369711011648178
huffingtonpost,jimmy,0.359869986772537
huffingtonpost,you,0.372357368469238
carolina,moreno,0.657190263271332
net,neutrality,0.750449240207672
doug,jones,0.854666113853455
him,and,1.618762135505676
day,news,0.688774585723877
www,woman,0.361875712871552
russia,ukraine,0.868153393268585
news,one,0.906916379928589
ukraine,world,1.996803045272827
california,news,1.270398497581482
fire,news,0.893130421638489
about,for,1.872357130050659
politics,gop,0.434295952320099
and,been,0.697054207324982
entry,states,0.621351778507233
that,from,0.575698852539062
time,and,1.532665729522705
world,said,1.095915198326111
world,that,0.892561256885529
huffpost,after,1.012871146202087
https,dead,0.524733603000641
www,paul,0.410187482833862
trump,out,0.713231265544891
news,media,0.950921356678009
comedy,and,1.457097649574280
food,and,1.429306030273438
entry,big,0.496666908264160
www,you,0.403765529394150
was,her,0.897620320320129
huffpost,american,0.972363233566284
have,politics,0.978511571884155
tweets,week,0.631311297416687
this,women,0.843909263610840
like,that,1.288837432861328
huffpost,women,1.088417410850525
funniest,week,0.735838592052460
entry,supreme,0.635622560977936
and,get,0.647241175174713
covid,news,1.011351943016052
you,this,0.730008602142334
entry,health,0.409137964248657
with,said,1.307542443275452
entry,may,0.583245337009430
against,and,1.072342276573181
www,not,0.400895953178406
that,this,0.523586869239807
you,about,1.016131281852722
entry,arrested,0.616796791553497
are,from,1.283317446708679
entry,brown,0.704870998859406
talk,about,1.255040526390076
for,ron,0.779365420341492
huffpost,news,0.854447245597839
bill,politics,0.948367595672607
for,mazza,0.722282946109772
late,host,0.742622077465057
him,his,1.670918941497803
https,fox,0.309077352285385
huffpost,black,1.317181587219238
first,for,1.145007371902466
ocasio,cortez,1.259839534759521
said,would,0.841082930564880
entry,sex,0.547873854637146
has,his,0.972085237503052
www,court,0.347245454788208
white,for,1.658913969993591
https,republicans,0.539145052433014
entry,make,0.695436060428619
news,with,1.210751891136169
www,why,0.478288322687149
are,you,1.235942244529724
and,queer,1.077449083328247
report,politics,1.021571159362793
entry,pennsylvania,0.480376362800598
entry,sarah,0.369763284921646
https,queer,0.928385853767395
you,can,1.124061942100525
from,new,0.844337701797485
people,have,1.212886571884155
people,who,1.246538043022156
https,bill,0.681531190872192
www,senate,0.459333837032318
entry,your,0.751304149627686
www,most,0.314390212297440
www,are,0.382994592189789
here,what,0.726507782936096
white,trump,1.411996483802795
man,for,1.674338698387146
politics,secretary,0.515317320823669
www,netflix,0.235320970416069
trump,fox,0.431447237730026
amanda,terkel,1.337623119354248
about,his,1.534102678298950
what,this,1.400911688804626
and,black,0.987873494625092
james,corden,0.352446585893631
trump,putin,0.743586182594299
www,prince,0.407060533761978
https,north,0.372144490480423
entry,seth,0.718539953231812
trump,first,0.715344429016113
what,watch,1.660409808158875
entry,alabama,0.690071403980255
www,mueller,0.467807382345200
www,korea,0.182888150215149
entry,harassment,0.486559003591537
huffingtonpost,queer,0.601536870002747
editorial,partner,1.298221707344055
huffingtonpost,ryan,0.599677741527557
entry,stormy,0.511044919490814
huffingtonpost,korea,0.168661609292030
huffingtonpost,year,0.482322633266449
huffingtonpost,mueller,0.431417584419250
https,this,0.542694628238678
huffingtonpost,republicans,0.349332690238953
huffingtonpost,florida,0.330592364072800
www,russian,0.245381519198418
their,and,1.023223280906677
for,about,1.085437178611755
for,are,0.783279895782471
huffpost,russia,1.048644661903381
ukraine,news,1.604329466819763
www,fire,0.514200747013092
associated,press,1.126060485839844
after,was,1.355681180953979
united,states,1.220390677452087
trump,media,0.769421458244324
entry,judge,0.518262028694153
one,and,0.657796323299408
sports,and,1.326316356658936
entry,israel,0.235341891646385
entry,late,0.276942223310471
https,police,0.707991540431976
from,said,0.870298922061920
into,and,1.210641145706177
huffpost,shooting,1.087064743041992
and,star,0.621633708477020
trump,state,0.901440858840942
entry,chris,0.817083954811096
www,steve,0.342724800109863
star,and,1.145912885665894
entertainment,who,0.880133628845215
and,who,0.858364760875702
politics,out,0.390245229005814
news,been,1.036189317703247
and,after,0.759643733501434
https,joe,0.511712074279785
huffpost,funniest,0.585569918155670
and,wong,0.541571855545044
huffpost,tweets,0.553949356079102
and,about,0.876689076423645
all,and,1.174702644348145
former,president,1.956341147422791
you,with,0.944032073020935
entry,assault,0.359749078750610
and,they,0.667593300342560
politics,now,0.446042597293854
women,are,0.801259815692902
huffpost,free,0.620021045207977
time,for,1.930874586105347
people,and,1.209721803665161
world,president,1.067263364791870
www,olympic,0.247644826769829
entry,larry,0.503925800323486
politics,federal,0.610394001007080
when,was,1.065119981765747
capitol,riot,1.286547422409058
entry,snl,0.634334921836853
huffpost,colbert,0.482361048460007
you,one,0.707129299640656
that,not,0.550505757331848
for,moran,0.877381026744843
were,and,1.139279603958130
entry,mark,0.483093738555908
entry,tom,0.390661895275116
year,and,1.205004930496216
over,and,0.960602402687073
news,not,0.984395205974579
entry,winter,0.401145279407501
politics,could,0.586589813232422
entry,talks,0.316948026418686
entry,border,0.458639413118362
said,mary,0.742737472057343
entertainment,host,0.523813605308533
kanye,west,1.497603654861450
she,was,1.428783893585205
for,she,1.048961520195007
entry,johnson,0.587964594364166
https,women,0.703368425369263
politics,time,0.544249653816223
fake,news,1.459620952606201
https,david,0.465054303407669
states,politics,1.139246106147766
for,from,0.857411861419678
www,lgbtq,0.318397074937820
politics,were,0.478856921195984
house,white,1.385199785232544
with,new,1.268538117408752
entertainment,will,0.693801641464233
from,trump,0.877772271633148
trump,just,1.063915252685547
just,for,1.438945889472961
donald,for,2.191620111465454
for,one,0.755359530448914
calls,for,1.825903773307800
politics,republicans,0.411787658929825
entry,can,0.803698360919952
entry,west,0.597929716110229
olympic,sports,0.943028569221497
democrats,politics,0.814092338085175
for,what,0.523874878883362
deal,politics,1.664049029350281
vice,president,2.029345750808716
entry,pence,0.327274739742279
entry,students,0.387910157442093
and,moran,0.708645761013031
lgbtq,queer,1.859798431396484
trump,report,0.983031570911407
won,for,1.147079348564148
black,lives,0.684584200382233
lives,matter,0.610527396202087
