source,target,weight
entry,season,0.000001335785441
www,people,0.000007019318673
www,kim,0.000001191863703
called,for,0.000005319516276
entry,family,0.000000951180880
https,tax,0.000000869791506
get,and,0.000001380205731
new,year,0.000000648048058
https,world,0.000002781286867
health,and,0.000002729669177
said,david,0.000001172301381
for,white,0.000000723380026
www,ryan,0.000005895935374
prince,harry,0.000000308068593
entry,harry,0.000000911721884
politics,most,0.000000380434244
that,can,0.000000288561154
entry,australia,0.000000511621920
entry,into,0.000000992724267
korea,north,0.000000067889964
https,gay,0.000001527385621
this,entertainment,0.000002666087539
super,bowl,0.000000098068796
government,shutdown,0.000000379964661
david,lohr,0.000000106684674
entry,ellen,0.000000142093526
that,would,0.000000454534188
huffingtonpost,police,0.000000306219192
cynthia,nixon,0.000000047173067
huffingtonpost,school,0.000000240203946
politics,lawmakers,0.000000244651488
huffingtonpost,most,0.000000186564691
huffingtonpost,adam,0.000000129812108
huffingtonpost,scott,0.000000068100555
huffingtonpost,out,0.000000313341786
huffingtonpost,will,0.000000334551800
huffingtonpost,people,0.000000774039677
officials,said,0.000001205323997
https,national,0.000001243916813
entry,general,0.000000830253157
day,for,0.000007019415079
said,for,0.000008212664397
that,about,0.000000698783253
are,with,0.000001737509592
entry,nuclear,0.000000706856383
https,ukraine,0.000000886285591
entry,kelly,0.000000992187438
https,putin,0.000000577101048
this,one,0.000000429851298
https,gop,0.000001371992767
huffpost,police,0.000001191172487
www,out,0.000002841516562
news,man,0.000000605395314
huffpost,florida,0.000002164670150
hilary,hanson,0.000000042259401
with,about,0.000000665425205
media,news,0.000000692477272
calls,politics,0.000003552584531
biden,says,0.000000496041537
she,and,0.000002329972858
congress,politics,0.000004281627753
entry,girl,0.000002337221304
https,american,0.000001202522640
social,media,0.000000598036706
https,funniest,0.000000672616181
www,tweets,0.000001696036634
https,tweets,0.000001297806079
meghan,markle,0.000000232644354
was,mary,0.000000924652966
entry,down,0.000002792856549
when,you,0.000000930540409
who,his,0.000000306850779
movie,entertainment,0.000001295959351
huffpost,john,0.000001345101509
women,from,0.000000820945104
says,will,0.000000507031586
gun,politics,0.000004506932783
shooting,politics,0.000003347469828
huffpost,texas,0.000000572152999
support,for,0.000004197189355
huffpost,democrats,0.000000427983082
entry,last,0.000003155906597
news,last,0.000001121418904
death,news,0.000001613045242
www,former,0.000003100557024
just,that,0.000000957233283
huffpost,stephen,0.000002766266334
laura,ingraham,0.000000254407468
huffpost,fox,0.000000892888806
news,says,0.000000610235531
entry,children,0.000000840458995
www,mark,0.000001229678674
www,jones,0.000000786664089
entertainment,not,0.000001197866823
entry,old,0.000000718373769
www,olympics,0.000001008775257
for,sports,0.000000535027880
tucker,carlson,0.000000652970300
entertainment,show,0.000000668104235
entry,republican,0.000000674214618
entry,home,0.000001186136615
entertainment,new,0.000001817035923
says,was,0.000001416511282
donald,and,0.000002930991286
money,and,0.000001541041001
alexandria,ocasio,0.000000165565126
for,best,0.000000485062742
for,former,0.000000949061928
www,day,0.000003065432793
and,nick,0.000000548333333
and,can,0.000000351754068
politics,than,0.000000487794978
news,new,0.000001444088525
www,that,0.000005894057722
now,politics,0.000002183422566
politics,over,0.000001049213665
www,pennsylvania,0.000001495952120
entry,jordan,0.000000498003828
www,sarah,0.000001030443173
trump,rally,0.000000319720129
biden,joe,0.000000165224549
high,school,0.000000504153263
star,for,0.000002729730568
queer,for,0.000004265559710
entry,face,0.000000875245178
entry,director,0.000000321388313
entry,off,0.000001123605443
and,people,0.000001414630106
said,ron,0.000002220047691
may,politics,0.000003858453510
you,lee,0.000000714977773
you,need,0.000000184106682
trump,biden,0.000000604332627
bill,would,0.000000379795466
law,politics,0.000002817771701
death,toll,0.000000170373383
www,elizabeth,0.000002363909971
https,star,0.000001229206759
trump,down,0.000001372499696
entry,deal,0.000001640864070
britney,spears,0.000000139041006
elise,foley,0.000000074155096
politics,department,0.000000511409951
entry,security,0.000001636429829
who,politics,0.000001537226012
not,trump,0.000003828478384
trump,supporters,0.000000232257008
has,said,0.000001010571282
entry,christmas,0.000001041040264
entry,bernie,0.000000514065107
www,sanders,0.000001278768082
entry,oliver,0.000000396985570
what,know,0.000000181716487
trump,entertainment,0.000003677964514
entry,ivanka,0.000000162406295
politics,also,0.000000285614135
entry,trumps,0.000001457007897
https,netflix,0.000001717711257
https,ryan,0.000004511566203
and,jenna,0.000000341933685
with,you,0.000001346727231
but,and,0.000002201414873
www,australia,0.000000835871333
federal,politics,0.000003081796422
message,for,0.000003063863005
border,wall,0.000000113846504
www,congress,0.000002508456873
entry,saudi,0.000000406667425
www,robert,0.000000943300734
north,korean,0.000000024366262
entry,shutdown,0.000001176836008
black,was,0.000001095198286
huckabee,sanders,0.000000135601809
ellen,degeneres,0.000000038416275
huffingtonpost,obama,0.000000176819611
entertainment,cole,0.000000715669159
entertainment,delbyck,0.000000496193650
huffingtonpost,fox,0.000000229538330
gay,voices,0.000000413554062
huffingtonpost,pennsylvania,0.000000164962714
and,curtis,0.000000827545307
huffingtonpost,stormy,0.000000074789298
entry,daniels,0.000000282304853
voices,that,0.000001188308261
daniels,trump,0.000000854563211
stormy,trump,0.000000910165852
huffingtonpost,national,0.000000179260610
huffingtonpost,who,0.000000310682765
huffingtonpost,olympics,0.000000111240411
world,more,0.000000498728639
and,some,0.000000395299907
for,day,0.000000938310507
world,been,0.000000866501580
www,war,0.000001384471943
entertainment,singer,0.000000411281803
news,about,0.000000919283366
actor,his,0.000000599254122
first,since,0.000000146374816
this,politics,0.000004037811323
out,news,0.000001530690497
election,and,0.000004220352366
huffpost,election,0.000001264974458
entry,dies,0.000000589462786
news,out,0.000000618021602
trump,one,0.000000592995377
www,israel,0.000000904370722
week,and,0.000002829752475
and,against,0.000000654312203
entry,movie,0.000000861297451
nancy,pelosi,0.000000055070153
https,paul,0.000000841887754
against,politics,0.000003831439244
who,was,0.000000703577996
his,own,0.000000202763701
entry,government,0.000003057956519
from,covid,0.000000208622339
politics,joe,0.000000210144819
had,been,0.000000540268957
for,some,0.000000600390138
climate,and,0.000002066797833
and,him,0.000000788995635
politics,some,0.000000441059370
media,new,0.000000598903057
food,drink,0.000000337909000
https,after,0.000005233574029
style,and,0.000002665235115
women,week,0.000001002643785
week,women,0.000000873135775
about,that,0.000001383586437
huffpost,court,0.000000936288075
was,papenfuss,0.000001036548952
his,after,0.000000744055285
entry,high,0.000000754151529
president,with,0.000001500847929
www,obama,0.000001603475425
https,obama,0.000001226978156
and,national,0.000000327615680
entry,teen,0.000000440520324
www,jennifer,0.000002088173005
people,with,0.000002503784117
this,was,0.000001848079251
was,that,0.000002110554760
www,will,0.000003033858093
politics,can,0.000000392472714
https,adam,0.000000900785778
politics,made,0.000000352878658
more,for,0.000002595393426
and,women,0.000000726812232
free,and,0.000002246543318
entry,eric,0.000000339150461
that,will,0.000000501581894
entry,little,0.000001195533059
entry,tweet,0.000000500562862
world,people,0.000002029638154
entry,morning,0.000000412934895
president,said,0.000001578766842
www,china,0.000000677176331
just,politics,0.000003007525038
entry,taylor,0.000001077486331
huffpost,snl,0.000000532480158
www,snl,0.000001241346695
after,year,0.000000531349713
https,florida,0.000003861498953
www,free,0.000001601873805
entry,sean,0.000000857713871
their,for,0.000001479867024
russia,politics,0.000002611914397
huffpost,world,0.000001559127327
www,million,0.000001396389735
will,and,0.000001432556928
russia,and,0.000001648519856
www,texas,0.000001333834120
entry,teachers,0.000000831556463
www,york,0.000002451747832
not,but,0.000001001010332
state,union,0.000000254243702
www,state,0.000004872678801
first,politics,0.000002258813538
https,jones,0.000000601954810
olympics,sports,0.000000147014660
www,watch,0.000002150446335
and,like,0.000000333428545
huffpost,that,0.000002528277037
said,papenfuss,0.000001095037533
entry,say,0.000001719858119
make,and,0.000003208444241
she,with,0.000001311242727
entry,cohen,0.000000771242696
for,during,0.000000530622344
black,that,0.000000761599722
entertainment,carly,0.000000239062274
first,lady,0.000000217601567
was,but,0.000001252573725
plan,politics,0.000003955171906
world,after,0.000001977640750
who,are,0.000000604432955
who,has,0.000000243196496
news,lee,0.000000950127571
politics,when,0.000000344341061
https,scott,0.000000472560089
for,have,0.000001236970434
politics,administration,0.000000246380154
politics,democratic,0.000000304372719
www,iran,0.000000710484244
www,melania,0.000002414935352
politics,donald,0.000001037132620
about,people,0.000001647733711
national,and,0.000001673166707
accused,sexual,0.000000594319260
www,kids,0.000001992229272
you,not,0.000000716389820
change,and,0.000001505037403
who,said,0.000000574363128
how,politics,0.000002125199217
huffpost,netflix,0.000000962910462
you,want,0.000000226145062
harassment,politics,0.000001976583235
politics,fox,0.000000468064172
entry,chief,0.000000669699261
more,politics,0.000002213841299
entry,administration,0.000000670651730
and,into,0.000000326863812
jennifer,bendery,0.000000117584086
entry,conan,0.000000313525504
entry,warren,0.000000787285785
entry,secret,0.000000825604843
for,has,0.000000896768256
entry,kamala,0.000000347648125
entry,america,0.000000929885061
what,politics,0.000002196300784
entertainment,but,0.000000957291832
gop,bill,0.000000321928326
news,police,0.000000603973433
www,back,0.000002069370794
entry,reveals,0.000000687490797
entertainment,lee,0.000001195505888
trump,joe,0.000000281108356
for,two,0.000000490591958
www,twitter,0.000001773662348
entry,americans,0.000000521086292
nick,robins,0.000000100626607
robins,early,0.000000108586754
nick,early,0.000000312556750
here,are,0.000001258231009
new,world,0.000000638513598
entry,fake,0.000001012776693
entertainment,just,0.000000600718465
daily,news,0.000000800080045
trump,this,0.000002229751772
https,prince,0.000001408709636
trump,russia,0.000000543898068
entry,calls,0.000001281115829
www,seth,0.000001143566919
https,seth,0.000000875056628
entry,kimmel,0.000000719921047
entry,holiday,0.000000670853751
netflix,this,0.000001955331527
his,campaign,0.000000151504636
entertainment,actress,0.000000278030456
entry,she,0.000003782172598
comedy,late,0.000001025033157
world,trump,0.000003868409294
entry,hong,0.000000367752506
entry,harvey,0.000001137434424
for,national,0.000000497589895
queer,eye,0.000000077209990
https,korea,0.000000210535802
matt,fuller,0.000000093900091
james,comey,0.000000024481933
black,man,0.000000359664824
game,thrones,0.000000094157549
trump,even,0.000000451744853
queer,and,0.000002296436833
huffingtonpost,colbert,0.000000673952570
huffingtonpost,that,0.000000649953790
betsy,devos,0.000000046652055
huffingtonpost,gun,0.000000487657474
about,women,0.000000846576711
huffingtonpost,ellen,0.000000025599570
huffingtonpost,congress,0.000000276614458
cambridge,analytica,0.000000020983803
huffingtonpost,accused,0.000000205833430
huffingtonpost,lgbtq,0.000000272304788
huffingtonpost,about,0.000000466083748
huffingtonpost,mike,0.000000146042879
anti,muslim,0.000000042375710
huffingtonpost,senate,0.000000104119678
kimberly,yam,0.000000041703405
huffingtonpost,harassment,0.000000172682448
huffingtonpost,putin,0.000000083165936
huffingtonpost,pope,0.000000085640522
