source,target,weight
entry,season,0.000009806785783
www,people,0.000057072960772
www,kim,0.000021810967155
called,for,0.000000694322807
entry,family,0.000016363585019
https,tax,0.000015148939383
get,and,0.000002841251444
new,year,0.000004411600912
https,world,0.000028133226806
health,and,0.000001747984811
said,david,0.000002930991968
for,white,0.000004964595064
www,ryan,0.000023896551284
prince,harry,0.000000128370175
entry,harry,0.000010300859685
politics,most,0.000004890099717
that,can,0.000003182444289
entry,australia,0.000007808391274
entry,into,0.000016520716599
korea,north,0.000000064844443
https,gay,0.000022094864107
this,entertainment,0.000002753800572
super,bowl,0.000000159046635
government,shutdown,0.000000377417564
david,lohr,0.000001143927193
entry,ellen,0.000013756409317
that,would,0.000004176614311
huffingtonpost,police,0.000017991633285
cynthia,nixon,0.000000210496964
huffingtonpost,school,0.000012330427126
politics,lawmakers,0.000003842618753
huffingtonpost,most,0.000012733838048
huffingtonpost,adam,0.000010312947779
huffingtonpost,scott,0.000013906535060
huffingtonpost,out,0.000010276659850
huffingtonpost,will,0.000015090836314
huffingtonpost,people,0.000030509247154
officials,said,0.000000471530029
https,national,0.000012671029253
entry,general,0.000022952304789
day,for,0.000002187154450
said,for,0.000005727096777
that,about,0.000006378375474
are,with,0.000003577709776
entry,nuclear,0.000015567815353
https,ukraine,0.000010810893400
entry,kelly,0.000011608939531
https,putin,0.000022128193450
this,one,0.000002357129688
https,gop,0.000020443467292
huffpost,police,0.000003502823574
www,out,0.000019224333300
news,man,0.000002640060302
huffpost,florida,0.000002781462626
hilary,hanson,0.000000860740442
with,about,0.000003829445632
media,news,0.000001441589916
calls,politics,0.000000722229231
biden,says,0.000000865765003
she,and,0.000003123974693
congress,politics,0.000001004087153
entry,girl,0.000014862163880
https,american,0.000019861663532
social,media,0.000000729321926
https,funniest,0.000009053148460
www,tweets,0.000022537897166
https,tweets,0.000017315169316
meghan,markle,0.000000122983835
was,mary,0.000005120612514
entry,down,0.000021546326025
when,you,0.000000731897444
who,his,0.000001572334781
movie,entertainment,0.000001515561962
huffpost,john,0.000003630311085
women,from,0.000001038030405
says,will,0.000001161024329
gun,politics,0.000004406617791
shooting,politics,0.000002482368245
huffpost,texas,0.000002900899744
support,for,0.000000606977324
huffpost,democrats,0.000000920301090
entry,last,0.000020801848223
news,last,0.000003687582648
death,news,0.000000631819034
www,former,0.000021675798052
just,that,0.000003785825584
huffpost,stephen,0.000001774402904
laura,ingraham,0.000000401713010
huffpost,fox,0.000003314126843
news,says,0.000002898573939
entry,children,0.000008028797311
www,mark,0.000019926294044
www,jones,0.000013988417777
entertainment,not,0.000003850498615
entry,old,0.000017548580217
www,olympics,0.000025884170100
for,sports,0.000007456123967
tucker,carlson,0.000000115061852
entertainment,show,0.000001476427997
entry,republican,0.000015241247638
entry,home,0.000024813329219
entertainment,new,0.000003845675565
says,was,0.000001411516564
donald,and,0.000007827555237
money,and,0.000001326305551
alexandria,ocasio,0.000000199170259
for,best,0.000004790707408
for,former,0.000004780315976
www,day,0.000024234399461
and,nick,0.000004217239166
and,can,0.000003590168490
politics,than,0.000003117252618
news,new,0.000005716827673
www,that,0.000068478329922
now,politics,0.000001773781605
politics,over,0.000005069952294
www,pennsylvania,0.000017537233362
entry,jordan,0.000016600040908
www,sarah,0.000026531724870
trump,rally,0.000002035029411
biden,joe,0.000000937939035
high,school,0.000000289235430
star,for,0.000001892312412
queer,for,0.000006033752470
entry,face,0.000025730936613
entry,director,0.000012971966498
entry,off,0.000010962235137
and,people,0.000012148200767
said,ron,0.000001274376586
may,politics,0.000001493698960
you,lee,0.000001783334255
you,need,0.000001343354370
trump,biden,0.000002753460421
bill,would,0.000000314361301
law,politics,0.000000835829155
death,toll,0.000000494265635
www,elizabeth,0.000024808005037
https,star,0.000018901742806
trump,down,0.000006099482107
entry,deal,0.000010533445675
britney,spears,0.000000138341676
elise,foley,0.000000136770453
politics,department,0.000002127782636
entry,security,0.000012670112483
who,politics,0.000002612487606
not,trump,0.000006834617579
trump,supporters,0.000002872331606
has,said,0.000002436558589
entry,christmas,0.000036566856579
entry,bernie,0.000019332390366
www,sanders,0.000028499613109
entry,oliver,0.000009532511285
what,know,0.000000956107783
trump,entertainment,0.000006055378890
entry,ivanka,0.000013239184227
politics,also,0.000006273507097
entry,trumps,0.000014635366824
https,netflix,0.000007969229955
https,ryan,0.000018358978195
and,jenna,0.000004582499969
with,you,0.000003039661124
but,and,0.000003736230610
www,australia,0.000011923919374
federal,politics,0.000002163543286
message,for,0.000002221646128
border,wall,0.000000119404703
www,congress,0.000015422865545
entry,saudi,0.000011571600226
www,robert,0.000025053381250
north,korean,0.000000084307537
entry,shutdown,0.000013447445781
black,was,0.000001988566737
huckabee,sanders,0.000000141877919
ellen,degeneres,0.000000058848471
huffingtonpost,obama,0.000011074881513
entertainment,cole,0.000001232856221
entertainment,delbyck,0.000001517710302
huffingtonpost,fox,0.000017022417524
gay,voices,0.000000695942504
huffingtonpost,pennsylvania,0.000009374790352
and,curtis,0.000004528287718
huffingtonpost,stormy,0.000006605504495
entry,daniels,0.000009302215403
voices,that,0.000007944121535
daniels,trump,0.000000432787914
stormy,trump,0.000000475749914
huffingtonpost,national,0.000008816560694
huffingtonpost,who,0.000008827416423
huffingtonpost,olympics,0.000013836779544
world,more,0.000001448994794
and,some,0.000005345602858
for,day,0.000005344583769
world,been,0.000003123098622
www,war,0.000034920252801
entertainment,singer,0.000002015444807
news,about,0.000003924328212
actor,his,0.000000950001834
first,since,0.000001164049877
this,politics,0.000005162465186
out,news,0.000001179297897
election,and,0.000001459610189
huffpost,election,0.000001235637342
entry,dies,0.000012800172954
news,out,0.000002231688995
trump,one,0.000005183130725
www,israel,0.000021278679924
week,and,0.000003398452009
and,against,0.000008687691661
entry,movie,0.000013482367649
nancy,pelosi,0.000000101667389
https,paul,0.000015395857190
against,politics,0.000002323723038
who,was,0.000001464224169
his,own,0.000001546747740
entry,government,0.000010879211914
from,covid,0.000001232069280
politics,joe,0.000005553100891
had,been,0.000001943441475
for,some,0.000005538563073
climate,and,0.000002909129989
and,him,0.000004069196166
politics,some,0.000005155543931
media,new,0.000002157783456
food,drink,0.000000237245132
https,after,0.000028490010664
style,and,0.000002393389650
women,week,0.000000716754698
week,women,0.000000944536282
about,that,0.000003919831215
huffpost,court,0.000001524135314
was,papenfuss,0.000003581111969
his,after,0.000003370565537
entry,high,0.000008060848813
president,with,0.000002972653192
www,obama,0.000020717534426
https,obama,0.000015916639313
and,national,0.000003510586566
entry,teen,0.000010559294424
www,jennifer,0.000030469849662
people,with,0.000004344616173
this,was,0.000002893414148
was,that,0.000005401118415
www,will,0.000028230106182
politics,can,0.000003462522045
https,adam,0.000014821615878
politics,made,0.000005807254183
more,for,0.000002324370371
and,women,0.000003915477919
free,and,0.000000697474718
entry,eric,0.000013185323951
that,will,0.000005326473001
entry,little,0.000010550497791
entry,tweet,0.000016007694285
world,people,0.000003106231588
entry,morning,0.000011628505490
president,said,0.000002267389164
www,china,0.000022026633815
just,politics,0.000003385409855
entry,taylor,0.000018419303160
huffpost,snl,0.000006095663593
www,snl,0.000058569596149
after,year,0.000002712078640
https,florida,0.000020532319468
www,free,0.000013035869415
entry,sean,0.000006631716587
their,for,0.000003188555638
russia,politics,0.000002657248160
huffpost,world,0.000003811140459
www,million,0.000019597628125
will,and,0.000002901571861
russia,and,0.000002872066034
www,texas,0.000027873022191
entry,teachers,0.000015076321688
www,york,0.000019666465960
not,but,0.000001748770046
state,union,0.000001072490818
www,state,0.000040997772885
first,politics,0.000004696104497
https,jones,0.000010746867702
olympics,sports,0.000000663251910
www,watch,0.000020879951990
and,like,0.000009827772374
huffpost,that,0.000007126917808
said,papenfuss,0.000003887435469
entry,say,0.000021967929570
make,and,0.000003060380095
she,with,0.000001755739049
entry,cohen,0.000010743009625
for,during,0.000004996266853
black,that,0.000003967676548
entertainment,carly,0.000002073742735
first,lady,0.000001554567802
was,but,0.000001531209364
plan,politics,0.000001310463404
world,after,0.000002018284931
who,are,0.000001745414124
who,has,0.000002048451734
news,lee,0.000002879183739
politics,when,0.000004654429631
https,scott,0.000019986260668
for,have,0.000007618079508
politics,administration,0.000002713802587
politics,democratic,0.000005022314326
www,iran,0.000015819336113
www,melania,0.000022128582714
politics,donald,0.000008952026292
about,people,0.000003266968179
national,and,0.000000712503436
accused,sexual,0.000001378313982
www,kids,0.000015280651496
you,not,0.000003545380650
change,and,0.000000820648665
who,said,0.000001210461051
how,politics,0.000002710193712
huffpost,netflix,0.000001079572371
you,want,0.000002474551820
harassment,politics,0.000002255708068
politics,fox,0.000006537017271
entry,chief,0.000011936427654
more,politics,0.000002127896323
entry,administration,0.000008656881619
and,into,0.000005369918199
jennifer,bendery,0.000000492145887
entry,conan,0.000016251962734
entry,warren,0.000004954491033
entry,secret,0.000016397312720
for,has,0.000010589047633
entry,kamala,0.000012104193047
entry,america,0.000018352842744
what,politics,0.000003011150966
entertainment,but,0.000001516016141
gop,bill,0.000000750627350
news,police,0.000003907079190
www,back,0.000017318201571
entry,reveals,0.000005400966529
entertainment,lee,0.000001936808985
trump,joe,0.000005014628186
for,two,0.000002631124971
www,twitter,0.000021649815608
entry,americans,0.000014780865968
nick,robins,0.000000487026739
robins,early,0.000000107793682
nick,early,0.000000770478039
here,are,0.000000810346876
new,world,0.000005409508958
entry,fake,0.000018162480046
entertainment,just,0.000003226257149
daily,news,0.000000561989395
trump,this,0.000003989930065
https,prince,0.000011294545402
trump,russia,0.000007870428817
entry,calls,0.000010784411643
www,seth,0.000019083050574
https,seth,0.000014660916349
entry,kimmel,0.000011568293303
entry,holiday,0.000018240747522
netflix,this,0.000000327740310
his,campaign,0.000002015509608
entertainment,actress,0.000001495441893
entry,she,0.000009073963156
comedy,late,0.000002516789209
world,trump,0.000004129416084
entry,hong,0.000010070117241
entry,harvey,0.000012054047147
for,national,0.000003637308509
queer,eye,0.000001505531031
https,korea,0.000005691743354
matt,fuller,0.000000211066350
james,comey,0.000000196848063
black,man,0.000001317693886
game,thrones,0.000000157395263
trump,even,0.000004029803677
queer,and,0.000005970281563
huffingtonpost,colbert,0.000010708784430
huffingtonpost,that,0.000036606135836
betsy,devos,0.000000285654863
huffingtonpost,gun,0.000019097915356
about,women,0.000001052974312
huffingtonpost,ellen,0.000011229579286
huffingtonpost,congress,0.000008244531273
cambridge,analytica,0.000000259950383
huffingtonpost,accused,0.000022901765988
huffingtonpost,lgbtq,0.000022830136004
huffingtonpost,about,0.000018071061277
huffingtonpost,mike,0.000014126933820
anti,muslim,0.000000433859242
huffingtonpost,senate,0.000006201317319
kimberly,yam,0.000000138669535
huffingtonpost,harassment,0.000020396126274
huffingtonpost,putin,0.000015396903109
huffingtonpost,pope,0.000005614844667
